jd mag magerr filt field flux fluxerr adjflux
2458914 21.191 0.607 zg 426 12.123450648889218 6.777829192418901 6.628864294058881
2458937 22.092 0.368 zg 426 5.287206209474901 1.7920484520641062 -0.2073801453554358
2458940 20.836 0.227 zg 426 16.812265853387782 3.5150198841984888 11.317679498557446
2458944 22.553 2.171 zg 426 3.4580100323628575 6.9145154664269315 -2.036576322467479
2458963 22.359 0.615 zg 426 4.134530965441199 2.3419469044166075 -1.3600553893891378
2458969 21.95 0.653 zg 426 6.025960060905792 3.6242246528456477 0.5313737060754553
2458980 22.203 0.361 zg 426 4.773382635512608 1.587117684634942 -0.721203719317729
2458986 22.012 0.396 zg 426 5.691493561787389 2.075855479987328 0.19690720695705277
2458992 21.951 0.355 zg 426 6.020412501720477 1.968476715379392 0.5258261468901404
2458995 22.709 0.778 zg 426 2.9952029094091785 2.1462560180900088 -2.499383445421158
2458998 23.149 1.305 zg 426 1.997221575162375 2.4005593109677354 -3.4973647796679614
2459012 22.228 0.438 zg 426 4.664727181287047 1.8818111585943489 -0.8298591735432899
2459018 21.616 0.295 zg 426 8.196458586718876 2.227019116140388 2.7018722318885393
2459024 22.432 0.478 zg 426 3.8656831021833193 1.7018834913543865 -1.6289032526470173
2459027 22.234 0.954 zg 426 4.639020043107946 4.07615137243294 -0.8555663117223906
2459032 21.025 0.61 zg 426 14.126229214742326 7.936550133660171 8.631642859911988
2459036 21.527 0.601 zg 426 8.896644744214106 4.92466168839217 3.402058389383769
2459040 22.169 0.491 zg 426 4.92522696952354 2.227324124808735 -0.5693593853067966
2459045 21.641 0.392 zg 426 8.00988441096455 2.891931461194644 2.515298056134214
2459218 20.459 0.361 zg 426 23.791742396720267 7.91059464313374 18.29715604188993
2459227 21.816 0.364 zg 426 6.817517303776161 2.2856162368900153 1.3229309489458245
2459227 22.256 0.668 zg 426 4.545966687388944 2.7969093541025507 -0.9486196674413927
2459229 22.295 0.62 zg 426 4.385572035272708 2.504341892582283 -1.1090143195576285
2459250 21.123 0.342 zg 426 12.90702790238619 4.065631709867715 7.412441547555853
2459253 22.963 1.081 zg 426 2.3704251641399274 2.360084881765637 -3.124161190690409
2459255 22.242 0.766 zg 426 4.604964101042335 3.2488577666839724 -0.8896222537880014
2459257 22.022 0.421 zg 426 5.639313635170469 2.186673917662771 0.14472728034013205
2459264 21.629 0.301 zg 426 8.0989039591001 2.245269229308048 2.604317604269764
2459268 22.146 0.66 zg 426 5.0306748574347555 3.058059030689313 -0.46391149739558113
2459272 22.184 2.548 zg 426 4.857650322118641 11.399908160486918 -0.636936032711696
2459290 22.957 0.967 zg 426 2.383560879586619 2.122894456737515 -3.1110254752437174
2459292 21.559 0.28 zg 426 8.638259548992519 2.2277166986954486 3.143673194162182
2459311 22.216 0.521 zg 426 4.716569615528109 2.2632871216057198 -0.7780167393022275
2459313 21.621 0.496 zg 426 8.158799280317398 3.727207792558535 2.6642129254870612
2459321 21.593 0.287 zg 426 8.371942732255595 2.213012289382593 2.877356377425259
2459325 21.853 0.68 zg 426 6.589102278990233 4.126775481997954 1.0945159241598965
2459329 22.889 4.082 zg 426 2.5376180157651347 9.540583334108183 -2.956968339065202
2459335 22.38 0.724 zg 426 4.0553304526912175 2.7042105024051493 -1.4392559021391191
2459340 22.225 0.551 zg 426 4.677634122197763 2.3738513922957307 -0.8169522326325733
2459344 22.701 0.649 zg 426 3.017353887032326 1.803626575315524 -2.4772324677980104
2459346 21.895 0.374 zg 426 6.339080237254336 2.1836022399762114 0.8444938824239996
2459348 23.208 1.077 zg 426 1.8915866875499885 1.8763663342562804 -3.602999667280348
2459356 21.732 1.091 zg 426 7.3659072993046095 7.4016182092146074 1.8713209444742729
2459361 21.917 1.294 zg 426 6.211925647973137 7.403485076071425 0.7173392931428006
2459363 22.308 0.551 zg 426 4.333374754914403 2.199143290510188 -1.1612115999159336
2459365 22.357 0.585 zg 426 4.142154071920219 2.2318129592198113 -1.3524322829101179
2459366 22.066 0.451 zg 426 5.415346485110765 2.2494610146384812 -0.07923986971957131
2459368 21.638 0.271 zg 426 8.032047144341233 2.0048007670531502 2.537460789510896
2459370 21.717 0.385 zg 426 7.468377277045862 2.648272424795115 1.9737909222155254
2459374 22.221 0.603 zg 426 4.694898946612282 2.607469523812993 -0.7996874082180545
2459376 22.273 0.546 zg 426 4.475342203576344 2.25058060369004 -1.019244151253993
2459378 21.958 0.416 zg 426 5.9817223243112325 2.291897862490286 0.4871359694808959
2459387 21.18 1.248 zg 426 12.246902177403541 14.077207567011621 6.7523158225732045
2459391 24.547 10.148 zg 426 0.551094718493218 5.150891329551846 -4.943491636337119
2459393 20.936 0.43 zg 426 15.33296869242292 6.072540004512997 9.838382337592584
2459395 21.866 0.439 zg 426 6.510678480179089 2.6324882971323054 1.0160921253487523
2459400 21.367 0.35 zg 426 10.30923047535182 3.323303257789903 4.814644120521483
2459408 22.86 1.455 zg 426 2.6063110716063136 3.4927292583302725 -2.888275283224023
2459423 23.152 1.775 zg 426 1.9917106651205017 3.2561191338152438 -3.502875689709835
2459600 22.695 2.597 zg 426 3.034074559197653 7.257279987261388 -2.4605117956326836
2459641 22.296 0.521 zg 426 4.381534633733181 2.102517659603628 -1.1130517210971558
2459673 23.982 2.438 zg 426 0.927312788001471 2.0822632304605007 -4.567273566828866
2459677 21.782 0.548 zg 426 7.0343868601570865 3.550442531503158 1.5398005053267498
2459679 22.499 1.125 zg 426 3.63434581515737 3.765775723544995 -1.8602405396729664
2459682 21.294 0.634 zg 426 11.026209728919268 6.438596168663383 5.531623374088931
2459687 20.819 0.725 zg 426 17.077576871764627 11.403546439521685 11.582990516934291
2459694 21.382 0.357 zg 426 10.167782530483587 3.3432599442433406 4.67319617565325
2459697 22.391 0.433 zg 426 4.01445180960553 1.6009944459266032 -1.4801345452248063
2459699 22.46 0.867 zg 426 3.767265677835204 3.008299187564387 -1.7273206769951326
2459699 22.105 0.52 zg 426 5.224277637646969 2.5021035125024764 -0.2703087171833678
2459701 22.57 0.785 zg 426 3.404287647147868 2.461339864416147 -2.090298707682469
2459710 21.366 0.562 zg 426 10.31873000153889 5.341192672263088 4.824143646708554
2459711 21.456 0.832 zg 426 9.49787061095308 7.278221278504155 4.003284256122744
2459722 22.214 0.532 zg 426 4.7252658649202015 2.3153335304845606 -0.7693204899101351
2459722 22.367 0.712 zg 426 4.104178575126195 2.691422771649055 -1.3904077797041419
2459724 21.544 0.328 zg 426 8.758429709672113 2.6459142950035655 3.263843354841776
2459730 23.665 2.025 zg 426 1.241727355767279 2.315938148151647 -4.252858999063058
2459732 22.085 0.445 zg 426 5.321404210510897 2.181031509587429 -0.17318214431943968
2459734 22.675 1.373 zg 426 3.090482216712827 3.9081611766754896 -2.4041041381175097
2459738 22.128 1.096 zg 426 5.114771645237716 5.163123140421889 -0.37981470959262076
2459747 22.435 1.107 zg 426 3.8550165681885673 3.930515830901503 -1.6395697866417693
2459749 21.425 0.305 zg 426 9.772962873058624 2.745375592358464 4.278376518228288
2459759 21.748 0.431 zg 426 7.258155174896662 2.881238432200341 1.7635688200663253
2459759 21.544 0.341 zg 426 8.758429709672113 2.750782849378707 3.263843354841776
2459761 23.043 1.273 zg 426 2.202045299863306 2.5818459902518045 -3.2925410549670304
2459763 22.602 0.95 zg 426 3.305416943237746 2.8921814362590887 -2.189169411592591
2459770 21.554 0.844 zg 426 8.67813194344106 6.745969534925758 3.1835455886107242
2459957 21.508 1.105 zg 426 9.053703108983239 9.214339442291287 3.5591167541529023
2460016 20.763 0.415 zg 426 17.98151372801417 6.873058266292475 12.486927373183835
2460051 23.707 1.893 zg 426 1.1946102834222037 2.0828238540889457 -4.299976071408133
2460055 22.496 0.756 zg 426 3.644401770170871 2.537603265116272 -1.8501845846594658
2460061 21.751 0.399 zg 426 7.238127832544574 2.6599582776450297 1.7435414777142375
2458198 21.248 0.248 zr 426 11.50340072652015 2.6275658559369197 -4.720166909026956
2458217 21.097 0.342 zr 426 13.219841522193128 4.164166010838001 -3.003726113353977
2458217 20.746 0.167 zr 426 18.265276414182775 2.8094311931396283 2.0417087786356696
2458218 20.631 0.157 zr 426 20.306087297215097 2.9363078173974837 4.082519661667991
2458219 20.361 0.225 zr 426 26.039116755301794 5.396155386794047 9.815549119754689
2458243 21.164 0.328 zr 426 12.428715557695453 3.7547045820695106 -3.794852077851653
2458246 20.778 0.229 zr 426 17.734798110536428 3.7405667689027418 1.511230474989322
2458256 20.981 0.191 zr 426 14.710459846524559 2.587827336302293 -1.5131077890225466
2458256 20.838 0.188 zr 426 16.781325021509385 2.9057602484082055 0.5577573859622795
2458256 21.233 0.274 zr 426 11.663428971310376 2.9434217300057433 -4.56013866423673
2458262 20.749 0.336 zr 426 18.214877251435734 5.636911369134835 1.9913096158886283
2458270 20.646 0.289 zr 426 20.02747733467975 5.330890619984283 3.803909699132646
2458279 20.945 0.176 zr 426 15.206394349431612 2.4649867930821845 -1.0171732861154936
2458282 20.683 0.144 zr 426 19.356474016614587 2.5672278829584 3.1329063810674818
2458288 20.508 0.161 zr 426 22.741873994371026 3.3723124429744877 6.518306358823921
2458294 21.394 0.611 zr 426 10.05602278978598 5.659044892887209 -6.167544845761126
2458300 21.302 0.386 zr 426 10.945264193818762 3.891250895290188 -5.278303441728344
2458303 21.06 0.315 zr 426 13.678114941105747 3.968372969019803 -2.5454526944413587
2458306 21.357 0.492 zr 426 10.404620610478565 4.714840785378282 -5.818947025068541
2458325 20.123 0.327 zr 426 32.420988259119454 9.764492621938315 16.19742062357235
2458336 20.718 0.232 zr 426 18.74244516558417 4.004883745572609 2.518877530037063
2458458 21.962 1.25 zr 426 5.959725389595466 6.861387420210327 -10.26384224595164
2458462 20.469 0.255 zr 426 23.573618391329987 5.536586754172284 7.350050755782881
2458462 20.602 0.639 zr 426 20.85577096905129 12.27447108314179 4.632203333504183
2458462 20.403 0.223 zr 426 25.051068177437415 5.145253680485887 8.82750054189031
2458462 20.712 0.303 zr 426 18.84630646025603 5.2595011867820105 2.622738824708925
2458465 21.537 0.678 zr 426 8.815079814929689 5.504674237011143 -7.408487820617417
2458466 20.923 0.273 zr 426 15.517660603653573 3.901796151065217 -0.705907031893533
2458466 20.716 0.313 zr 426 18.777001843564907 5.413102695921507 2.5534342080178014
2458466 20.399 0.23 zr 426 25.14352993955486 5.326350784614303 8.919962304007754
2458466 21.653 1.174 zr 426 7.921843326086533 8.565841337949502 -8.301724309460573
2458477 20.864 0.355 zr 426 16.384238035532853 5.357106521017128 0.16067039998574728
2458487 20.931 0.222 zr 426 15.403742460252305 3.1495963855583193 -0.8198251752948007
2458488 21.076 0.254 zr 426 13.478024730502721 3.1530847608700032 -2.7455429050443847
2458492 21.038 0.292 zr 426 13.958098183990257 3.753917988424377 -2.2654694515568483
2458494 20.756 0.171 zr 426 18.097819353468658 2.8503490036353316 1.8742517179215525
2458509 22.829 2.719 zr 426 2.6817991507566106 6.716006944367881 -13.541768484790495
2458527 20.248 0.227 zr 426 28.895236201163318 6.041263604288924 12.671668565616212
2458539 20.322 0.309 zr 426 26.991452058379533 7.681754232278978 10.767884422832427
2458557 20.951 0.278 zr 426 15.122592475162325 3.872101427281477 -1.100975160384781
2458560 20.577 0.217 zr 426 21.34156428124257 4.2654186428841765 5.117996645695463
2458573 21.112 0.302 zr 426 13.038458496634803 3.626676948532721 -3.1851091389123027
2458582 21.111 0.289 zr 426 13.050472892687294 3.4737596936143693 -3.1730947428598117
2458585 20.663 0.162 zr 426 19.71633773641694 2.9418257393480634 3.4927701008698335
2458591 19.823 0.309 zr 426 42.739186243242386 12.163551782915723 26.51561860769528
2458594 20.375 0.47 zr 426 25.70551143098803 11.127555956610843 9.481943795440923
2458597 21.093 0.304 zr 426 13.268635044026167 3.715142808821171 -2.9549325915209383
2458606 20.907 0.187 zr 426 15.748030560701027 2.712336294898747 -0.47553707484607877
2458617 21.021 0.352 zr 426 14.178368150935388 4.596683399943413 -2.045199484611718
2458628 20.544 0.161 zr 426 22.000180749055787 3.2623293623952083 5.776613113508681
2458633 21.137 0.234 zr 426 12.741666946799027 2.7461090939812363 -3.4819006887480786
2458634 21.2 0.218 zr 426 12.02337102103287 2.414117601585433 -4.200196614514235
2458635 20.646 0.109 zr 426 20.02747733467975 2.0106127251843837 3.803909699132646
2458637 20.812 0.149 zr 426 17.188035773576768 2.3587841310251405 0.9644681380296625
2458640 20.873 0.179 zr 426 16.248985417050328 2.678890486386565 0.02541778150322216
2458643 20.718 0.19 zr 426 18.74244516558417 3.2798616881844644 2.518877530037063
2458649 20.241 0.32 zr 426 29.082132508663594 8.571402852726571 12.858564873116489
2458652 21.529 0.863 zr 426 8.880271603810957 7.05850496695567 -7.343296031736148
2458655 20.528 0.136 zr 426 22.326788014393475 2.7966675115471022 6.10322037884637
2458658 21.455 0.374 zr 426 9.50662250284316 3.2747151660613536 -6.716945132703946
2458661 20.557 0.129 zr 426 21.738333584477076 2.582805123480475 5.51476594892997
2458667 20.661 0.167 zr 426 19.75269004413866 3.038214276096661 3.5291224085915545
2458670 20.702 0.186 zr 426 19.02068918689904 3.258478600288872 2.7971215513519354
2458673 20.808 0.222 zr 426 17.25147562626926 3.5274015660967577 1.0279079907221558
2458677 20.495 0.224 zr 426 23.015809215738994 4.748428984620661 6.792241580191888
2458680 20.962 0.473 zr 426 14.970153341648007 6.521733824080153 -1.2534142938990982
2458680 20.803 0.495 zr 426 17.331104819752923 7.901456033409908 1.1075371842058175
2458681 20.452 0.326 zr 426 23.94562896722572 7.189845018619966 7.7220613316786135
2458686 21.126 0.374 zr 426 12.871413691843673 4.433773783772765 -3.352153943703433
2458828 21.501 0.589 zr 426 9.112263062204994 4.943302912915555 -7.111304573342112
2458828 21.187 0.48 zr 426 12.168197467747468 5.379515538785898 -4.055370167799637
2458828 21.013 0.472 zr 426 14.283224057243944 6.209318364326805 -1.9403435783031622
2458828 20.827 0.542 zr 426 16.95220708177413 8.462549372541575 0.7286394462270245
2458856 20.816 0.492 zr 426 17.12482921193713 7.7600948880119605 0.9012615763900236
2458874 20.956 0.209 zr 426 15.05311047417599 2.8976652664941223 -1.1704571613711163
2458881 20.912 0.207 zr 426 15.675674932739184 2.988630845003343 -0.5478927028079212
2458887 20.486 0.197 zr 426 23.207387236336913 4.210834331141099 6.983819600789808
2458895 20.967 0.257 zr 426 14.901371734859527 3.527240336166219 -1.3221959006875785
2458900 20.781 0.169 zr 426 17.685862690344006 2.7528885760367365 1.4622950547969005
2458905 20.569 0.149 zr 426 21.499395495732816 2.9504495795807197 5.275827860185711
2458911 20.583 0.166 zr 426 21.223951713430036 3.2449650006966912 5.000384077882931
2458954 21.069 0.368 zr 426 13.565201489917026 4.597796524065933 -2.6583661456300796
2458972 21.104 0.302 zr 426 13.134884218408782 3.653497982820906 -3.0886834171383235
2458986 21.275 0.233 zr 426 11.220862715456851 2.408007581624187 -5.002704920090254
2458995 21.207 0.217 zr 426 11.946102834222035 2.387600508913371 -4.2774648013250705
2458998 20.6 0.129 zr 426 20.89422412471216 2.4825136163607215 4.670656489165054
2459001 20.871 0.389 zr 426 16.278944739412548 5.832456793721989 0.05537710386544248
2459009 20.711 0.322 zr 426 18.86367254613187 5.594455203055144 2.640104910584764
2459012 21.006 0.216 zr 426 14.375608899399708 2.859931821986235 -1.8479587361473975
2459015 21.488 0.301 zr 426 9.222024016809094 2.556633201411858 -7.001543618738012
2459018 21.294 0.247 zr 426 11.026209728919268 2.5084120720186998 -5.197357906627838
2459021 21.189 0.202 zr 426 12.145803451652558 2.259713074393034 -4.077764183894548
2459024 20.805 0.177 zr 426 17.299209130904607 2.820169395430846 1.0756414953575018
2459027 20.877 0.275 zr 426 16.18923207979446 4.10047928993513 -0.03433555575264435
2459032 20.518 0.288 zr 426 22.53337524034892 5.977153603960536 6.309807604801815
2459036 20.665 0.359 zr 426 19.68005233048296 6.507233300023637 3.456484694935856
2459040 20.801 0.19 zr 426 17.36305931677915 3.0384740379206163 1.1394916812320446
2459043 20.594 0.171 zr 426 21.01000950647982 3.3090096930206006 4.786441870932713
2459045 20.845 0.169 zr 426 16.67347984610673 2.5953063751979846 0.44991221055962427
2459186 20.423 0.518 zr 426 24.593834653652518 11.733611069394172 8.370267018105412
2459189 20.795 0.46 zr 426 17.45927674220959 7.3970705464367805 1.2357091066624832
2459189 20.615 0.345 zr 426 20.607544622384324 6.548186256998224 4.383976986837219
2459189 20.488 0.362 zr 426 23.164676998878257 7.723435063549346 6.941109363331151
2459189 20.942 0.612 zr 426 15.24846927165219 8.595147839184431 -0.9750983638949151
2459190 20.471 0.354 zr 426 23.530234152122098 7.67193988129634 7.306666516574992
2459190 20.489 0.255 zr 426 23.143351365226334 5.435532657260343 6.919783729679228
2459190 20.995 0.466 zr 426 14.5219938638254 6.232866796636099 -1.701573771721705
2459190 20.594 0.265 zr 426 21.01000950647982 5.127997477488065 4.786441870932713
2459193 20.871 0.415 zr 426 16.278944739412548 6.222286810783099 0.05537710386544248
2459194 21.292 0.514 zr 426 11.046539476483323 5.229558769459387 -5.1770281590637826
2459194 20.835 0.341 zr 426 16.827757655624563 5.285137711555171 0.604190020077457
2459194 22.304 1.612 zr 426 4.3493689417856825 6.4575379391722585 -11.874198693761423
2459194 21.117 0.736 zr 426 12.978552221463255 8.797914625242614 -3.2450154140838503
2459195 20.314 0.198 zr 426 27.19106693211086 4.958691834134161 10.967499296563755
2459195 20.658 0.294 zr 426 19.8073442164662 5.363512033697299 3.5837765809190927
2459195 20.705 0.298 zr 426 18.968205622558038 5.20616817487588 2.7446379870109325
2459195 20.632 0.451 zr 426 20.287393309872847 8.427106273748073 4.0638256743257415
2459196 20.474 0.418 zr 426 23.465307453307517 9.033960986561732 7.241739817760411
2459205 20.666 0.194 zr 426 19.661934677201163 3.5132063485225373 3.4383670416540575
2459217 21.076 0.565 zr 426 13.478024730502721 7.013751535006109 -2.7455429050443847
2459219 21.436 0.729 zr 426 9.674449209169083 6.495752322319761 -6.549118426378023
2459227 20.769 0.246 zr 426 17.882418273958574 4.0516977108392505 1.6588506384114687
2459227 20.895 0.249 zr 426 15.923049636209711 3.651752002043138 -0.3005179993373943
2459228 20.51 0.153 zr 426 22.700020474685118 3.1988461998469786 6.4764528391380125
2459231 21.505 0.345 zr 426 9.078754008319736 2.8848353026673412 -7.14481362722737
2459231 21.141 0.238 zr 426 12.69481127533809 2.782780080731984 -3.528756360209016
2459233 20.934 0.196 zr 426 15.361239094545507 2.773051915682999 -0.8623285410015988
2459250 20.879 0.298 zr 426 16.159437862144646 4.435250903318511 -0.06412977340245973
2459253 20.993 0.172 zr 426 14.548769018356095 2.304784772019929 -1.6747986171910103
2459260 21.33 0.668 zr 426 10.666605886272318 6.562637131196355 -5.556961749274787
2459265 20.609 0.143 zr 426 20.721741369157748 2.7292163628730375 4.498173733610642
2459272 20.592 0.421 zr 426 21.048747041869323 8.161763848154143 4.825179406322217
2459292 21.053 0.203 zr 426 13.766585897295837 2.5739373200450797 -2.456981738251269
2459295 21.843 0.542 zr 426 6.650070491725372 3.319718169772274 -9.573497143821733
2459297 20.611 0.238 zr 426 20.683605646018353 4.533972545245465 4.460038010471248
2459305 20.698 0.292 zr 426 19.090893236740516 5.134341841690797 2.8673256011934107
2459307 20.691 0.195 zr 426 19.21437440256276 3.4509331015026965 2.9908067670156555
2459309 21.014 0.235 zr 426 14.270074778122698 3.0886577772414703 -1.9534928574244077
2459311 20.718 0.15 zr 426 18.74244516558417 2.5893644906719455 2.518877530037063
2459316 20.839 0.154 zr 426 16.76587596562062 2.378059133876592 0.5423083300735136
2459316 20.814 0.14 zr 426 17.156403385067893 2.2122284062955955 0.9328357495207875
2459316 20.799 0.132 zr 426 17.395072730411652 2.1148319364793164 1.1715050948645462
2459316 20.815 0.133 zr 426 17.140609028280952 2.0996822163346924 0.9170413927338465
2459316 20.986 0.16 zr 426 14.642871422962637 2.157853277257106 -1.5806962125844688
2459316 20.968 0.152 zr 426 14.88765338279513 2.0842293959322955 -1.3359142527519765
2459316 20.729 0.139 zr 426 18.553517102775245 2.375290485832396 2.32994946722814
2459316 20.65 0.121 zr 426 19.953829129770355 2.2237568519142035 3.7302614942232495
2459316 20.939 0.159 zr 426 15.290660611942704 2.239231801098955 -0.9329070236044021
2459316 20.835 0.144 zr 426 16.827757655624563 2.231847010158195 0.604190020077457
2459316 20.95 0.16 zr 426 15.136527313807852 2.230601097758155 -1.087040321739254
2459316 20.831 0.14 zr 426 16.88986774667167 2.177860030983119 0.6663001111245634
2459316 21.072 0.178 zr 426 13.527771188722358 2.217797712777755 -2.6957964468247475
2459316 20.965 0.161 zr 426 14.928846373305168 2.2137460789912335 -1.2947212622419375
2459316 21.039 0.164 zr 426 13.945248219004181 2.1064239157670603 -2.2783194165429244
2459316 20.957 0.163 zr 426 15.039252429908434 2.257821131258283 -1.184315205638672
2459316 21.423 0.241 zr 426 9.790981927026147 2.173296454583052 -6.432585708520959
2459316 20.969 0.159 zr 426 14.873947659983036 2.1782065179120993 -1.3496199755640692
2459316 20.965 0.164 zr 426 14.928846373305168 2.2549960059289584 -1.2947212622419375
2459316 20.941 0.157 zr 426 15.262520100519112 2.206996179440574 -0.9610475350279941
2459316 21.052 0.159 zr 426 13.779271232399228 2.0178972722380086 -2.4442964031478773
2459316 20.891 0.139 zr 426 15.981820512454297 2.0460522929011353 -0.241747123092809
2459316 21.523 0.253 zr 426 8.929481645385675 2.080762202072695 -7.294085990161431
2459316 21.226 0.195 zr 426 11.738868804795521 2.10832005684573 -4.484698830751585
2459316 21.027 0.155 zr 426 14.100231690849911 2.0129529645450206 -2.123335944697194
2459316 21.028 0.146 zr 426 14.087250876333938 1.894326281956248 -2.1363167592131678
2459316 20.585 0.099 zr 426 21.184891736179672 1.9316886299734348 4.961324100632567
2459316 20.829 0.142 zr 426 16.92100870590631 2.2130451445836847 0.6974410703592042
2459316 21.188 0.184 zr 426 12.15699530328764 2.060249189445828 -4.066572332259465
2459316 21.04 0.166 zr 426 13.93241008382463 2.1301491686280363 -2.291157551722476
2459316 21.094 0.161 zr 426 13.25641980571209 1.9657478302430775 -2.9671478298350156
2459316 21.084 0.169 zr 426 13.379079947959088 2.08251737511948 -2.8444876875880176
2459316 20.806 0.154 zr 426 17.28328330571784 2.4514477986607073 1.0597156701707355
2459316 20.92 0.159 zr 426 15.560596775631018 2.2787624438447254 -0.6629708599160882
2459316 21.052 0.201 zr 426 13.779271232399228 2.5509267403763505 -2.4442964031478773
2459316 21.308 0.241 zr 426 10.884945249515606 2.416122621348572 -5.338622386031499
2459316 20.872 0.154 zr 426 16.263958179843016 2.306867495731882 0.04039054429591005
