jd mag magerr filt field flux fluxerr adjflux
2459310 18.826 0.029 zg 429 107.05975591750443 2.859564697208631 3.2096924597068153
2459312 18.848 0.028 zg 429 104.91226152041023 2.7055773858309218 1.0621980626126089
2459314 18.862 0.027 zg 429 103.5681572115772 2.5755245449658077 -0.2819062462204158
2459316 18.889 0.024 zg 429 101.02439282018368 2.2331257049906847 -2.825670637613939
2459324 18.832 0.031 zg 429 106.4697535804259 3.039930276368073 2.6196901226282847
2459336 18.853 0.045 zg 429 104.43023346401633 4.3282709789783755 0.5801700062187081
2459339 18.856 0.028 zg 429 104.14208034699185 2.6857152197161627 0.29201688919422963
2459341 18.863 0.024 zg 429 103.47281132875717 2.2872475477995047 -0.3772521290404427
2459343 18.814 0.029 zg 429 108.2495872067341 2.891345075569826 4.399523748936488
2459345 18.846 0.03 zg 429 105.10569515223159 2.90417768215566 1.2556316944339727
2459349 18.805 0.022 zg 429 109.150630548431 2.211691810167116 5.300567090633379
2459352 18.886 0.028 zg 429 101.30391953589407 2.6125220238344418 -2.5461439219035498
2459358 18.791 0.128 zg 429 110.56718402183381 13.035025904793805 6.717120564036193
2459361 18.895 0.09 zg 429 100.46765114489203 8.328071370756765 -3.3824123129055863
2459363 18.804 0.047 zg 429 109.25120830500644 4.729331828332269 5.401144847208826
2459365 18.834 0.027 zg 429 106.27380957297383 2.642808488742909 2.4237461151762147
2459367 18.817 0.043 zg 429 107.95089539177246 4.275337307076625 4.100831933974845
2459369 18.86 0.027 zg 429 103.7591126299442 2.5802732088431974 -0.09095082785341901
2459377 18.866 0.03 zg 429 103.18730001538891 2.8511704656208656 -0.6627634424087034
2459379 18.811 0.032 zg 429 108.54910547894767 3.1992774673108895 4.699042021150049
2459383 18.894 0.06 zg 429 100.56022789785959 5.557163560936692 -3.2898355599380267
2459390 18.898 0.082 zg 429 100.19043193473365 7.566861437100516 -3.6596315230639647
2459392 18.792 0.036 zg 429 110.46539476483346 3.6627259863917954 6.615331307035845
2459394 18.865 0.032 zg 429 103.28238281143398 3.0440508803905586 -0.567680646363641
2459399 18.881 0.032 zg 429 101.77151718285111 2.999521002964741 -2.078546274946504
2459409 18.84 0.035 zg 429 105.68813855699833 3.406983052866871 1.838075099200708
2459411 18.821 0.044 zg 429 107.55392129807555 4.358676183382463 3.7038578402779336
2459419 18.8 0.117 zg 429 109.65444696779709 11.816470924528408 5.804383509999468
2459428 18.938 0.051 zg 429 96.5664461881184 4.535990173313932 -7.283617269679212
2459435 18.819 0.031 zg 429 107.75222553164994 3.0765474862517586 3.902162073852324
2459438 18.886 0.043 zg 429 101.30391953589407 4.012087393745749 -2.5461439219035498
2459440 18.841 0.081 zg 429 105.59084099811916 7.8774734446227495 1.7407775403215453
2459443 18.789 0.125 zg 429 110.77104400593532 12.75298773317271 6.920980548137706
2459453 18.799 0.038 zg 429 109.75548897020336 3.841364562211353 5.905425512405742
2459455 18.854 0.047 zg 429 104.33409394516458 4.516476832892515 0.4840304873669652
2459641 18.927 0.028 zg 429 97.5497698086265 2.5157064328070535 -6.300293649171124
2459682 18.842 0.062 zg 429 105.49363301234742 6.02412005614439 1.6435695545497992
2459684 18.696 0.084 zg 429 120.67748452898195 9.336437945064837 16.827421071184332
2459696 18.846 0.032 zg 429 105.10569515223159 3.0977895276327043 1.2556316944339727
2459698 18.896 0.033 zg 429 100.37515961901023 3.050814970442328 -3.474903838787384
2459702 18.89 0.031 zg 429 100.93138875233956 2.8817985783384175 -2.9186747054580593
2459710 18.817 0.06 zg 429 107.95089539177246 5.965586940106919 4.100831933974845
2459712 18.839 0.083 zg 429 105.78552577152277 8.086861799908721 1.9354623137251536
2459723 18.898 0.037 zg 429 100.19043193473365 3.414315526496574 -3.6596315230639647
2459725 18.818 0.031 zg 429 107.85151471628849 3.0793823965276683 4.001451258490874
2459734 18.869 0.035 zg 429 102.90257651003526 3.317187141837611 -0.9474869477623571
2459736 18.827 0.034 zg 429 106.96119563394551 3.349506662499382 3.1111321761478905
2459738 18.877 0.049 zg 429 102.14714882240665 4.60996904253823 -1.702914635390968
2459750 18.841 0.036 zg 429 105.59084099811916 3.5010993087212214 1.7407775403215453
2459755 18.837 0.031 zg 429 105.98056949803814 3.025963065467706 2.130506040240519
2459760 18.809 0.031 zg 429 108.74924459900318 3.105014429651547 4.89918114120556
2459764 18.861 0.037 zg 429 103.66359095165373 3.532674740330353 -0.1864725061438861
2459766 18.854 0.04 zg 429 104.33409394516458 3.8438100705468212 0.4840304873669652
2459771 18.95 0.088 zg 429 95.5050307857213 7.740777798798503 -8.345032672076314
2459784 18.878 0.044 zg 429 102.05311113414187 4.135753114084061 -1.796952323655745
2459791 18.876 0.061 zg 429 102.24127316248119 5.744229247932939 -1.6087902953164246
2459794 18.86 0.049 zg 429 103.7591126299442 4.682718045678396 -0.09095082785341901
2459798 18.759 0.093 zg 429 113.87443859858644 9.754047754194358 10.02437514078882
2459806 18.821 0.04 zg 429 107.55392129807555 3.9624328939840576 3.7038578402779336
2459810 18.926 0.061 zg 429 97.63965785556225 5.485696344183462 -6.210405602235369
2459815 18.876 0.048 zg 429 102.24127316248119 4.5200492442751 -1.6087902953164246
2459970 18.786 0.04 zg 429 111.07753895495128 4.092247765826181 7.227475497153662
2459993 18.853 0.039 zg 429 104.43023346401633 3.7511681817812588 0.5801700062187081
2460016 19.103 0.118 zg 429 82.95188299931658 9.015377907656593 -20.898180458481036
2460045 18.8 0.046 zg 429 109.65444696779709 4.6457919874214255 5.804383509999468
2460049 18.809 0.032 zg 429 108.74924459900318 3.205176185446758 4.89918114120556
2460051 18.847 0.026 zg 429 105.00893379658413 2.5146368581486183 1.1588703387865138
2460055 18.853 0.031 zg 429 104.43023346401633 2.9816977855184366 0.5801700062187081
2460057 18.827 0.038 zg 429 106.96119563394551 3.7435662698522503 3.1111321761478905
2460063 18.835 0.034 zg 429 106.17597283949135 3.324917287203208 2.3259093816937337
2460067 18.804 0.1 zg 429 109.25120830500644 10.062408145387806 5.401144847208826
2458198 17.965 0.018 zr 429 236.60626988349202 3.922603703587115 -2.440504849883979
2458198 17.964 0.017 zr 429 236.8242926992737 3.7080949849918032 -2.222482034102285
2458219 17.962 0.019 zr 429 237.26094121276924 4.1519826485355695 -1.785833520606758
2458219 17.98 0.02 zr 429 233.35991015780974 4.298648403454421 -5.686864575566261
2458224 17.983 0.027 zr 429 232.7160028977178 5.787162711073198 -6.330771835658197
2458243 17.934 0.022 zr 429 243.45923268712752 4.933153279446907 4.412457953751527
2458257 18.018 0.02 zr 429 225.3337524034892 4.150801113861484 -13.713022329886797
2458257 17.955 0.018 zr 429 238.79556074375344 3.95889910878039 -0.25121398962255626
2458262 17.967 0.028 zr 429 236.1708262091128 6.090598346886935 -2.875948524263208
2458272 17.92 0.02 zr 429 246.6188390032991 4.542886898723961 7.572064269923089
2458278 17.955 0.02 zr 429 238.79556074375344 4.398776787533767 -0.25121398962255626
2458281 17.932 0.016 zr 429 243.90811447555419 3.594362806090857 4.861339742178188
2458284 17.982 0.023 zr 429 232.93044099462165 4.934347882476454 -6.116333738754349
2458288 17.942 0.017 zr 429 241.67195144094086 3.783997582922302 2.6251767075648615
2458291 17.947 0.028 zr 429 240.56156968622784 6.203831024235674 1.5147949528518438
2458295 17.96 0.033 zr 429 237.69839480382697 7.224634302651552 -1.3483799295490257
2458304 17.948 0.022 zr 429 240.34010629582062 4.869951204847177 1.2933315624446209
2458331 17.978 0.024 zr 429 233.79017116152 5.167888924848407 -5.2566035718560045
2458337 17.939 0.019 zr 429 242.34063912101283 4.240875567306873 3.2938643876368303
2458473 17.981 0.029 zr 429 233.1450766872929 6.227301985787327 -5.901698046083084
2458473 17.931 0.029 zr 429 244.1328656367809 6.520785686651974 5.086090903404909
2458473 17.941 0.033 zr 429 241.89464207113656 7.35217555918731 2.8478673377605617
2458473 17.952 0.041 zr 429 239.4562896722572 9.042443121577259 0.40951493888121604
2458477 17.9 0.043 zr 429 251.20382554066575 9.948792764679839 12.15705080728975
2458477 17.966 0.036 zr 429 236.38844778169766 7.837985030661195 -2.658326951678333
2458477 17.897 0.035 zr 429 251.8988871823853 8.120260715951291 12.852112449009297
2458477 17.947 0.04 zr 429 240.56156968622784 8.862615748908107 1.5147949528518438
2458482 17.94 0.035 zr 429 242.1175379014656 7.804947269340699 3.0707631680895986
2458482 17.955 0.042 zr 429 238.79556074375344 9.237431253820912 -0.25121398962255626
2458482 17.937 0.032 zr 429 242.78745848496212 7.155696418219323 3.7406837515861184
2458482 17.878 0.032 zr 429 256.3458251511904 7.555303368248182 17.299050417814414
2458494 17.937 0.021 zr 429 242.78745848496212 4.695925774456431 3.7406837515861184
2458542 17.941 0.019 zr 429 241.89464207113656 4.233070776501784 2.8478673377605617
2458560 17.959 0.024 zr 429 237.9174239672027 5.2591210923880825 -1.129350766173303
2458581 17.972 0.034 zr 429 235.0857198289365 7.361746287132823 -3.961054904439493
2458584 17.909 0.021 zr 429 249.13012671478748 4.818603854309174 10.083351981411482
2458587 17.883 0.04 zr 429 255.16802307094238 9.400737378110604 16.121248337566385
2458591 17.851 0.041 zr 429 262.8005373617617 9.923977836064283 23.753762628385715
2458597 17.943 0.021 zr 429 241.4494658219692 4.67004670198955 2.402691088593201
2458606 17.955 0.017 zr 429 238.79556074375344 3.738960269403702 -0.25121398962255626
2458617 17.978 0.024 zr 429 233.79017116152 5.167888924848407 -5.2566035718560045
2458628 17.918 0.019 zr 429 247.07354636555294 4.323699771982166 8.026771632176946
2458633 17.896 0.017 zr 429 252.13100150760036 3.947760981760808 13.084226774224362
2458636 17.924 0.018 zr 429 245.71193323149876 4.073562969333101 6.665158498122764
2458639 17.91 0.016 zr 429 248.90077502496106 3.6679373709256966 9.854000291585066
2458642 17.904 0.016 zr 429 250.28005913173283 3.688263252674537 11.23328439835683
2458650 18.012 0.049 zr 429 226.58243981066215 10.225816825548128 -12.464334922713846
2458653 17.956 0.028 zr 429 238.5757231588662 6.152618121393853 -0.47105157450980073
2458657 17.963 0.019 zr 429 237.0425164139923 4.148160291724979 -2.0042583193836947
2458660 17.945 0.016 zr 429 241.00510886293264 3.5515825344204544 1.958334129556647
2458668 17.953 0.02 zr 429 239.23584381370182 4.406887101402254 0.18906908032582237
2458674 17.897 0.022 zr 429 251.8988871823853 5.104163878597954 12.852112449009297
2458684 17.944 0.023 zr 429 241.22718502548767 5.110104306434361 2.1804102921116737
2458692 17.919 0.029 zr 429 246.8460879841943 6.59325582049311 7.799313250818301
2458698 17.886 0.024 zr 429 254.4639409409508 5.6248788203054465 15.417166207574809
2458720 17.96 0.028 zr 429 237.69839480382697 6.129992741643741 -1.3483799295490257
2458723 17.929 0.031 zr 429 244.5829894465507 6.983347004194391 5.536214713174701
2458758 17.954 0.041 zr 429 239.01560089981118 9.02580165784868 -0.031173833564821507
2458758 17.894 0.044 zr 429 252.59587200614487 10.23657341402399 13.549097272768876
2458758 17.902 0.057 zr 429 250.74151692616658 13.163663882771045 11.694742192790585
2458758 17.951 0.05 zr 429 239.6769386624839 11.037530921973676 0.6301639291079084
2458850 17.949 0.03 zr 429 240.11884678682918 6.63472892589929 1.0720720534531836
2458899 17.973 0.019 zr 429 234.86929756075247 4.1101297295768235 -4.177477172623526
2458912 17.96 0.019 zr 429 237.69839480382697 4.159637931829681 -1.3483799295490257
2458916 17.997 0.023 zr 429 229.73451553202634 4.866646091454328 -9.312259201349661
2458943 17.939 0.024 zr 429 242.34063912101283 5.356895453440261 3.2938643876368303
2458966 17.881 0.017 zr 429 255.63849312574803 4.002679807574297 16.59171839237203
2458975 17.973 0.044 zr 429 234.86929756075247 9.518195163230539 -4.177477172623526
2458978 17.929 0.038 zr 429 244.5829894465507 8.560231811593125 5.536214713174701
2458981 17.948 0.021 zr 429 240.34010629582062 4.648589786445033 1.2933315624446209
2458986 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 6.212957011248307
2458992 17.945 0.015 zr 429 241.00510886293264 3.3296086260191755 1.958334129556647
2458998 17.929 0.017 zr 429 244.5829894465507 3.8295773893969245 5.536214713174701
2459001 17.935 0.026 zr 429 243.23510167914105 5.8247229998805246 4.188326945765056
2459008 17.966 0.029 zr 429 236.38844778169766 6.313932385810408 -2.658326951678333
2459011 18.003 0.018 zr 429 228.46845715266767 3.7876900583453863 -10.57831758070833
2459014 17.948 0.016 zr 429 240.34010629582062 3.5417826944343105 1.2933315624446209
2459017 17.914 0.016 zr 429 247.98547775737094 3.654449051924025 8.938703023994947
2459020 17.958 0.016 zr 429 238.13665495682318 3.5093114355139057 -0.9101197765528184
2459036 17.937 0.03 zr 429 242.78745848496212 6.708465392080615 3.7406837515861184
2459039 17.906 0.015 zr 429 249.81945059153722 3.451383257232217 10.772675858161222
2459042 17.944 0.017 zr 429 241.22718502548767 3.7770336177993107 2.1804102921116737
2459045 17.939 0.016 zr 429 242.34063912101283 3.571263635626841 3.2938643876368303
2459120 17.925 0.045 zr 429 245.48572836482813 10.1745320161615 6.4389536314521365
2459120 17.941 0.043 zr 429 241.89464207113656 9.580107546819827 2.8478673377605617
2459120 17.844 0.041 zr 429 264.5003486974445 9.988166784040391 25.45357396406851
2459120 17.933 0.045 zr 429 243.68357022249646 10.099838811633987 4.636795489120459
2459122 18.005 0.053 zr 429 228.04799008511574 11.13211793209352 -10.998784648260255
2459205 17.931 0.027 zr 429 244.1328656367809 6.071076328951837 5.086090903404909
2459205 17.992 0.025 zr 429 230.7949218754308 5.314249466490924 -8.25185285794521
2459205 17.996 0.024 zr 429 229.94620631259318 5.08291878572074 -9.100568420782821
2459205 17.932 0.024 zr 429 243.90811447555419 5.391544209136286 4.861339742178188
2459205 17.964 0.026 zr 429 236.8242926992737 5.671204094693346 -2.222482034102285
2459225 18.018 0.027 zr 429 225.3337524034892 5.603581503713004 -13.713022329886797
2459227 17.97 0.024 zr 429 235.5191628213655 5.2061079688983725 -3.527611912010485
2459231 18.022 0.021 zr 429 224.50511951614703 4.342313988589306 -14.541655217228964
2459248 17.957 0.035 zr 429 238.3560879586619 7.683692449411896 -0.690686774714095
2459255 17.928 0.018 zr 429 244.80836247693395 4.058583019773631 5.7615877435579534
2459262 17.929 0.019 zr 429 244.5829894465507 4.2801159057965625 5.536214713174701
2459265 17.959 0.018 zr 429 237.9174239672027 3.9443408192910616 -1.129350766173303
2459268 17.906 0.022 zr 429 249.81945059153722 5.062028777273919 10.772675858161222
2459272 17.937 0.046 zr 429 242.78745848496212 10.286313601190278 3.7406837515861184
2459283 17.914 0.018 zr 429 247.98547775737094 4.111255183414528 8.938703023994947
2459291 17.928 0.017 zr 429 244.80836247693395 3.8331061853417636 5.7615877435579534
2459295 17.991 0.024 zr 429 231.00758977624412 5.10638047283773 -8.03918495713188
2459297 17.86 0.023 zr 429 260.63110716063136 5.521152779491152 21.58433242725536
2459306 17.956 0.024 zr 429 238.5757231588662 5.273672675480445 -0.47105157450980073
2459308 17.917 0.019 zr 429 247.30121434032887 4.327683881107187 8.254439606952872
2459310 17.931 0.018 zr 429 244.1328656367809 4.047384219301224 5.086090903404909
2459312 17.971 0.018 zr 429 235.3023415212205 3.900986380320165 -3.744433212155485
2459313 17.919 0.022 zr 429 246.8460879841943 5.001780277615462 7.799313250818301
2459313 17.964 0.023 zr 429 236.8242926992737 5.016834391459498 -2.222482034102285
2459313 17.919 0.022 zr 429 246.8460879841943 5.001780277615462 7.799313250818301
2459313 17.925 0.023 zr 429 245.48572836482813 5.200316363815878 6.4389536314521365
2459313 17.944 0.023 zr 429 241.22718502548767 5.110104306434361 2.1804102921116737
2459313 17.936 0.023 zr 429 243.01117700840427 5.1478960052164995 3.9644022750282772
2459313 17.881 0.021 zr 429 255.63849312574803 4.94448682112119 16.59171839237203
2459313 17.964 0.023 zr 429 236.8242926992737 5.016834391459498 -2.222482034102285
2459313 17.931 0.025 zr 429 244.1328656367809 5.621366971251701 5.086090903404909
2459313 17.91 0.021 zr 429 248.90077502496106 4.814167799339977 9.854000291585066
2459313 17.973 0.021 zr 429 234.86929756075247 4.542774964269121 -4.177477172623526
2459313 17.915 0.021 zr 429 247.75717984284 4.792048707502294 8.710405109464006
2459313 17.936 0.02 zr 429 243.01117700840427 4.476431308883913 3.9644022750282772
2459313 17.901 0.022 zr 429 250.97256478293153 5.085394040493013 11.92579004955553
2459313 17.891 0.02 zr 429 253.29478533324152 4.665862374731591 14.248010599865523
2459313 17.936 0.017 zr 429 243.01117700840427 3.8049666125513264 3.9644022750282772
2459313 17.91 0.022 zr 429 248.90077502496106 5.043413885022832 9.854000291585066
2459313 17.895 0.019 zr 429 252.3633297164919 4.41626911177887 13.316554983115907
2459313 17.958 0.018 zr 429 238.13665495682318 3.9479753649531433 -0.9101197765528184
2459313 17.963 0.018 zr 429 237.0425164139923 3.9298360658447167 -2.0042583193836947
2459313 17.959 0.018 zr 429 237.9174239672027 3.9443408192910616 -1.129350766173303
2459313 17.928 0.017 zr 429 244.80836247693395 3.8331061853417636 5.7615877435579534
2459313 17.937 0.02 zr 429 242.78745848496212 4.4723102613870775 3.7406837515861184
2459313 17.963 0.017 zr 429 237.0425164139923 3.711511839964455 -2.0042583193836947
2459313 17.936 0.018 zr 429 243.01117700840427 4.028788177995521 3.9644022750282772
2459313 17.937 0.017 zr 429 242.78745848496212 3.8014637221790157 3.7406837515861184
2459313 17.962 0.019 zr 429 237.26094121276924 4.1519826485355695 -1.785833520606758
2459313 17.97 0.02 zr 429 235.5191628213655 4.338423307415311 -3.527611912010485
2459313 17.934 0.02 zr 429 243.45923268712752 4.484684799497189 4.412457953751527
2459313 17.966 0.02 zr 429 236.38844778169766 4.3544361281451085 -2.658326951678333
2459313 17.982 0.02 zr 429 232.93044099462165 4.29073728910996 -6.116333738754349
2459313 17.951 0.022 zr 429 239.6769386624839 4.856513605668417 0.6301639291079084
2459313 17.955 0.024 zr 429 238.79556074375344 5.27853214504052 -0.25121398962255626
2459313 17.935 0.022 zr 429 243.23510167914105 4.928611769129675 4.188326945765056
2459313 17.93 0.023 zr 429 244.3578238968354 5.1764230804841205 5.3110491634594155
2459313 17.931 0.022 zr 429 244.1328656367809 4.946802934701497 5.086090903404909
2459313 17.929 0.022 zr 429 244.5829894465507 4.955923680396019 5.536214713174701
2459313 17.913 0.022 zr 429 248.21398603891552 5.029497652307383 9.167211305539524
2459313 17.977 0.024 zr 429 234.0055990597068 5.172650919091415 -5.041175673669187
2459313 17.973 0.025 zr 429 234.86929756075247 5.408065433653715 -4.177477172623526
2459313 17.997 0.029 zr 429 229.73451553202634 6.136205941398935 -9.312259201349661
2459313 17.956 0.028 zr 429 238.5757231588662 6.152618121393853 -0.47105157450980073
2459313 17.964 0.026 zr 429 236.8242926992737 5.671204094693346 -2.222482034102285
2459313 17.924 0.023 zr 429 245.71193323149876 5.205108238592296 6.665158498122764
2459313 17.911 0.024 zr 429 248.6716344785979 5.496840946568484 9.624859745221897
2459313 17.976 0.026 zr 429 234.22122546572217 5.608868743089761 -4.825549267653827
2459313 17.96 0.024 zr 429 237.69839480382697 5.254279492837492 -1.3483799295490257
2459313 17.923 0.024 zr 429 245.9383465365252 5.436422117093826 6.891571803149191
2459313 17.954 0.023 zr 429 239.01560089981118 5.063254588549259 -0.031173833564821507
2459313 17.945 0.023 zr 429 241.00510886293264 5.105399893229403 1.958334129556647
2459313 17.928 0.023 zr 429 244.80836247693395 5.185967191932974 5.7615877435579534
2459313 17.965 0.024 zr 429 236.60626988349202 5.230138271449487 -2.440504849883979
2459313 17.948 0.023 zr 429 240.34010629582062 5.091312623249321 1.2933315624446209
2459313 17.951 0.023 zr 429 239.6769386624839 5.077264224107891 0.6301639291079084
2459313 17.944 0.023 zr 429 241.22718502548767 5.110104306434361 2.1804102921116737
2459313 17.93 0.024 zr 429 244.3578238968354 5.401484953548648 5.3110491634594155
2459313 17.936 0.025 zr 429 243.01117700840427 5.595539136104891 3.9644022750282772
2459313 17.938 0.025 zr 429 242.56394591903432 5.585241259709824 3.517171185658327
2459313 17.958 0.02 zr 429 238.13665495682318 4.386639294392382 -0.9101197765528184
2459313 17.982 0.022 zr 429 232.93044099462165 4.719811018020956 -6.116333738754349
2459313 17.952 0.025 zr 429 239.4562896722572 5.513684830230036 0.40951493888121604
2459313 17.936 0.024 zr 429 243.01117700840427 5.371717570660696 3.9644022750282772
2459313 17.892 0.021 zr 429 253.0615996169797 4.8946452818531965 14.014824883603694
2459313 17.906 0.022 zr 429 249.81945059153722 5.062028777273919 10.772675858161222
