jd mag magerr filt field flux fluxerr adjflux
2458207 18.201 0.055 zg 426 190.38215959189085 9.644164698262628 -10.231662219155652
2458207 18.17 0.048 zg 426 195.89630703524253 8.660503993957136 -4.717514775803977
2458223 18.163 0.018 zg 426 197.1633773641694 3.2686952659422928 -3.4504444468771
2458233 18.118 0.029 zg 426 205.50682466472333 5.489084631385785 4.893002853676819
2458243 18.158 0.018 zg 426 198.07344216466197 3.2837828777738567 -2.5403796463845367
2458246 18.174 0.019 zg 426 195.1759261744667 3.4155097537168144 -5.43789563657981
2458249 18.1 0.021 zg 426 208.94224124712116 4.04130123593605 8.328419436074654
2458262 18.134 0.031 zg 426 202.50056948960784 5.781807428606743 1.8867476785613349
2458267 18.203 0.072 zg 426 190.03178549931184 12.601853466789816 -10.582036311734669
2458273 18.18 0.018 zg 426 194.1003188970403 3.2179140060315516 -6.51350291400621
2458279 18.103 0.017 zg 426 208.36570937415368 3.262502478813181 7.751887563107175
2458282 18.133 0.018 zg 426 202.68716532402658 3.360272006997528 2.073343512980074
2458294 18.186 0.047 zg 426 193.03063925135584 8.356026081708126 -7.58318255969067
2458300 18.196 0.027 zg 426 191.2609237133145 4.756261159597133 -9.352898097732009
2458303 18.157 0.018 zg 426 198.25595858577657 3.286808746825349 -2.357863225269938
2458333 18.11 0.028 zg 426 207.02664726513953 5.339000484666766 6.412825454093024
2458336 18.109 0.022 zg 426 207.21741369157746 4.198794404420058 6.603591880530956
2458488 18.112 0.021 zg 426 206.6456411150323 3.996881051214836 6.031819303985799
2458488 18.161 0.022 zg 426 197.5269004413862 4.002437968510563 -3.0869213696603026
2458493 18.118 0.019 zg 426 205.50682466472333 3.5962968274596516 4.893002853676819
2458494 18.169 0.018 zg 426 196.07681731707947 3.2506816077793728 -4.537004493967032
2458495 18.134 0.019 zg 426 202.50056948960784 3.5436884239847775 1.8867476785613349
2458495 18.136 0.02 zg 426 202.127893008609 3.7233333865593483 1.5140711975624868
2458502 18.047 0.068 zg 426 219.39475908631135 13.74076276768597 18.780937275264847
2458502 18.149 0.076 zg 426 199.7221575162375 13.980268784179914 -0.8916642948090043
2458508 18.08 0.036 zg 426 212.82676753504418 7.056745089354747 12.212945723997677
2458508 18.115 0.036 zg 426 206.07544622384367 6.832890007302507 5.461624412797164
2458539 18.09 0.08 zg 426 210.8755600019881 15.537885469995178 10.2617381909416
2458544 18.25 0.033 zg 426 181.98108453006225 5.531155508284701 -18.63273728098426
2458568 18.2 0.045 zg 426 190.55758881669232 7.897951140591683 -10.05623299435419
2458582 18.196 0.022 zg 426 191.2609237133145 3.875472055968034 -9.352898097732009
2458585 18.163 0.022 zg 426 197.1633773641694 3.995071991707247 -3.4504444468771
2458588 18.122 0.034 zg 426 204.7511024896201 6.411812974587057 4.137280678573603
2458591 18.099 0.092 zg 426 209.13477281357103 17.721062459305884 8.520951002524527
2458594 18.199 0.073 zg 426 190.73317969221202 12.82403778792035 -9.880642118834487
2458597 18.161 0.023 zg 426 197.5269004413862 4.184366967079225 -3.0869213696603026
2458606 18.184 0.018 zg 426 193.38654252769388 3.2060805840714743 -7.22727928335263
2458617 18.188 0.038 zg 426 192.67539096962278 6.743502542108486 -7.938430841423724
2458628 18.161 0.019 zg 426 197.5269004413862 3.456650972804577 -3.0869213696603026
2458633 18.153 0.019 zg 426 198.9877076334146 3.4822145825717605 -1.626114177631905
2458634 18.157 0.02 zg 426 198.25595858577657 3.652009718694832 -2.357863225269938
2458634 18.139 0.019 zg 426 201.57016388672508 3.5274066546403438 0.9563420756785774
2458635 18.16 0.017 zg 426 197.70891324708305 3.0956428554845483 -2.9049085639634598
2458637 18.153 0.019 zg 426 198.9877076334146 3.4822145825717605 -1.626114177631905
2458640 18.117 0.02 zg 426 205.69619063798228 3.789063857989435 5.082368826935777
2458643 18.231 0.028 zg 426 185.19371719967475 4.775952076449413 -15.420104611371755
2458649 18.124 0.057 zg 426 204.3742841895591 10.729433307789531 3.7604623785125852
2458652 18.125 0.036 zg 426 204.18613517661575 6.770245695173894 3.5723133655692436
2458667 18.096 0.02 zg 426 209.71343262585486 3.8630641901192373 9.099610814808358
2458670 18.164 0.024 zg 426 196.9818667842702 4.354248096456956 -3.6319550267762963
2458673 18.096 0.032 zg 426 209.71343262585486 6.180902704190779 9.099610814808358
2458677 18.214 0.045 zg 426 188.11622235964077 7.7967649684019165 -12.497599451405733
2458680 18.133 0.052 zg 426 202.68716532402658 9.707452464659525 2.073343512980074
2458683 18.168 0.03 zg 426 196.25749393161772 5.422794958983748 -4.35632787942879
2458683 18.157 0.024 zg 426 198.25595858577657 4.382411662433799 -2.357863225269938
2458686 18.146 0.021 zg 426 200.2747733467971 3.8736575439332093 -0.3390484642494016
2458686 18.166 0.023 zg 426 196.61934677201165 4.165141547217441 -3.994475039034853
2458692 18.179 0.025 zg 426 194.27917425066636 4.4734433050877715 -6.334647560380148
2458853 18.229 0.024 zg 426 185.53517102775282 4.101220982732203 -15.078650783293682
2458856 18.186 0.025 zg 426 193.03063925135584 4.444694724312834 -7.58318255969067
2458874 18.214 0.019 zg 426 188.11622235964077 3.2919674311030316 -12.497599451405733
2458877 18.177 0.019 zg 426 194.63737953304135 3.4060853777567615 -5.976442278005152
2458896 18.153 0.023 zg 426 198.9877076334146 4.2153123894289735 -1.626114177631905
2458900 18.219 0.021 zg 426 187.2519068284902 3.6217729741031293 -13.3619149825563
2458914 18.266 0.05 zg 426 179.31897548315337 8.257943996769475 -21.29484632789314
2458937 18.207 0.018 zg 426 189.33297058398927 3.138877984888612 -11.28085122705724
2458940 18.161 0.026 zg 426 197.5269004413862 4.730153962785211 -3.0869213696603026
2458944 18.187 0.043 zg 426 192.85293331155492 7.637836977393813 -7.760888499491585
2458963 18.172 0.02 zg 426 195.53578485730216 3.6019022668745193 -5.078036953744345
2458969 18.157 0.025 zg 426 198.25595858577657 4.565012148368541 -2.357863225269938
2458972 18.125 0.029 zg 426 204.18613517661575 5.453809032223416 3.5723133655692436
2458977 18.134 0.095 zg 426 202.50056948960784 17.71844211992389 1.8867476785613349
2458980 18.2 0.017 zg 426 190.55758881669232 2.9836704308901916 -10.05623299435419
2458986 18.189 0.019 zg 426 192.498012074948 3.3686472030642 -8.115809736098498
2458992 18.185 0.019 zg 426 193.20850893977297 3.3810806471848935 -7.405312871273537
2458995 18.188 0.019 zg 426 192.67539096962278 3.371751271054243 -7.938430841423724
2458998 18.17 0.022 zg 426 195.89630703524253 3.96939766389702 -4.717514775803977
2459012 18.18 0.018 zg 426 194.1003188970403 3.2179140060315516 -6.51350291400621
2459018 18.172 0.019 zg 426 195.53578485730216 3.4218071535307932 -5.078036953744345
2459024 18.188 0.018 zg 426 192.67539096962278 3.1942906778408617 -7.938430841423724
2459027 18.145 0.028 zg 426 200.45931820284298 5.169635943870903 -0.1545036082035267
2459032 18.177 0.048 zg 426 194.63737953304135 8.604847270122345 -5.976442278005152
2459036 18.138 0.031 zg 426 201.75590239115988 5.760545652541137 1.1420805801133724
2459040 18.148 0.019 zg 426 199.90619315982894 3.49828775478928 -0.7076286512175614
2459045 18.188 0.023 zg 426 192.67539096962278 4.081593643907768 -7.938430841423724
2459218 18.219 0.051 zg 426 187.2519068284902 8.795734365679028 -13.3619149825563
2459227 18.134 0.022 zg 426 202.50056948960784 4.1032181751402685 1.8867476785613349
2459227 18.178 0.02 zg 426 194.45819441204515 3.5820523173097065 -6.155627399001361
2459229 18.182 0.022 zg 426 193.74310200629466 3.9257678112410463 -6.870719804751843
2459230 18.157 0.022 zg 426 198.25595858577657 4.0172106905643155 -2.357863225269938
2459253 18.137 0.019 zg 426 201.94181204588565 3.5339103661248696 1.3279902348391488
2459255 18.076 0.026 zg 426 213.61229643196305 5.115349090222419 12.99847462091654
2459257 18.192 0.02 zg 426 191.96685457045461 3.5361601414630783 -8.646967240591891
2459264 18.179 0.019 zg 426 194.27917425066636 3.399816911866706 -6.334647560380148
2459268 18.153 0.023 zg 426 198.9877076334146 4.2153123894289735 -1.626114177631905
2459270 18.179 0.042 zg 426 194.27917425066636 7.515384752547456 -6.334647560380148
2459272 18.258 0.075 zg 426 180.64512624270796 12.478523244254605 -19.968695568338546
2459290 18.169 0.018 zg 426 196.07681731707947 3.2506816077793728 -4.537004493967032
2459292 18.182 0.019 zg 426 193.74310200629466 3.390435836980904 -6.870719804751843
2459301 18.186 0.076 zg 426 193.03063925135584 13.511871961911014 -7.58318255969067
2459307 18.162 0.025 zg 426 197.34505519850208 4.544037822761581 -3.2687666125444252
2459311 18.17 0.019 zg 426 195.89630703524253 3.428116164274699 -4.717514775803977
2459313 18.159 0.027 zg 426 197.8910937699935 4.921139691551598 -2.722728041053017
2459321 18.186 0.02 zg 426 193.03063925135584 3.555755779450267 -7.58318255969067
2459325 18.199 0.029 zg 426 190.73317969221202 5.094480765064249 -9.880642118834487
2459329 17.956 0.048 zg 426 238.5757231588662 10.54734535096089 37.96190134781969
2459335 18.123 0.021 zg 426 204.56260657397527 3.9565915912424274 3.948784762928767
2459344 18.172 0.018 zg 426 195.53578485730216 3.241712040187067 -5.078036953744345
2459346 18.151 0.019 zg 426 199.35459434825114 3.4886349704628024 -1.2592274627953657
2459348 18.177 0.019 zg 426 194.63737953304135 3.4060853777567615 -5.976442278005152
2459356 18.155 0.045 zg 426 198.62149612680088 8.232172130335433 -1.9923256842456283
2459361 18.149 0.045 zg 426 199.7221575162375 8.27779072747495 -0.8916642948090043
2459363 18.147 0.02 zg 426 200.0903983845948 3.685801348572864 -0.5234234264516999
2459365 18.183 0.019 zg 426 193.56474016614624 3.3873145677923397 -7.049081644900269
2459366 18.123 0.021 zg 426 204.56260657397527 3.9565915912424274 3.948784762928767
2459368 18.147 0.019 zg 426 200.0903983845948 3.5015112811442206 -0.5234234264516999
2459374 18.18 0.021 zg 426 194.1003188970403 3.754233007036811 -6.51350291400621
2459376 18.187 0.02 zg 426 192.85293331155492 3.5524823150668903 -7.760888499491585
2459378 18.187 0.019 zg 426 192.85293331155492 3.374858199313546 -7.760888499491585
2459387 18.135 0.077 zg 426 202.3141454371831 14.348042489873007 1.7003236261365942
2459391 18.159 0.033 zg 426 197.8910937699935 6.014726289674177 -2.722728041053017
2459393 18.183 0.038 zg 426 193.56474016614624 6.7746291355846795 -7.049081644900269
2459395 18.164 0.021 zg 426 196.9818667842702 3.809967084399837 -3.6319550267762963
2459397 18.169 0.022 zg 426 196.07681731707947 3.973055298397011 -4.537004493967032
2459400 18.194 0.024 zg 426 191.6135640488034 4.235582747464652 -9.000257762243109
2459408 18.159 0.027 zg 426 197.8910937699935 4.921139691551598 -2.722728041053017
2459419 18.198 0.056 zg 426 190.90893236740553 9.84668298406456 -9.70488944364098
2459423 18.115 0.024 zg 426 206.07544622384367 4.555260004868338 5.461624412797164
2459600 18.153 0.043 zg 426 198.9877076334146 7.880801423715036 -1.626114177631905
2459641 18.232 0.019 zg 426 185.02322600880638 3.2378410876981483 -15.59059580224013
2459673 18.199 0.02 zg 426 190.73317969221202 3.513435010389137 -9.880642118834487
2459677 18.123 0.026 zg 426 204.56260657397527 4.898637208204909 3.948784762928767
2459679 18.131 0.026 zg 426 203.06087297215052 4.862675366390726 2.4470511611040138
2459682 18.197 0.041 zg 426 191.08484699136335 7.215821570941529 -9.528974819683157
2459687 18.105 0.063 zg 426 207.98223885095416 12.068199430200501 7.368417039907655
2459694 18.196 0.026 zg 426 191.2609237133145 4.580103338871313 -9.352898097732009
2459697 18.194 0.017 zg 426 191.6135640488034 3.0002044461207955 -9.000257762243109
2459699 18.151 0.02 zg 426 199.35459434825114 3.6722473373292654 -1.2592274627953657
2459699 18.167 0.022 zg 426 196.43833703212476 3.980380681575855 -4.175484778921742
2459710 18.163 0.034 zg 426 197.1633773641694 6.174202169002109 -3.4504444468771
2459711 18.075 0.042 zg 426 213.80913125961413 8.270870468857833 13.195309448567627
2459715 17.999 0.059 zg 426 229.3117184454392 12.46102997117506 28.69789663439269
2459722 18.225 0.022 zg 426 186.21996852726417 3.77332844722855 -14.393853283782335
