jd mag magerr filt field flux fluxerr adjflux
2459317 18.59 0.025 zg 427 133.05348335462827 3.063669673432985 2.211058544681208
2459320 18.638 0.027 zg 427 127.29936840593128 3.1656703828217894 -3.543056404015786
2459322 18.608 0.029 zg 427 130.86582546250375 3.495424507150933 0.02340065255668833
2459324 18.668 0.031 zg 427 123.83010720543112 3.5356040505469957 -7.0123176045159425
2459334 18.596 0.029 zg 427 132.32023055143526 3.534271648283534 1.477805741488197
2459339 18.595 0.025 zg 427 132.44215812868828 3.049593389910779 1.5997333187412153
2459343 18.609 0.026 zg 427 130.74534907289132 3.1309438342368416 -0.09707573705574646
2459345 18.586 0.027 zg 427 133.54457457036844 3.320975663884391 2.7021497604213778
2459347 18.609 0.024 zg 427 130.74534907289132 2.8901020008340077 -0.09707573705574646
2459348 18.615 0.027 zg 427 130.02481631196721 3.233446600599628 -0.8176084979798475
2459349 18.642 0.026 zg 427 126.83124304932647 3.0372131875413517 -4.0111817606205875
2459352 18.611 0.036 zg 427 130.50472892687267 4.32717470484834 -0.3376958830743888
2459352 18.631 0.036 zg 427 128.1227491783379 4.248194865572966 -2.7196756316091637
2459356 18.544 0.055 zg 427 138.8117562350853 7.031769374063077 7.96933142513825
2459356 18.646 0.064 zg 427 126.36483915726762 7.448724350006138 -4.477585652679437
2459363 18.637 0.041 zg 427 127.41666946799026 4.8115586689414815 -3.425755341956801
2459363 18.621 0.037 zg 427 129.30825438031707 4.406600232270562 -1.5341704296299952
2459366 18.639 0.028 zg 427 127.18217533240534 3.279895147367458 -3.6602494775417256
2459373 18.645 0.027 zg 427 126.48127908957584 3.14532620396435 -4.361145720371226
2459375 18.592 0.033 zg 427 132.80861538173212 4.036601421588862 1.966190571785063
2459377 18.614 0.029 zg 427 130.1446287606725 3.476161352563797 -0.6977960492745581
2459383 18.63 0.066 zg 427 128.24080895145957 7.795533900135386 -2.6016158584874916
2459387 18.702 0.126 zg 427 120.01243539548939 13.92747777366447 -10.829989414457671
2459391 18.598 0.037 zg 427 132.07671203683998 4.500944450361886 1.234287226892917
2459393 18.53 0.051 zg 427 140.61325087103896 6.60498909679496 9.770826061091896
2459397 18.704 0.044 zg 427 119.7915678087366 4.854612898128969 -11.05085700121046
2459402 18.584 0.029 zg 427 133.79079947959087 3.573550525352954 2.948374669643812
2459408 18.635 0.038 zg 427 127.65159595582487 4.4677156615606775 -3.190828854122188
2459410 18.682 0.049 zg 427 122.2436331532471 5.516936801277151 -8.598791656699959
2459415 18.603 0.116 zg 427 131.46987466744767 14.04623461443961 0.6274498575006078
2459423 18.691 0.04 zg 427 121.23450648889218 4.466444278365009 -9.607918321054882
2459427 18.465 0.064 zg 427 149.288463733052 8.79998441338132 18.446038923104936
2459430 18.651 0.041 zg 427 125.78424545989888 4.749914427883263 -5.058179350048178
2459435 18.562 0.036 zg 427 136.52942114403047 4.5269367822914495 5.686996334083403
2459600 18.629 0.061 zg 427 128.35897751174087 7.211602223360017 -2.483447298206187
2459641 18.607 0.024 zg 427 130.98641286608796 2.8954306718420892 0.14398805614089838
2459675 18.627 0.027 zg 427 128.59564139484826 3.197905994517685 -2.246783415098804
2459679 18.537 0.031 zg 427 139.7095998968347 3.9889962016756155 8.867175086887642
2459682 18.58 0.052 zg 427 134.28461207821482 6.431396316587542 3.442187268267759
2459695 18.579 0.027 zg 427 134.4083497511674 3.342455955118455 3.565924941220345
2459697 18.608 0.025 zg 427 130.86582546250375 3.0132969889232184 0.02340065255668833
2459699 18.617 0.035 zg 427 129.78552221463283 4.183790922330057 -1.0569025953142273
2459699 18.61 0.036 zg 427 130.62498359505005 4.331162015979179 -0.21744121489700774
2459700 18.606 0.031 zg 427 131.10711138593786 3.7433774752583533 0.2646865759907939
2459701 18.587 0.028 zg 427 133.42163209749816 3.4408042048871144 2.5792072875510996
2459701 18.676 0.031 zg 427 122.92104647325519 3.5096484983843674 -7.921378336691873
2459711 18.578 0.058 zg 427 134.53220144322844 7.186706724443718 3.689776633281383
2459712 18.747 0.076 zg 427 115.14000630819794 8.059637728827909 -15.702418501749122
2459712 18.544 0.068 zg 427 138.8117562350853 8.693823953387078 7.96933142513825
2459715 18.707 0.116 zg 427 119.46102834222035 12.763210093730462 -11.381396467726717
2459717 18.598 0.062 zg 427 132.07671203683998 7.542123133038837 1.234287226892917
2459723 18.664 0.029 zg 427 124.28715557695428 3.3197083195126704 -6.555269232992785
2459726 18.603 0.025 zg 427 131.46987466744767 3.0272057358706057 0.6274498575006078
2459730 18.584 0.028 zg 427 133.79079947959087 3.450324645168369 2.948374669643812
2459731 18.614 0.03 zg 427 130.1446287606725 3.596028985410824 -0.6977960492745581
2459737 18.631 0.033 zg 427 128.1227491783379 3.894178626775219 -2.7196756316091637
2459743 18.549 0.075 zg 427 138.1739741484836 9.54471999342129 7.331549338536547
2459747 18.585 0.033 zg 427 133.66763032960284 4.062710427768727 2.825205519655782
2459749 18.63 0.031 zg 427 128.24080895145957 3.66153865006359 -2.6016158584874916
2459749 18.61 0.033 zg 427 130.62498359505005 3.970231847980914 -0.21744121489700774
2459751 18.582 0.031 zg 427 134.03747836986136 3.8270454750022376 3.1950535599142995
2459751 18.609 0.03 zg 427 130.74534907289132 3.6126275010425095 -0.09707573705574646
2459754 18.664 0.032 zg 427 124.28715557695428 3.663126421531222 -6.555269232992785
2459755 18.573 0.033 zg 427 135.15317387078113 4.107862221219149 4.31074906083407
2459759 18.609 0.028 zg 427 130.74534907289132 3.3717856676396756 -0.09707573705574646
2459759 18.594 0.028 zg 427 132.56419805712116 3.4186918786836196 1.7217732471740987
2459760 18.567 0.029 zg 427 135.9021254346364 3.6299440143312087 5.059700624689327
2459761 18.609 0.031 zg 427 130.74534907289132 3.7330484177439267 -0.09707573705574646
2459763 18.609 0.03 zg 427 130.74534907289132 3.6126275010425095 -0.09707573705574646
2459766 18.571 0.033 zg 427 135.40236466025738 4.115436156781652 4.559939850310315
2459770 18.542 0.051 zg 427 139.0676925933231 6.532389996002271 8.22526778337604
2459782 18.579 0.035 zg 427 134.4083497511674 4.332813275153553 3.565924941220345
2459785 18.577 0.034 zg 427 134.6561672594612 4.216779054394337 3.8137424495141374
2459787 18.519 0.042 zg 427 142.0450974015473 5.494791520002795 11.202672591600248
2459951 18.68 0.166 zg 427 122.46902177403516 18.724490834326318 -8.373403035911906
2459978 18.556 0.033 zg 427 137.2859991847048 4.1726875766333205 6.4435743747577305
2459993 18.638 0.033 zg 427 127.29936840593128 3.869152690115521 -3.543056404015786
2460016 18.624 0.058 zg 427 128.9514556322845 6.888583427443729 -1.890969177662555
2460043 18.477 0.06 zg 427 147.64755137620935 8.159305219582372 16.805126566262288
2460045 18.65 0.034 zg 427 125.90015039931424 3.9425830094063032 -4.94227441063282
2460049 18.574 0.029 zg 427 135.02875050528394 3.6066161812533175 4.186325695336876
2460055 18.63 0.03 zg 427 128.24080895145957 3.5434245000615388 -2.6016158584874916
2460057 18.636 0.031 zg 427 127.53407861808878 3.6413600466068003 -3.308346191858277
2460061 18.611 0.028 zg 427 130.50472892687267 3.365580325993154 -0.3376958830743888
2460063 18.589 0.032 zg 427 133.1760865937767 3.9251106781966647 2.3336617838296263
2460065 18.591 0.052 zg 427 132.9309929852495 6.366566395170417 2.0885681753024414
2458217 17.732 0.017 zr 427 293.2420513485508 4.59146047730434 -4.960896557424917
2458218 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 4.9251880710809814
2458219 17.749 0.023 zr 427 288.68634957315305 6.115468942717695 -9.516598332822639
2458231 17.754 0.02 zr 427 287.3599562805522 5.2933660132401625 -10.842991625423508
2458243 17.705 0.019 zr 427 300.6257996439486 5.260845284704738 2.4228517379729055
2458246 17.779 0.02 zr 427 280.8188450895908 5.172874292280768 -17.384102816384882
2458256 17.744 0.016 zr 427 290.01886521901804 4.273875940738307 -8.184082686957652
2458256 17.745 0.016 zr 427 289.7518709470018 4.269941367742086 -8.451076958973886
2458256 17.669 0.014 zr 427 310.76081296528076 4.0070980063551715 12.557865059305072
2458262 17.732 0.025 zr 427 293.2420513485508 6.752147760741676 -4.960896557424917
2458270 17.741 0.026 zr 427 290.82132508663653 6.964264817840352 -7.381622819339157
2458273 17.692 0.02 zr 427 304.2469609868862 5.6044361356571635 6.044013080910531
2458279 17.739 0.016 zr 427 291.35753147764643 4.293603255756622 -6.8454164283292585
2458282 17.725 0.015 zr 427 295.13876041918394 4.077492660635724 -3.0641874867917522
2458288 17.732 0.018 zr 427 293.2420513485508 4.861546387734006 -4.960896557424917
2458336 17.734 0.019 zr 427 292.702376738978 5.122188183159544 -5.500571166997702
2458468 17.69 0.018 zr 427 304.80792110519286 5.053292462615921 6.60497319921717
2458468 17.661 0.019 zr 427 313.0590398374972 5.478422595512062 14.856091931521519
2458468 17.722 0.02 zr 427 295.95538664257185 5.451699691795802 -2.2475612634038384
2458469 17.712 0.017 zr 427 298.69382811895696 4.676822100773046 0.49088021298126705
2458469 17.656 0.019 zr 427 314.50405471014335 5.503709845269376 16.30110680416766
2458469 17.654 0.021 zr 427 315.083926506285 6.0942634386093895 16.880978600309334
2458469 17.703 0.023 zr 427 301.18008318909 6.380133482692729 2.9771352831143076
2458472 17.73 0.022 zr 427 293.78272099167026 5.95284548262491 -4.420226914305431
2458472 17.652 0.032 zr 427 315.66486745016874 9.30361879261056 17.46191954419305
2458472 17.693 0.019 zr 427 303.96686818740403 5.31931280383826 5.763920281428341
2458472 17.699 0.02 zr 427 302.2917180706492 5.568419230120286 4.0887701646735195
2458477 17.695 0.025 zr 427 303.40745591976594 6.986214851041012 5.204508013790246
2458487 17.699 0.018 zr 427 302.2917180706492 5.011577307108257 4.0887701646735195
2458488 17.713 0.018 zr 427 298.4188475892113 4.947370487477136 0.21589968323559106
2458494 17.721 0.017 zr 427 296.2280971957347 4.638214724956452 -1.9748507102410144
2458509 17.679 0.027 zr 427 307.91174070684707 7.657124228381887 9.708792800871379
2458509 17.717 0.029 zr 427 297.3214546390758 7.9414522116392 -0.8814932668998949
2458523 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -1.70188886567081
2458527 17.767 0.027 zr 427 283.93978484542635 7.060991571644567 -14.263163060549346
2458560 17.675 0.021 zr 427 309.0482216712827 5.977522557187568 10.845273765307013
2458561 17.756 0.031 zr 427 286.8311069170348 8.189617584327406 -11.371840988940903
2458573 17.746 0.019 zr 427 289.4851224725877 5.0658873701319145 -8.717825433387986
2458573 17.719 0.019 zr 427 296.7742724078369 5.19344491879134 -1.428675498138773
2458583 17.669 0.019 zr 427 310.76081296528076 5.438204437196304 12.557865059305072
2458584 17.689 0.018 zr 427 305.0887888998825 5.057948860995433 6.885840993906811
2458584 17.716 0.018 zr 427 297.5954239669575 4.933719266180828 -0.607523939018165
2458585 17.71 0.016 zr 427 299.24454956122077 4.409830649468064 1.0416016552450742
2458586 17.728 0.02 zr 427 294.32438750294574 5.421655577351088 -3.878560403029951
2458597 17.681 0.018 zr 427 307.34506840427423 5.095354844973004 9.142120498298539
2458597 17.648 0.019 zr 427 316.82996466982877 5.544412447835593 18.627016763853078
2458598 17.717 0.016 zr 427 297.3214546390758 4.381490875387145 -0.8814932668998949
2458601 17.748 0.017 zr 427 288.95236201163374 4.524294329203167 -9.250585894341953
2458606 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 5.204508013790246
2458617 17.692 0.023 zr 427 304.2469609868862 6.445101556005738 6.044013080910531
2458628 17.698 0.019 zr 427 302.57026728912024 5.294872781527957 4.367319383144547
2458632 17.726 0.018 zr 427 294.8670527203691 4.888486656064881 -3.335895185606603
2458633 17.683 0.016 zr 427 306.77943898982954 4.520868883552371 8.576491083853853
2458633 17.692 0.016 zr 427 304.2469609868862 4.483548908525731 6.044013080910531
2458634 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 5.484085338183888
2458635 17.696 0.013 zr 427 303.1281359770567 3.629487301272783 4.9251880710809814
2458636 17.727 0.016 zr 427 294.59559515838197 4.341321125589755 -3.6073527475937226
2458639 17.737 0.016 zr 427 291.89472650762286 4.301519654272169 -6.308221398352828
2458642 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 10.560760877152802
2458645 17.694 0.024 zr 427 303.6870332441596 6.712946262562456 5.484085338183888
2458649 17.693 0.042 zr 427 303.96686818740403 11.758480934800366 5.763920281428341
2458655 17.694 0.017 zr 427 303.6870332441596 4.755003602648407 5.484085338183888
2458658 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -1.155210375875015
2458661 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 0.21589968323559106
2458668 17.75 0.019 zr 427 288.42058202838626 5.047258288453338 -9.782365877589427
2458677 17.753 0.031 zr 427 287.62474650289994 8.212277625554734 -10.578201403075752
2458678 17.708 0.024 zr 427 299.7962864048039 6.62694201610248 1.5933384988281887
2458679 17.711 0.027 zr 427 298.9690620318001 7.43473841940902 0.7661141258244015
2458680 17.734 0.03 zr 427 292.702376738978 8.087665552357175 -5.500571166997702
2458682 17.653 0.023 zr 427 315.3742632116412 6.680819910102972 17.17131530566553
2458684 17.679 0.022 zr 427 307.91174070684707 6.239138260163019 9.708792800871379
2458685 17.709 0.022 zr 427 299.5202909409179 6.069104421334214 1.317343034942212
2458686 17.691 0.023 zr 427 304.5273118802087 6.451040448453237 6.324363974232995
2458690 17.671 0.02 zr 427 310.18889730845007 5.713890647637585 11.985949402474375
2458693 17.753 0.025 zr 427 287.62474650289994 6.622804536737688 -10.578201403075752
2458716 17.688 0.024 zr 427 305.3699155025388 6.750146066735973 7.166967596563097
2458828 17.657 0.023 zr 427 314.2145191274499 6.656252143255458 16.011571221474185
2458828 17.638 0.03 zr 427 319.7615562385983 8.835338312490885 21.55860833262261
2458874 17.692 0.016 zr 427 304.2469609868862 4.483548908525731 6.044013080910531
2458878 17.719 0.017 zr 427 296.7742724078369 4.646766506286989 -1.428675498138773
2458882 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 8.011902638232812
2458886 17.71 0.017 zr 427 299.24454956122077 4.685445065059818 1.0416016552450742
2458888 17.75 0.023 zr 427 288.42058202838626 6.109838980759304 -9.782365877589427
2458896 17.697 0.019 zr 427 302.8490731790854 5.299751786102109 4.646125273109703
2458899 17.732 0.015 zr 427 293.2420513485508 4.0512886564450055 -4.960896557424917
2458899 17.738 0.016 zr 427 291.6260052989166 4.297559632196404 -6.576942607059095
2458900 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 1.8695882810292233
2458904 17.738 0.015 zr 427 291.6260052989166 4.028962155184129 -6.576942607059095
2458905 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 1.5933384988281887
2458905 17.702 0.017 zr 427 301.4576080823502 4.720096202872415 3.2546601763745002
2458908 17.754 0.018 zr 427 287.3599562805522 4.7640294119161455 -10.842991625423508
2458908 17.688 0.018 zr 427 305.3699155025388 5.062609550051979 7.166967596563097
2458912 17.717 0.016 zr 427 297.3214546390758 4.381490875387145 -0.8814932668998949
2458913 17.722 0.024 zr 427 295.95538664257185 6.542039630154961 -2.2475612634038384
2458916 17.686 0.02 zr 427 305.93294608589036 5.6354931289049786 7.7299981799146735
2458916 17.723 0.019 zr 427 295.6829271494769 5.174346762334947 -2.520020756498809
2458944 17.617 0.027 zr 427 326.006492257321 8.107103044342649 27.803544351345295
2458962 17.71 0.017 zr 427 299.24454956122077 4.685445065059818 1.0416016552450742
2458964 17.731 0.016 zr 427 293.5122616763327 4.325356533420104 -4.690686229643006
2458965 17.705 0.016 zr 427 300.6257996439486 4.430185502909253 2.4228517379729055
2458966 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 3.810477381404098
2458966 17.699 0.016 zr 427 302.2917180706492 4.454735384096229 4.0887701646735195
2458967 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 0.21589968323559106
2458972 17.708 0.02 zr 427 299.7962864048039 5.5224516800854 1.5933384988281887
2458980 17.713 0.017 zr 427 298.4188475892113 4.6725165715061845 0.21589968323559106
2458986 17.716 0.015 zr 427 297.5954239669575 4.111432721817357 -0.607523939018165
2458992 17.696 0.015 zr 427 303.1281359770567 4.187869963007057 4.9251880710809814
2458998 17.671 0.015 zr 427 310.18889730845007 4.285417985728189 11.985949402474375
2459001 17.71 0.029 zr 427 299.24454956122077 7.992818052160866 1.0416016552450742
2459005 17.777 0.037 zr 427 281.3366092508269 9.587461942101783 -16.86633865514881
2459012 17.697 0.015 zr 427 302.8490731790854 4.18401456797535 4.646125273109703
2459019 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 4.367319383144547
2459028 17.703 0.02 zr 427 301.18008318909 5.547942158863243 2.9771352831143076
2459033 17.689 0.028 zr 427 305.0887888998825 7.867920450437341 6.885840993906811
2459037 17.703 0.019 zr 427 301.18008318909 5.270545050920081 2.9771352831143076
2459040 17.748 0.017 zr 427 288.95236201163374 4.524294329203167 -9.250585894341953
2459043 17.684 0.017 zr 427 306.49701476573375 4.799001109277931 8.294066859758061
