jd mag magerr filt field flux fluxerr adjflux
2458207 18.158 0.048 zg 426 198.07344216466197 8.756754340730286 17.210670636870248
2458207 18.264 0.055 zg 426 179.64959766381665 9.100486681947807 -1.2131738639750722
2458223 18.277 0.015 zg 426 177.51139987796378 2.4524106191730266 -3.3513716498279393
2458233 18.258 0.031 zg 426 180.64512624270796 5.157789607625237 -0.21764528508376202
2458243 18.25 0.016 zg 426 181.98108453006225 2.6817723676531884 1.1183130022705257
2458246 18.291 0.017 zg 426 175.2371772657997 2.7437898823519817 -5.625594261992035
2458249 18.256 0.019 zg 426 180.97819353468657 3.1670544484837015 0.11542200689484616
2458262 18.247 0.032 zg 426 182.48461217779268 5.378385250577731 1.6218406500009621
2458267 18.215 0.063 zg 426 187.94304068125092 10.905422063876474 7.080269153459199
2458273 18.241 0.015 zg 426 183.4958509948751 2.535088866762336 2.633079467083377
2458279 18.243 0.014 zg 426 183.15815027532153 2.361728468312185 2.29537874752981
2458282 18.254 0.016 zg 426 181.31187492472193 2.6719105304605804 0.4491033969302123
2458294 18.3 0.053 zg 426 173.79058652234986 8.48355341317596 -7.072185005441867
2458300 18.279 0.03 zg 426 177.1847127777229 4.895794540180997 -3.6780587500688284
2458303 18.239 0.017 zg 426 183.83417435544038 2.8783980402851967 2.97140282764866
2458333 18.22 0.025 zg 426 187.07952084763568 4.307665159082348 6.216749319843956
2458336 18.293 0.022 zg 426 174.91467558233225 3.544252135967557 -5.948095945459471
2458488 18.246 0.018 zg 426 182.65276414182736 3.028129429731329 1.78999261403564
2458488 18.246 0.021 zg 426 182.65276414182736 3.5328176680198844 1.78999261403564
2458493 18.28 0.018 zg 426 177.0215947565391 2.934772453615967 -3.841176771252634
2458494 18.253 0.015 zg 426 181.47894626025843 2.5072242981068316 0.6161747324667033
2458495 18.259 0.016 zg 426 180.4788225302308 2.659634216699055 -0.38394899756093537
2458495 18.255 0.018 zg 426 181.1449573967306 3.0031320857238244 0.28218586893888187
2458502 18.241 0.07 zg 426 183.4958509948751 11.830414711557571 2.633079467083377
2458502 18.231 0.075 zg 426 185.19371719967475 12.792728776203786 4.330945671883029
2458508 18.307 0.044 zg 426 172.67372142005215 6.997688489327689 -8.189050107739575
2458508 18.308 0.041 zg 426 172.51475626269263 6.514570459908428 -8.348015265099093
2458539 18.407 0.117 zg 426 157.48030560701028 16.970232433323716 -23.382465920781442
2458544 18.3 0.031 zg 426 173.79058652234986 4.962078411480278 -7.072185005441867
2458560 18.306 0.051 zg 426 172.83283305717808 8.11843102153869 -8.029938470613644
2458568 18.268 0.037 zg 426 178.98896177046169 6.099632264710564 -1.8738097573300365
2458582 18.257 0.018 zg 426 180.81158319712418 2.9976052039945262 -0.051188330667542914
2458585 18.243 0.019 zg 426 183.15815027532153 3.205202921280822 2.29537874752981
2458588 18.299 0.039 zg 426 173.95072730411616 6.248367085052512 -6.912044223675565
2458594 18.16 0.061 zg 426 197.70891324708305 11.10789495203279 16.846141719291325
2458597 18.228 0.02 zg 426 185.70613395461794 3.4208334057716696 4.843362426826218
2458606 18.253 0.015 zg 426 181.47894626025843 2.5072242981068316 0.6161747324667033
2458617 18.226 0.036 zg 426 186.04853255914517 6.168853118075112 5.185761031353451
2458628 18.26 0.015 zg 426 180.31267191861656 2.4911116226263954 -0.5500996091751631
2458633 18.28 0.017 zg 426 177.0215947565391 2.7717295395261914 -3.841176771252634
2458634 18.286 0.017 zg 426 176.04603532503646 2.7564546410168993 -4.816736202755266
2458634 18.285 0.017 zg 426 176.20825440886614 2.758994599077632 -4.6545171189255825
2458635 18.285 0.013 zg 426 176.20825440886614 2.1098193992946594 -4.6545171189255825
2458637 18.269 0.016 zg 426 178.82418273958538 2.63525054363528 -2.03858878820634
2458640 18.285 0.018 zg 426 176.20825440886614 2.9212883990233744 -4.6545171189255825
2458643 18.236 0.023 zg 426 184.342829360023 3.9050784681395543 3.4800578322312674
2458649 18.234 0.057 zg 426 184.68271435026656 9.695646761922513 3.819942822474843
2458652 18.213 0.036 zg 426 188.2895636177282 6.243159489876504 7.42679208993647
2458670 18.329 0.024 zg 426 169.21008705906277 3.740357990845658 -11.65268446872895
2458673 18.254 0.03 zg 426 181.31187492472193 5.009832244613588 0.4491033969302123
2458677 18.215 0.043 zg 426 187.94304068125092 7.443383313439497 7.080269153459199
2458680 18.208 0.056 zg 426 189.15866875499844 9.75640805184322 8.295897227206723
2458683 18.291 0.031 zg 426 175.2371772657997 5.00338155017126 -5.625594261992035
2458683 18.27 0.023 zg 426 178.6595554059349 3.784685226787575 -2.2032161218568262
2458686 18.249 0.02 zg 426 182.14877251435735 3.3553043863897827 1.2860009865656252
2458686 18.302 0.022 zg 426 173.47074710471705 3.5149941759139818 -7.392024423074673
2458692 18.29 0.031 zg 426 175.39865102064152 5.007991957725286 -5.464120507150199
2458853 18.243 0.02 zg 426 183.15815027532153 3.3738978118745497 2.29537874752981
2458856 18.265 0.019 zg 426 179.48421044491954 3.140910272226913 -1.3785610828721815
2458874 18.304 0.016 zg 426 173.1514963107555 2.5516547471024587 -7.711275217036217
2458877 18.294 0.016 zg 426 174.75364738012618 2.575264917784426 -6.10912414766554
2458896 18.319 0.023 zg 426 170.7757687176463 3.617676801503432 -10.087002810145435
2458900 18.279 0.017 zg 426 177.1847127777229 2.774283572769232 -3.6780587500688284
2458914 18.219 0.045 zg 426 187.2519068284902 7.760942087363848 6.389135300698484
2458937 18.296 0.015 zg 426 174.43203557176693 2.409867629088946 -6.43073595602479
2458940 18.267 0.023 zg 426 179.15389263834754 3.7951571593764157 -1.708878889444179
2458944 18.299 0.045 zg 426 173.95072730411616 7.209654328906744 -6.912044223675565
2458954 18.302 0.021 zg 426 173.47074710471705 3.3552217133724374 -7.392024423074673
2458963 18.267 0.018 zg 426 179.15389263834754 2.970122994294586 -1.708878889444179
2458969 18.274 0.026 zg 426 178.00256025244244 4.2626068342213035 -2.860211275349286
