jd mag magerr filt field flux fluxerr adjflux
2458600 17.906 0.017 zg 424 249.81945059153722 3.9115676915298465 3.150079574971471
2458617 17.905 0.034 zg 424 250.04964880260616 7.830344076241373 3.380277786040409
2458634 17.921 0.017 zg 424 246.3917992300928 3.857898970813716 -0.2775717864729472
2458637 17.933 0.018 zg 424 243.68357022249646 4.039935524653594 -2.9858007940692914
2458640 17.928 0.017 zg 424 244.80836247693395 3.8331061853417636 -1.861008539631797
2458643 17.944 0.023 zg 424 241.22718502548767 5.110104306434361 -5.442185991078077
2458651 17.932 0.051 zg 424 243.90811447555419 11.457031444414605 -2.761256541011562
2458654 17.905 0.028 zg 424 250.04964880260616 6.448518651022307 3.380277786040409
2458658 17.942 0.017 zg 424 241.67195144094086 3.783997582922302 -4.997419575624889
2458662 17.917 0.021 zg 424 247.30121434032887 4.7832295528026805 0.6318433237631211
2458667 17.919 0.018 zg 424 246.8460879841943 4.0923656816853775 0.1767169676285505
2458672 17.869 0.031 zg 424 258.4795857029337 7.380123386947366 11.81021468636797
2458676 17.938 0.037 zg 424 242.56394591903432 8.266157064370539 -4.105425097531423
2458836 18.169 0.056 zg 424 196.07681731707947 10.113231668646938 -50.592553699486274
2458857 17.942 0.02 zg 424 241.67195144094086 4.451761862261531 -4.997419575624889
2458873 17.914 0.018 zg 424 247.98547775737094 4.111255183414528 1.3161067408051963
2458877 17.953 0.016 zg 424 239.23584381370182 3.525509681121803 -7.433527202863928
2458894 17.92 0.025 zg 424 246.6188390032991 5.678608623404951 -0.050532013266661124
2458898 17.914 0.015 zg 424 247.98547775737094 3.426045986178773 1.3161067408051963
2458937 17.943 0.015 zg 424 241.4494658219692 3.33574764427825 -5.219905194596549
2458940 18.168 0.148 zg 424 196.25749393161772 26.75245513098649 -50.41187708494803
2458955 17.894 0.016 zg 424 252.59587200614487 3.72239033237236 5.926500989579125
2458963 17.922 0.017 zg 424 246.16496847197462 3.8543473503822434 -0.5044025445911302
2458963 17.894 0.016 zg 424 252.59587200614487 3.72239033237236 5.926500989579125
2458966 17.915 0.026 zg 424 247.75717984284 5.93301268547903 1.0878088262742551
2458972 17.929 0.028 zg 424 244.5829894465507 6.3075392295949335 -2.0863815700150496
2458976 17.863 0.051 zg 424 259.9119508068561 12.208775421744923 13.242579790290364
2458980 17.939 0.015 zg 424 242.34063912101283 3.348059658400163 -4.32873189555292
2458986 17.924 0.017 zg 424 245.71193323149876 3.8472539154812626 -0.9574377850669862
2458992 17.928 0.016 zg 424 244.80836247693395 3.607629350909895 -1.861008539631797
2458995 17.929 0.016 zg 424 244.5829894465507 3.6043081311971052 -2.0863815700150496
2458998 17.935 0.018 zg 424 243.23510167914105 4.032500538378825 -3.434269337424695
2459014 17.92 0.015 zg 424 246.6188390032991 3.4071651740429707 -0.050532013266661124
2459017 17.919 0.015 zg 424 246.8460879841943 3.410304734737815 0.1767169676285505
2459020 17.945 0.016 zg 424 241.00510886293264 3.5515825344204544 -5.6642621536331035
2459023 17.902 0.017 zg 424 250.74151692616658 3.9260050176685573 4.072145909600835
2459026 18.233 0.062 zg 424 184.85289177383513 10.555859922282806 -61.81647924273062
2459033 17.92 0.037 zg 424 246.6188390032991 8.404340762639327 -0.050532013266661124
2459039 17.921 0.023 zg 424 246.3917992300928 5.21951037227738 -0.2775717864729472
2459043 17.955 0.023 zg 424 238.79556074375344 5.058593305663832 -7.873810272812307
2459190 17.844 0.055 zg 424 264.5003486974445 13.398760320054183 17.83097768087876
2459204 17.902 0.021 zg 424 250.74151692616658 4.849770904178806 4.072145909600835
2459217 17.96 0.039 zg 424 237.69839480382697 8.538204175860924 -8.970976212738776
2459218 17.905 0.03 zg 424 250.04964880260616 6.909127126095329 3.380277786040409
2459227 17.899 0.019 zg 424 251.4352993955486 4.400028909029207 4.7659283789828635
2459231 17.931 0.017 zg 424 244.1328656367809 3.822529540451157 -2.536505379784842
2459251 17.923 0.017 zg 424 245.9383465365252 3.850798999608126 -0.7310244800405599
2459253 17.903 0.02 zg 424 250.51068177437358 4.614577291915583 3.8413107578078325
2459255 17.96 0.016 zg 424 237.69839480382697 3.5028529952249947 -8.970976212738776
2459258 17.942 0.022 zg 424 241.67195144094086 4.896938048487684 -4.997419575624889
2459264 17.91 0.014 zg 424 248.90077502496106 3.2094451995599846 2.231404008395316
2459270 17.908 0.034 zg 424 249.35968974263554 7.808737899772176 2.6903187260697905
2459272 18.032 0.059 zg 424 222.446844208567 12.087985784013881 -24.222526807998747
2459292 17.92 0.017 zg 424 246.6188390032991 3.8614538639153673 -0.050532013266661124
2459304 17.836 0.047 zg 424 266.45645700880794 11.534526917801214 19.787085992242197
2459306 17.908 0.021 zg 424 249.35968974263554 4.823043996918108 2.6903187260697905
2459307 17.947 0.017 zg 424 240.56156968622784 3.7666116932859453 -6.107801330337907
2459307 17.937 0.016 zg 424 242.78745848496212 3.5778482091096615 -3.881912531603632
2459308 17.979 0.017 zg 424 233.57494158841476 3.657218014469384 -13.094429428150988
2459309 17.884 0.017 zg 424 254.9331128332577 3.9916352601789127 8.263741816691947
2459313 17.915 0.019 zg 424 247.75717984284 4.335663116311599 1.0878088262742551
2459323 17.882 0.021 zg 424 255.40314976861885 4.939934877031959 8.733778752053098
2459325 17.895 0.021 zg 424 252.3633297164919 4.8811395445976995 5.693958699926156
2459334 17.934 0.017 zg 424 243.45923268712752 3.8119820795726107 -3.210138329438223
2459336 17.896 0.016 zg 424 252.13100150760036 3.7155397475395837 5.461630491034612
2459338 17.895 0.018 zg 424 252.3633297164919 4.183833895369456 5.693958699926156
2459340 17.938 0.017 zg 424 242.56394591903432 3.79796405660268 -4.105425097531423
2459342 17.929 0.017 zg 424 244.5829894465507 3.8295773893969245 -2.0863815700150496
2459344 17.927 0.015 zg 424 245.03394317917196 3.3852690290514684 -1.6354278373937916
2459346 17.961 0.02 zg 424 237.4795672808937 4.3745352920933 -9.189803735672058
2459348 17.934 0.015 zg 424 243.45923268712752 3.3635135996228915 -3.210138329438223
2459366 17.931 0.018 zg 424 244.1328656367809 4.047384219301224 -2.536505379784842
2459368 17.905 0.015 zg 424 250.04964880260616 3.4545635630476643 3.380277786040409
2459370 17.947 0.018 zg 424 240.56156968622784 3.9881770870086473 -6.107801330337907
2459374 17.892 0.017 zg 424 253.0615996169797 3.96233189483354 6.392228600413944
2459379 17.923 0.019 zg 424 245.9383465365252 4.303834176032612 -0.7310244800405599
2459390 17.934 0.038 zg 424 243.45923268712752 8.520901119044659 -3.210138329438223
2459392 17.931 0.037 zg 424 244.1328656367809 8.319623117452517 -2.536505379784842
2459394 17.925 0.021 zg 424 245.48572836482813 4.748114940875367 -1.183642651737614
2459399 17.932 0.026 zg 424 243.90811447555419 5.840839559897642 -2.761256541011562
2459401 17.88 0.02 zg 424 255.87405334197095 4.713374247273485 9.204682325405201
2459641 17.939 0.014 zg 424 242.34063912101283 3.1248556811734858 -4.32873189555292
2459673 17.981 0.02 zg 424 233.1450766872929 4.2946910246809145 -13.524294329272834
2459675 17.932 0.018 zg 424 243.90811447555419 4.043658156852214 -2.761256541011562
2459677 17.953 0.022 zg 424 239.23584381370182 4.8475758115424785 -7.433527202863928
2459679 17.952 0.021 zg 424 239.4562896722572 4.63149525739323 -7.213081344308534
2459682 17.97 0.042 zg 424 235.5191628213655 9.110688945572152 -11.150208195200236
2459694 17.928 0.023 zg 424 244.80836247693395 5.185967191932974 -1.861008539631797
2459696 17.958 0.017 zg 424 238.13665495682318 3.728643400233525 -8.532716059742569
2459699 17.91 0.02 zg 424 248.90077502496106 4.5849217136571205 2.231404008395316
2459701 17.949 0.019 zg 424 240.11884678682918 4.201994986402884 -6.550524229736567
2459717 17.945 0.035 zg 424 241.00510886293264 7.769086794044744 -5.6642621536331035
2459722 17.931 0.017 zg 424 244.1328656367809 3.822529540451157 -2.536505379784842
2459724 17.917 0.018 zg 424 247.30121434032887 4.09991104525944 0.6318433237631211
2459730 17.907 0.017 zg 424 249.5894643032459 3.907966663136561 2.9200932866801566
2459730 17.931 0.017 zg 424 244.1328656367809 3.822529540451157 -2.536505379784842
2459734 17.959 0.02 zg 424 237.9174239672027 4.3826009103234025 -8.751947049363054
2459736 17.925 0.02 zg 424 245.48572836482813 4.522014229405111 -1.183642651737614
2459742 17.981 0.07 zg 424 233.1450766872929 15.031418586383204 -13.524294329272834
2459747 17.912 0.03 zg 424 248.44270488131716 6.8647256246740795 1.7733338647514074
2459749 17.938 0.022 zg 424 242.56394591903432 4.915012308544645 -4.105425097531423
2459751 17.924 0.021 zg 424 245.71193323149876 4.752490130888619 -0.9574377850669862
2459753 17.934 0.021 zg 424 243.45923268712752 4.708919039472049 -3.210138329438223
2459756 17.92 0.022 zg 424 246.6188390032991 4.997175588596357 -0.050532013266661124
2459758 17.936 0.019 zg 424 243.01117700840427 4.252609743439717 -3.658194008161473
2459761 17.923 0.022 zg 424 245.9383465365252 4.983386940669339 -0.7310244800405599
2459763 17.944 0.021 zg 424 241.22718502548767 4.665747410222678 -5.442185991078077
2459765 17.93 0.024 zg 424 244.3578238968354 5.401484953548648 -2.311547119730335
2459769 17.953 0.039 zg 424 239.23584381370182 8.593429847734393 -7.433527202863928
2459771 17.839 0.043 zg 424 265.72122683559473 10.523746655824153 19.051855819028987
2459924 18.034 0.047 zg 424 222.03745915193335 9.611690698354904 -24.6319118646324
2459937 17.922 0.021 zg 424 246.16496847197462 4.761252609295712 -0.5044025445911302
2459951 17.814 0.056 zg 424 271.9106693211086 14.024582965227928 25.24129830454288
2460032 17.898 0.021 zg 424 251.66698654394176 4.867671073564434 4.997615527376013
2460044 17.943 0.026 zg 424 241.4494658219692 5.781962583415633 -5.219905194596549
2460046 17.92 0.016 zg 424 246.6188390032991 3.634309518979169 -0.050532013266661124
2460050 17.945 0.018 zg 424 241.00510886293264 3.9955303512230107 -5.6642621536331035
2460053 17.939 0.021 zg 424 242.34063912101283 4.687283521760229 -4.32873189555292
2460059 17.97 0.019 zg 424 235.5191628213655 4.121502142044545 -11.150208195200236
2460061 17.912 0.019 zg 424 248.44270488131716 4.347659562293583 1.7733338647514074
2460063 17.897 0.027 zg 424 251.8988871823853 6.264201123733853 5.229516165819547
2460065 17.954 0.036 zg 424 239.01560089981118 7.92509413859884 -7.653770116754572
2458198 16.99 0.009 zr 424 580.7995201899871 4.81442514194721 7.4214641271964865
2458217 16.998 0.012 zr 424 576.5357587430578 6.372108689566929 3.157702680267221
2458218 17.001 0.01 zr 424 574.9449303933815 5.295438504065198 1.5668743305908492
2458224 17.03 0.018 zr 424 559.7914344659835 9.280565367747313 -13.586621596807163
2458224 17.006 0.018 zr 424 572.3032983923687 9.48799471355706 -1.0747576704219455
2458230 17.019 0.01 zr 424 565.4917181752587 5.208371201927764 -7.886337887531909
2458231 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -0.01956446509905163
2458233 16.986 0.012 zr 424 582.9432110974324 6.44292647008814 9.565155034641748
2458243 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 6.352576657416876
2458256 17.002 0.011 zr 424 574.4156303320797 5.819619817375871 1.0375742692890526
2458256 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 7.4214641271964865
2458279 16.994 0.011 zr 424 578.6637124015451 5.862658727342524 5.285656338754507
2458283 17.033 0.01 zr 424 558.2468085336805 5.141643118164616 -15.13124752911017
2458286 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -0.01956446509905163
2458289 17.011 0.014 zr 424 569.6738035879116 7.345645484860163 -3.704252474879013
2458293 17.006 0.016 zr 424 572.3032983923687 8.433773078717387 -1.0747576704219455
2458296 16.994 0.016 zr 424 578.6637124015451 8.527503603407308 5.285656338754507
2458305 16.99 0.011 zr 424 580.7995201899871 5.884297395713258 7.4214641271964865
2458312 16.987 0.012 zr 424 582.4065477388074 6.436995047450415 9.028491676016756
2458450 17.013 0.016 zr 424 568.6253915811025 8.379573440976312 -4.752664481688157
2458450 17.009 0.016 zr 424 570.7241486208424 8.410501867686849 -2.653907441948263
2458450 17.001 0.017 zr 424 574.9449303933815 9.002245456910838 1.5668743305908492
2458450 17.008 0.014 zr 424 571.250047135612 7.365970320276995 -2.1280089271785982
2458450 17.012 0.016 zr 424 569.1493561787388 8.387294868635665 -4.228699884051821
2458451 17.008 0.012 zr 424 571.250047135612 6.31368884595171 -2.1280089271785982
2458451 17.025 0.013 zr 424 562.3753143271224 6.733568480274859 -11.002741735668224
2458451 16.999 0.014 zr 424 576.0049941492443 7.427282872901768 2.6269380864537197
2458451 17.017 0.018 zr 424 566.5343524224508 9.392353592810188 -6.843703640339868
2458475 17.026 0.017 zr 424 561.8575859802604 8.797329332673623 -11.52047008253021
2458477 16.974 0.014 zr 424 589.4218740316381 7.60028651552724 16.04381796884752
2458488 17.021 0.009 zr 424 564.4510027634703 4.678907272879348 -8.927053299320278
2458503 16.988 0.014 zr 424 581.8703784378428 7.502913932896373 8.49232237505214
2458524 16.996 0.009 zr 424 577.5987556137047 4.787893023868898 4.220699550914105
2458539 17.016 0.012 zr 424 567.0563902146573 6.267338836777367 -6.321665848133307
2458561 17.013 0.016 zr 424 568.6253915811025 8.379573440976312 -4.752664481688157
2458573 16.987 0.011 zr 424 582.4065477388074 5.900578793496213 9.028491676016756
2458584 16.997 0.011 zr 424 577.0670124143244 5.846481961952867 3.6889563515337613
2458593 17.053 0.019 zr 424 548.0576559754119 9.590815354501844 -25.320400087378744
2458596 17.024 0.011 zr 424 562.8935197390747 5.702885000974229 -10.484536323715929
2458606 16.996 0.01 zr 424 577.5987556137047 5.31988113763211 4.220699550914105
2458617 17.021 0.013 zr 424 564.4510027634703 6.7584216163812805 -8.927053299320278
2458634 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -0.01956446509905163
2458637 16.998 0.009 zr 424 576.5357587430578 4.779081517175196 3.157702680267221
2458640 16.99 0.009 zr 424 580.7995201899871 4.81442514194721 7.4214641271964865
2458643 17.016 0.011 zr 424 567.0563902146573 5.745060600379253 -6.321665848133307
2458648 17.02 0.019 zr 424 564.9711208358027 9.886795014145795 -8.406935226987912
2458651 16.988 0.017 zr 424 581.8703784378428 9.11068120423131 8.49232237505214
2458654 17.011 0.013 zr 424 569.6738035879116 6.820956521655865 -3.704252474879013
2458658 17.012 0.01 zr 424 569.1493561787388 5.242059292897291 -4.228699884051821
2458667 16.972 0.009 zr 424 590.5086298799675 4.894906926405426 17.130573817176924
2458672 17.003 0.012 zr 424 573.8868175497131 6.342831509547665 0.5087614869224808
2458676 16.989 0.016 zr 424 581.334702739708 8.56686477163889 7.95664667691733
2458679 17.02 0.018 zr 424 564.9711208358027 9.366437381822331 -8.406935226987912
2458812 16.982 0.018 zr 424 585.0948142199335 9.700060299918764 11.716758157142863
2458812 16.981 0.021 zr 424 585.633954704072 11.327164918043072 12.25589864128142
2458854 17.065 0.015 zr 424 542.0336501181329 7.488471615978979 -31.34440594465775
2458877 17.014 0.01 zr 424 568.1019093505248 5.232411951087893 -5.276146712265813
2458884 17.009 0.012 zr 424 570.7241486208424 6.307876400765136 -2.653907441948263
2458887 16.992 0.011 zr 424 579.7306327202075 5.873468096555646 6.352576657416876
2458895 16.977 0.01 zr 424 587.7954891753477 5.413796524417195 14.417433112557092
2458898 17.005 0.009 zr 424 572.830652027834 4.748368752609661 -0.5474040349565712
2458901 16.998 0.009 zr 424 576.5357587430578 4.779081517175196 3.157702680267221
2458904 17.009 0.01 zr 424 570.7241486208424 5.25656366730428 -2.653907441948263
2458908 16.999 0.009 zr 424 576.0049941492443 4.7746818468654215 2.6269380864537197
2458914 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -0.01956446509905163
2458937 17.02 0.01 zr 424 564.9711208358027 5.203576323234629 -8.406935226987912
2458940 17.021 0.015 zr 424 564.4510027634703 7.7981787881322475 -8.927053299320278
2458941 17.016 0.012 zr 424 567.0563902146573 6.267338836777367 -6.321665848133307
2458955 16.987 0.011 zr 424 582.4065477388074 5.900578793496213 9.028491676016756
2458972 16.992 0.013 zr 424 579.7306327202075 6.941371386838491 6.352576657416876
2458976 16.976 0.017 zr 424 588.3371182188941 9.211934690848128 14.959062156103528
2458980 17.003 0.008 zr 424 573.8868175497131 4.2285543396984435 0.5087614869224808
2458986 17.015 0.009 zr 424 567.5789090429292 4.7048354462162605 -5.79914701986138
2458992 16.998 0.008 zr 424 576.5357587430578 4.2480724597112856 3.157702680267221
2458998 16.992 0.01 zr 424 579.7306327202075 5.339516451414225 6.352576657416876
2459009 17.001 0.012 zr 424 574.9449303933815 6.354526204878238 1.5668743305908492
2459017 17.004 0.009 zr 424 573.3584915976916 4.752744176499827 -0.01956446509905163
2459020 17.002 0.009 zr 424 574.4156303320797 4.761507123307531 1.0375742692890526
2459033 16.981 0.015 zr 424 585.633954704072 8.09083208431648 12.25589864128142
2459037 17.005 0.012 zr 424 572.830652027834 6.331158336812882 -0.5474040349565712
2459039 16.991 0.01 zr 424 580.2648303346792 5.344436593269406 6.886774271888612
2459174 17.017 0.026 zr 424 566.5343524224508 13.566732967392493 -6.843703640339868
2459178 16.999 0.013 zr 424 576.0049941492443 6.896762667694498 2.6269380864537197
2459178 16.972 0.012 zr 424 590.5086298799675 6.526542568540569 17.130573817176924
2459178 16.999 0.015 zr 424 576.0049941492443 7.957803078109036 2.6269380864537197
2459182 16.986 0.013 zr 424 582.9432110974324 6.979837009262151 9.565155034641748
2459182 16.984 0.013 zr 424 584.0180218091061 6.9927061934991 10.63996574631551
2459182 17.019 0.014 zr 424 565.4917181752587 7.2917196826988695 -7.886337887531909
2459182 17.009 0.015 zr 424 570.7241486208424 7.88484550095642 -2.653907441948263
2459184 17.008 0.018 zr 424 571.250047135612 9.470533268927564 -2.1280089271785982
2459184 16.987 0.02 zr 424 582.4065477388074 10.728325079084025 9.028491676016756
2459184 16.97 0.021 zr 424 591.5973894514829 11.442507972043494 18.219333388692235
2459184 16.984 0.019 zr 424 584.0180218091061 10.220109052037147 10.63996574631551
2459185 17.016 0.017 zr 424 567.0563902146573 8.878730018767937 -6.321665848133307
2459185 17.007 0.017 zr 424 571.7764302439422 8.952634416674348 -1.6016258188484471
2459185 17.015 0.016 zr 424 567.5789090429292 8.364151904384464 -5.79914701986138
2459185 16.996 0.018 zr 424 577.5987556137047 9.575786047737797 4.220699550914105
2459185 16.978 0.021 zr 424 587.2543587609248 11.358506311140939 13.876302698134168
2459186 16.982 0.014 zr 424 585.0948142199335 7.544491344381262 11.716758157142863
2459186 17.008 0.015 zr 424 571.250047135612 7.892111057439637 -2.1280089271785982
2459186 17.016 0.016 zr 424 567.0563902146573 8.356451782369822 -6.321665848133307
2459186 17.042 0.021 zr 424 553.6384561373147 10.70831711048416 -19.739599925475886
2459201 16.992 0.016 zr 424 579.7306327202075 8.54322632226276 6.352576657416876
2459205 16.983 0.009 zr 424 584.556170073922 4.845565163627658 11.178114011131356
2459217 16.982 0.015 zr 424 585.0948142199335 8.083383583265638 11.716758157142863
2459218 17.004 0.011 zr 424 573.3584915976916 5.808909549055344 -0.01956446509905163
2459232 16.996 0.009 zr 424 577.5987556137047 4.787893023868898 4.220699550914105
2459251 16.997 0.01 zr 424 577.0670124143244 5.314983601775334 3.6889563515337613
2459253 16.997 0.009 zr 424 577.0670124143244 4.7834852415978 3.6889563515337613
2459255 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 6.352576657416876
2459262 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -0.01956446509905163
2459265 17.003 0.009 zr 424 573.8868175497131 4.757123632160748 0.5087614869224808
2459268 16.998 0.01 zr 424 576.5357587430578 5.310090574639108 3.157702680267221
2459270 16.993 0.013 zr 424 579.1969268934122 6.934981090818211 5.818870830621563
2459278 17.012 0.012 zr 424 569.1493561787388 6.290471151476749 -4.228699884051821
2459290 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 6.352576657416876
2459304 17.025 0.02 zr 424 562.3753143271224 10.359336123499784 -11.002741735668224
2459305 17.008 0.013 zr 424 571.250047135612 6.839829583114352 -2.1280089271785982
2459307 17.017 0.009 zr 424 566.5343524224508 4.696176796405094 -6.843703640339868
2459307 16.971 0.008 zr 424 591.0527589695877 4.355037670324402 17.67470290679705
2459308 16.989 0.009 zr 424 581.334702739708 4.818861434046875 7.95664667691733
2459309 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 6.352576657416876
2459310 17.006 0.013 zr 424 572.3032983923687 6.852440626457875 -1.0747576704219455
2459317 17.004 0.009 zr 424 573.3584915976916 4.752744176499827 -0.01956446509905163
2459321 17.023 0.009 zr 424 563.4122026557159 4.67029634056557 -9.965853407074746
2459323 16.998 0.01 zr 424 576.5357587430578 5.310090574639108 3.157702680267221
2459325 17.006 0.012 zr 424 572.3032983923687 6.325329809038039 -1.0747576704219455
2459334 16.978 0.011 zr 424 587.2543587609248 5.949693782026205 13.876302698134168
2459338 17.015 0.01 zr 424 567.5789090429292 5.22759494024029 -5.79914701986138
2459340 17.0 0.009 zr 424 575.4747181826293 4.770286226936179 2.0966621198386974
2459342 17.001 0.009 zr 424 574.9449303933815 4.765894653658678 1.5668743305908492
2459344 17.011 0.009 zr 424 569.6738035879116 4.722200668838676 -3.704252474879013
2459346 16.989 0.009 zr 424 581.334702739708 4.818861434046875 7.95664667691733
2459354 17.008 0.013 zr 424 571.250047135612 6.839829583114352 -2.1280089271785982
2459362 17.034 0.011 zr 424 557.7328809306033 5.650600637015093 -15.645175132187319
2459364 17.012 0.01 zr 424 569.1493561787388 5.242059292897291 -4.228699884051821
2459366 17.009 0.009 zr 424 570.7241486208424 4.730907300573851 -2.653907441948263
2459368 16.998 0.009 zr 424 576.5357587430578 4.779081517175196 3.157702680267221
2459370 17.004 0.009 zr 424 573.3584915976916 4.752744176499827 -0.01956446509905163
2459376 17.014 0.01 zr 424 568.1019093505248 5.232411951087893 -5.276146712265813
2459386 16.994 0.019 zr 424 578.6637124015451 10.126410529046177 5.285656338754507
2459390 16.979 0.019 zr 424 586.7137265165823 10.267282932043715 13.335670453791636
2459392 17.017 0.009 zr 424 566.5343524224508 4.696176796405094 -6.843703640339868
2459396 16.996 0.009 zr 424 577.5987556137047 4.787893023868898 4.220699550914105
2459399 16.998 0.011 zr 424 576.5357587430578 5.841099632103018 3.157702680267221
2459537 17.011 0.019 zr 424 569.6738035879116 9.96909030088165 -3.704252474879013
2459537 17.006 0.021 zr 424 572.3032983923687 11.06932716581657 -1.0747576704219455
2459537 17.02 0.019 zr 424 564.9711208358027 9.886795014145795 -8.406935226987912
2459537 17.0 0.02 zr 424 575.4747181826293 10.600636059858175 2.0966621198386974
2459537 17.025 0.023 zr 424 562.3753143271224 11.913236542024752 -11.002741735668224
2459538 16.99 0.037 zr 424 580.7995201899871 19.792636694671867 7.4214641271964865
2459541 16.977 0.019 zr 424 587.7954891753477 10.28621339639267 14.417433112557092
2459541 17.012 0.018 zr 424 569.1493561787388 9.435706727215122 -4.228699884051821
2459551 17.009 0.009 zr 424 570.7241486208424 4.730907300573851 -2.653907441948263
2459551 16.994 0.01 zr 424 578.6637124015451 5.329689752129567 5.285656338754507
2459551 17.013 0.01 zr 424 568.6253915811025 5.237233400610195 -4.752664481688157
2459551 16.997 0.01 zr 424 577.0670124143244 5.314983601775334 3.6889563515337613
2459551 17.022 0.01 zr 424 563.9313635170469 5.193999804424634 -9.446692545743758
2459601 17.005 0.015 zr 424 572.830652027834 7.913947921016101 -0.5474040349565712
2459636 16.981 0.009 zr 424 585.633954704072 4.854499250589887 12.25589864128142
2459641 16.988 0.009 zr 424 581.8703784378428 4.823301814004811 8.49232237505214
2459670 17.004 0.008 zr 424 573.3584915976916 4.224661490222069 -0.01956446509905163
2459673 16.987 0.01 zr 424 582.4065477388074 5.364162539542012 9.028491676016756
2459675 16.999 0.01 zr 424 576.0049941492443 5.3052020520726915 2.6269380864537197
2459677 17.018 0.01 zr 424 566.0127952234631 5.213170498901751 -7.365260839327561
2459682 17.016 0.013 zr 424 567.0563902146573 6.789617073175481 -6.321665848133307
2459687 17.031 0.019 zr 424 559.2760848648028 9.787133896671035 -14.101971197987837
2459690 16.99 0.011 zr 424 580.7995201899871 5.884297395713258 7.4214641271964865
2459696 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 6.352576657416876
2459699 17.013 0.009 zr 424 568.6253915811025 4.713510060549175 -4.752664481688157
2459702 17.008 0.009 zr 424 571.250047135612 4.735266634463782 -2.1280089271785982
2459709 17.012 0.012 zr 424 569.1493561787388 6.290471151476749 -4.228699884051821
2459709 17.004 0.011 zr 424 573.3584915976916 5.808909549055344 -0.01956446509905163
2459714 16.993 0.019 zr 424 579.1969268934122 10.13574159427277 5.818870830621563
2459717 16.999 0.011 zr 424 576.0049941492443 5.83572225727996 2.6269380864537197
2459719 16.988 0.009 zr 424 581.8703784378428 4.823301814004811 8.49232237505214
2459719 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 7.4214641271964865
2459724 16.999 0.009 zr 424 576.0049941492443 4.7746818468654215 2.6269380864537197
2459726 17.013 0.01 zr 424 568.6253915811025 5.237233400610195 -4.752664481688157
2459730 17.006 0.01 zr 424 572.3032983923687 5.271108174198367 -1.0747576704219455
2459730 17.004 0.009 zr 424 573.3584915976916 4.752744176499827 -0.01956446509905163
2459732 16.995 0.009 zr 424 578.1309887922786 4.79230486772763 4.752932729487952
