jd mag magerr filt field flux fluxerr adjflux
2458476 17.963 0.04 zg 415 237.0425164139923 8.732969035210482 15.04315919782428
2458487 18.01 0.016 zg 415 227.00020474685118 3.345198640362853 5.00084753068316
2458491 18.002 0.017 zg 415 228.67898131320766 3.580559131479421 6.6796240970396354
2458494 18.012 0.017 zg 415 226.58243981066215 3.54773236804731 4.58308259449413
2458538 18.11 0.043 zg 415 207.02664726513953 8.199179315738247 -14.972709951028492
2458547 18.056 0.018 zg 415 217.5836455280607 3.607234982439935 -4.415711688107308
2458556 18.058 0.024 zg 415 217.1832105685805 4.800795101796485 -4.816146647587516
2458559 18.055 0.041 zg 415 217.78413978837526 8.224050825782808 -4.215217427792766
2458561 17.994 0.059 zg 1460 230.37017324616164 12.518547472174795 21.22635774130086
2458562 18.092 0.064 zg 415 210.48747041869365 12.407431978191596 -11.511886797474375
2458572 18.038 0.056 zg 415 221.22094791509997 11.410113275172002 -0.7784093010680522
2458581 18.032 0.027 zg 415 222.446844208567 5.531790104548725 0.4474869923989786
2458584 18.045 0.024 zg 415 219.7992716231456 4.858622652387881 -2.200085593022436
2458587 18.213 0.045 zg 415 188.2895636177282 7.80394936234563 -33.70979359843983
2458592 18.053 0.042 zg 415 218.18568272055353 8.440170489022863 -3.8136744956144923
2458598 18.063 0.02 zg 415 216.18534435776255 3.9822812099357483 -5.814012858405476
2458608 18.08 0.021 zg 415 212.82676753504418 4.116434635456937 -9.172589681123839
2458759 18.202 0.029 zg 415 190.2068918689904 5.080423624106306 -31.792465347177625
2458766 18.191 0.025 zg 415 192.143744025628 4.424273207054749 -29.855613190540026
2458776 18.121 0.031 zg 415 204.93977209639414 5.851451675965353 -17.059585119773885
2458779 18.217 0.039 zg 415 187.5971554760598 6.738551253521282 -34.40220174010821
2458790 18.225 0.024 zg 415 186.21996852726417 4.116358306067509 -35.77938868890385
2458800 18.198 0.047 zg 415 190.90893236740553 8.264180361625614 -31.090424848762495
2458806 18.314 0.044 zg 415 171.56403385067858 6.952717848357571 -50.43532336548944
2458812 18.232 0.023 zg 415 185.02322600880638 3.9194918430030214 -36.97613120736165
2458831 18.117 0.039 zg 415 205.69619063798228 7.388674523079398 -16.30316657818574
2458838 18.007 0.063 zg 415 227.62829683359516 13.208164780423033 5.628939617427136
2458849 18.078 0.019 zg 415 213.21917023418004 3.731260150205549 -8.780186981987981
2458855 18.095 0.029 zg 415 209.90667481301645 5.606604571995046 -12.09268240315157
2458863 18.12 0.031 zg 415 205.12861555434654 5.856843544792117 -16.870741661821484
2458866 18.028 0.018 zg 415 223.26788014393475 3.7014717064593996 1.2685229277667247
2458872 18.018 0.017 zg 415 225.3337524034892 3.528180946782262 3.334395187321178
2458875 18.005 0.015 zg 415 228.04799008511574 3.150599414743449 6.0486328689477205
2458880 17.96 0.021 zg 415 237.69839480382697 4.597494556232806 15.69903758765895
2458881 18.017 0.023 zg 415 225.5413880642595 4.777819789691533 3.5420308480914855
2458881 17.955 0.023 zg 415 238.79556074375344 5.058593305663832 16.79620352758542
2458885 17.916 0.038 zg 415 247.5290921016552 8.663343322845448 25.529734885487187
2458887 17.914 0.047 zg 415 247.98547775737094 10.734944090026824 25.986120541202922
2458891 17.922 0.025 zg 415 246.16496847197462 5.668157868209182 24.165611255806596
2458891 17.955 0.028 zg 415 238.79556074375344 6.158287502547274 16.79620352758542
2458892 17.951 0.021 zg 415 239.6769386624839 4.6357629872289445 17.677581446315884
2458893 17.912 0.015 zg 415 248.44270488131716 3.4323628123370398 26.443347665149133
2458894 17.929 0.016 zg 415 244.5829894465507 3.6043081311971052 22.583632230382676
2458894 17.914 0.017 zg 415 247.98547775737094 3.8828521176692767 25.986120541202922
2458895 17.906 0.016 zg 415 249.81945059153722 3.6814754743810316 27.820093375369197
2458896 17.89 0.015 zg 415 253.52818592042058 3.5026213293251 31.52882870425256
2458898 17.914 0.014 zg 415 247.98547775737094 3.197642920433522 25.986120541202922
2458898 17.912 0.014 zg 415 248.44270488131716 3.203538624847904 26.443347665149133
2458899 17.909 0.015 zg 415 249.13012671478748 3.4418598959351243 27.130769498619458
2458903 17.924 0.015 zg 415 245.71193323149876 3.3946358077775844 23.71257601533074
2458903 17.93 0.015 zg 415 244.3578238968354 3.3759280959679048 22.35846668066739
2458903 17.973 0.016 zg 1460 234.86929756075247 3.4611618775383777 25.72548205589169
2458903 18.01 0.016 zg 1460 227.00020474685118 3.345198640362853 17.8563892419904
2458904 17.914 0.016 zg 415 247.98547775737094 3.654449051924025 25.986120541202922
2458904 17.876 0.016 zg 415 256.81846679710077 3.78461678881658 34.819109580932746
2458912 17.93 0.025 zg 415 244.3578238968354 5.6265468266131755 22.35846668066739
2458913 17.892 0.029 zg 415 253.0615996169797 6.7592720558925095 31.06224240081167
2458914 17.904 0.056 zg 415 250.28005913173283 12.90892138436088 28.280701915564805
2458915 17.859 0.035 zg 415 260.87126786259125 8.409496095992033 38.87191064642323
2458939 17.847 0.049 zg 415 263.77051599092766 11.90413953860433 41.77115877475964
2458941 17.829 0.024 zg 415 268.17991507566103 5.928067917058813 46.18055785949301
2458954 17.83 0.015 zg 415 267.9330259598767 3.701631548975993 45.933668743708694
2458962 17.818 0.015 zg 415 270.91075643360057 3.7427704157744968 48.911399217432546
2458963 17.78 0.015 zg 415 280.5603204482489 3.876084069298623 58.560963232080866
2458963 17.822 0.015 zg 415 269.9145205837953 3.7290069088732896 47.91516336762729
2458965 17.798 0.016 zg 415 275.94736343449307 4.066510627169754 53.94800621832505
2458966 17.762 0.051 zg 415 285.25039134396474 13.398991297138352 63.251034127796714
2458966 17.739 0.025 zg 415 291.35753147764643 6.708755087119723 69.35817426147841
2458967 17.845 0.018 zg 415 264.2568470273209 4.381011912144362 42.25748981115285
2458969 17.839 0.049 zg 415 265.72122683559473 11.992176421753106 43.72186961942671
2458971 17.838 0.034 zg 415 265.9660778706753 8.328769555600704 43.96672065450727
2458975 17.799 0.041 zg 415 275.6933235279534 10.410840326692584 53.693966311785374
2458979 17.796 0.019 zg 415 276.45614572482833 4.837884880095603 54.45678850866031
2459142 17.646 0.013 zg 415 317.4141248990313 3.8005397679509505 95.4147676828633
2459145 17.658 0.012 zg 415 313.925250094113 3.469630085669435 91.92589287794496
2459151 17.687 0.027 zg 415 305.6513011516406 7.600911800608817 83.65194393547259
2459154 17.558 0.025 zg 415 344.21219194699194 7.925778620039489 122.21283473082391
2459156 17.587 0.025 zg 415 335.1399873355683 7.716883389050929 113.1406301194003
2459158 17.606 0.024 zg 415 329.32617416475273 7.279694777899397 107.3268169485847
2459166 17.595 0.013 zg 415 332.6796599632979 3.9833207740238534 110.6803027471299
2459168 17.584 0.012 zg 415 336.0672938736036 3.7143529973578024 114.06793665743558
2459170 17.596 0.012 zg 415 332.37339173636985 3.6735264821761713 110.37403452020183
2459177 17.583 0.012 zg 415 336.3769658773866 3.7177756188280195 114.3776086612186
2459183 17.527 0.023 zg 415 354.1818066538724 7.502910483540335 132.18244943770438
2459184 17.609 0.026 zg 415 328.41746831917897 7.864575335038092 106.41811110301094
2459188 17.579 0.023 zg 415 337.61851002155106 7.152037204309256 115.61915280538304
2459199 17.562 0.013 zg 415 342.94640047354756 4.106249001017055 120.94704325737953
2459203 17.537 0.013 zg 415 350.9346483324909 4.201895827300607 128.93529111632287
2459218 17.564 0.023 zg 415 342.315251346304 7.251531952661489 120.315894130136
2459222 17.541 0.011 zg 415 349.6441359799712 3.5423756515851648 127.6447787638032
2459226 17.579 0.013 zg 415 337.61851002155106 4.042455811131318 115.61915280538304
2459228 17.554 0.012 zg 415 345.48265536932405 3.818415418278744 123.48329815315603
2459228 17.625 0.012 zg 1460 323.61321563636244 3.5767054378567487 114.46940013150166
2459228 17.593 0.012 zg 1460 333.2930433174188 3.6836908470782754 124.149227812558
2459230 17.561 0.011 zg 415 343.2624112873372 3.4777200093478204 121.2630540711692
2459230 17.608 0.012 zg 1460 328.7200913275644 3.6331487138807574 119.5762758227036
2459232 17.566 0.011 zg 415 341.6852637685635 3.4617413373366253 119.6859065523955
2459248 17.537 0.012 zg 415 350.9346483324909 3.878673071354407 128.93529111632287
2459248 17.561 0.012 zg 415 343.2624112873372 3.793876373833986 121.2630540711692
2459248 17.555 0.012 zg 415 345.1646005765956 3.8149001468011834 123.16524336042758
2459251 17.557 0.012 zg 415 344.52936913486457 3.8078793094491945 122.53001191869654
2459252 17.533 0.011 zg 415 352.22992387695376 3.5685732369122056 130.23056666078574
2459252 17.568 0.012 zg 415 341.0564356026403 3.7694950295439527 119.05707838647228
2459252 17.544 0.011 zg 415 348.6793670209258 3.532601216042727 126.68000980475776
2459253 17.515 0.017 zg 415 358.11808123269236 5.607262016570592 136.11872401652434
2459254 17.551 0.014 zg 415 346.43857927338723 4.46714412632845 124.43922205721921
2459254 17.557 0.011 zg 415 344.52936913486457 3.490556033661761 122.53001191869654
2459254 17.524 0.011 zg 415 355.16180043967563 3.5982771760906225 133.1624432235076
2459255 17.544 0.011 zg 415 348.6793670209258 3.532601216042727 126.68000980475776
2459256 17.551 0.011 zg 415 346.43857927338723 3.509898956400925 124.43922205721921
2459256 17.547 0.012 zg 415 347.7172601375411 3.8431131828932883 125.71790292137305
2459256 17.528 0.011 zg 415 353.8557433353461 3.5850450225668986 131.8563861191781
2459260 17.542 0.014 zg 415 349.3222500865139 4.504327551921932 127.3228928703459
2459265 17.573 0.013 zg 415 339.4894236214705 4.064857087511681 117.49006640530249
2459267 17.551 0.02 zg 415 346.43857927338723 6.3816344661835 124.43922205721921
2459269 17.536 0.022 zg 415 351.25801998372526 7.117453029360349 129.25866276755724
2459271 17.547 0.038 zg 1460 347.7172601375411 12.169858412495412 138.5734446326803
2459275 17.571 0.014 zg 415 340.11536258441237 4.385609557196744 118.11600536824434
2459278 17.549 0.014 zg 415 347.077330851331 4.475380493552848 125.07797363516298
2459293 17.614 0.015 zg 415 326.90852711778507 4.51640820788431 104.90916990161705
2459302 17.664 0.031 zg 415 312.1952197046719 8.913815131550136 90.19586248850388
2459307 17.616 0.013 zg 415 326.30689365175664 3.9070168231313867 104.30753643558862
2459309 17.612 0.02 zg 415 327.51126985497723 6.032980542044967 105.5119126388092
2459311 17.63 0.017 zg 415 322.1263479709839 5.0437186229104825 100.12699075481586
2459313 17.641 0.015 zg 415 318.87924193096603 4.4054795336129065 96.87988471479801
2459315 17.637 0.012 zg 415 320.056203184786 3.5373918833930964 98.05684596861798
2459317 17.662 0.012 zg 415 312.77083454996875 3.456871013558713 90.77147733380073
2459323 17.688 0.018 zg 415 305.3699155025388 5.062609550051979 83.37055828637077
2459325 17.636 0.021 zg 415 320.35112163585285 6.196140024502154 98.35176441968483
2459329 17.696 0.033 zg 415 303.1281359770567 9.213313918615526 81.12877876088865
2459335 17.66 0.021 zg 415 313.3475106941869 6.060678179230309 91.34815347801887
2459340 17.683 0.016 zg 415 306.77943898982954 4.520868883552371 84.78008177366152
2459342 17.655 0.017 zg 415 314.7938570878076 4.928909570336091 92.7944998716396
2459348 17.693 0.018 zg 415 303.96686818740403 5.039348972057299 81.96751097123601
2459510 17.681 0.024 zg 415 307.34506840427423 6.793806459964006 85.34571118810621
2459517 17.687 0.015 zg 415 305.6513011516406 4.222728778116009 83.65194393547259
2459524 17.692 0.013 zg 415 304.2469609868862 3.642883488177156 82.2476037707182
2459525 17.664 0.012 zg 415 312.1952197046719 3.4505090831806973 90.19586248850388
2459526 17.675 0.013 zg 415 309.0482216712827 3.7003711068303984 87.04886445511468
2459527 17.709 0.013 zg 415 299.5202909409179 3.586288976242945 77.52093372474988
2459533 17.638 0.013 zg 415 319.7615562385983 3.8286466020793832 97.76219902243028
2459533 17.677 0.013 zg 415 308.47945782038744 3.6935610455749703 86.48010060421942
2459537 17.789 0.078 zg 415 278.24428244265977 19.989251473254754 56.244925226491745
2459538 17.684 0.037 zg 415 306.49701476573375 10.444884767251967 84.49765754956573
2459538 17.689 0.035 zg 415 305.0887888998825 9.834900563046677 83.08943168371448
2459550 17.651 0.012 zg 415 315.9557394683901 3.4920718835799627 93.95638225222208
2459550 17.654 0.013 zg 415 315.083926506285 3.772639271520098 93.084569290117
2459600 17.642 0.021 zg 415 318.58567850709716 6.161993327043419 96.58632129092913
2459636 17.67 0.013 zg 415 310.4747234484275 3.71745124381175 88.47536623225946
2459637 17.732 0.015 zg 1460 293.2420513485508 4.0512886564450055 84.09823584368999
2459637 17.723 0.015 zg 1460 295.6829271494769 4.085010601843379 86.5391116446161
2459637 17.731 0.014 zg 1460 293.5122616763327 3.784686966742591 84.3684461714719
2459637 17.715 0.015 zg 1460 297.86964574615683 4.115221235703109 88.72583024129605
2459637 17.749 0.016 zg 1460 288.68634957315305 4.254239264499266 79.54253406829227
2459637 17.744 0.016 zg 1460 290.01886521901804 4.273875940738307 80.87504971415726
2459637 17.749 0.015 zg 1460 288.68634957315305 3.988349310468062 79.54253406829227
2459637 17.748 0.016 zg 1460 288.95236201163374 4.258159368661804 79.80854650677296
2459637 17.723 0.014 zg 1460 295.6829271494769 3.8126765617204876 86.5391116446161
2459637 17.737 0.015 zg 1460 291.89472650762286 4.032674675880158 82.75091100276208
2459637 17.72 0.015 zg 1460 296.5010590403049 4.096313511618921 87.3572435354441
2459637 17.725 0.015 zg 1460 295.13876041918394 4.077492660635724 85.99494491432316
2459637 17.756 0.016 zg 1460 286.8311069170348 4.226899398362533 77.687291412174
2459637 17.732 0.016 zg 1460 293.2420513485508 4.321374566874672 84.09823584368999
2459637 17.739 0.015 zg 1460 291.35753147764643 4.025253052271833 82.21371597278565
2459637 17.758 0.016 zg 1460 286.30323083334645 4.219120328914539 77.15941532848566
2459637 17.699 0.015 zg 1460 302.2917180706492 4.176314422590214 93.14790256578843
2459637 17.756 0.015 zg 1460 286.8311069170348 3.962718185964874 77.687291412174
2459637 17.757 0.016 zg 1460 286.56704732723847 4.223008072441719 77.42323182237769
2459637 17.755 0.016 zg 1460 287.0954098267363 4.23079430997798 77.95159432187549
2459637 17.749 0.015 zg 1460 288.68634957315305 3.988349310468062 79.54253406829227
2459637 17.753 0.015 zg 1460 287.62474650289994 3.9736827220426125 78.48093099803916
2459637 17.747 0.015 zg 1460 289.21861956948953 3.995702892222136 80.07480406462875
2459637 17.762 0.015 zg 1460 285.25039134396474 3.940879793275986 76.10657583910395
2459637 17.73 0.015 zg 1460 293.78272099167026 4.058758283607894 84.63890548680948
2459637 17.747 0.015 zg 1460 289.21861956948953 3.995702892222136 80.07480406462875
2459637 17.727 0.015 zg 1460 294.59559515838197 4.069988555240395 85.45177965352119
2459637 17.757 0.015 zg 1460 286.56704732723847 3.9590700679141118 77.42323182237769
2459637 17.77 0.015 zg 1460 283.1563131309949 3.911949033615498 74.01249762613409
2459637 17.747 0.015 zg 1460 289.21861956948953 3.995702892222136 80.07480406462875
2459637 17.761 0.015 zg 1460 285.5132376901516 3.9445111497468535 76.3694221852908
2459637 17.724 0.015 zg 1460 295.4107184853188 4.081249900169735 86.26690298045801
2459637 17.736 0.015 zg 1460 292.16369533172127 4.036390617509253 83.01987982686049
2459637 17.744 0.015 zg 1460 290.01886521901804 4.006758694442162 80.87504971415726
2459637 17.722 0.015 zg 1460 295.95538664257185 4.088774768846851 86.81157113771107
2459637 17.683 0.015 zg 1460 306.77943898982954 4.238314578330347 97.63562348496876
2459637 17.755 0.016 zg 1460 287.0954098267363 4.23079430997798 77.95159432187549
2459637 17.732 0.015 zg 1460 293.2420513485508 4.0512886564450055 84.09823584368999
2459637 17.728 0.016 zg 1460 294.32438750294574 4.33732446188087 85.18057199808496
2459637 17.746 0.015 zg 1460 289.4851224725877 3.999384765893617 80.34130696772692
2459637 17.735 0.016 zg 1460 292.43291199938085 4.30945064877193 83.28909649452007
2459637 17.767 0.016 zg 1460 283.93978484542635 4.184291301715299 74.79596934056556
2459637 17.721 0.015 zg 1460 296.2280971957347 4.09254240437334 87.0842816908739
2459637 17.751 0.016 zg 1460 288.1550591518836 4.246409879513247 79.01124364702284
2459637 17.755 0.016 zg 1460 287.0954098267363 4.23079430997798 77.95159432187549
2459637 17.773 0.016 zg 1460 282.3750032408665 4.161231827818014 73.2311877360057
2459637 17.746 0.015 zg 1460 289.4851224725877 3.999384765893617 80.34130696772692
2459637 17.751 0.015 zg 1460 288.1550591518836 3.981009262043669 79.01124364702284
2459637 17.747 0.016 zg 1460 289.21861956948953 4.262083085036945 80.07480406462875
2459637 17.733 0.015 zg 1460 292.97208977910236 4.047558999532046 83.82827427424158
2459637 17.763 0.016 zg 1460 284.9877869767573 4.199735231859482 75.84397147189654
2459637 17.75 0.016 zg 1460 288.42058202838626 4.250322769223864 79.27676652352548
2459637 17.737 0.016 zg 1460 291.89472650762286 4.301519654272169 82.75091100276208
2459637 17.747 0.016 zg 1460 289.21861956948953 4.262083085036945 80.07480406462875
2459637 17.727 0.015 zg 1460 294.59559515838197 4.069988555240395 85.45177965352119
2459637 17.742 0.016 zg 1460 290.5535920620291 4.2817559667065686 81.40977655716833
2459637 17.751 0.016 zg 1460 288.1550591518836 4.246409879513247 79.01124364702284
2459637 17.741 0.016 zg 1460 290.82132508663653 4.2857014263632935 81.67750958177575
2459637 17.709 0.015 zg 1460 299.5202909409179 4.138025741818782 90.37647543605712
2459637 17.71 0.015 zg 1460 299.24454956122077 4.13421623387631 90.10073405635998
2459637 17.751 0.016 zg 1460 288.1550591518836 4.246409879513247 79.01124364702284
2459637 17.735 0.015 zg 1460 292.43291199938085 4.040109983223684 83.28909649452007
2459637 17.73 0.016 zg 1460 293.78272099167026 4.329342169181753 84.63890548680948
2459637 17.736 0.015 zg 1460 292.16369533172127 4.036390617509253 83.01987982686049
2459637 17.742 0.016 zg 1460 290.5535920620291 4.2817559667065686 81.40977655716833
2459637 17.732 0.015 zg 1460 293.2420513485508 4.0512886564450055 84.09823584368999
2459637 17.775 0.016 zg 1460 281.85532804787834 4.153573611161544 72.71151254301756
2459637 17.777 0.016 zg 1460 281.3366092508269 4.145929488476447 72.1927937459661
2459637 17.712 0.015 zg 1460 298.69382811895696 4.126607735976217 89.55001261409618
2459637 17.78 0.016 zg 1460 280.5603204482489 4.134489673918532 71.4165049433881
2459637 17.75 0.015 zg 1460 288.42058202838626 3.984677596147372 79.27676652352548
2459637 17.761 0.015 zg 1460 285.5132376901516 3.9445111497468535 76.3694221852908
2459637 17.761 0.016 zg 1460 285.5132376901516 4.207478559729977 76.3694221852908
2459637 17.762 0.016 zg 1460 285.25039134396474 4.203605112827718 76.10657583910395
2459637 17.748 0.016 zg 1460 288.95236201163374 4.258159368661804 79.80854650677296
2459637 17.724 0.014 zg 1460 295.4107184853188 3.8091665734917526 86.26690298045801
2459637 17.77 0.016 zg 1460 283.1563131309949 4.172745635856532 74.01249762613409
2459637 17.709 0.015 zg 1460 299.5202909409179 4.138025741818782 90.37647543605712
2459637 17.705 0.016 zg 1460 300.6257996439486 4.430185502909253 91.48198413908781
2459637 17.727 0.016 zg 1460 294.59559515838197 4.341321125589755 85.45177965352119
2459637 17.722 0.015 zg 1460 295.95538664257185 4.088774768846851 86.81157113771107
2459637 17.733 0.015 zg 1460 292.97208977910236 4.047558999532046 83.82827427424158
2459637 17.741 0.015 zg 1460 290.82132508663653 4.017845087215588 81.67750958177575
2459637 17.736 0.016 zg 1460 292.16369533172127 4.305483325343204 83.01987982686049
2459637 17.707 0.015 zg 1460 300.0725361870049 4.145655291846683 90.92872068214413
2459637 17.762 0.015 zg 1460 285.25039134396474 3.940879793275986 76.10657583910395
2459637 17.739 0.015 zg 1460 291.35753147764643 4.025253052271833 82.21371597278565
2459637 17.751 0.015 zg 1460 288.1550591518836 3.981009262043669 79.01124364702284
2459637 17.717 0.015 zg 1460 297.3214546390758 4.107647695675448 88.17763913421501
2459637 17.741 0.016 zg 1460 290.82132508663653 4.2857014263632935 81.67750958177575
2459637 17.727 0.015 zg 1460 294.59559515838197 4.069988555240395 85.45177965352119
2459637 17.723 0.015 zg 1460 295.6829271494769 4.085010601843379 86.5391116446161
2459637 17.764 0.015 zg 1460 284.725424365761 3.9336271064460298 75.58160886090022
2459637 17.74 0.015 zg 1460 291.0893048160662 4.021547363996844 81.94548931120542
2459637 17.741 0.015 zg 1460 290.82132508663653 4.017845087215588 81.67750958177575
2459637 17.738 0.015 zg 1460 291.6260052989166 4.028962155184129 82.48218979405581
2459637 17.762 0.015 zg 1460 285.25039134396474 3.940879793275986 76.10657583910395
2459637 17.731 0.014 zg 1460 293.5122616763327 3.784686966742591 84.3684461714719
2459637 17.728 0.015 zg 1460 294.32438750294574 4.066241683013316 85.18057199808496
2459637 17.721 0.015 zg 1460 296.2280971957347 4.09254240437334 87.0842816908739
2459637 17.741 0.015 zg 1460 290.82132508663653 4.017845087215588 81.67750958177575
2459637 17.74 0.015 zg 1460 291.0893048160662 4.021547363996844 81.94548931120542
2459637 17.753 0.016 zg 1460 287.62474650289994 4.23859490351212 78.48093099803916
2459637 17.729 0.015 zg 1460 294.053429523994 4.062498260194343 84.90961401913322
2459637 17.764 0.016 zg 1460 284.725424365761 4.195868913542432 75.58160886090022
2459637 17.768 0.016 zg 1460 283.67838703568736 4.180439201235003 74.53457153082658
2459637 17.739 0.015 zg 1460 291.35753147764643 4.025253052271833 82.21371597278565
2459637 17.762 0.016 zg 1460 285.25039134396474 4.203605112827718 76.10657583910395
2459637 17.751 0.016 zg 1460 288.1550591518836 4.246409879513247 79.01124364702284
2459637 17.714 0.015 zg 1460 298.14412020929586 4.119013240546497 89.00030470443508
2459637 17.73 0.015 zg 1460 293.78272099167026 4.058758283607894 84.63890548680948
2459637 17.716 0.015 zg 1460 297.5954239669575 4.111432721817357 88.45160846209674
2459640 17.693 0.014 zg 415 303.96686818740403 3.919493644933455 81.96751097123601
2459672 17.751 0.013 zg 1460 288.1550591518836 3.450208027104513 79.01124364702284
2459672 17.752 0.013 zg 1460 287.88978071840097 3.4470317310390763 78.74596521354019
2459672 17.762 0.012 zg 1460 285.25039134396474 3.152703834620789 76.10657583910395
2459672 17.782 0.013 zg 1460 280.0439849475835 3.353090546639365 70.90016944272273
2459672 17.775 0.013 zg 1460 281.85532804787834 3.3747785590687545 72.71151254301756
2459672 17.763 0.012 zg 1460 284.9877869767573 3.1498014238946115 75.84397147189654
2459672 17.714 0.012 zg 1460 298.14412020929586 3.2952105924371984 89.00030470443508
2459672 17.738 0.012 zg 1460 291.6260052989166 3.223169724147303 82.48218979405581
2459672 17.728 0.012 zg 1460 294.32438750294574 3.2529933464106526 85.18057199808496
2459672 17.76 0.013 zg 1460 285.77632623828964 3.4217264053798226 76.63251073342886
2459672 17.776 0.012 zg 1460 281.5958492099441 3.112312342271119 72.45203370508332
2459672 17.745 0.012 zg 1460 289.7518709470018 3.2024560258065646 80.60805544214102
2459672 17.77 0.012 zg 1460 283.1563131309949 3.1295592268923986 74.01249762613409
2459672 17.778 0.012 zg 1460 281.0776079506136 3.1065845281992366 71.9337924457528
2459672 17.742 0.013 zg 1460 290.5535920620291 3.4789267229490872 81.40977655716833
2459672 17.783 0.013 zg 1460 279.786173650249 3.3500036578991157 70.64235814538822
2459672 17.773 0.013 zg 1460 282.3750032408665 3.381000860102136 73.2311877360057
2459672 17.753 0.015 zg 1460 287.62474650289994 3.9736827220426125 78.48093099803916
2459672 17.79 0.013 zg 1460 277.98812796947743 3.3284748613575674 68.84431246461665
2459672 17.761 0.013 zg 1460 285.5132376901516 3.418576329780606 76.3694221852908
2459672 17.8 0.013 zg 1460 275.439517493096 3.2979592204055925 66.29570198823521
2459672 17.768 0.013 zg 1460 283.67838703568736 3.3966068510034395 74.53457153082658
2459672 17.785 0.013 zg 1460 279.2712628680675 3.3438384032644954 70.1274473632067
2459672 17.78 0.013 zg 1460 280.5603204482489 3.3592728600588067 71.4165049433881
2459672 17.745 0.013 zg 1460 289.7518709470018 3.469327361290445 80.60805544214102
2459672 17.772 0.013 zg 1460 282.6352000367645 3.38411631147223 73.49138453190372
2459672 17.773 0.013 zg 1460 282.3750032408665 3.381000860102136 73.2311877360057
2459672 17.792 0.013 zg 1460 277.47652626113427 3.322349227728225 68.33271075627349
2459673 17.733 0.024 zg 415 292.97208977910236 6.476094399251274 70.97273256293434
2459675 17.686 0.015 zg 415 305.93294608589036 4.226619846678734 83.93358886972234
2459682 17.705 0.035 zg 415 300.6257996439486 9.691030787613991 78.62644242778057
2459685 17.747 0.03 zg 415 289.21861956948953 7.991405784444272 67.21926235332151
2459688 17.712 0.015 zg 415 298.69382811895696 4.126607735976217 76.69447090278894
2459688 17.735 0.017 zg 1460 292.43291199938085 4.578791314320176 83.28909649452007
2459688 17.7 0.014 zg 1460 302.0134252873798 3.894305021324434 92.869609782519
2459688 17.758 0.023 zg 1460 286.30323083334645 6.064985472814651 77.15941532848566
