jd mag magerr filt field flux fluxerr adjflux
2458203 18.598 0.037 zg 428 132.07671203683998 4.500944450361886 4.7863253656088744
2458206 18.62 0.053 zg 428 129.42740654706915 6.317973479131422 2.1370198758380496
2458206 18.759 0.064 zg 428 113.87443859858644 6.712462970628376 -13.415948072644667
2458233 18.553 0.041 zg 428 137.66585897295838 5.198592616839815 10.375472301727271
2458236 18.359 0.088 zg 428 164.5986424217617 13.340883788932686 37.30825575053059
2458237 18.517 0.09 zg 428 142.3069952834019 11.796262774860066 15.0166086121708
2458244 18.771 0.035 zg 428 112.62278144603468 3.6305295276483225 -14.667605225196425
2458247 18.609 0.023 zg 428 130.74534907289132 2.7696810841325905 3.454962401660211
2458262 18.549 0.04 zg 428 138.1739741484836 5.090517329824689 10.883587477252505
2458267 18.452 0.101 zg 428 151.08670465068758 14.054755752682004 23.796317979456475
2458270 18.573 0.053 zg 428 135.15317387078113 6.597475688624693 7.862787199550027
2458273 18.665 0.024 zg 428 124.17273557672763 2.7448155829945393 -3.117651094503472
2458279 18.672 0.023 zg 428 123.3747395644137 2.613543692791984 -3.915647106817403
2458282 18.682 0.026 zg 428 122.2436331532471 2.9273542210858348 -5.046753517984001
2458295 18.635 0.064 zg 428 127.65159595582487 7.524573745786404 0.36120928459376955
2458298 18.575 0.047 zg 428 134.90444168518343 5.839824380376173 7.614055013952324
2458304 18.643 0.024 zg 428 126.71448093669211 2.8010003987645327 -0.575905734538992
2458332 18.582 0.028 zg 428 134.03747836986136 3.456686235485892 6.747091698630257
2458336 18.623 0.027 zg 428 129.0702790238619 3.209709244632406 1.779892352630796
2458493 18.644 0.027 zg 428 126.59782631642834 3.148224490961898 -0.6925603548027652
2458540 18.678 0.036 zg 428 122.6948259586371 4.068219992253936 -4.595560712594008
2458544 18.775 0.069 zg 428 112.20862715456853 7.131009576483645 -15.081759516662572
2458568 18.67 0.093 zg 428 123.60221368043317 10.587291666156641 -3.6881729907979377
2458584 18.63 0.027 zg 428 128.24080895145957 3.1890820500553847 0.9504222802284659
2458587 18.649 0.066 zg 428 126.01616214030003 7.660301521503194 -1.274224530931079
2458591 18.63 0.119 zg 428 128.24080895145957 14.055583850244103 0.9504222802284659
2458597 18.58 0.04 zg 428 134.28461207821482 4.947227935836572 6.994225406983716
2458616 18.6 0.036 zg 428 131.83364168702343 4.371237764692683 4.543255015792326
2458619 18.675 0.099 zg 428 123.03431309414427 11.218560220190616 -4.256073577086838
2458633 18.64 0.027 zg 428 127.0650901479964 3.1598443700789884 -0.22529652323470373
2458636 18.65 0.021 zg 428 125.90015039931424 2.4351247999274226 -1.3902362719168622
2458639 18.645 0.027 zg 428 126.48127908957584 3.14532620396435 -0.8091075816552689
2458642 18.58 0.02 zg 428 134.28461207821482 2.473613967918286 6.994225406983716
2458645 18.664 0.047 zg 428 124.28715557695428 5.380216931623982 -3.0032310942768277
2458650 18.194 0.108 zg 428 191.6135640488034 19.060122363590935 64.32317737757229
2458653 18.603 0.058 zg 428 131.46987466744767 7.023117307219805 4.179487996216565
2458657 18.584 0.027 zg 428 133.79079947959087 3.3270987649837847 6.500412808359769
2458660 18.594 0.023 zg 428 132.56419805712116 2.8082111860615444 5.273811385890056
2458665 18.678 0.024 zg 428 122.6948259586371 2.7121466615026244 -4.595560712594008
2458674 18.618 0.046 zg 428 129.66604036301047 5.493634485576752 2.3756536917793625
2458683 18.671 0.033 zg 428 123.48842424457655 3.753322383662102 -3.801962426654555
2458686 18.585 0.03 zg 428 133.66763032960284 3.693373116153388 6.377243658371739
2458690 18.572 0.027 zg 428 135.27771188722386 3.3640751823033432 7.987325215992755
2458716 18.723 0.034 zg 428 117.713493508454 3.6862165613967193 -9.576893162777111
2458720 18.639 0.034 zg 428 127.18217533240534 3.9827298218033422 -0.10821133882576817
2458723 18.607 0.038 zg 428 130.98641286608796 4.584431897083308 3.696026194856856
2458726 18.617 0.039 zg 428 129.78552221463283 4.661938456310634 2.49513554340173
2458853 18.655 0.034 zg 428 125.32169175284923 3.9244684859211154 -1.9686949183818712
2458874 18.668 0.025 zg 428 123.83010720543112 2.851293589150803 -3.460279465799985
2458877 18.623 0.025 zg 428 129.0702790238619 2.971953004289265 1.779892352630796
2458893 18.582 0.051 zg 428 134.03747836986136 6.296107071777874 6.747091698630257
2458896 18.618 0.037 zg 428 129.66604036301047 4.418792955789996 2.3756536917793625
2458905 18.645 0.028 zg 428 126.48127908957584 3.2618197670741407 -0.8091075816552689
2458909 18.959 0.49 zg 428 94.7166324809598 42.746248777813726 -32.5737541902713
2458914 18.706 0.073 zg 428 119.57110670061817 8.039421316976002 -7.719279970612931
2458943 18.57 0.044 zg 428 135.52713229562588 5.492304479554465 8.236745624394771
2458954 18.621 0.028 zg 428 129.30825438031707 3.334724500096642 2.0178677090859622
2458963 18.653 0.029 zg 428 125.5527555925803 3.353512479576883 -1.7376310786508071
2458963 18.636 0.024 zg 428 127.53407861808878 2.8191174554375227 0.24369194685768036
2458969 18.617 0.083 zg 428 129.78552221463283 9.92156133009699 2.49513554340173
2458973 18.593 0.067 zg 428 132.68635044026166 8.187979216809818 5.395963769030558
2458978 18.899 0.173 zg 428 100.09819561963344 15.949535224400396 -27.19219105159766
2458986 18.604 0.022 zg 428 131.34884218408754 2.661488596756946 4.05845551285644
2458992 18.6 0.022 zg 428 131.83364168702343 2.6713119673121954 4.543255015792326
2458995 18.631 0.024 zg 428 128.1227491783379 2.8321299103819775 0.8323625071067937
2458998 18.622 0.023 zg 428 129.18921190624252 2.7367162123008595 1.8988252350114152
2459001 18.634 0.044 zg 428 127.76922158088973 5.177911287218733 0.4788349096586302
2459012 18.631 0.021 zg 428 128.1227491783379 2.4781136715842305 0.8323625071067937
2459016 18.67 0.023 zg 428 123.60221368043317 2.618362455070997 -3.6881729907979377
2459019 18.636 0.023 zg 428 127.53407861808878 2.7016542281276257 0.24369194685768036
2459022 18.621 0.022 zg 428 129.30825438031707 2.620140678647361 2.0178677090859622
2459025 18.682 0.026 zg 428 122.2436331532471 2.9273542210858348 -5.046753517984001
2459028 18.672 0.038 zg 428 123.3747395644137 4.318028709830235 -3.915647106817403
2459032 18.676 0.073 zg 428 122.92104647325519 8.264656141356737 -4.369340197975916
2459035 18.592 0.07 zg 428 132.80861538173212 8.562487863976372 5.51822871050102
2459038 18.67 0.038 zg 428 123.60221368043317 4.325990143160778 -3.6881729907979377
2459041 18.651 0.025 zg 428 125.78424545989888 2.8962892852946722 -1.5061412113322206
