jd mag magerr filt field flux fluxerr adjflux
2459048 17.079 0.007 zg 431 535.0892781820207 3.4498480670160223 -10.851173874505093
2459249 17.043 0.011 zg 431 553.1287710296087 5.603954675787134 7.1883189730829145
2459253 17.057 0.007 zg 431 546.042251744769 3.520464497234741 0.1017996882432044
2459257 17.068 0.007 zg 431 540.5380230316758 3.4849774232817854 -5.402429024849994
2459264 17.072 0.007 zg 431 538.5502711837386 3.4721619135156168 -7.390180872787255
2459269 17.055 0.007 zg 431 547.049025732406 3.5269554090073925 1.1085736758801659
2459270 17.061 0.02 zg 431 544.0342588770867 10.021481396547548 -1.9061931794391285
2459277 17.056 0.014 zg 431 546.5454069203251 7.047416917066992 0.6049548637993212
2459303 17.082 0.024 zg 431 533.6128126195105 11.795413514575776 -12.327639437015364
2459306 17.055 0.015 zg 431 547.049025732406 7.557761590730126 1.1085736758801659
2459308 17.052 0.008 zg 431 548.5626682619653 4.0419591120417255 2.6222162054394857
2459310 17.066 0.007 zg 431 541.5346485110765 3.491402905203851 -4.4058035454493165
2459312 17.058 0.008 zg 431 545.5395597789059 4.019684025553417 -0.4008922776199597
2459319 17.064 0.008 zg 431 542.5331115343724 3.9975316962391108 -3.4073405221533903
2459322 17.076 0.008 zg 431 536.5698290110496 3.9535926068198624 -9.370623045476236
2459324 17.068 0.007 zg 431 540.5380230316758 3.4849774232817854 -5.402429024849994
2459328 17.04 0.015 zg 431 554.6592357462443 7.662900527524635 8.71878368971852
2459334 17.05 0.015 zg 431 549.5740893071868 7.592646633207042 3.6336372506609678
2459336 17.058 0.009 zg 431 545.5395597789059 4.522144528747594 -0.4008922776199597
2459339 17.051 0.007 zg 431 549.0681458962915 3.539973157780307 3.1276938397656977
2459341 17.054 0.007 zg 431 547.5531086082296 3.5302053514108067 1.6126565517038216
2459343 17.048 0.007 zg 431 550.5873751758652 3.5497679909178683 4.6469231193393625
2459345 17.057 0.007 zg 431 546.042251744769 3.520464497234741 0.1017996882432044
2459349 17.052 0.006 zg 431 548.5626682619653 3.0314693340312946 2.6222162054394857
2459358 17.059 0.019 zg 431 545.0373305963 9.53796072742794 -0.9031214602258615
2459361 17.06 0.018 zg 431 544.5355637709121 9.027644196556878 -1.4048882856137652
2459365 17.041 0.008 zg 431 554.1486108986046 4.083117858427152 8.208158842078774
2459367 17.074 0.007 zg 431 537.5591380703265 3.465771842185694 -8.381313986199302
2459370 17.042 0.007 zg 431 553.6384561373147 3.569439036828053 7.698004080788905
2459373 17.06 0.007 zg 431 544.5355637709121 3.5107505208832306 -1.4048882856137652
2459375 17.046 0.007 zg 431 551.6025293062947 3.5563129314677595 5.662077249768913
2459379 17.049 0.007 zg 431 550.0804989238484 3.5465000389525856 4.140046867322553
2459381 17.051 0.013 zg 431 549.0681458962915 6.5742358644491405 3.1276938397656977
2459383 17.058 0.011 zg 431 545.5395597789059 5.527065535135948 -0.4008922776199597
2459385 17.051 0.013 zg 431 549.0681458962915 6.5742358644491405 3.1276938397656977
2459391 17.046 0.014 zg 431 551.6025293062947 7.112625862935519 5.662077249768913
2459393 17.043 0.008 zg 431 553.1287710296087 4.075603400572461 7.1883189730829145
2459395 17.046 0.009 zg 431 551.6025293062947 4.572402340458548 5.662077249768913
2459397 17.077 0.008 zg 431 536.0758574524265 3.949952889868667 -9.864594604099352
2459400 17.072 0.007 zg 431 538.5502711837386 3.4721619135156168 -7.390180872787255
2459406 17.065 0.008 zg 431 542.0336501181329 3.993851528522122 -3.9068019383929595
2459410 17.055 0.009 zg 431 547.049025732406 4.534656954438075 1.1085736758801659
2459412 17.053 0.01 zg 431 548.0576559754119 5.047797555000971 2.117203918886048
2459425 17.045 0.009 zg 431 552.1108080458674 4.576615618634321 6.170355989341601
2459427 17.051 0.01 zg 431 549.0681458962915 5.057104511114724 3.1276938397656977
2459430 17.054 0.009 zg 431 547.5531086082296 4.538835451813894 1.6126565517038216
2459435 17.046 0.007 zg 431 551.6025293062947 3.5563129314677595 5.662077249768913
2459440 17.063 0.01 zg 431 543.0330331834904 5.001519068846584 -2.9074188730354535
2459443 17.092 0.025 zg 431 528.72062094749 12.17424220152246 -17.219831109035795
2459447 17.062 0.019 zg 431 543.5334154895686 9.51164274438319 -2.407036566957231
2459450 17.04 0.023 zg 431 554.6592357462443 11.749780808871108 8.71878368971852
2459451 17.056 0.021 zg 431 546.5454069203251 10.571125375600488 0.6049548637993212
2459454 17.051 0.009 zg 431 549.0681458962915 4.5513940600032505 3.1276938397656977
2459457 17.035 0.01 zg 431 557.2194264544237 5.132180579522592 11.278974397897855
2459462 17.029 0.008 zg 431 560.3072589403438 4.12849645418365 14.366806883817958
2459468 17.04 0.009 zg 431 554.6592357462443 4.5977403165147805 8.71878368971852
2459476 17.023 0.019 zg 431 563.4122026557159 9.859514496749538 17.471750599190045
2459478 17.083 0.026 zg 431 533.1215633197945 12.766600750319936 -12.81888873673131
2459641 17.049 0.007 zg 431 550.0804989238484 3.5465000389525856 4.140046867322553
2459674 17.068 0.007 zg 431 540.5380230316758 3.4849774232817854 -5.402429024849994
2459678 17.061 0.007 zg 431 544.0342588770867 3.507518488791642 -1.9061931794391285
2459682 17.072 0.012 zg 431 538.5502711837386 5.952277566026772 -7.390180872787255
2459684 17.074 0.014 zg 431 537.5591380703265 6.931543684371388 -8.381313986199302
2459690 17.044 0.012 zg 431 552.6195551431155 6.107777038893787 6.679103086589635
2459698 17.073 0.008 zg 431 538.054476410216 3.9645318931228157 -7.8859756463098165
2459700 17.07 0.008 zg 431 539.5432317144118 3.9755014475885986 -6.397220342113997
2459702 17.073 0.008 zg 431 538.054476410216 3.9645318931228157 -7.8859756463098165
2459710 17.059 0.008 zg 431 545.0373305963 4.015983464180185 -0.9031214602258615
2459712 17.071 0.014 zg 431 539.0465228114787 6.95072273199352 -6.893929245047161
2459717 17.029 0.017 zg 431 560.3072589403438 8.773054965140256 14.366806883817958
2459722 17.074 0.008 zg 431 537.5591380703265 3.9608821053550787 -8.381313986199302
2459724 17.057 0.007 zg 431 546.042251744769 3.520464497234741 0.1017996882432044
2459735 17.057 0.006 zg 431 546.042251744769 3.017540997629778 0.1017996882432044
2459741 17.025 0.016 zg 431 562.3753143271224 8.287468898799828 16.434862270596568
2459743 17.101 0.024 zg 431 524.3560085514939 11.590793555640273 -21.584443505031913
2459749 17.077 0.008 zg 431 536.0758574524265 3.949952889868667 -9.864594604099352
2459751 17.052 0.008 zg 431 548.5626682619653 4.0419591120417255 2.6222162054394857
2459753 17.065 0.007 zg 431 542.0336501181329 3.4946200874568567 -3.9068019383929595
2459756 17.059 0.007 zg 431 545.0373305963 3.513985531157662 -0.9031214602258615
2459759 17.068 0.007 zg 431 540.5380230316758 3.4849774232817854 -5.402429024849994
2459769 17.079 0.012 zg 431 535.0892781820207 5.914025257741753 -10.851173874505093
2459769 17.043 0.012 zg 431 553.1287710296087 6.113405100858691 7.1883189730829145
2459771 17.035 0.014 zg 431 557.2194264544237 7.185052811331629 11.278974397897855
2459771 17.077 0.016 zg 431 536.0758574524265 7.899905779737334 -9.864594604099352
2459781 17.068 0.008 zg 431 540.5380230316758 3.982831340893469 -5.402429024849994
2459783 17.054 0.007 zg 431 547.5531086082296 3.5302053514108067 1.6126565517038216
2459785 17.066 0.008 zg 431 541.5346485110765 3.990174748804401 -4.4058035454493165
2459787 17.054 0.008 zg 431 547.5531086082296 4.03452040161235 1.6126565517038216
2459789 17.053 0.007 zg 431 548.0576559754119 3.5334582885006793 2.117203918886048
2459793 17.061 0.008 zg 431 544.0342588770867 4.00859255861902 -1.9061931794391285
2459798 17.072 0.014 zg 431 538.5502711837386 6.9443238270312335 -7.390180872787255
2459806 17.064 0.007 zg 431 542.5331115343724 3.497840234209222 -3.4073405221533903
2459808 17.064 0.011 zg 431 542.5331115343724 5.496606082328777 -3.4073405221533903
2459808 17.049 0.008 zg 431 550.0804989238484 4.053142901660098 4.140046867322553
2459808 17.061 0.008 zg 431 544.0342588770867 4.00859255861902 -1.9061931794391285
2459808 17.061 0.009 zg 431 544.0342588770867 4.509666628446396 -1.9061931794391285
2459808 17.072 0.009 zg 431 538.5502711837386 4.464208174520079 -7.390180872787255
2459808 17.043 0.008 zg 431 553.1287710296087 4.075603400572461 7.1883189730829145
2459808 17.051 0.009 zg 431 549.0681458962915 4.5513940600032505 3.1276938397656977
2459808 17.045 0.009 zg 431 552.1108080458674 4.576615618634321 6.170355989341601
2459808 17.073 0.009 zg 431 538.054476410216 4.460098379763167 -7.8859756463098165
2459808 17.052 0.01 zg 431 548.5626682619653 5.052448890052157 2.6222162054394857
2459808 17.062 0.009 zg 431 543.5334154895686 4.505514984181511 -2.407036566957231
2459808 17.047 0.009 zg 431 551.094718493219 4.56819294106885 5.154266436693206
2459808 17.065 0.009 zg 431 542.0336501181329 4.493082969587387 -3.9068019383929595
2459808 17.043 0.009 zg 431 553.1287710296087 4.585053825644018 7.1883189730829145
2459808 17.042 0.01 zg 431 553.6384561373147 5.099198624040076 7.698004080788905
2459808 17.055 0.009 zg 431 547.049025732406 4.534656954438075 1.1085736758801659
2459810 17.047 0.009 zg 431 551.094718493219 4.56819294106885 5.154266436693206
2459812 17.055 0.01 zg 431 547.049025732406 5.0385077271534175 1.1085736758801659
2459816 17.057 0.009 zg 431 546.042251744769 4.5263114964446665 0.1017996882432044
2459818 17.043 0.009 zg 431 553.1287710296087 4.585053825644018 7.1883189730829145
2459823 17.048 0.01 zg 431 550.5873751758652 5.071097129882669 4.6469231193393625
2459825 17.101 0.018 zg 431 524.3560085514939 8.693095166730204 -21.584443505031913
2459828 17.067 0.02 zg 431 541.0361062898952 9.96625338491724 -4.904345766630627
2459830 17.044 0.019 zg 431 552.6195551431155 9.670646978248495 6.679103086589635
2459840 17.053 0.008 zg 431 548.0576559754119 4.038238044000776 2.117203918886048
2459842 17.057 0.01 zg 431 546.042251744769 5.02923499604963 0.1017996882432044
2459844 17.047 0.014 zg 431 551.094718493219 7.106077908329324 5.154266436693206
2459997 17.068 0.007 zg 431 540.5380230316758 3.4849774232817854 -5.402429024849994
2460036 17.087 0.009 zg 431 531.1610844496462 4.402956942116305 -14.779367606879646
2460045 17.089 0.011 zg 431 530.1835501923604 5.371488052583794 -15.756901864165457
2460049 17.065 0.007 zg 431 542.0336501181329 3.4946200874568567 -3.9068019383929595
2460051 17.071 0.007 zg 431 539.0465228114787 3.47536136599676 -6.893929245047161
2460053 17.061 0.008 zg 431 544.0342588770867 4.00859255861902 -1.9061931794391285
2460055 17.072 0.007 zg 431 538.5502711837386 3.4721619135156168 -7.390180872787255
2460057 17.064 0.007 zg 431 542.5331115343724 3.497840234209222 -3.4073405221533903
2460061 17.064 0.007 zg 431 542.5331115343724 3.497840234209222 -3.4073405221533903
2460063 17.063 0.007 zg 431 543.0330331834904 3.501063348192609 -2.9074188730354535
2460139 17.057 0.009 zg 431 546.042251744769 4.5263114964446665 0.1017996882432044
2460139 17.063 0.009 zg 431 543.0330331834904 4.501367161961925 -2.9074188730354535
2460139 17.057 0.009 zg 431 546.042251744769 4.5263114964446665 0.1017996882432044
2460139 17.065 0.009 zg 431 542.0336501181329 4.493082969587387 -3.9068019383929595
2460139 17.069 0.01 zg 431 540.0403983138948 4.973955883088565 -5.90005374263103
2460139 17.057 0.009 zg 431 546.042251744769 4.5263114964446665 0.1017996882432044
2460139 17.064 0.009 zg 431 542.5331115343724 4.497223158269 -3.4073405221533903
2460139 17.052 0.009 zg 431 548.5626682619653 4.547204001046941 2.6222162054394857
2460139 17.051 0.008 zg 431 549.0681458962915 4.045683608891779 3.1276938397656977
2460139 17.081 0.009 zg 431 534.1045145849827 4.427355936183128 -11.835937471543161
2460139 17.072 0.01 zg 431 538.5502711837386 4.96023130502231 -7.390180872787255
2460139 17.065 0.009 zg 431 542.0336501181329 4.493082969587387 -3.9068019383929595
2460139 17.066 0.008 zg 431 541.5346485110765 3.990174748804401 -4.4058035454493165
2460139 17.064 0.008 zg 431 542.5331115343724 3.9975316962391108 -3.4073405221533903
2460139 17.058 0.008 zg 431 545.5395597789059 4.019684025553417 -0.4008922776199597
2458198 16.726 0.006 zr 431 740.6725488275143 4.093107767328334 54.16276325175738
2458231 16.818 0.009 zr 431 680.4970532355585 5.640848534183661 -6.012732340198454
2458244 16.828 0.01 zr 431 674.2582187511862 6.210147693300798 -12.251566824570773
2458257 16.797 0.007 zr 431 693.7871454166659 4.473011028492461 7.277359840908957
2458257 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2458279 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2458282 16.83 0.008 zr 431 673.0173324619191 4.9589749665709855 -13.492453113837882
2458288 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2458291 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2458300 16.816 0.01 zr 431 681.751730377616 6.279165485961579 -4.758055198140937
2458303 16.828 0.008 zr 431 674.2582187511862 4.9681181546406386 -12.251566824570773
2458306 16.819 0.008 zr 431 679.8705808328069 5.00947156669064 -6.639204742950028
2458331 16.828 0.008 zr 431 674.2582187511862 4.9681181546406386 -12.251566824570773
2458337 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2458344 16.73 0.007 zr 431 737.9488306709418 4.757731935306834 51.43904509518484
2458362 16.838 0.009 zr 431 668.0765822451702 5.537891445322103 -18.433203330586707
2458487 16.85 0.011 zr 431 660.7333817612832 6.69413727526313 -25.776403814473724
2458487 16.797 0.014 zr 431 693.7871454166659 8.946022056984923 7.277359840908957
2458488 16.822 0.009 zr 431 677.9946219218492 5.620105114442582 -8.515163653907734
2458488 16.827 0.01 zr 431 674.8795195962067 6.215870085556835 -11.630265979550245
2458488 16.805 0.01 zr 431 688.6939199917665 6.343105415234703 2.184134416009556
2458488 16.804 0.011 zr 431 689.3285227337927 6.98384535473873 2.8187371580357876
2458493 16.803 0.01 zr 431 689.9637102357923 6.354800615583194 3.453924660035341
2458493 16.837 0.009 zr 431 668.6921869698082 5.542994381465764 -17.817598605948774
2458493 16.818 0.009 zr 431 680.4970532355585 5.640848534183661 -6.012732340198454
2458493 16.735 0.008 zr 431 734.5582637780805 5.412425305955188 48.04847820232351
2458494 16.821 0.008 zr 431 678.6193657066556 5.0002522729383045 -7.890419869101379
2458494 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2458494 16.813 0.01 zr 431 683.6380849183606 6.29653945334406 -2.8717006573963317
2458494 16.799 0.01 zr 431 692.5103186276476 6.378255745666313 6.00053305189067
2458495 16.83 0.008 zr 431 673.0173324619191 4.9589749665709855 -13.492453113837882
2458495 16.824 0.01 zr 431 676.7468592589028 6.233068919440357 -9.762926316854191
2458495 16.825 0.01 zr 431 676.1238393222865 6.227330693765594 -10.385946253470479
2458495 16.816 0.012 zr 431 681.751730377616 7.534998583153895 -4.758055198140937
2458558 16.818 0.015 zr 431 680.4970532355585 9.401414223639435 -6.012732340198454
2458573 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2458584 16.825 0.008 zr 431 676.1238393222865 4.981864555012475 -10.385946253470479
2458587 16.827 0.011 zr 431 674.8795195962067 6.837457094112518 -11.630265979550245
2458597 16.802 0.01 zr 431 690.5994830366012 6.360656299477889 4.089697460844263
2458606 16.833 0.008 zr 431 671.160283638722 4.945291725171766 -15.349501937034915
2458617 16.803 0.009 zr 431 689.9637102357923 5.719320554024875 3.453924660035341
2458628 16.831 0.008 zr 431 672.3977459650225 4.9544096845499475 -14.112039610734428
2458633 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2458636 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2458639 16.838 0.007 zr 431 668.0765822451702 4.307248901917191 -18.433203330586707
2458642 16.789 0.006 zr 431 698.9180377128355 3.8623638116693413 12.408252137078534
2458645 16.807 0.008 zr 431 687.4264666347985 5.06514539072914 0.9166810590415935
2458648 16.816 0.016 zr 431 681.751730377616 10.046664777538526 -4.758055198140937
2458651 16.803 0.021 zr 431 689.9637102357923 13.345081292724709 3.453924660035341
2458665 16.833 0.007 zr 431 671.160283638722 4.327130259525296 -15.349501937034915
2458668 16.782 0.007 zr 431 703.4386860157072 4.535236810314243 16.928900439950212
2458672 16.799 0.007 zr 431 692.5103186276476 4.464779021966419 6.00053305189067
2458678 16.791 0.013 zr 431 697.6317681706923 8.353053850902356 11.121982594935389
2458685 16.774 0.009 zr 431 708.6409561337821 5.8741419667632995 22.131170558025133
2458689 16.799 0.008 zr 431 692.5103186276476 5.102604596533051 6.00053305189067
2458692 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2458695 16.682 0.007 zr 431 771.3051815398367 4.972788276855545 84.79539596407972
2458698 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -3.501064725375386
2458707 16.805 0.01 zr 431 688.6939199917665 6.343105415234703 2.184134416009556
2458712 16.832 0.011 zr 431 671.7787298656605 6.806041832388233 -14.731055710096484
2458715 16.826 0.008 zr 431 675.5013929440623 4.977278200607077 -11.008392631694619
2458718 16.82 0.011 zr 431 679.2446851668212 6.881682220866448 -7.265100408935723
2458726 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2458728 16.828 0.011 zr 431 674.2582187511862 6.831162462630878 -12.251566824570773
2458737 16.806 0.013 zr 431 688.0599014713819 8.23844565551777 1.5501158956249128
2458761 16.809 0.013 zr 431 686.1613458641401 8.215713409152604 -0.34843971161683385
2458765 16.821 0.013 zr 431 678.6193657066556 8.125409943524744 -7.890419869101379
2458772 16.819 0.014 zr 431 679.8705808328069 8.766575241708619 -6.639204742950028
2458772 16.826 0.015 zr 431 675.5013929440623 9.332396626138268 -11.008392631694619
2458776 16.829 0.024 zr 431 673.6374898819449 14.890633365927304 -12.87229569381202
2458776 16.805 0.015 zr 431 688.6939199917665 9.514658122852055 2.184134416009556
2458776 16.788 0.014 zr 431 699.5620615531933 9.02048657751677 13.052275977436352
2458778 16.846 0.015 zr 431 663.1721030299674 9.162061191157887 -23.337682545789562
2458778 16.827 0.016 zr 431 674.8795195962067 9.945392136890936 -11.630265979550245
2458778 16.811 0.019 zr 431 684.8985533869718 11.985482714239412 -1.6112321887851522
2458854 16.807 0.009 zr 431 687.4264666347985 5.698288564570282 0.9166810590415935
2458854 16.826 0.009 zr 431 675.5013929440623 5.599437975682961 -11.008392631694619
2458854 16.826 0.01 zr 431 675.5013929440623 6.221597750758846 -11.008392631694619
2458854 16.823 0.014 zr 431 677.3704532824256 8.734337405711305 -9.139332293331336
2458856 16.811 0.01 zr 431 684.8985533869718 6.308148796968112 -1.6112321887851522
2458856 16.822 0.009 zr 431 677.9946219218492 5.620105114442582 -8.515163653907734
2458856 16.806 0.011 zr 431 688.0599014713819 6.970992477745805 1.5501158956249128
2458856 16.817 0.012 zr 431 681.1241029065186 7.528061787991164 -5.385682669238349
2458860 16.806 0.021 zr 431 688.0599014713819 13.30825836660563 1.5501158956249128
2458860 16.819 0.014 zr 431 679.8705808328069 8.766575241708619 -6.639204742950028
2458860 16.835 0.013 zr 431 669.9250987040655 8.021309637632438 -16.584686871691474
2458860 16.845 0.015 zr 431 663.7831884814306 9.170503648664393 -22.726597094326394
2458864 16.834 0.009 zr 431 670.5424067595728 5.558331420089792 -15.967378816184123
2458864 16.824 0.009 zr 431 676.7468592589028 5.609762027496321 -9.762926316854191
2458864 16.829 0.009 zr 431 673.6374898819449 5.5839875122227385 -12.87229569381202
2458864 16.818 0.011 zr 431 680.4970532355585 6.8943704306689195 -6.012732340198454
2458893 16.834 0.009 zr 431 670.5424067595728 5.558331420089792 -15.967378816184123
2458912 16.816 0.008 zr 431 681.751730377616 5.023332388769263 -4.758055198140937
2458916 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2458943 16.836 0.008 zr 431 669.3083589485396 4.93164623977989 -17.2014266272173
2458966 16.826 0.007 zr 431 675.5013929440623 4.355118425531192 -11.008392631694619
2458972 16.828 0.011 zr 431 674.2582187511862 6.831162462630878 -12.251566824570773
2458986 16.802 0.006 zr 431 690.5994830366012 3.8163937796867335 4.089697460844263
2458992 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2458995 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2458998 16.825 0.006 zr 431 676.1238393222865 3.736398416259356 -10.385946253470479
2459001 16.818 0.009 zr 431 680.4970532355585 5.640848534183661 -6.012732340198454
2459012 16.83 0.006 zr 431 673.0173324619191 3.719231224928239 -13.492453113837882
2459015 16.824 0.007 zr 431 676.7468592589028 4.36314824360825 -9.762926316854191
2459024 16.806 0.011 zr 431 688.0599014713819 6.970992477745805 1.5501158956249128
2459027 16.805 0.008 zr 431 688.6939199917665 5.074484332187763 2.184134416009556
2459036 16.836 0.011 zr 431 669.3083589485396 6.781013579697348 -17.2014266272173
2459039 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459045 16.814 0.006 zr 431 683.0087208503816 3.774445677636049 -3.501064725375386
2459048 16.827 0.006 zr 431 674.8795195962067 3.729522051334101 -11.630265979550245
2459051 16.809 0.007 zr 431 686.1613458641401 4.423845681851403 -0.34843971161683385
2459136 16.816 0.012 zr 431 681.751730377616 7.534998583153895 -4.758055198140937
2459136 16.83 0.011 zr 431 673.0173324619191 6.818590579035104 -13.492453113837882
2459136 16.813 0.011 zr 431 683.6380849183606 6.926193398678466 -2.8717006573963317
2459136 16.833 0.015 zr 431 671.160283638722 9.272421984697061 -15.349501937034915
2459136 16.815 0.011 zr 431 682.3799361812654 6.9134466227605245 -4.1298493944915435
