jd mag magerr filt field flux fluxerr adjflux
2458207 18.041 0.051 zg 424 220.6105355509946 10.362680422549925 2.0822401995275186
2458207 18.116 0.057 zg 424 205.88573110409308 10.808782668850611 -12.642564247373997
2458230 18.036 0.018 zg 424 221.62882751630184 3.6742984878008538 3.1005321648347604
2458243 18.042 0.016 zg 424 220.40743928243268 3.248044058091007 1.879143930965597
2458246 18.02 0.017 zg 424 224.91905436037922 3.521687779563582 6.390759008912141
2458267 18.033 0.049 zg 424 222.2420574158637 10.029932469465056 3.713762064396633
2458270 18.053 0.033 zg 424 218.18568272055353 6.631562527089393 -0.34261263091354976
2458273 18.049 0.017 zg 424 218.99099100322962 3.4288686614114026 0.46269565176254446
2458279 18.07 0.017 zg 424 214.79602936911428 3.3631857197655104 -3.7322659823528
2458283 18.069 0.016 zg 424 214.99395495732858 3.1682680049189003 -3.5343403941384963
2458286 18.057 0.018 zg 424 217.38333584477076 3.6039141257867087 -1.144959506696324
2458289 18.018 0.026 zg 424 225.3337524034892 5.396041448019929 6.8054570520221205
2458293 18.089 0.039 zg 424 211.0698730410885 7.581698954615078 -7.45842231037858
2458299 18.04 0.032 zg 424 220.81381896430238 6.508065380790895 2.2855236128353056
2458302 18.071 0.02 zg 424 214.59828599317925 3.9530465144797406 -3.9300093582878333
2458305 18.05 0.024 zg 424 218.78938570359898 4.836299309053744 0.2610903521319017
2458472 18.078 0.044 zg 424 213.21917023418004 8.640812979423377 -5.309125117287039
2458487 18.043 0.017 zg 424 220.20452998633064 3.4478697434627406 1.6762346348635617
2458495 18.056 0.014 zg 424 217.5836455280607 2.805627208564394 -0.9446498234063654
2458503 18.049 0.046 zg 424 218.99099100322962 9.278115201466148 0.46269565176254446
2458511 18.077 0.025 zg 424 213.41564281242523 4.914076777516324 -5.1126525390418465
2458547 18.073 0.017 zg 424 214.20334520731436 3.353905720897974 -4.324950144152723
2458561 18.074 0.057 zg 424 214.00614746235428 11.23509592099458 -4.5221478891128015
2458568 18.063 0.019 zg 424 216.18534435776255 3.7831671494389605 -2.342950993704534
2458573 18.035 0.018 zg 424 221.83304924321297 3.6776842007100217 3.3047538917458894
2458581 18.038 0.019 zg 424 221.22094791509997 3.8712884326476433 2.6926525636328904
2458584 18.059 0.022 zg 424 216.9832695297239 4.396677488264613 -1.5450258217431667
2458587 18.072 0.027 zg 424 214.40072466177705 5.33169985535995 -4.127570689690032
2458600 18.061 0.017 zg 424 216.5839394857261 3.391180063003951 -1.944355865740988
2458617 18.067 0.04 zg 424 215.3903534423512 7.935273872177227 -3.137941909115881
2458634 18.059 0.016 zg 424 216.9832695297239 3.1975836278288097 -1.5450258217431667
2458637 18.044 0.017 zg 424 220.00180749055787 3.4446956000446303 1.4735121390907864
2458640 18.074 0.017 zg 424 214.00614746235428 3.3508180817001376 -4.5221478891128015
2458643 18.083 0.022 zg 424 212.23951713430037 4.300556025019711 -6.288778217166708
2458651 18.113 0.056 zg 424 206.4554010681541 10.648537286635108 -12.07289428331299
2458654 18.047 0.031 zg 424 219.39475908631135 6.264171261739191 0.8664637348442739
2458658 18.079 0.017 zg 424 213.02287853055773 3.3354224710837768 -5.505416820909346
2458662 18.059 0.021 zg 424 216.9832695297239 4.196828511525313 -1.5450258217431667
2458667 18.04 0.018 zg 424 220.81381896430238 3.660786776694878 2.2855236128353056
