jd mag magerr filt field flux fluxerr adjflux
2458206 18.991 0.094 zg 423 91.96577794220364 7.962139503759985 -8.300199636260672
2458206 18.81 0.077 zg 423 108.64912895524334 7.7053550327332365 8.383151376779026
2458210 18.237 0.104 zg 423 184.17312150502192 17.64149021887802 83.90714392655761
2458229 18.905 0.036 zg 423 99.54655818270115 3.3006876613970704 -0.7194193957631683
2458243 18.951 0.033 zg 423 95.4171078978455 2.9001193354608223 -4.848869680618819
2458267 18.833 0.093 zg 423 106.3717364589281 9.111395058327352 6.105758880463782
2458270 18.853 0.065 zg 423 104.43023346401633 6.251946969635432 4.164255885552009
2458275 18.868 0.031 zg 423 102.99739694523741 2.9407873582088477 2.731419366773096
2458278 18.916 0.039 zg 423 98.54310648626591 3.539700652996572 -1.7228710921984032
2458284 18.861 0.033 zg 423 103.66359095165373 3.150763957591937 3.397613373189415
2458293 18.788 0.063 zg 423 110.87311490597189 6.433428496226932 10.607137327507573
2458472 18.856 0.083 zg 423 104.14208034699185 7.96122725844434 3.876102768527531
2458488 18.937 0.031 zg 423 96.65542814332306 2.7597111151971836 -3.6105494351412517
2458495 18.911 0.029 zg 423 98.99796079918802 2.644234253767024 -1.2680167792762944
2458502 18.736 0.077 zg 423 116.31246208696547 8.24883571299116 16.046484508501152
2458508 18.971 0.076 zg 423 93.67554940762591 6.5571560787784104 -6.590428170838408
2458511 18.847 0.047 zg 423 105.00893379658413 4.54568970511481 4.742956218119815
2458539 18.852 0.08 zg 423 104.52646157142775 7.701794311609104 4.2604839929634295
2458560 18.936 0.097 zg 423 96.74449209169083 8.643182102400777 -3.5214854867734857
2458573 18.909 0.034 zg 423 99.18048984605821 3.1058526371211816 -1.0854877324061079
2458580 18.982 0.034 zg 423 92.7312788001471 2.903894578985112 -7.534698778317221
2458600 18.933 0.035 zg 423 97.01217665165264 3.1273030851580064 -3.253800926811678
2458606 18.739 0.055 zg 423 115.99152247601747 5.875767712473157 15.72554489755315
2458609 18.847 0.029 zg 423 105.00893379658413 2.8047872648580743 4.742956218119815
2458617 18.84 0.079 zg 423 105.68813855699833 7.690047462185222 5.422160978534009
2458634 18.867 0.031 zg 423 103.09230475351819 2.9434971711853426 2.8263271750538763
2458637 18.925 0.029 zg 423 97.72962873058624 2.6103571206031297 -2.536348847878074
2458640 18.832 0.03 zg 423 106.4697535804259 2.9418680093884575 6.203776001961586
2458643 18.975 0.071 zg 423 93.33107087233728 6.103237603108335 -6.9349067061270375
2458651 19.001 0.117 zg 423 91.12263062204994 9.819464190341597 -9.143346956414376
2458654 18.869 0.069 zg 423 102.90257651003526 6.539597508194148 2.636598931570944
2458658 18.971 0.034 zg 423 93.67554940762591 2.933464561558763 -6.590428170838408
2458662 18.9 0.042 zg 423 100.00604421820891 3.8685767673193414 -0.2599333602554026
2458668 18.898 0.034 zg 423 100.19043193473365 3.1374791324563116 -0.07554564373066341
2458676 19.072 0.111 zg 423 85.3544658597194 8.726194879482225 -14.911511718744919
2458831 19.009 0.081 zg 423 90.45368179223382 6.748184497359675 -9.812295786230493
2458854 18.926 0.032 zg 423 97.63965785556225 2.877742344489685 -2.6263197229020676
2458857 18.936 0.033 zg 423 96.74449209169083 2.940464014218821 -3.5214854867734857
2458872 18.962 0.035 zg 423 94.45528198907513 3.044878539676308 -5.810695589389184
2458881 18.991 0.031 zg 423 91.96577794220364 2.6258119640059525 -8.300199636260672
2458887 18.948 0.084 zg 423 95.68111968795604 7.402547707782081 -4.584857890508275
2458894 18.947 0.043 zg 423 95.76928585169205 3.7928911954632167 -4.496691726772269
2458898 18.959 0.028 zg 423 94.7166324809598 2.4426427873036416 -5.5493450975045135
2458955 19.006 0.038 zg 423 90.7039601645107 3.174574515564987 -9.562017413953612
2458963 18.927 0.033 zg 423 97.5497698086265 2.9649397243797417 -2.7162077698378226
2458963 18.931 0.031 zg 423 97.1910443777759 2.7750040594641905 -3.0749332006884202
2458966 18.817 0.082 zg 423 107.95089539177246 8.152968818146123 7.684917813308147
2458969 18.861 0.047 zg 423 103.66359095165373 4.487451697176395 3.397613373189415
2458980 18.96 0.028 zg 423 94.62943540045978 2.4403940658892678 -5.636542178004532
2458986 18.945 0.03 zg 423 95.94586197835982 2.6510821383100263 -4.320115600104501
2458992 18.977 0.032 zg 423 93.1593069353359 2.745692562213905 -7.10667064312841
2458995 18.85 0.03 zg 423 104.71918387852683 2.8934979809903796 4.453206300062519
2458998 18.96 0.037 zg 423 94.62943540045978 3.224806444210818 -5.636542178004532
2459014 18.898 0.03 zg 423 100.19043193473365 2.7683639404026277 -0.07554564373066341
2459017 18.918 0.03 zg 423 98.3617504622087 2.7178356040209835 -1.904227116255612
2459020 18.886 0.029 zg 423 101.30391953589407 2.705826381828529 1.0379419574297515
2459023 18.96 0.035 zg 423 94.62943540045978 3.050492582361585 -5.636542178004532
2459026 18.839 0.064 zg 423 105.78552577152277 6.235652472218773 5.519548193058455
2459033 18.848 0.092 zg 423 104.91226152041023 8.88975426773017 4.64628394194591
2459185 18.896 0.107 zg 423 100.37515961901023 9.892036419313003 0.1091820405459174
2459186 18.956 0.096 zg 423 94.97870610953082 8.397947629043259 -5.287271468933497
2459190 18.93 0.12 zg 423 97.28060187417904 10.751849458222718 -2.985375704285275
2459200 18.894 0.041 zg 423 100.56022789785959 3.7973950999734063 0.2942503193952746
2459204 18.957 0.042 zg 423 94.89126776142334 3.6707196725263658 -5.37470981704098
2459217 18.815 0.128 zg 423 108.1499315525737 12.750050314305671 7.883953974109389
2459218 18.699 0.061 zg 423 120.34450056286157 6.761324253684551 20.078522984397253
2459222 18.838 0.043 zg 423 105.8830027243058 4.193439527200273 5.617025145841481
2459253 18.976 0.039 zg 423 93.2451493537315 3.3493962979761265 -7.02082822473281
2459255 18.981 0.028 zg 423 92.81672680845624 2.3936462091321045 -7.449250770008078
2459264 18.967 0.033 zg 423 94.02129938939156 2.85769495965285 -6.244678189072758
2459268 18.899 0.047 zg 423 100.09819561963344 4.333110725704154 -0.1677819588308722
2459270 18.855 0.079 zg 423 104.23804293331636 7.584536055483633 3.972065354852049
2459291 18.882 0.033 zg 423 101.67782530483586 3.0904083518215755 1.4118477263715477
2459293 18.912 0.04 zg 423 98.90682228495864 3.643861993420113 -1.3591552935056797
2459298 18.741 0.1 zg 423 115.77805486685958 10.663552929291107 15.512077288395261
2459304 18.925 0.107 zg 423 97.72962873058624 9.631317651880513 -2.536348847878074
2459306 19.012 0.046 zg 423 90.20409401013073 3.8217278803835937 -10.061883568333585
2459307 18.896 0.028 zg 423 100.37515961901023 2.588570277951066 0.1091820405459174
2459307 18.896 0.03 zg 423 100.37515961901023 2.7734681549475706 0.1091820405459174
2459308 18.87 0.04 zg 423 102.80784336747523 3.7875809212930442 2.541865789010913
2459309 18.917 0.036 zg 423 98.4523867154724 3.2644079714985375 -1.8135908629919157
2459309 18.889 0.035 zg 423 101.02439282018368 3.2566416531114157 0.7584152417193621
2459311 18.925 0.036 zg 423 97.72962873058624 3.240443322128023 -2.536348847878074
2459313 18.806 0.04 zg 423 109.05014538474559 4.017555826427979 8.784167806281275
2459317 18.995 0.029 zg 423 91.62758684876951 2.44737166078593 -8.638390729694805
2459323 19.07 0.052 zg 423 85.51183949826408 4.095484367586608 -14.754138080200235
2459325 18.979 0.048 zg 423 92.98785910796232 4.110959197659353 -7.278118470501994
2459334 18.944 0.034 zg 423 96.03427209108177 3.007328333335043 -4.231705487382541
2459336 19.001 0.034 zg 423 91.12263062204994 2.8535195083043954 -9.143346956414376
2459339 18.907 0.03 zg 423 99.36335543372846 2.745510972138865 -0.902622144735858
2459341 18.918 0.03 zg 423 98.3617504622087 2.7178356040209835 -1.904227116255612
2459343 18.946 0.031 zg 423 95.8575332568729 2.7369295763928614 -4.408444321591418
2459345 18.88 0.031 zg 423 101.86529539402682 2.9084635322797427 1.5993178155625003
2459348 18.906 0.029 zg 423 99.454914624226 2.6564394845293653 -0.8110629542383094
2459362 18.942 0.031 zg 423 96.21133679029508 2.7470313943925024 -4.0546407881692375
2459366 18.96 0.034 zg 423 94.62943540045978 2.963335651436968 -5.636542178004532
2459370 18.903 0.038 zg 423 99.73009871462355 3.4904829870713763 -0.5358788638407646
2459372 18.895 0.055 zg 423 100.46765114489203 5.089376948795802 0.20167356642771495
2459374 18.94 0.032 zg 423 96.38872795533172 2.840873575969348 -3.877249623132599
2459376 18.9 0.032 zg 423 100.00604421820891 2.947487060814736 -0.2599333602554026
2459390 18.833 0.069 zg 423 106.3717364589281 6.760067301339649 6.105758880463782
2459392 18.898 0.069 zg 423 100.19043193473365 6.367237062926044 -0.07554564373066341
2459394 18.886 0.046 zg 423 101.30391953589407 4.292000467728011 1.0379419574297515
2459396 18.904 0.064 zg 423 99.63828618689607 5.87329619111479 -0.6276913915682485
2459636 18.958 0.035 zg 423 94.80390990993526 3.056116976026344 -5.462067668529059
2459641 18.923 0.028 zg 423 97.90981927026166 2.524991731465792 -2.3561583082026516
2459672 18.922 0.029 zg 423 98.00003908776878 2.617579777749431 -2.2659384906955324
2459678 18.893 0.038 zg 423 100.65288995644615 3.522780028503342 0.38691237798182954
2459683 18.879 0.115 zg 423 101.95916001791495 10.799403529766494 1.6931824394506378
2459697 18.988 0.034 zg 423 92.22024016809094 2.8878913238539266 -8.045737410373377
2459699 18.989 0.033 zg 423 92.13534129135667 2.800372916819236 -8.130636287107649
2459702 18.99 0.034 zg 423 92.050520573379 2.8825765280546176 -8.215457005085312
2459715 18.873 0.057 zg 423 102.52416689239477 5.382410098563812 2.2581893139304583
2459722 18.979 0.035 zg 423 92.98785910796232 2.9975744149599453 -7.278118470501994
2459722 18.894 0.035 zg 423 100.56022789785959 3.241678743879737 0.2942503193952746
2459724 18.933 0.035 zg 423 97.01217665165264 3.1273030851580064 -3.253800926811678
2459726 18.965 0.031 zg 423 94.19465263853408 2.689450917264987 -6.071324939930236
2459730 18.914 0.033 zg 423 98.7247968883443 3.000653642236359 -1.5411806901200151
2459730 18.912 0.032 zg 423 98.90682228495864 2.9150895947360906 -1.3591552935056797
2459734 18.914 0.051 zg 423 98.7247968883443 4.637373810728918 -1.5411806901200151
2459736 18.904 0.04 zg 423 99.63828618689607 3.6708101194467435 -0.6276913915682485
2459741 19.028 0.099 zg 423 88.88454403957914 8.104703353683064 -11.381433538885176
2459743 18.808 0.093 zg 423 108.84945249515629 9.323626713087869 8.58347491669197
2459747 18.867 0.067 zg 423 103.09230475351819 6.3617519506263855 2.8263271750538763
2459749 18.942 0.05 zg 423 96.21133679029508 4.430695797407262 -4.0546407881692375
2459751 18.887 0.042 zg 423 101.21065813295606 3.9151753648402288 0.9446805544917396
2459753 18.903 0.044 zg 423 99.73009871462355 4.041611879766856 -0.5358788638407646
2459756 18.866 0.05 zg 423 103.18730001538891 4.751950776034777 2.921322436924598
2459758 18.926 0.044 zg 423 97.63965785556225 3.9568957236733167 -2.6263197229020676
2459924 18.943 0.088 zg 423 96.12276367003743 7.7908456638854275 -4.143213908426887
2459932 18.87 0.047 zg 423 102.80784336747523 4.450407582519327 2.541865789010913
2460043 18.797 0.077 zg 423 109.95785237879029 7.7981692017473065 9.691874800325976
2460053 18.987 0.044 zg 423 92.30521727560146 3.7407148645570247 -7.960760302862852
2460055 18.955 0.04 zg 423 95.06622502843139 3.502369161562938 -5.199752550032926
2460057 18.984 0.04 zg 423 92.56061870398588 3.41005921321766 -7.705358874478435
2460059 18.995 0.032 zg 423 91.62758684876951 2.7005480394879227 -8.638390729694805
2460061 18.953 0.04 zg 423 95.24150487565133 3.5088267097759123 -5.024472702812986
2460063 18.793 0.051 zg 423 110.3636992160428 5.184084895899793 10.097721637578488
2460065 19.04 0.103 zg 423 87.9075646869907 8.339483497998593 -12.35841289147362
2458217 18.03 0.02 zr 423 222.85698407533647 4.10517735521185 -2.8008894787738825
2458217 18.013 0.019 zr 423 226.37384574722697 3.9614623242258684 0.7159721931166132
2458224 18.086 0.025 zr 423 211.65388712669255 4.873510853721667 -14.0039864274178
2458233 17.995 0.029 zr 423 230.15809215738994 6.14751966758925 4.500218603279592
2458243 18.003 0.021 zr 423 228.46845715266767 4.418971734736285 2.810583598557315
2458249 18.071 0.021 zr 423 214.59828599317925 4.150698840203727 -11.059587560931107
2458267 18.134 0.047 zr 423 202.50056948960784 8.765966101436028 -23.15730406450251
2458278 18.04 0.022 zr 423 220.81381896430238 4.47429494929374 -4.844054589807968
2458281 18.038 0.019 zr 423 221.22094791509997 3.8712884326476433 -4.436925639010383
2458287 18.005 0.022 zr 423 228.04799008511574 4.620879141623726 2.39011653100539
2458293 17.992 0.042 zr 423 230.7949218754308 8.927939103704754 5.137048321320435
2458296 17.981 0.038 zr 423 233.1450766872929 8.159912946893737 7.487203133182561
2458439 18.022 0.034 zr 423 224.50511951614703 7.030413124382686 -1.1527540379633194
2458439 18.017 0.032 zr 423 225.5413880642595 6.6474014465273505 -0.11648548985084517
2458439 17.999 0.032 zr 423 229.3117184454392 6.758524730128847 3.653844891328845
2458439 17.948 0.031 zr 423 240.34010629582062 6.862203970466477 14.682232741710266
2458440 17.987 0.035 zr 423 231.8602228321267 7.474290498521459 6.2023492780163565
2458440 17.962 0.041 zr 423 237.26094121276924 8.95954150473465 11.603067658658887
2458442 18.054 0.046 zr 423 217.98481879579438 9.235486134350962 -7.6730547583159705
2458443 18.026 0.028 zr 423 223.67953380862002 5.768460993742566 -1.9783397454903309
2458443 18.034 0.029 zr 423 222.03745915193335 5.930617664942388 -3.620414402177005
2458443 17.957 0.027 zr 423 238.3560879586619 5.92741988954632 12.69821440455155
2458443 17.971 0.028 zr 423 235.3023415212205 6.0682010360535905 9.64446796711016
2458444 17.986 0.035 zr 423 232.07387236336868 7.481177745682141 6.415998809258326
2458444 18.005 0.028 zr 423 228.04799008511574 5.881118907521105 2.39011653100539
2458444 18.02 0.025 zr 423 224.91905436037922 5.178952617005268 -0.7388191937311319
2458444 18.006 0.025 zr 423 227.8380468214196 5.246164902278803 2.180173267309243
2458450 17.997 0.03 zr 423 229.73451553202634 6.347799249723036 4.076641977915983
2458475 17.942 0.032 zr 423 241.67195144094086 7.12281897961845 16.014077886830506
2458476 18.013 0.03 zr 423 226.37384574722697 6.254940511935581 0.7159721931166132
2458488 18.018 0.018 zr 423 225.3337524034892 3.7357210024753353 -0.32412115062115276
