jd mag magerr filt field flux fluxerr adjflux
2458207 18.627 0.065 zg 429 128.59564139484826 7.698662579394428 -17.39668289826389
2458207 18.504 0.056 zg 429 144.02114154350392 7.428308912506892 -1.9711827496082321
2458210 18.411 0.093 zg 429 156.90119413816535 13.439554645872763 10.908869845053204
2458233 18.512 0.036 zg 429 142.96385452877857 4.740284739959062 -3.028469764333579
2458236 18.659 0.099 zg 429 124.86083902139622 11.385107182524091 -21.13148527171593
2458236 18.501 0.08 zg 429 144.41963695203532 10.641232101803796 -1.5726873410768292
2458246 18.484 0.02 zg 429 146.6986944739361 2.702289816458986 0.7063701808239387
2458262 18.5 0.036 zg 429 144.55271362797473 4.792966899143211 -1.4396106651374225
2458269 18.449 0.068 zg 429 151.5047499282641 9.488790140711037 5.512425635151942
2458272 18.489 0.019 zg 429 146.02467519775257 2.555380226429283 0.032350904640424005
2458275 18.484 0.015 zg 429 146.6986944739361 2.0267173623442396 0.7063701808239387
2458281 18.472 0.022 zg 429 148.32906150848044 3.005554515807571 2.336737215368288
2458284 18.513 0.018 zg 429 142.83224057243945 2.3679603931754767 -3.160083720672702
2458288 18.483 0.021 zg 429 146.83387120638923 2.840018857086092 0.8415469132770852
2458295 18.579 0.071 zg 429 134.4083497511674 8.789421215311492 -11.583974541944741
2458298 18.362 0.041 zg 429 164.14446732037115 6.198488298209093 18.152143027259
2458304 18.492 0.017 zg 429 145.6217510260354 2.2800840172720296 -0.3705732670767361
2458307 18.467 0.019 zg 429 149.01371734859498 2.6076874080606234 3.0213930554828323
2458334 18.465 0.022 zg 429 149.288463733052 3.024994642099829 3.29613943993985
2458337 18.491 0.021 zg 429 145.75593539998906 2.819169730166311 -0.23638889312309175
2458345 18.514 0.028 zg 429 142.70074778122697 3.680102883521752 -3.2915765118851823
2458363 18.516 0.026 zg 429 142.43812524810005 3.4109494002510576 -3.5541990450120977
2458494 18.487 0.023 zg 429 146.2939104887445 3.099058432882133 0.30158619563235334
2458527 18.497 0.037 zg 429 144.952679855531 4.939735021408282 -1.0396444375811598
2458541 18.488 0.021 zg 429 146.1592308495363 2.8269701557239895 0.16690655642415209
2458560 18.464 0.032 zg 429 149.42602682993368 4.404046616114351 3.433702536821528
2458568 18.506 0.037 zg 429 143.75608899399708 4.898957287661606 -2.236235299115066
2458574 18.477 0.02 zg 429 147.64755137620935 2.7197684065274577 1.655227083097202
2458581 18.49 0.023 zg 429 145.89024341925014 3.0905072373360305 -0.10208087386200759
2458584 18.47 0.021 zg 429 148.60254554796697 2.874228051741627 2.610221254854821
2458587 18.391 0.051 zg 429 159.81820512454263 7.5070983408602645 13.825880831430482
2458591 18.541 0.113 zg 429 139.19583767560877 14.487063789908145 -6.796486617503376
2458606 18.434 0.016 zg 429 153.6123909454554 2.2637158495371463 7.62006665234324
2458617 18.417 0.032 zg 429 156.03651748690092 4.598878196838949 10.044193193788772
2458636 18.488 0.016 zg 429 146.1592308495363 2.153882023408754 0.16690655642415209
2458639 18.468 0.017 zg 429 148.8765338279513 2.3310460349242788 2.884209534839158
2458642 18.5 0.015 zg 429 144.55271362797473 1.9970695413096715 -1.4396106651374225
2458645 18.445 0.04 zg 429 152.06394349431613 5.602242711550421 6.071619201203987
2458650 18.435 0.066 zg 429 153.47097383984055 9.329231381471658 7.4786495467284055
2458657 18.484 0.02 zg 429 146.6986944739361 2.702289816458986 0.7063701808239387
2458665 18.497 0.019 zg 429 144.952679855531 2.536620686669118 -1.0396444375811598
2458674 18.432 0.037 zg 429 153.89561620666657 5.24449472596813 7.903291913554426
2458677 18.405 0.079 zg 429 157.77066239669725 11.479659860947232 11.7783381035851
2458684 18.495 0.019 zg 429 145.21993863825432 2.541297620946054 -0.7723856548578283
2458692 18.468 0.019 zg 429 148.8765338279513 2.6052867449153703 2.884209534839158
2458705 18.56 0.084 zg 429 136.78114941105747 10.582327917386142 -9.211174882054678
2458714 18.493 0.051 zg 429 145.48769018356094 6.8339548472683935 -0.5046341095512048
2458720 18.492 0.031 zg 429 145.6217510260354 4.157800266790171 -0.3705732670767361
2458723 18.465 0.03 zg 429 149.288463733052 4.1249926937724934 3.29613943993985
2458726 18.428 0.028 zg 429 154.46363429499075 3.9834554114580913 8.471310001878606
2458729 18.439 0.091 zg 429 152.906606119427 12.815729176100934 6.914281826314863
2458734 18.455 0.05 zg 429 150.66981288053728 6.93860130205855 4.677488587425131
2458893 18.403 0.041 zg 429 158.06155453628148 5.968782939711598 12.06923024316933
2458913 18.517 0.018 zg 429 142.3069952834019 2.3592525549720134 -3.6853290097102445
2458915 18.423 0.035 zg 429 155.1766060365357 5.002302757775918 9.184281743423554
2458943 18.472 0.032 zg 429 148.32906150848044 4.371715659356467 2.336737215368288
2458954 18.474 0.023 zg 429 148.05608078150192 3.136387865718399 2.063756488389771
2458963 18.482 0.018 zg 429 146.96917249856676 2.436544985219066 0.9768482054546155
2458969 18.707 0.268 zg 429 119.46102834222035 29.48741642344624 -26.531295950891803
2458972 18.512 0.037 zg 429 142.96385452877857 4.871959316069035 -3.028469764333579
2458975 18.476 0.076 zg 429 147.78360244074892 10.344643327058419 1.791278147636774
2458986 18.5 0.017 zg 429 144.55271362797473 2.2633454801509614 -1.4396106651374225
2458992 18.52 0.017 zg 429 141.91432926222106 2.222034769481785 -4.077995030891088
2458995 18.515 0.019 zg 429 142.56937604359453 2.4949137119653684 -3.422948249517617
2458998 18.469 0.016 zg 429 148.7394765998304 2.1919059299744394 2.747152306718249
2459011 18.459 0.02 zg 429 150.11574603191443 2.76523423229413 4.1234217388022785
2459017 18.504 0.015 zg 429 144.02114154350392 1.9897256015643459 -1.9711827496082321
2459020 18.484 0.016 zg 429 146.6986944739361 2.161831853167189 0.7063701808239387
2459023 18.492 0.016 zg 429 145.6217510260354 2.1459614280207333 -0.3705732670767361
2459026 18.511 0.069 zg 429 143.095589761893 9.093917703306365 -2.8967345312191526
2459033 18.306 0.047 zg 429 172.83283305717808 7.481691333574872 26.84050876406593
2459036 18.479 0.039 zg 429 147.37582488174237 5.293787888070256 1.383500588630227
2459039 18.483 0.016 zg 429 146.83387120638923 2.163823891113213 0.8415469132770852
2459042 18.492 0.019 zg 429 145.6217510260354 2.548329195774621 -0.3705732670767361
2459227 18.506 0.022 zg 429 143.75608899399708 2.912893522393387 -2.236235299115066
2459229 18.48 0.021 zg 429 147.24014922130806 2.8478769705725036 1.2478249281959108
2459248 18.479 0.041 zg 429 147.37582488174237 5.565264190022576 1.383500588630227
2459256 18.455 0.015 zg 429 150.66981288053728 2.0815803906175647 4.677488587425131
2459269 18.513 0.017 zg 429 142.83224057243945 2.2364070379990615 -3.160083720672702
2459270 18.538 0.055 zg 429 139.58098183990256 7.070735937100711 -6.411342453209585
2459279 18.455 0.034 zg 429 150.66981288053728 4.718248885399814 4.677488587425131
2459292 18.5 0.02 zg 429 144.55271362797473 2.6627593884128955 -1.4396106651374225
2459295 18.513 0.049 zg 429 142.83224057243945 6.446114403644354 -3.160083720672702
2459306 18.453 0.037 zg 429 150.9476127171718 5.144031898410854 4.95528842405966
2459308 18.501 0.022 zg 429 144.41963695203532 2.9263388279960436 -1.5726873410768292
2459310 18.492 0.019 zg 429 145.6217510260354 2.548329195774621 -0.3705732670767361
2459312 18.48 0.017 zg 429 147.24014922130806 2.3054242142729793 1.2478249281959108
2459314 18.467 0.017 zg 429 149.01371734859498 2.333193996685821 3.0213930554828323
2459316 18.486 0.014 zg 429 146.42871422962634 1.8881216175999675 0.436389936514189
2459324 18.478 0.02 zg 429 147.51162556164243 2.717264560492459 1.5193012685302847
2459336 18.49 0.028 zg 429 145.89024341925014 3.7623566367569072 -0.10208087386200759
2459339 18.513 0.017 zg 429 142.83224057243945 2.2364070379990615 -3.160083720672702
2459341 18.502 0.015 zg 429 144.28668278781717 1.9933941894287304 -1.7056415052949774
2459343 18.452 0.019 zg 429 151.08670465068758 2.6439639534748323 5.094380357575432
2459345 18.486 0.019 zg 429 146.42871422962634 2.562450766742813 0.436389936514189
