jd mag magerr filt field flux fluxerr adjflux
2458856 18.699 0.03 zg 426 120.34450056286157 3.3252414362383034 3.1371686617054024
2458874 18.699 0.022 zg 426 120.34450056286157 2.4385103865747557 3.1371686617054024
2458877 18.717 0.023 zg 426 118.36580305121258 2.5074354693591197 1.158471150056414
2458896 18.687 0.03 zg 426 121.68197467747444 3.36219721174118 4.474642776318277
2458900 18.689 0.024 zg 426 121.45803451652559 2.684807613140238 4.25070261536942
2458914 18.696 0.069 zg 426 120.67748452898195 7.669216883446116 3.470152627825783
2458937 18.682 0.023 zg 426 122.2436331532471 2.5895825801913155 5.0363012520909365
2458940 18.713 0.034 zg 426 118.80268305357613 3.7203247032933064 1.5953511524199655
2458944 18.744 0.069 zg 426 115.45858983947925 7.337549087900965 -1.7487420616769214
2458954 18.763 0.032 zg 426 113.45568151561957 3.3438894204588254 -3.7516503855365926
2458963 18.724 0.026 zg 426 117.60512528736614 2.816276406802418 0.39779338620996896
2458969 18.723 0.043 zg 426 117.713493508454 4.661979768825262 0.5061616072978268
2458972 18.663 0.043 zg 426 124.40168101044252 4.926861847294381 7.19434910928635
2458980 18.711 0.019 zg 426 119.02172736851284 2.0828381793766573 1.8143954673566753
2458986 18.704 0.022 zg 426 119.7915678087366 2.4273064490644845 2.5842359075804353
2458992 18.722 0.023 zg 426 117.82196158634049 2.4959148498594277 0.614629685184326
2458995 18.641 0.024 zg 426 126.94811275338117 2.8061647872927633 9.740780852225
2458998 18.727 0.027 zg 426 117.28061884602714 2.9165249302413696 0.07328694487097209
2459012 18.703 0.02 zg 426 119.90195074547545 2.208675555259505 2.6946188443192796
2459024 18.751 0.024 zg 426 114.71659527963192 2.5357893332151513 -2.490736621524249
2459027 18.625 0.04 zg 426 128.83274163071118 4.746373605894864 11.625409729555017
2459032 18.609 0.062 zg 426 130.74534907289132 7.466096835487853 13.538017171735149
2459036 18.648 0.041 zg 426 126.13228078127018 4.763057075345591 8.924948880114016
2459040 18.689 0.025 zg 426 121.45803451652559 2.7966745970210813 4.25070261536942
2459045 18.698 0.031 zg 426 120.45539300408697 3.4392490245441794 3.248061102930805
2459218 18.734 0.075 zg 426 116.52691501783846 8.049394123579766 -0.6804168833177044
2459227 18.706 0.029 zg 426 119.57110670061817 3.1937427149630695 2.363774799462007
2459227 18.743 0.027 zg 426 115.56498011762123 2.8738605653026696 -1.6423517835349344
2459229 18.761 0.026 zg 426 113.6648672123943 2.7219194999402307 -3.542464688761868
2459230 18.684 0.027 zg 426 122.01865933147964 3.0343501372728654 4.811327430323473
2459250 18.612 0.036 zg 426 130.38458496634777 4.323191064476083 13.177253065191607
2459253 18.739 0.023 zg 426 115.99152247601747 2.4571392252160473 -1.2158094251387013
2459255 18.686 0.031 zg 426 121.79409954534958 3.4774718475441606 4.586767644193415
2459257 18.765 0.026 zg 426 113.24688079845079 2.7119100273676993 -3.9604511027053775
2459264 18.701 0.023 zg 426 120.12302185250377 2.5446600108753534 2.915689951347602
2459268 18.667 0.029 zg 426 123.94421148789459 3.310548287325159 6.736879586738425
2459270 18.726 0.065 zg 426 117.38868804795497 7.027733522819086 0.18135614679880518
2459272 18.702 0.103 zg 426 120.01243539548939 11.385160402281272 2.805103494333224
2459290 18.758 0.024 zg 426 113.97936914738847 2.519493084553365 -3.2279627537676987
2459292 18.704 0.025 zg 426 119.7915678087366 2.7583027830278235 2.5842359075804353
2459301 18.652 0.113 zg 426 125.66844722373132 13.079175654315689 8.461115322575154
2459305 18.649 0.059 zg 426 126.01616214030003 6.847845299525582 8.808830239143859
2459305 18.74 0.062 zg 426 115.88473951870878 6.617494948287667 -1.3225923824473824
2459311 18.694 0.023 zg 426 120.89998553861838 2.5611190408886495 3.6926536374622145
2459313 18.8 0.04 zg 426 109.65444696779709 4.039819119496892 -7.552884933359081
2459321 18.766 0.026 zg 426 113.14262458575952 2.709413415835272 -4.064707315396646
2459325 18.686 0.039 zg 426 121.79409954534958 4.374883937232976 4.586767644193415
2459329 18.719 0.09 zg 426 118.14796588135694 9.793646820215338 0.9406339802007722
2459335 18.688 0.027 zg 426 121.56995303287614 3.0231917453824586 4.362621131719976
2459340 18.687 0.025 zg 426 121.68197467747444 2.801831009784317 4.474642776318277
2459344 18.684 0.021 zg 426 122.01865933147964 2.3600501067677846 4.811327430323473
2459346 18.664 0.024 zg 426 124.28715557695428 2.747344816148417 7.07982367579811
2459348 18.715 0.021 zg 426 118.58404186177495 2.2936187152864016 1.3767099606187827
2459356 18.813 0.072 zg 426 108.34933468942629 7.185126611280834 -8.85799721172988
2459361 18.696 0.076 zg 426 120.67748452898195 8.447253378868185 3.470152627825783
2459363 18.718 0.025 zg 426 118.25683430742619 2.7229642382094643 1.0495024062700224
2459365 18.716 0.025 zg 426 118.47487220515401 2.727984746339623 1.2675403039978477
2459366 18.713 0.023 zg 426 118.80268305357613 2.516690240463119 1.5953511524199655
2459368 18.704 0.021 zg 426 119.7915678087366 2.3169743377433716 2.5842359075804353
2459370 18.695 0.025 zg 426 120.78868380105287 2.7812622272267578 3.5813518998967027
2459374 18.666 0.025 zg 426 124.05842091269892 2.856550706539614 6.851089011542754
2459376 18.695 0.025 zg 426 120.78868380105287 2.7812622272267578 3.5813518998967027
2459378 18.728 0.024 zg 426 117.17264913368874 2.590079953937793 -0.03468276746743015
2459387 18.672 0.126 zg 426 123.3747395644137 14.317674143121305 6.167407663257535
2459391 18.804 0.056 zg 426 109.25120830500644 5.634948561417172 -7.956123596149723
2459393 18.72 0.063 zg 426 118.03919768065134 6.8492414836048185 0.8318657794951747
2459395 18.722 0.029 zg 426 117.82196158634049 3.1470230715618874 0.614629685184326
2459397 18.707 0.031 zg 426 119.46102834222035 3.410857869876244 2.2536964410641787
2459400 18.713 0.035 zg 426 118.80268305357613 3.829746018096051 1.5953511524199655
2459408 18.679 0.035 zg 426 122.58187187300513 3.9515726718452293 5.374539971848961
2459419 18.504 0.081 zg 426 144.02114154350392 10.744518248447468 26.81380964234775
2459423 18.662 0.034 zg 426 124.51631197434396 3.899247891499398 7.308980073187797
2459600 18.781 0.068 zg 426 111.59024957940798 6.988932429576815 -5.617082321748185
2459641 18.729 0.022 zg 426 117.06477881934936 2.3720542086918948 -0.1425530818068097
2459670 18.79 0.025 zg 426 110.66906707339207 2.548249440987508 -6.538264827764095
2459673 18.681 0.023 zg 426 122.35627556599685 2.591968772603331 5.1489436648406866
2459677 18.721 0.035 zg 426 117.93052961304022 3.8016311129423106 0.7231977118840547
2459679 18.776 0.038 zg 426 112.10532676858001 3.923607224790892 -5.102005132576153
2459682 18.699 0.058 zg 426 120.34450056286157 6.42880011006072 3.1371686617054024
2459687 18.693 0.101 zg 426 121.01138983609542 11.257016501691016 3.8040579349392516
2459694 18.702 0.033 zg 426 120.01243539548939 3.6476727502454565 2.805103494333224
2459697 18.715 0.02 zg 426 118.58404186177495 2.1843987764632393 1.3767099606187827
2459699 18.691 0.028 zg 426 121.23450648889218 3.126510994855506 4.027174587736013
2459699 18.721 0.033 zg 426 117.93052961304022 3.584395049345607 0.7231977118840547
2459701 18.732 0.028 zg 426 116.74176334967507 3.0106478530105654 -0.4655685514810983
2459710 18.732 0.052 zg 426 116.74176334967507 5.5912031555910495 -0.4655685514810983
2459711 18.701 0.064 zg 426 120.12302185250377 7.080793073740114 2.915689951347602
2459715 18.649 0.102 zg 426 126.01616214030003 11.83864780595948 8.808830239143859
2459722 18.727 0.025 zg 426 117.28061884602714 2.700486046519787 0.07328694487097209
2459722 18.73 0.03 zg 426 116.95700781150126 3.231641552495412 -0.25032408965491015
2459724 18.736 0.03 zg 426 116.31246208696547 3.2138320959705817 -0.8948698141906988
2459730 18.726 0.026 zg 426 117.38868804795497 2.811093409127634 0.18135614679880518
2459732 18.738 0.025 zg 426 116.09840382937078 2.6732645397791206 -1.1089280717853853
2459734 18.655 0.033 zg 426 125.32169175284923 3.809042942217553 8.114359851693067
2459738 18.731 0.05 zg 426 116.84933601872262 5.38111078485926 -0.3579958824335421
2459747 18.718 0.044 zg 426 118.25683430742619 4.792417059248657 1.0495024062700224
2459749 18.669 0.03 zg 426 123.71610796851239 3.418402391658462 6.508776067356223
2459759 18.739 0.028 zg 426 115.99152247601747 2.9912999263499707 -1.2158094251387013
2459759 18.734 0.029 zg 426 116.52691501783846 3.112432394450843 -0.6804168833177044
2459761 18.725 0.032 zg 426 117.49685683114772 3.462995340967122 0.28952492999155766
2459763 18.755 0.031 zg 426 114.29474128501883 3.2633497568821443 -2.9125906161373365
2459770 18.617 0.062 zg 426 129.78552221463283 7.411286776698957 12.578190313476668
2459770 18.648 0.083 zg 426 126.13228078127018 9.6422862744801 8.924948880114016
2459937 18.757 0.042 zg 426 114.08439638531719 4.413175711728927 -3.122935515838975
2459951 18.918 0.175 zg 426 98.3617504622087 15.854041023455737 -18.845581438947463
2459957 18.767 0.08 zg 426 113.03846435238137 8.32898185448743 -4.168867548774799
2459978 18.692 0.034 zg 426 121.12289678798945 3.7929825612742207 3.9155648868332804
2459995 18.712 0.03 zg 426 118.91215477423076 3.285664259507334 1.7048228730745905
2460016 18.711 0.058 zg 426 119.02172736851284 6.358137600202428 1.8143954673566753
2460043 18.686 0.091 zg 426 121.79409954534958 10.208062520210277 4.586767644193415
2460045 18.672 0.031 zg 426 123.3747395644137 3.5226023685457175 6.167407663257535
2460055 18.721 0.026 zg 426 117.93052961304022 2.8240688267571445 0.7231977118840547
2460061 18.676 0.027 zg 426 122.92104647325519 3.0567906276250945 5.713714572099022
2460063 18.718 0.034 zg 426 118.25683430742619 3.7032313639648717 1.0495024062700224
2460065 18.73 0.065 zg 426 116.95700781150126 7.0018900304067255 -0.25032408965491015
2458198 18.104 0.018 zr 426 208.1738858152096 3.451234220846973 4.361276577742927
2458217 18.138 0.023 zr 426 201.75590239115988 4.273953226078908 -2.0567068463067812
2458217 18.11 0.017 zr 426 207.02664726513953 3.2415360085476794 3.2140380276728706
2458218 18.162 0.02 zr 426 197.34505519850208 3.635230258209265 -6.467554038964579
2458219 18.104 0.028 zr 426 208.1738858152096 5.368586565761959 4.361276577742927
2458243 18.101 0.022 zr 426 208.7498869271605 4.229846524663517 4.937277689693843
2458246 18.177 0.024 zr 426 194.63737953304135 4.302423635061173 -9.175229704425305
2458256 18.056 0.019 zr 426 217.5836455280607 3.8076369259088203 13.771036290594054
2458256 18.134 0.017 zr 426 202.50056948960784 3.170668589881117 -1.3120397478588188
2458256 18.153 0.02 zr 426 198.9877076334146 3.6654890342860638 -4.824901604052059
2458262 18.193 0.037 zr 426 191.7901279614857 6.535873726487555 -12.022481275980965
2458270 18.085 0.03 zr 426 211.84891736179628 5.853601909010396 8.036308124329622
2458279 18.091 0.016 zr 426 210.68142584941805 3.104716227402243 6.868816611951388
2458282 18.153 0.017 zr 426 198.9877076334146 3.1156656791431545 -4.824901604052059
2458288 18.186 0.02 zr 426 193.03063925135584 3.555755779450267 -10.781969986110823
2458294 18.141 0.033 zr 426 201.19919969861974 6.1152732689185365 -2.6134095388469234
2458300 18.139 0.025 zr 426 201.57016388672508 4.6413245455794 -2.2424453507415762
2458303 18.158 0.025 zr 426 198.07344216466197 4.560809552463691 -5.73916707280469
2458306 18.115 0.029 zr 426 206.07544622384367 5.504272505882575 2.2628369863770104
2458325 18.121 0.051 zr 426 204.93977209639414 9.626581789491388 1.127162858927477
2458336 18.07 0.026 zr 426 214.79602936911428 5.143695806700192 10.98342013164762
2458462 18.118 0.025 zr 426 205.50682466472333 4.731969509815332 1.6942154272566654
2458462 18.125 0.025 zr 426 204.18613517661575 4.701559510537427 0.37352593914908994
2458462 18.117 0.028 zr 426 205.69619063798228 5.304689401185209 1.8835814005156237
2458462 18.06 0.051 zr 426 216.78351255859107 10.182914682255706 12.97090332112441
2458465 18.112 0.026 zr 426 206.6456411150323 4.948519396742178 2.833031877565645
2458466 18.055 0.045 zr 426 217.78413978837526 9.026397247810397 13.971530550908597
2458466 18.144 0.032 zr 426 200.64403310928137 5.913599483336129 -3.1685761281852933
2458466 18.109 0.027 zr 426 207.21741369157746 5.153065859970071 3.4048044541108027
2458466 18.121 0.024 zr 426 204.93977209639414 4.530156136231241 1.127162858927477
2458477 18.081 0.027 zr 426 212.63083708127638 5.28768643436128 8.818227843809723
2458487 18.121 0.02 zr 426 204.93977209639414 3.7751301135260342 1.127162858927477
2458488 18.155 0.019 zr 426 198.62149612680088 3.475806010586072 -5.191113110665782
2458492 18.141 0.021 zr 426 201.19919969861974 3.8915375347663415 -2.6134095388469234
2458494 18.144 0.018 zr 426 200.64403310928137 3.3263997093765725 -3.1685761281852933
2458509 18.12 0.039 zr 426 205.12861555434654 7.368287040222341 1.3160063168798786
2458527 18.184 0.036 zr 426 193.38654252769388 6.412161168142949 -10.426066709772783
2458539 18.054 0.035 zr 426 217.98481879579438 7.027000319614864 14.172209558327722
2458557 18.15 0.023 zr 426 199.53829129770358 4.226975834217082 -4.27431793976308
2458560 18.123 0.024 zr 426 204.56260657397527 4.521818961419917 0.7499973365086134
2458573 18.094 0.022 zr 426 210.10009506479818 4.257205453008958 6.287485827331523
2458582 18.097 0.021 zr 426 209.52036833938618 4.052483205261896 5.707759101919521
2458585 18.122 0.02 zr 426 204.7511024896201 3.7716546909335626 0.9384932521534495
2458591 18.147 0.07 zr 426 200.0903983845948 12.900304720005025 -3.7222108528718536
2458594 18.178 0.063 zr 426 194.45819441204515 11.283464799525575 -9.354414825421514
2458597 18.145 0.021 zr 426 200.45931820284298 3.877226957903177 -3.3532910346236804
2458606 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 -2.6134095388469234
2458617 18.163 0.027 zr 426 197.1633773641694 4.90304289891344 -6.6492318732972535
2458628 18.113 0.019 zr 426 206.4554010681541 3.612896579394054 2.642791830687429
2458633 18.09 0.018 zr 426 210.8755600019881 3.496024230748915 7.062950764521446
2458634 18.079 0.015 zr 426 213.02287853055773 2.9430198274268617 9.210269293091073
2458635 18.113 0.015 zr 426 206.4554010681541 2.852286773205832 2.642791830687429
2458637 18.124 0.016 zr 426 204.3742841895591 3.011770753063728 0.5616749520924316
2458640 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 2.4527269207021334
2458643 18.14 0.021 zr 426 201.3845963750173 3.895123424402597 -2.42801286244935
2458649 18.131 0.053 zr 426 203.06087297215052 9.912376708411864 -0.7517362653161399
2458652 18.116 0.036 zr 426 205.88573110409308 6.826599580326701 2.0731218666264226
2458655 18.091 0.019 zr 426 210.68142584941805 3.6868505200401636 6.868816611951388
2458658 18.153 0.021 zr 426 198.9877076334146 3.848763486000367 -4.824901604052059
2458661 18.127 0.018 zr 426 203.81035662686566 3.3788929605611124 -0.0022526106010047897
2458667 18.098 0.02 zr 426 209.32748178983414 3.855954712986038 5.514872552367478
2458670 18.092 0.022 zr 426 210.48747041869365 4.265054742503361 6.674861181226987
2458673 18.106 0.026 zr 426 207.79076831881392 4.975941626163876 3.9781590813472576
2458677 18.119 0.03 zr 426 205.31763302367514 5.673135853549637 1.5050237862084828
2458680 18.179 0.038 zr 426 194.27917425066636 6.799633823733412 -9.533434986800302
2458680 18.152 0.046 zr 426 199.17106651205057 8.438393248197269 -4.6415427254160875
2458681 18.087 0.042 zr 426 211.45903643837613 8.179960741375746 7.646427200909471
2458686 18.14 0.026 zr 426 201.3845963750173 4.822533763546072 -2.42801286244935
2458828 18.148 0.027 zr 426 199.90619315982894 4.971251019963714 -3.906416077637715
2458828 18.12 0.03 zr 426 205.12861555434654 5.667913107863339 1.3160063168798786
2458828 18.043 0.03 zr 426 220.20452998633064 6.084476017875423 16.39192074886398
2458828 18.111 0.043 zr 426 206.83605646018353 8.191631069140966 3.023447222716868
2458856 18.133 0.04 zr 426 202.68716532402658 7.467271126661174 -1.1254439134400798
2458874 18.149 0.019 zr 426 199.7221575162375 3.4950671960449786 -4.090451721229158
2458881 18.061 0.019 zr 426 216.5839394857261 3.790142423357356 12.771330248259432
2458887 18.12 0.025 zr 426 205.12861555434654 4.723260923219449 1.3160063168798786
2458895 18.125 0.022 zr 426 204.18613517661575 4.137372369272935 0.37352593914908994
2458900 18.126 0.018 zr 426 203.9981593755377 3.382006469589624 0.1855501380710507
2458905 18.118 0.019 zr 426 205.50682466472333 3.5962968274596516 1.6942154272566654
2458911 18.092 0.02 zr 426 210.48747041869365 3.877322493184874 6.674861181226987
2458972 18.138 0.025 zr 426 201.75590239115988 4.645601332694466 -2.0567068463067812
2458986 18.119 0.016 zr 426 205.31763302367514 3.025672455226473 1.5050237862084828
2458992 18.121 0.017 zr 426 204.93977209639414 3.2088605964971295 1.127162858927477
2458995 18.087 0.016 zr 426 211.45903643837613 3.1161755205240937 7.646427200909471
2458998 18.127 0.015 zr 426 203.81035662686566 2.815744133800927 -0.0022526106010047897
2459001 18.086 0.036 zr 426 211.65388712669255 7.017855629359199 7.841277889225893
2459009 18.144 0.032 zr 426 200.64403310928137 5.913599483336129 -3.1685761281852933
2459012 18.067 0.019 zr 426 215.3903534423512 3.7692550892841825 11.577744204884539
2459015 18.125 0.016 zr 426 204.18613517661575 3.008998086743953 0.37352593914908994
2459018 18.132 0.018 zr 426 202.87393309872846 3.3633683575934654 -0.9386761387382023
2459021 18.136 0.015 zr 426 202.127893008609 2.7925000399195112 -1.684716228857667
2459024 18.099 0.019 zr 426 209.13477281357103 3.659784638334911 5.322163576104373
2459027 18.075 0.022 zr 426 213.80913125961413 4.332360721782674 9.996522022147474
2459036 18.146 0.039 zr 426 200.2747733467971 7.193935438733103 -3.5378358906695553
2459040 18.156 0.022 zr 426 198.4386431881658 4.020912382775508 -5.373966049300861
2459043 18.127 0.02 zr 426 203.81035662686566 3.7543255117345695 -0.0022526106010047897
2459045 18.117 0.017 zr 426 205.69619063798228 3.22070427929102 1.8835814005156237
2459186 18.196 0.05 zr 426 191.2609237133145 8.807891036290988 -12.551685524152163
2459186 18.197 0.054 zr 426 191.08484699136335 9.503764995874208 -12.72776224610331
2459186 18.168 0.057 zr 426 196.25749393161772 10.303310422069123 -7.555115305848943
2459186 18.197 0.063 zr 426 191.08484699136335 11.08772582851991 -12.72776224610331
2459189 18.074 0.038 zr 426 214.00614746235428 7.490063947329719 10.193538224887618
2459189 18.168 0.038 zr 426 196.25749393161772 6.868873614712748 -7.555115305848943
2459189 18.16 0.04 zr 426 197.70891324708305 7.283865542316583 -6.103695990383613
2459189 18.134 0.046 zr 426 202.50056948960784 8.579456184384199 -1.3120397478588188
2459190 18.131 0.041 zr 426 203.06087297215052 7.668065000846915 -0.7517362653161399
2459190 18.122 0.028 zr 426 204.7511024896201 5.280316567306987 0.9384932521534495
2459190 18.124 0.027 zr 426 204.3742841895591 5.082363145795041 0.5616749520924316
2459190 18.173 0.031 zr 426 195.35577265536682 5.577808795337611 -8.45683658209984
2459193 18.17 0.034 zr 426 195.89630703524253 6.134523662386305 -7.916302202224131
2459194 18.158 0.03 zr 426 198.07344216466197 5.472971462956428 -5.73916707280469
2459194 18.151 0.033 zr 426 199.35459434825114 6.059208106593289 -4.458014889215519
2459194 18.153 0.034 zr 426 198.9877076334146 6.231331358286309 -4.824901604052059
2459194 18.112 0.046 zr 426 206.6456411150323 8.755072778851545 2.833031877565645
2459195 18.08 0.041 zr 426 212.82676753504418 8.036848573987353 9.014158297577524
2459195 18.128 0.028 zr 426 203.62272677128416 5.251216938893616 -0.18988246618249605
2459195 18.109 0.029 zr 426 207.21741369157746 5.534774442190077 3.4048044541108027
2459195 18.13 0.028 zr 426 203.2479851028746 5.241552743604297 -0.5646241345920657
2459196 18.147 0.038 zr 426 200.0903983845948 7.003022562288441 -3.7222108528718536
2459196 18.124 0.046 zr 426 204.3742841895591 8.658840915058217 0.5616749520924316
2459205 18.117 0.02 zr 426 205.69619063798228 3.789063857989435 1.8835814005156237
2459217 18.071 0.031 zr 426 214.59828599317925 6.127222097443598 10.785676755712586
2459219 18.138 0.036 zr 426 201.75590239115988 6.6896659190800305 -2.0567068463067812
2459227 18.082 0.02 zr 426 212.43508700304668 3.9131989164968677 8.622477765580015
2459227 18.073 0.021 zr 426 214.20334520731436 4.143060008168085 10.390735969847697
2459228 18.123 0.019 zr 426 204.56260657397527 3.579773344457434 0.7499973365086134
2459231 18.13 0.018 zr 426 203.2479851028746 3.369569620888476 -0.5646241345920657
2459231 18.134 0.018 zr 426 202.50056948960784 3.357178506932947 -1.3120397478588188
2459233 18.099 0.017 zr 426 209.13477281357103 3.274544150089131 5.322163576104373
2459253 18.124 0.014 zr 426 204.3742841895591 2.635299408930762 0.5616749520924316
2459260 18.13 0.031 zr 426 203.2479851028746 5.803147680419042 -0.5646241345920657
2459265 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 -2.6134095388469234
2459272 18.232 0.052 zr 426 185.02322600880638 8.861459818963352 -18.789383228660284
2459292 18.151 0.017 zr 426 199.35459434825114 3.1214102367298757 -4.458014889215519
2459295 18.122 0.021 zr 426 204.7511024896201 3.960237425480241 0.9384932521534495
2459297 18.13 0.025 zr 426 203.2479851028746 4.679957806789551 -0.5646241345920657
2459305 18.138 0.031 zr 426 201.75590239115988 5.760545652541137 -2.0567068463067812
2459307 18.16 0.021 zr 426 197.70891324708305 3.8240294097162066 -6.103695990383613
2459309 18.131 0.019 zr 426 203.06087297215052 3.553493536977838 -0.7517362653161399
2459311 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 1.6942154272566654
2459316 18.126 0.016 zr 426 203.9981593755377 3.006227972968555 0.1855501380710507
2459316 18.095 0.016 zr 426 209.90667481301645 3.093299074204163 6.0940655755497914
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 2.642791830687429
2459316 18.095 0.016 zr 426 209.90667481301645 3.093299074204163 6.0940655755497914
2459316 18.129 0.015 zr 426 203.43526964962734 2.8105621157067358 -0.377339587839316
2459316 18.099 0.017 zr 426 209.13477281357103 3.274544150089131 5.322163576104373
2459316 18.15 0.015 zr 426 199.53829129770358 2.7567233701415748 -4.27431793976308
2459316 18.121 0.015 zr 426 204.93977209639414 2.831347585144526 1.127162858927477
2459316 18.143 0.016 zr 426 200.82891822280655 2.95952430938851 -2.98369101466011
2459316 18.115 0.014 zr 426 206.07544622384367 2.657235002839864 2.2628369863770104
2459316 18.135 0.015 zr 426 202.3141454371831 2.7950732123129236 -1.4984638002835595
2459316 18.101 0.017 zr 426 208.7498869271605 3.268517769058173 4.937277689693843
2459316 18.129 0.016 zr 426 203.43526964962734 2.9979329234205183 -0.377339587839316
2459316 18.135 0.014 zr 426 202.3141454371831 2.6087349981587287 -1.4984638002835595
2459316 18.112 0.015 zr 426 206.6456411150323 2.8549150365820255 2.833031877565645
2459316 18.131 0.016 zr 426 203.06087297215052 2.9924156100866006 -0.7517362653161399
