jd mag magerr filt field flux fluxerr adjflux
2458207 20.076 0.234 zg 429 33.85526744410038 7.296553755140099 -5.705606144364182
2458207 20.065 0.229 zg 429 34.20001124974424 7.213356745284303 -5.360862338720317
2458210 19.975 0.372 zg 429 37.15576854971409 12.73048263465873 -2.40510503875047
2458233 20.187 0.165 zg 429 30.565130115163996 4.6450016559276 -8.995743473300564
2458236 19.794 0.279 zg 429 43.896131571094905 11.279922926641062 4.3352579826303455
2458236 19.684 0.231 zg 429 48.5765032211865 10.335081574067832 9.01562963272194
2458246 20.04 0.079 zg 429 34.99663184778637 2.5464140404077487 -4.564241740678192
2458262 19.727 0.113 zg 429 46.690255329554994 4.859374523128345 7.129381741090434
2458269 19.765 0.228 zg 429 45.08439528868038 9.46753187447502 5.523521700215824
2458272 19.843 0.064 zg 429 41.95910818065123 2.4733290755095565 2.398234592186668
2458275 19.906 0.048 zg 429 39.593714658690295 1.7504236252677143 0.03284107022573579
2458281 19.848 0.07 zg 429 41.76632359025911 2.692774394466694 2.205450001794553
2458284 19.837 0.056 zg 429 42.19162465651229 2.1761556540255893 2.6307510680477293
2458288 19.842 0.077 zg 429 41.99777174995461 2.978466049648688 2.436898161490049
2458295 19.777 0.21 zg 429 44.5888476791728 8.624247742307018 5.027974090708241
2458298 19.799 0.152 zg 429 43.694447166643286 6.117099107705748 4.133573578178726
2458304 19.987 0.066 zg 429 36.74736887691546 2.2338081158643073 -2.8135047115491005
2458307 19.852 0.06 zg 429 41.61273386417002 2.2996046561847936 2.051860275705458
2458334 19.931 0.084 zg 429 38.69245168037579 2.9935134583410243 -0.8684219080887701
2458337 19.898 0.07 zg 429 39.88652937406962 2.5715795825440515 0.3256557856050577
2458345 19.886 0.088 zg 429 40.32981677241399 3.2687717885976277 0.7689431839494318
2458363 19.903 0.089 zg 429 39.703267418299724 3.25455740053898 0.14239382983516435
2458494 20.086 0.094 zg 429 33.544880486502805 2.904221809968757 -6.0159931019617545
2458527 19.81 0.124 zg 429 43.25399731147403 4.93996206732151 3.693123723009471
2458541 19.888 0.077 zg 429 40.25559488636208 2.8549115270042957 0.694721297897523
2458560 19.961 0.115 zg 429 37.637974953209955 3.9865734426562485 -1.9228986352546045
2458568 19.659 0.107 zg 429 49.7079953357437 4.898754851883604 10.147121747279144
2458574 19.912 0.063 zg 429 39.375515168302435 2.284769951238452 -0.18535842016212456
2458581 19.946 0.083 zg 429 38.161571341131484 2.9172928078045635 -1.3993022473330754
2458584 19.979 0.075 zg 429 37.01913348529809 2.557191147564123 -2.541740103166468
2458587 19.886 0.202 zg 429 40.32981677241399 7.50331706019001 0.7689431839494318
2458591 20.02 0.444 zg 429 35.647267811055556 14.577562062264057 -3.9136057774090034
2458606 20.0 0.057 zg 429 36.31 1.906236515766795 -3.2508735884645574
2458617 19.85 0.125 zg 429 41.68945799655169 4.799676225893067 2.1285844080871286
2458636 19.845 0.047 zg 429 41.881887791483884 1.8130082773082583 2.321014203019324
2458639 19.886 0.059 zg 429 40.32981677241399 2.191562903718864 0.7689431839494318
2458642 19.96 0.058 zg 429 37.672656778351964 2.0124723515424927 -1.8882168101125956
2458645 19.899 0.148 zg 429 39.84980943564271 5.4320485681777315 0.288935847178152
2458650 19.796 0.238 zg 429 43.81534633733181 9.604591228131733 4.254472748867251
2458657 19.861 0.064 zg 429 41.26921888317795 2.4326627379177967 1.7083452947133893
2458665 19.892 0.058 zg 429 40.107560650627114 2.1425448534753353 0.5466870621625546
2458674 20.045 0.156 zg 429 34.835836930343476 5.005258678229493 -4.725036658121084
2458677 20.273 0.438 zg 429 28.237500324086707 11.391372128651835 -11.323373264377853
2458684 19.936 0.069 zg 429 38.514676013258274 2.4476596002496187 -1.0461975752062855
2458692 19.845 0.06 zg 429 41.881887791483884 2.3144786518828826 2.321014203019324
2458705 20.404 0.445 zg 429 25.028005913173285 10.257982171501055 -14.532867675291275
2458714 20.029 0.195 zg 429 35.352998019397596 6.34945632610481 -4.207875569066964
2458720 19.936 0.117 zg 429 38.514676013258274 4.150379322162396 -1.0461975752062855
2458723 19.746 0.101 zg 429 45.88029999255761 4.267989110928304 6.319426404093051
2458726 20.117 0.126 zg 429 32.6006492257321 3.783314754026571 -6.960224362732461
2458729 19.78 0.331 zg 429 44.46581419531383 13.555948889009981 4.904940606849273
2458734 20.093 0.216 zg 429 33.32930433174188 6.630643524740896 -6.231569256722679
2458893 20.191 0.21 zg 429 30.452731188020866 5.890080409457304 -9.108142400443693
2458913 19.785 0.051 zg 429 44.26151233696184 2.0790843294093917 4.700638748497283
2458915 19.69 0.108 zg 429 48.30879991678435 4.805357294109009 8.747926328319792
2458943 19.902 0.117 zg 429 39.73985232436546 4.282405525001854 0.1789787359008983
2458954 19.844 0.076 zg 429 41.92048020541708 2.9343743734892183 2.3596066169525187
2458963 19.931 0.063 zg 429 38.69245168037579 2.245135093755768 -0.8684219080887701
2458969 19.442 0.517 zg 429 60.70524957009407 28.906297763857122 21.14437598162951
2458972 19.914 0.125 zg 429 39.303049552687426 4.5249308004612185 -0.25782403577713353
2458975 19.92 0.301 zg 429 39.08645190689923 10.835985732462126 -0.4744216815653317
2458986 19.919 0.055 zg 429 39.122468443180594 1.9818218780447479 -0.4384051452839657
2458992 19.838 0.055 zg 429 42.15278262428159 2.1353281157755633 2.5919090358170322
2458995 19.846 0.062 zg 429 41.843330906113316 2.389426183643712 2.282457317648756
2458998 19.895 0.056 zg 429 39.99689232944876 2.0629559561828366 0.4360187409842027
2459011 19.856 0.066 zg 429 41.459708942495865 2.5202630051507815 1.8988353540313057
2459017 19.818 0.048 zg 429 42.93646136361045 1.898205232929873 3.3755877751458883
2459020 19.897 0.047 zg 429 39.92328314838919 1.7282230248481933 0.36240955992462887
2459023 19.799 0.051 zg 429 43.694447166643286 2.0524477269275865 4.133573578178726
2459026 20.186 0.3 zg 429 30.593294608589037 8.453239693357467 -8.967578979875523
2459033 19.873 0.204 zg 429 40.815605994885786 7.668882723507941 1.2547324064212262
2459036 20.084 0.178 zg 429 33.60672938736036 5.509623612747408 -5.954144201104199
2459039 19.867 0.057 zg 429 41.04178575126203 2.1546502525842204 1.4809121627974733
2459042 19.919 0.058 zg 429 39.122468443180594 2.089921253210825 -0.4384051452839657
2459227 19.904 0.078 zg 429 39.666716192664765 2.8496828690695692 0.10584260420020541
2459229 19.888 0.074 zg 429 40.25559488636208 2.7436812077703623 0.694721297897523
2459248 19.958 0.149 zg 429 37.74211633165295 5.179504292821348 -1.8187572568116082
2459256 19.88 0.048 zg 429 40.55330452691218 1.7928467419260663 0.9924309384476189
2459269 19.91 0.061 zg 429 39.44811439353561 2.2163164196424066 -0.11275919492894815
2459270 20.529 0.348 zg 429 22.306233749732584 7.14959058276611 -17.254639838731975
2459279 20.077 0.152 zg 429 33.82409994581255 4.735278393805457 -5.736773642652011
2459292 19.799 0.066 zg 429 43.694447166643286 2.656108823082759 4.133573578178726
2459295 19.905 0.173 zg 429 39.63019861645429 6.31463179601155 0.06932502798972706
2459306 19.841 0.12 zg 429 42.036470946125405 4.646042465406032 2.4755973576608454
2459308 20.072 0.088 zg 429 33.98022489751794 2.7541310475574696 -5.580648690946617
