jd mag magerr filt field flux fluxerr adjflux
2458628 17.248 0.01 zg 426 457.9586314977978 4.217954872379131 -7.990061691467247
2458633 17.211 0.01 zg 426 473.83403117068457 4.364172706907578 7.885337981419525
2458634 17.222 0.01 zg 426 469.0576775620091 4.32018086443476 3.1089843727440325
2458634 17.204 0.01 zg 426 476.8988211650349 4.3924004659241715 10.950127975769874
2458635 17.221 0.009 zg 426 469.4898946612282 3.89174555792984 3.541201471963177
2458637 17.233 0.01 zg 426 464.32947067200575 4.276632469628707 -1.6192225172592885
2458640 17.237 0.011 zg 426 462.62196495722924 4.686996336889371 -3.326728232035805
2458643 17.222 0.012 zg 426 469.0576775620091 5.184217037321711 3.1089843727440325
2458649 17.155 0.025 zg 426 498.9146411270431 11.487934153356036 32.96594793777808
2458652 17.193 0.015 zg 426 481.75502012394145 6.655691566874605 15.806326934676406
2458670 17.2 0.012 zg 426 478.65902176983155 5.290335015140768 12.710328580566511
2458673 17.187 0.014 zg 426 484.4246664621171 6.246402487775988 18.47597327285206
2458677 17.184 0.019 zg 426 485.76503221186505 8.50071644620298 19.816339022600005
2458680 17.244 0.025 zg 426 459.6489251709181 10.583807631092917 -6.299768018346924
2458683 17.21 0.015 zg 426 474.27064948067124 6.552291165232788 8.321956291406195
2458683 17.197 0.012 zg 426 479.9834344246902 5.3049729647538095 14.034741235425145
2458686 17.212 0.011 zg 426 473.39781481588506 4.796170506384456 7.449121626620013
2458686 17.208 0.012 zg 426 475.14509344809613 5.251497644077676 9.19640025883109
2458853 17.21 0.011 zg 426 474.27064948067124 4.805013521170711 8.321956291406195
2458856 17.177 0.01 zg 426 488.9069927136274 4.5029998131317885 22.95829952436236
2458874 17.213 0.009 zg 426 472.96200004623074 3.9205269030927603 7.013306856965698
2458877 17.222 0.009 zg 426 469.0576775620091 3.8881627779912833 3.1089843727440325
2458896 17.218 0.011 zg 426 470.7889370474324 4.769738988924493 4.840243858167355
2458900 17.227 0.01 zg 426 466.90255329554986 4.300331436396765 0.9538601062848215
2458914 17.161 0.021 zg 426 496.16514107686214 9.596684643057714 30.2164478875971
2458937 17.214 0.009 zg 426 472.52658649202016 3.916917626759594 6.577893302755115
2458940 17.211 0.013 zg 426 473.83403117068457 5.673424518979851 7.885337981419525
2458944 17.192 0.019 zg 426 482.1989372950981 8.438311045036803 16.250244105833076
2458954 17.218 0.011 zg 426 470.7889370474324 4.769738988924493 4.840243858167355
2458963 17.231 0.01 zg 426 465.18558543468487 4.284517577990455 -0.7631077545801759
2458969 17.198 0.013 zg 426 479.5415568676654 5.741763249636143 13.592863678400363
2458972 17.243 0.015 zg 426 460.07247249697315 6.3561361012106605 -5.876220692291895
2458980 17.237 0.009 zg 426 462.62196495722924 3.8348151847276677 -3.326728232035805
2458986 17.234 0.009 zg 426 463.9020043107946 3.845425823049943 -2.046688878470434
2458992 17.226 0.01 zg 426 467.33278453758544 4.30429401257457 1.3840913483203963
2458995 17.2 0.01 zg 426 478.65902176983155 4.408612512617307 12.710328580566511
2458998 17.223 0.01 zg 426 468.62585836618143 4.316203662662034 2.6771651769163896
2459012 17.236 0.009 zg 426 463.04825181552707 3.8383488070825886 -2.9004413737379764
2459018 17.228 0.01 zg 426 466.4727181287048 4.296372508206277 0.5240249394397551
2459024 17.187 0.009 zg 426 484.4246664621171 4.0155444564274205 18.47597327285206
2459027 17.164 0.014 zg 426 494.7960784288364 6.380136415868049 28.847385239571338
2459032 17.234 0.02 zg 426 463.9020043107946 8.545390717888763 -2.046688878470434
2459036 17.247 0.014 zg 426 458.3806212886848 5.910578158781379 -7.568071900580264
2459040 17.22 0.01 zg 426 469.92251003049 4.328146265834206 3.9738168412249593
2459045 17.234 0.012 zg 426 463.9020043107946 5.127234430733258 -2.046688878470434
2459218 17.158 0.022 zg 426 497.53799181581235 10.08148735574889 31.589298626547304
2459227 17.228 0.011 zg 426 466.4727181287048 4.726009759026904 0.5240249394397551
2459227 17.229 0.01 zg 426 466.0432786724211 4.292417224644748 0.09458548315603821
2459229 17.234 0.01 zg 426 463.9020043107946 4.2726953589443815 -2.046688878470434
2459230 17.229 0.011 zg 426 466.0432786724211 4.721658947109222 0.09458548315603821
2459250 17.218 0.012 zg 426 470.7889370474324 5.203351624281265 4.840243858167355
2459253 17.217 0.009 zg 426 471.22274943010717 3.90610972194276 5.274056240842128
2459255 17.241 0.012 zg 426 460.9207383523309 5.094284261673054 -5.027954836934157
2459257 17.24 0.01 zg 426 461.3454576012216 4.249148693572359 -4.603235588043447
2459264 17.229 0.009 zg 426 466.0432786724211 3.863175502180272 0.09458548315603821
2459268 17.241 0.011 zg 426 460.9207383523309 4.669760573200299 -5.027954836934157
2459270 17.178 0.018 zg 426 488.45690003946766 8.09793775152692 22.508206850202612
2459272 17.204 0.028 zg 426 476.8988211650349 12.298721304587682 10.950127975769874
2459290 17.233 0.01 zg 426 464.32947067200575 4.276632469628707 -1.6192225172592885
2459292 17.21 0.01 zg 426 474.27064948067124 4.368194110155192 8.321956291406195
2459301 17.227 0.033 zg 426 466.90255329554986 14.191093740109324 0.9538601062848215
2459305 17.182 0.017 zg 426 486.6606691281885 7.619927694151308 20.711975938923445
2459305 17.229 0.018 zg 426 466.0432786724211 7.726351004360544 0.09458548315603821
2459307 17.221 0.011 zg 426 469.4898946612282 4.7565779041364715 3.541201471963177
2459311 17.227 0.01 zg 426 466.90255329554986 4.300331436396765 0.9538601062848215
2459313 17.227 0.013 zg 426 466.90255329554986 5.590430867315794 0.9538601062848215
2459321 17.223 0.01 zg 426 468.62585836618143 4.316203662662034 2.6771651769163896
2459325 17.208 0.014 zg 426 475.14509344809613 6.126747251423955 9.19640025883109
2459329 17.244 0.027 zg 426 459.6489251709181 11.43051224158035 -6.299768018346924
2459335 17.223 0.011 zg 426 468.62585836618143 4.747824028928237 2.6771651769163896
2459340 17.22 0.01 zg 426 469.92251003049 4.328146265834206 3.9738168412249593
2459344 17.206 0.009 zg 426 476.02114968533374 3.9458851315752126 10.072456496068696
2459346 17.205 0.01 zg 426 476.459783333873 4.388356778062996 10.511090144607977
2459348 17.225 0.009 zg 426 467.7634122197763 3.8774342160910287 1.8147190305112417
2459356 17.217 0.019 zg 426 471.22274943010717 8.246231635212494 5.274056240842128
2459361 17.216 0.021 zg 426 471.65696155280995 9.122654424898275 5.708268363544903
2459363 17.208 0.01 zg 426 475.14509344809613 4.376248036731396 9.19640025883109
2459365 17.211 0.01 zg 426 473.83403117068457 4.364172706907578 7.885337981419525
2459366 17.245 0.01 zg 426 459.2257677667745 4.229625628714082 -6.722925422490562
2459368 17.206 0.009 zg 426 476.02114968533374 3.9458851315752126 10.072456496068696
2459370 17.222 0.01 zg 426 469.0576775620091 4.32018086443476 3.1089843727440325
2459374 17.223 0.01 zg 426 468.62585836618143 4.316203662662034 2.6771651769163896
2459376 17.207 0.01 zg 426 475.58291984732546 4.380280566892136 9.634226658060413
2459378 17.228 0.01 zg 426 466.4727181287048 4.296372508206277 0.5240249394397551
2459387 17.126 0.034 zg 426 512.4202085883425 16.046519417564074 46.47151539907742
2459391 17.196 0.015 zg 426 480.42571915346406 6.637326595282262 14.477025964199015
2459393 17.187 0.019 zg 426 484.4246664621171 8.477260519124554 18.47597327285206
2459395 17.219 0.012 zg 426 470.35552403678105 5.1985613666615755 4.406830847516005
2459397 17.222 0.011 zg 426 469.0576775620091 4.752198950878236 3.1089843727440325
2459400 17.235 0.013 zg 426 463.47493147939883 5.549390434644684 -2.47376170986621
2459408 17.214 0.012 zg 426 472.52658649202016 5.222556835679459 6.577893302755115
2459419 17.216 0.027 zg 426 471.65696155280995 11.729127117726355 5.708268363544903
2459423 17.209 0.013 zg 426 474.7076701162331 5.683884984645782 8.758976926968046
2459600 17.242 0.018 zg 426 460.4964101042335 7.634391618839623 -5.4522830850315245
2459641 17.239 0.009 zg 426 461.7705682111966 3.8277576962873696 -4.1781249780684675
2459670 17.207 0.01 zg 426 475.58291984732546 4.380280566892136 9.634226658060413
2459673 17.226 0.01 zg 426 467.33278453758544 4.30429401257457 1.3840913483203963
2459677 17.239 0.012 zg 426 461.7705682111966 5.10367692838316 -4.1781249780684675
2459679 17.218 0.012 zg 426 470.7889370474324 5.203351624281265 4.840243858167355
2459682 17.25 0.019 zg 426 457.1158170224617 7.99936530196263 -8.832876166803317
2459684 17.235 0.029 zg 426 463.47493147939883 12.37940943113045 -2.47376170986621
2459687 17.259 0.03 zg 426 453.3423054885116 12.526310815696798 -12.60638770075343
2459694 17.198 0.012 zg 426 479.5415568676654 5.300089153510286 13.592863678400363
2459697 17.226 0.009 zg 426 467.33278453758544 3.8738646113171127 1.3840913483203963
2459699 17.219 0.01 zg 426 470.35552403678105 4.332134472217979 4.406830847516005
2459699 17.232 0.013 zg 426 464.75733092565065 5.56474517065534 -1.1913622636143941
2459710 17.225 0.016 zg 426 467.7634122197763 6.893216384161829 1.8147190305112417
2459711 17.231 0.018 zg 426 465.18558543468487 7.712131640382817 -0.7631077545801759
2459715 17.231 0.03 zg 426 465.18558543468487 12.853552733971362 -0.7631077545801759
2459722 17.191 0.012 zg 426 482.6432635174243 5.334370482284248 16.694570328159273
2459722 17.225 0.01 zg 426 467.7634122197763 4.308260240101143 1.8147190305112417
2459724 17.193 0.011 zg 426 481.75502012394145 4.88084048237471 15.806326934676406
2459730 17.219 0.01 zg 426 470.35552403678105 4.332134472217979 4.406830847516005
2459730 17.193 0.01 zg 426 481.75502012394145 4.437127711249737 15.806326934676406
2459732 17.219 0.01 zg 426 470.35552403678105 4.332134472217979 4.406830847516005
2459734 17.217 0.011 zg 426 471.22274943010717 4.7741341045967065 5.274056240842128
2459738 17.223 0.015 zg 426 468.62585836618143 6.474305493993051 2.6771651769163896
2459747 17.21 0.014 zg 426 474.27064948067124 6.115471754217269 8.321956291406195
2459749 17.192 0.012 zg 426 482.1989372950981 5.329459607391666 16.250244105833076
2459759 17.205 0.01 zg 426 476.459783333873 4.388356778062996 10.511090144607977
2459759 17.21 0.01 zg 426 474.27064948067124 4.368194110155192 8.321956291406195
2459761 17.272 0.011 zg 426 447.94660448815335 4.538314765387575 -18.00208870111169
2459763 17.224 0.011 zg 426 468.19443670742845 4.7434531345751845 2.2457435181634082
2459770 17.229 0.019 zg 426 466.0432786724211 8.15559272682502 0.09458548315603821
2459770 17.214 0.025 zg 426 472.52658649202016 10.880326740998875 6.577893302755115
2459937 17.22 0.013 zg 426 469.92251003049 5.626590145584467 3.9738168412249593
2459951 17.256 0.04 zg 426 454.5966687388944 16.74796020420689 -11.352024450370664
2459957 17.247 0.02 zg 426 458.3806212886848 8.443683083973399 -7.568071900580264
2459978 17.238 0.012 zg 426 462.19607054288167 5.108379753947826 -3.7526226463833723
2459995 17.234 0.011 zg 426 463.9020043107946 4.6999648948388195 -2.046688878470434
2460016 17.219 0.017 zg 426 470.35552403678105 7.364628602770566 4.406830847516005
2460043 17.219 0.025 zg 426 470.35552403678105 10.830336180544949 4.406830847516005
2460045 17.222 0.011 zg 426 469.0576775620091 4.752198950878236 3.1089843727440325
2460055 17.232 0.011 zg 426 464.75733092565065 4.708630529016056 -1.1913622636143941
2460057 17.221 0.011 zg 426 469.4898946612282 4.7565779041364715 3.541201471963177
2460061 17.198 0.01 zg 426 479.5415568676654 4.416740961258571 13.592863678400363
2460065 17.22 0.017 zg 426 469.92251003049 7.35784865191815 3.9738168412249593
2458198 16.319 0.006 zr 426 1077.5222553164995 5.954608037906631 4.003414470848611
2458217 16.342 0.007 zr 426 1054.9363301234744 6.801425869840442 -18.582510722176494
2458217 16.345 0.007 zr 426 1052.0254566943497 6.782658775297056 -21.493384151301143
2458218 16.337 0.007 zr 426 1059.8056949803813 6.832819825249659 -13.713145865269553
2458219 16.327 0.008 zr 426 1069.611956339455 7.8811921470573685 -3.9068845061958655
2458243 16.337 0.007 zr 426 1059.8056949803813 6.832819825249659 -13.713145865269553
2458246 16.349 0.007 zr 426 1048.156782417018 6.757716510479281 -25.362058428632963
2458256 16.33 0.007 zr 426 1066.6605886272316 6.87701495784049 -6.8582522184192385
2458256 16.332 0.007 zr 426 1064.6975358042591 6.864358688573069 -8.821305041391724
2458256 16.317 0.006 zr 426 1079.5089539177247 5.965586940106919 5.990113072073882
2458262 16.357 0.009 zr 426 1040.4620610478564 8.624708753740759 -33.056779797794434
2458270 16.323 0.008 zr 426 1073.5598201816156 7.910281082840182 0.04097933596472103
2458279 16.332 0.006 zr 426 1064.6975358042591 5.883736018776916 -8.821305041391724
2458282 16.329 0.006 zr 426 1067.643471900485 5.900015863273115 -5.8753689451657465
2458288 16.324 0.007 zr 426 1072.571490258875 6.915123948993384 -0.9473505867758831
2458294 16.34 0.009 zr 426 1056.8813855699832 8.760813564514809 -16.637455275667662
2458300 16.311 0.007 zr 426 1085.4910547894765 6.9984194597425695 11.972213943825636
2458303 16.326 0.007 zr 426 1070.5975591750444 6.902397544986352 -2.921281670606504
2458306 16.305 0.008 zr 426 1091.50630548431 8.042515673334968 17.98746463865905
2458325 16.34 0.011 zr 426 1056.8813855699832 10.707661023295877 -16.637455275667662
2458336 16.299 0.008 zr 426 1097.5548897020335 8.087083288866006 24.03604885638265
2458458 16.348 0.009 zr 426 1049.1226152041022 8.696498740170819 -24.396225641548654
2458462 16.341 0.013 zr 426 1055.9084099811917 12.642858614826636 -17.610430864459204
2458462 16.312 0.008 zr 426 1084.491740852658 7.990830451079977 10.972900007007183
2458462 16.297 0.007 zr 426 1099.578523787903 7.089244728861188 26.05968294225204
2458462 16.308 0.008 zr 426 1088.4945249515629 8.020324054269135 14.975684105912023
2458465 16.295 0.008 zr 426 1101.6058889809378 8.116932154630277 28.087048135286977
2458477 16.29 0.008 zr 426 1106.6906707339206 8.154398211160025 33.17182988826971
2458487 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
2458488 16.308 0.006 zr 426 1088.4945249515629 6.015243040701851 14.975684105912023
2458492 16.311 0.007 zr 426 1085.4910547894765 6.9984194597425695 11.972213943825636
2458494 16.32 0.006 zr 426 1076.5302775362877 5.949126166108318 3.011436690636856
2458506 16.316 0.01 zr 426 1080.5036764240685 9.95180663303729 6.984835578417687
2458509 16.308 0.01 zr 426 1088.4945249515629 10.025405067836418 14.975684105912023
2458527 16.351 0.01 zr 426 1046.227783490295 9.636113992563823 -27.29105735535586
2458539 16.306 0.009 zr 426 1090.5014538474559 9.039500609462952 16.98261300180502
2458557 16.309 0.007 zr 426 1087.4924459900317 7.011322905664784 13.973605144380826
2458560 16.325 0.007 zr 426 1071.5840702025641 6.908757816627267 -1.934770643086722
2458573 16.304 0.007 zr 426 1092.5120830500646 7.043685701771465 18.99324220441372
2458582 16.3 0.007 zr 426 1096.544469677971 7.069683459119561 23.02562883232008
2458585 16.321 0.007 zr 426 1075.5392129807556 6.934257564472102 2.020372135104708
2458591 16.347 0.017 zr 426 1050.0893379658412 16.441856380202502 -23.42950287980966
2458594 16.292 0.013 zr 426 1104.6539476483347 13.22651050641482 31.135106802683822
2458597 16.308 0.007 zr 426 1088.4945249515629 7.017783547485493 14.975684105912023
2458606 16.321 0.007 zr 426 1075.5392129807556 6.934257564472102 2.020372135104708
2458617 16.329 0.008 zr 426 1067.643471900485 7.866687817697487 -5.8753689451657465
2458628 16.308 0.007 zr 426 1088.4945249515629 7.017783547485493 14.975684105912023
2458633 16.305 0.007 zr 426 1091.50630548431 7.037201214168097 17.98746463865905
2458634 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
2458635 16.306 0.006 zr 426 1090.5014538474559 6.026333739641967 16.98261300180502
2458637 16.333 0.006 zr 426 1063.717364589281 5.878319392469259 -9.801476256369824
2458640 16.288 0.006 zr 426 1108.731149059719 6.127074758311364 35.212308214068116
2458643 16.283 0.007 zr 426 1113.8488195188997 7.181248725485057 40.32997867324889
2458649 16.288 0.012 zr 426 1108.731149059719 12.254149516622729 35.212308214068116
2458652 16.287 0.01 zr 426 1109.7527986008824 10.221201003867263 36.233957755231586
2458667 16.308 0.007 zr 426 1088.4945249515629 7.017783547485493 14.975684105912023
2458670 16.289 0.007 zr 426 1107.7104400593532 7.141673130576716 34.191599213702375
2458673 16.292 0.007 zr 426 1104.6539476483347 7.121967195761827 31.135106802683822
2458677 16.281 0.008 zr 426 1115.9024957940799 8.22227344656096 42.38365494842901
2458680 16.316 0.009 zr 426 1080.5036764240685 8.95662596973356 6.984835578417687
2458680 16.275 0.011 zr 426 1122.0862715456851 11.3682761364232 48.567430700034265
2458681 16.288 0.011 zr 426 1108.731149059719 11.2329703902375 35.212308214068116
2458686 16.297 0.008 zr 426 1099.578523787903 8.101993975841358 26.05968294225204
2458828 16.319 0.007 zr 426 1077.5222553164995 6.94704271089107 4.003414470848611
2458828 16.305 0.008 zr 426 1091.50630548431 8.042515673334968 17.98746463865905
2458828 16.317 0.009 zr 426 1079.5089539177247 8.948380410160377 5.990113072073882
2458828 16.31 0.01 zr 426 1086.4912895524333 10.006954587965241 12.972448706782416
2458856 16.285 0.009 zr 426 1111.7989227730843 9.216041853542913 38.28008192743346
2458874 16.313 0.006 zr 426 1083.493346894263 5.987605509400696 9.974506048612056
2458881 16.287 0.006 zr 426 1109.7527986008824 6.132720602320358 36.233957755231586
2458887 16.284 0.007 zr 426 1112.8233991398577 7.174637595984318 39.3045582942068
2458895 16.298 0.007 zr 426 1098.5662407860355 7.082718299161212 25.047399940384594
2458900 16.307 0.006 zr 426 1089.4975272870872 6.020785836444291 15.978686441436366
2458905 16.325 0.007 zr 426 1071.5840702025641 6.908757816627267 -1.934770643086722
2458911 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 22.016139011053838
2458972 16.314 0.007 zr 426 1082.495872067341 6.979108803099578 8.97703122169014
2458986 16.293 0.006 zr 426 1103.636992160428 6.098923406940932 30.11815131477715
2458992 16.328 0.006 zr 426 1068.627260859712 5.905452481974318 -4.891579985938961
2458995 16.294 0.006 zr 426 1102.6209728919246 6.0933086769684905 29.10213204627371
2458998 16.302 0.006 zr 426 1094.526419381874 6.048576521176446 21.007578536223036
2459001 16.275 0.01 zr 426 1122.0862715456851 10.334796487657455 48.567430700034265
2459009 16.304 0.008 zr 426 1092.5120830500646 8.049926516310245 18.99324220441372
2459012 16.297 0.006 zr 426 1099.578523787903 6.076495481881018 26.05968294225204
2459015 16.327 0.006 zr 426 1069.611956339455 5.910894110293026 -3.9068845061958655
2459018 16.292 0.006 zr 426 1104.6539476483347 6.1045433106529945 31.135106802683822
2459021 16.294 0.006 zr 426 1102.6209728919246 6.0933086769684905 29.10213204627371
2459024 16.325 0.007 zr 426 1071.5840702025641 6.908757816627267 -1.934770643086722
2459027 16.299 0.007 zr 426 1097.5548897020335 7.076197877757756 24.03604885638265
2459036 16.298 0.01 zr 426 1098.5662407860355 10.118168998801732 25.047399940384594
2459043 16.301 0.006 zr 426 1095.5349798567047 6.054150032331794 22.016139011053838
2459045 16.305 0.006 zr 426 1091.50630548431 6.031886755001226 17.98746463865905
2459186 16.322 0.011 zr 426 1074.5490608091836 10.886658856083907 1.0302199635327725
2459186 16.284 0.011 zr 426 1112.8233991398577 11.274430507975355 39.3045582942068
2459186 16.3 0.011 zr 426 1096.544469677971 11.109502578616453 23.02562883232008
2459186 16.322 0.013 zr 426 1074.5490608091836 12.866051375371889 1.0302199635327725
2459186 16.308 0.015 zr 426 1088.4945249515629 15.038107601754627 14.975684105912023
2459189 16.328 0.01 zr 426 1068.627260859712 9.84242080329053 -4.891579985938961
2459189 16.29 0.009 zr 426 1106.6906707339206 9.173697987555027 33.17182988826971
2459189 16.283 0.009 zr 426 1113.8488195188997 9.233034075623642 40.32997867324889
2459189 16.305 0.009 zr 426 1091.50630548431 9.047830132501838 17.98746463865905
2459190 16.297 0.008 zr 426 1099.578523787903 8.101993975841358 26.05968294225204
2459190 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 22.016139011053838
2459190 16.298 0.008 zr 426 1098.5662407860355 8.094535199041387 25.047399940384594
2459190 16.305 0.01 zr 426 1091.50630548431 10.05314459166871 17.98746463865905
2459193 16.318 0.008 zr 426 1078.515147162885 7.946793281361724 4.99630631723403
2459194 16.297 0.01 zr 426 1099.578523787903 10.127492469801696 26.05968294225204
2459194 16.301 0.009 zr 426 1095.5349798567047 9.08122504849769 22.016139011053838
2459194 16.292 0.008 zr 426 1104.6539476483347 8.13939108087066 31.135106802683822
2459194 16.316 0.008 zr 426 1080.5036764240685 7.961445306429831 6.984835578417687
2459195 16.31 0.008 zr 426 1086.4912895524333 8.005563670372194 12.972448706782416
2459195 16.292 0.008 zr 426 1104.6539476483347 8.13939108087066 31.135106802683822
2459195 16.319 0.008 zr 426 1077.5222553164995 7.939477383875508 4.003414470848611
2459195 16.332 0.01 zr 426 1064.6975358042591 9.806226697961527 -8.821305041391724
2459196 16.315 0.009 zr 426 1081.499315525737 8.964879127246174 7.980474680086218
2459196 16.341 0.011 zr 426 1055.9084099811917 10.697803443314845 -17.610430864459204
2459205 16.296 0.006 zr 426 1100.5917395663685 6.0820947191949735 27.072898720717603
2459217 16.313 0.009 zr 426 1083.493346894263 8.981408264101043 9.974506048612056
2459219 16.287 0.009 zr 426 1109.7527986008824 9.199080903480537 36.233957755231586
2459227 16.313 0.007 zr 426 1083.493346894263 6.9855397609674785 9.974506048612056
2459227 16.312 0.007 zr 426 1084.491740852658 6.991976644694979 10.972900007007183
2459228 16.312 0.006 zr 426 1084.491740852658 5.993122838309982 10.972900007007183
2459231 16.323 0.006 zr 426 1073.5598201816156 5.932710812130137 0.04097933596472103
2459231 16.305 0.006 zr 426 1091.50630548431 6.031886755001226 17.98746463865905
2459233 16.317 0.006 zr 426 1079.5089539177247 5.965586940106919 5.990113072073882
2459253 16.325 0.006 zr 426 1071.5840702025641 5.921792414251943 -1.934770643086722
2459260 16.296 0.008 zr 426 1100.5917395663685 8.109459625593297 27.072898720717603
2459265 16.33 0.006 zr 426 1066.6605886272316 5.894584249577563 -6.8582522184192385
2459272 16.353 0.011 zr 426 1044.3023346401633 10.580217948613807 -29.216506205487576
2459292 16.325 0.006 zr 426 1071.5840702025641 5.921792414251943 -1.934770643086722
2459295 16.309 0.007 zr 426 1087.4924459900317 7.011322905664784 13.973605144380826
2459297 16.292 0.007 zr 426 1104.6539476483347 7.121967195761827 31.135106802683822
2459305 16.298 0.008 zr 426 1098.5662407860355 8.094535199041387 25.047399940384594
2459307 16.299 0.007 zr 426 1097.5548897020335 7.076197877757756 24.03604885638265
2459309 16.32 0.007 zr 426 1076.5302775362877 6.940647193793038 3.011436690636856
2459311 16.314 0.006 zr 426 1082.495872067341 5.982093259799639 8.97703122169014
2459316 16.302 0.006 zr 426 1094.526419381874 6.048576521176446 21.007578536223036
2459316 16.302 0.006 zr 426 1094.526419381874 6.048576521176446 21.007578536223036
2459316 16.299 0.006 zr 426 1097.5548897020335 6.065312466649504 24.03604885638265
2459316 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
2459316 16.295 0.006 zr 426 1101.6058889809378 6.087699115972708 28.087048135286977
2459316 16.314 0.006 zr 426 1082.495872067341 5.982093259799639 8.97703122169014
2459316 16.288 0.006 zr 426 1108.731149059719 6.127074758311364 35.212308214068116
2459316 16.308 0.006 zr 426 1088.4945249515629 6.015243040701851 14.975684105912023
2459316 16.315 0.006 zr 426 1081.499315525737 5.9765860848307835 7.980474680086218
2459316 16.319 0.006 zr 426 1077.5222553164995 5.954608037906631 4.003414470848611
2459316 16.298 0.006 zr 426 1098.5662407860355 6.0709013992810394 25.047399940384594
2459316 16.305 0.006 zr 426 1091.50630548431 6.031886755001226 17.98746463865905
2459316 16.308 0.006 zr 426 1088.4945249515629 6.015243040701851 14.975684105912023
2459316 16.291 0.006 zr 426 1105.6718402183383 6.110168392872097 32.15299937268742
2459316 16.296 0.006 zr 426 1100.5917395663685 6.0820947191949735 27.072898720717603
2459316 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 23.02562883232008
2459316 16.32 0.006 zr 426 1076.5302775362877 5.949126166108318 3.011436690636856
2459316 16.299 0.006 zr 426 1097.5548897020335 6.065312466649504 24.03604885638265
2459316 16.291 0.006 zr 426 1105.6718402183383 6.110168392872097 32.15299937268742
2459316 16.332 0.006 zr 426 1064.6975358042591 5.883736018776916 -8.821305041391724
2459316 16.315 0.006 zr 426 1081.499315525737 5.9765860848307835 7.980474680086218
2459316 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
2459316 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
2459316 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 13.973605144380826
