jd mag magerr filt field flux fluxerr adjflux
2458223 18.687 0.024 zg 425 121.68197467747444 2.689757769392944 -4.4013797476600445
2458229 18.668 0.028 zg 425 123.83010720543112 3.1934488198488995 -2.2532472197033684
2458243 18.65 0.024 zg 425 125.90015039931424 2.782999771345626 -0.18320402582024542
2458246 18.669 0.025 zg 425 123.71610796851239 2.8486686597153854 -2.367246456622098
2458249 18.635 0.025 zg 425 127.65159595582487 2.9392866194478144 1.5682415306903863
2458267 18.729 0.089 zg 425 117.06477881934936 9.59603748061721 -9.01857560578513
2458270 18.682 0.054 zg 425 122.2436331532471 6.07988953610135 -3.8397212718873845
2458274 18.614 0.02 zg 425 130.1446287606725 2.3973526569405497 4.061274335538016
2458277 18.711 0.026 zg 425 119.02172736851284 2.850199613883847 -7.061627056621646
2458280 18.657 0.022 zg 425 125.0910531566567 2.534688589535903 -0.9923012684777888
2458283 18.696 0.023 zg 425 120.67748452898195 2.556405627815372 -5.405869896152538
2458286 18.562 0.023 zg 425 136.52942114403047 2.892209610908426 10.446066718895977
2458289 18.649 0.051 zg 425 126.01616214030003 5.91932390297974 -0.06719228483446216
2458293 18.694 0.063 zg 425 120.89998553861838 7.015239111999344 -5.1833688865161065
2458299 18.675 0.044 zg 425 123.03431309414427 4.9860267645291625 -3.049041330990221
2458302 18.59 0.026 zg 425 133.05348335462827 3.186216460370304 6.970128929493782
2458305 18.623 0.035 zg 425 129.0702790238619 4.160734206004971 2.9869245987274127
2458338 18.598 0.037 zg 425 132.07671203683998 4.500944450361886 5.993357611705491
2458472 18.675 0.089 zg 425 123.03431309414427 10.08537231916126 -3.049041330990221
2458472 18.555 0.087 zg 425 137.4125025107764 11.010858499556758 11.329148085641904
2458472 18.612 0.034 zg 425 130.38458496634777 4.083013783116301 4.301230541213286
2458488 18.642 0.026 zg 425 126.83124304932647 3.0372131875413517 0.7478886241919867
2458492 18.669 0.031 zg 425 123.71610796851239 3.5323491380470777 -2.367246456622098
2458495 18.654 0.025 zg 425 125.4371704683031 2.888297588276677 -0.6461839568313934
2458502 18.695 0.079 zg 425 120.78868380105287 8.788788638036554 -5.294670624081618
2458539 18.805 0.093 zg 425 109.150630548431 9.3494244702519 -16.93272387670349
2458543 18.692 0.026 zg 425 121.12289678798945 2.9005160762685214 -4.960457637145041
2458547 18.67 0.026 zg 425 123.60221368043317 2.9598879926889534 -2.481140744701321
2458568 18.618 0.038 zg 425 129.66604036301047 4.538219792432969 3.582685937875979
2458581 18.655 0.026 zg 425 125.32169175284923 3.0010641362926176 -0.7616626722852544
2458584 18.673 0.035 zg 425 123.26115954350655 3.973470319140546 -2.8221948816279365
2458587 18.658 0.057 zg 425 124.97589308026646 6.5611019272974564 -1.1074613448680282
2458597 18.653 0.029 zg 425 125.5527555925803 3.353512479576883 -0.5305988325541904
2458600 18.71 0.028 zg 425 119.13140092937329 3.072274104339686 -6.951953495761202
2458606 18.68 0.025 zg 425 122.46902177403516 2.819953438904566 -3.614332651099332
2458617 18.639 0.053 zg 425 127.18217533240534 6.208372957516974 1.0988209072708486
2458634 18.685 0.026 zg 425 121.90632773161678 2.9192768069552617 -4.177026693517703
2459265 18.649 0.029 zg 425 126.01616214030003 3.3658900624786763 -0.06719228483446216
2459269 18.618 0.037 zg 425 129.66604036301047 4.418792955789996 3.582685937875979
2458218 17.604 0.014 zr 425 329.9333744767029 4.254318150607158 5.035147868894285
2458219 17.59 0.015 zr 425 334.21523950357613 4.617354169994215 9.317012895767505
2458219 17.602 0.016 zr 425 330.54169432377455 4.871042418962674 5.643467715965926
2458219 17.589 0.028 zr 425 334.5232049164528 8.627003222893629 9.624978308644188
2458231 17.616 0.015 zr 425 326.30689365175664 4.508096334382369 1.4086670439480145
2458243 17.645 0.016 zr 425 317.70660878508215 4.681897608539017 -7.191617822726471
2458246 17.612 0.017 zr 425 327.51126985497723 5.128033460738222 2.613043247168605
2458256 17.617 0.014 zr 425 326.006492257321 4.2036830600295225 1.1082656495123615
2458256 17.652 0.014 zr 425 315.66486745016874 4.07033322176712 -9.233359157639882
2458270 17.612 0.021 zr 425 327.51126985497723 6.334629569147215 2.613043247168605
2458274 17.647 0.014 zr 425 317.1219102765766 4.089121026281988 -7.77631633123201
2458277 17.629 0.014 zr 425 322.4231739741855 4.157478046561199 -2.475052633623136
2458283 17.604 0.013 zr 425 329.9333744767029 3.950438282706647 5.035147868894285
2458286 17.644 0.015 zr 425 317.9993621828424 4.393323545662964 -6.898864424966234
2458289 17.566 0.021 zr 425 341.6852637685635 6.608778916733558 16.787037160754892
2458293 17.613 0.027 zr 425 327.2097596997464 8.13702580164144 2.311533091937804
2458296 17.621 0.025 zr 425 324.80764966010724 7.478972521977956 -0.09057694770137914
2458305 17.597 0.018 zr 425 332.0674054630383 5.505216895356492 7.1691788552296885
2458450 17.664 0.028 zr 425 312.1952197046719 8.051187860754961 -12.703006903136725
2458450 17.613 0.031 zr 425 327.2097596997464 9.34251110558832 2.311533091937804
2458450 17.638 0.029 zr 425 319.7615562385983 8.540827035407855 -5.1366703692103215
2458450 17.664 0.034 zr 425 312.1952197046719 9.77644240234531 -12.703006903136725
2458451 17.623 0.029 zr 425 324.20988259119457 8.659641774807682 -0.6883440166140531
2458451 17.614 0.026 zr 425 326.90852711778507 7.828440893666138 2.010300509976446
2458451 17.615 0.027 zr 425 326.60757185355624 8.122050643056987 1.7093452457476133
2458451 17.588 0.024 zr 425 334.8314541066199 7.401387982957661 9.933227498811277
2458457 17.585 0.025 zr 425 335.7579069569681 7.731111514139966 10.859680349159476
2458469 17.659 0.015 zr 425 313.6362473647466 4.3330448868279525 -11.261979243062001
2458477 17.614 0.02 zr 425 326.90852711778507 6.021877610512414 2.010300509976446
2458539 17.619 0.019 zr 425 325.40651887145196 5.694499116325331 0.5082922636433409
2458557 17.636 0.017 zr 425 320.35112163585285 5.015922876977934 -4.5471049719557755
2458560 17.621 0.019 zr 425 324.80764966010724 5.684019116703246 -0.09057694770137914
2458573 17.658 0.016 zr 425 313.925250094113 4.626173447559247 -10.972976513695642
2458581 17.662 0.022 zr 425 312.77083454996875 6.337596858190973 -12.12739205783987
2458584 17.633 0.015 zr 425 321.23750852128944 4.438060190590013 -3.660718086519182
2458587 17.604 0.017 zr 425 329.9333744767029 5.1659577543086925 5.035147868894285
2458594 17.68 0.041 zr 425 307.6282740744505 11.61678056030399 -17.26995253335815
2458597 17.64 0.016 zr 425 319.1730758612934 4.70350826600494 -5.725150746515226
2458634 17.635 0.012 zr 425 320.6463118419793 3.5439140053001363 -4.251914765829326
2458634 17.63 0.014 zr 425 322.1263479709839 4.1536506306321614 -2.771878636824738
2458676 17.689 0.028 zr 425 305.0887888998825 7.867920450437341 -19.809437707926122
2459265 17.641 0.02 zr 425 318.87924193096603 5.873972711483876 -6.018984676842592
2459269 17.604 0.018 zr 425 329.9333744767029 5.469837622209203 5.035147868894285
2459273 17.662 0.048 zr 425 312.77083454996875 13.827484054234851 -12.12739205783987
