jd mag magerr filt field flux fluxerr adjflux
2458203 18.594 0.033 zg 427 132.56419805712116 4.029172571305694 -2.1996744973656916
2458203 18.576 0.037 zg 427 134.7802473050272 4.593076226464176 0.016374750540336436
2458206 18.59 0.051 zg 427 133.05348335462827 6.2498861338032885 -1.7103891998585823
2458206 18.483 0.047 zg 427 146.83387120638923 6.356232680145063 12.069998651902381
2458229 18.59 0.024 zg 427 133.05348335462827 2.941122886495666 -1.7103891998585823
2458233 18.573 0.042 zg 427 135.15317387078113 5.228188281551644 0.38930131629427933
2458236 18.641 0.12 zg 427 126.94811275338117 14.030823936463815 -7.815759801105685
2458236 18.558 0.106 zg 427 137.03334180603414 13.378511435635037 2.2694692515472923
2458236 18.661 0.102 zg 427 124.6310485659005 11.708522657724025 -10.132823988586352
2458267 18.553 0.1 zg 427 137.66585897295838 12.679494187414186 2.901986418471523
2458270 18.537 0.048 zg 427 139.7095998968347 6.176510247755791 4.945727342347851
2458273 18.641 0.023 zg 427 126.94811275338117 2.689241254488898 -7.815759801105685
2458279 18.574 0.021 zg 427 135.02875050528394 2.6116875795282644 0.26487795079708576
2458282 18.586 0.024 zg 427 133.54457457036844 2.951978367897236 -1.2192979841184126
2458288 18.555 0.028 zg 427 137.4125025107764 3.5437245745699912 2.6486299562895397
2458294 18.573 0.063 zg 427 135.15317387078113 7.8422824223274645 0.38930131629427933
2458300 18.652 0.024 zg 427 125.66844722373132 2.7778780150758986 -9.095425330755532
2458305 18.553 0.027 zg 427 137.66585897295838 3.4234634306018297 2.901986418471523
2458308 18.624 0.135 zg 427 128.9514556322845 16.033771770774198 -5.812416922202345
2458332 18.514 0.029 zg 427 142.70074778122697 3.8115351293618147 7.9368752267401135
2458336 18.564 0.029 zg 427 136.27815615078651 3.6399877899007844 1.5142835962996628
2458349 18.528 0.068 zg 427 140.87250876333908 8.822889532398944 6.108636208852232
2458488 18.527 0.029 zg 427 141.00231690849884 3.766170062697128 6.238444354011989
2458493 18.569 0.032 zg 427 135.65201489917027 3.9980839339703773 0.8881423446834162
2458494 18.537 0.024 zg 427 139.7095998968347 3.0882551238778957 4.945727342347851
2458495 18.564 0.023 zg 427 136.27815615078651 2.886886867852346 1.5142835962996628
2458540 18.601 0.031 zg 427 131.71227431610174 3.7606561206170204 -3.051598238385111
2458540 18.58 0.031 zg 427 134.28461207821482 3.8341016502733427 -0.4792604762720316
2458544 18.628 0.063 zg 427 128.4772549594256 7.454911263870894 -6.286617595061244
2458544 18.485 0.052 zg 427 146.56364218653732 7.01948535961159 11.79976963205047
2458558 18.565 0.032 zg 427 136.15269711533475 4.012840585583402 1.388824560847894
2458568 18.556 0.041 zg 427 137.2859991847048 5.184248201271702 2.52212663021794
2458568 18.581 0.037 zg 427 134.1609883194027 4.571972958130953 -0.6028842350841614
2458573 18.57 0.027 zg 427 135.52713229562588 3.3702777488175126 0.7632597411390236
2458574 18.562 0.024 zg 427 136.52942114403047 3.0179578548609665 1.765548589543613
2458581 18.536 0.028 zg 427 139.83833646994484 3.606284292629543 5.074463915457983
