jd mag magerr filt field flux fluxerr adjflux
2458494 18.859 0.032 zg 427 103.8547223274796 3.0609194939941182 -4.247096549136614
2458495 18.82 0.028 zg 427 107.65302775362875 2.7762588775172152 -0.4487911229874726
2458540 18.791 0.036 zg 427 110.56718402183381 3.6661010357232575 2.4653651452175893
2458540 18.787 0.038 zg 427 110.97527986008824 3.8840563814695592 2.8734609834720146
2458544 18.862 0.074 zg 427 103.5681572115772 7.058845049165547 -4.53366166503902
2458544 18.747 0.068 zg 427 115.14000630819794 7.211254810003918 7.038187431581719
2458558 18.829 0.041 zg 427 106.76434719004851 4.031677506569962 -1.33747168656771
2458568 18.701 0.044 zg 427 120.12302185250377 4.868045238196328 12.021202975887547
2458568 18.781 0.049 zg 427 111.59024957940798 5.036142486018587 3.48843070279176
2458573 18.804 0.034 zg 427 109.25120830500644 3.4212187694318543 1.1493894283902222
2458574 18.786 0.029 zg 427 111.07753895495128 2.966879630223981 2.9757200783350584
2458581 18.797 0.035 zg 427 109.95785237879029 3.5446223644305945 1.8560335021740713
2458581 18.84 0.034 zg 427 105.68813855699833 3.3096406799278175 -2.413680319617896
2458582 18.845 0.05 zg 427 105.20254566943497 4.844756268069326 -2.8992732071812526
2458584 18.783 0.042 zg 427 111.38488195188998 4.3087492352910335 3.283063075273759
2458584 18.827 0.042 zg 427 106.96119563394551 4.137625877205119 -1.1406232426707135
2458585 18.755 0.037 zg 427 114.29474128501883 3.8949658388593336 6.192922408402609
2458588 18.788 0.06 zg 427 110.87311490597189 6.127074758311363 2.7712960293556677
2458588 18.905 0.084 zg 427 99.54655818270115 7.701604543259832 -8.555260693915073
2458597 18.881 0.039 zg 427 101.77151718285111 3.655666222363278 -6.330301693765108
2458597 18.798 0.034 zg 427 109.85662407860353 3.4401774595925882 1.7548052019873097
2458598 18.868 0.03 zg 427 102.99739694523741 2.84592324987953 -5.104421931378809
2458606 18.78 0.025 zg 427 111.693075343235 2.5718281027599375 3.5912564666187734
2458617 18.779 0.059 zg 427 111.79599585671775 6.075107126980018 3.694176980101531
2458633 18.767 0.028 zg 427 113.03846435238137 2.9151436490706004 4.936645475765147
2458633 18.744 0.028 zg 427 115.45858983947925 2.9775561516119855 7.356770962863024
2458634 18.81 0.029 zg 427 108.64912895524334 2.9020168305099205 0.5473100786271203
2458635 18.762 0.026 zg 427 113.56022619722376 2.7194136735870975 5.4584073206075345
2458636 18.865 0.027 zg 427 103.28238281143398 2.568417930329534 -4.819436065182245
2458639 18.787 0.029 zg 427 110.97527986008824 2.9641482911215062 2.8734609834720146
2458642 18.834 0.033 zg 427 106.27380957297383 3.2300992640191106 -1.8280093036423892
2458645 18.772 0.05 zg 427 112.51909978545793 5.1816960368621 4.417280908841704
2458649 18.738 0.098 zg 427 116.09840382937078 10.479196995934153 7.99658495275456
2458652 18.817 0.064 zg 427 107.95089539177246 6.3632927361140466 -0.15092348484375862
2458661 18.837 0.03 zg 427 105.98056949803814 2.928351353678425 -2.121249378578085
2458665 18.797 0.03 zg 427 109.95785237879029 3.038247740940509 1.8560335021740713
2458668 18.812 0.027 zg 427 108.44917408526581 2.6969052772394924 0.3473552086495886
2458677 18.694 0.058 zg 427 120.89998553861838 6.458474103110508 12.79816666200216
2458678 18.916 0.084 zg 427 98.54310648626591 7.623970637223387 -9.558712390350308
2458679 18.698 0.094 zg 427 120.45539300408697 10.428690590553318 12.35357412747075
2458680 18.819 0.079 zg 427 107.75222553164994 7.840233916577063 -0.34959334496628003
2458680 18.629 0.068 zg 427 128.35897751174087 8.039163134237397 20.257158635124654
2458683 18.74 0.033 zg 427 115.88473951870878 3.522215053120855 7.782920642092563
2458683 18.83 0.047 zg 427 106.66605886272318 4.617424328835758 -1.435760013893045
2458686 18.878 0.043 zg 427 102.05311113414187 4.041758725127604 -6.048707742474349
2458690 18.81 0.035 zg 427 108.64912895524334 3.502434105787835 0.5473100786271203
2458716 18.792 0.039 zg 427 110.46539476483346 3.9679531519244455 2.363575888217241
2458720 18.817 0.043 zg 427 107.95089539177246 4.275337307076625 -0.15092348484375862
2458726 18.774 0.053 zg 427 112.31202272755662 5.482489373085384 4.2102038509404025
2458853 18.87 0.037 zg 427 102.80784336747523 3.503512352196066 -5.293975509140992
2458874 18.875 0.029 zg 427 102.33548423421215 2.73337946159148 -5.766334642404075
2458882 18.855 0.033 zg 427 104.23804293331636 3.1682239219108848 -3.8637759432998564
2458887 18.86 0.08 zg 427 103.7591126299442 7.645253952127993 -4.342706246672023
2458891 19.028 0.092 zg 427 88.88454403957914 7.531643520594363 -19.21727483703708
2458896 18.815 0.04 zg 427 108.1499315525737 3.984390723220522 0.048112675957483475
2458900 18.911 0.031 zg 427 98.99796079918802 2.826595236785439 -9.1038580774282
2458904 18.905 0.029 zg 427 99.54655818270115 2.658887282792085 -8.555260693915073
2458909 18.593 0.142 zg 427 132.68635044026166 17.35362759383573 24.58453156364544
2458911 18.891 0.037 zg 427 100.83847030497219 3.4363995461633654 -7.2633485716440305
2458913 18.919 0.033 zg 427 98.27119764958714 2.986866891077664 -9.830621227029084
2458914 18.931 0.033 zg 427 97.1910443777759 2.9540365794296224 -10.910774498840325
2458914 18.798 0.082 zg 427 109.85662407860353 8.29689857901742 1.7548052019873097
2458939 18.801 0.188 zg 427 109.55349798567048 18.96967010130629 1.451679109054254
2458939 18.836 0.124 zg 427 106.07822617548602 12.115005457233076 -2.023592701130198
2458940 18.859 0.049 zg 427 103.8547223274796 4.687032975178494 -4.247096549136614
2458941 18.921 0.032 zg 427 98.09034203907753 2.891025399627099 -10.011476837538694
2458943 18.823 0.057 zg 427 107.35598201816154 5.636075271523628 -0.7458368584546804
2458943 18.832 0.049 zg 427 106.4697535804259 4.805051082001148 -1.6320652961903193
2458944 18.817 0.074 zg 427 107.95089539177246 7.357557226131866 -0.15092348484375862
2458955 18.866 0.033 zg 427 103.18730001538891 3.1362875121829528 -4.914518861227307
2458963 18.823 0.028 zg 427 107.35598201816154 2.768598378994063 -0.7458368584546804
2458963 18.78 0.032 zg 427 111.693075343235 3.29193997153272 3.5912564666187734
2458963 18.81 0.028 zg 427 108.64912895524334 2.801947284630268 0.5473100786271203
2458964 18.842 0.033 zg 427 105.49363301234742 3.206386481496208 -2.6081858642688047
2458965 18.845 0.028 zg 427 105.20254566943497 2.7130635101188227 -2.8992732071812526
2458966 18.768 0.028 zg 427 112.93440000995729 2.912459938630528 4.8325811333410655
2458969 18.837 0.082 zg 427 105.98056949803814 8.00416036672103 -2.121249378578085
2458972 18.681 0.042 zg 427 122.35627556599685 4.733160367362605 14.254456689380632
2458980 18.804 0.058 zg 427 109.25120830500644 5.836196724324928 1.1493894283902222
2458992 18.938 0.03 zg 427 96.5664461881184 2.6682295137140777 -11.535372688497816
2458995 18.908 0.029 zg 427 99.27188053353849 2.6515506463321343 -8.829938343077728
2458998 18.944 0.031 zg 427 96.03427209108177 2.741975833334892 -12.067546785534446
2459001 18.891 0.062 zg 427 100.83847030497219 5.758291131408883 -7.2633485716440305
2459012 18.889 0.028 zg 427 101.02439282018368 2.6053133224891325 -7.077426056432543
2459016 18.888 0.029 zg 427 101.11748258739944 2.7008466533432394 -6.984336289216785
2459019 18.852 0.028 zg 427 104.52646157142775 2.695628009063187 -3.5753573051884757
2459022 18.88 0.029 zg 427 101.86529539402682 2.720820723745566 -6.236523482589405
2459025 18.951 0.034 zg 427 95.4171078978455 2.988001739565696 -12.684710978770724
2459028 18.726 0.039 zg 427 117.38868804795497 4.216640113691452 9.28686917133875
2459033 18.775 0.07 zg 427 112.20862715456853 7.23435754136022 4.106808277952311
2459040 18.874 0.028 zg 427 102.42978211751914 2.64155684108319 -5.672036759097082
2459043 18.84 0.033 zg 427 105.68813855699833 3.212298306988764 -2.413680319617896
2459218 18.659 0.064 zg 427 124.86083902139622 7.360069289712544 16.759020144779996
2459229 18.844 0.031 zg 427 105.29948543035296 3.006516715603243 -2.802333446263262
2459232 18.795 0.03 zg 427 110.16058889809378 3.043849557986354 2.0587700214775566
2459253 18.839 0.029 zg 427 105.78552577152277 2.825530026474132 -2.3162931050934503
2459255 18.766 0.045 zg 427 113.14262458575952 4.689369373561048 5.040805709143299
2459257 18.815 0.029 zg 427 108.1499315525737 2.8886832743348787 0.048112675957483475
2459269 18.777 0.039 zg 427 112.00212148196168 4.023152878805941 3.900302605345459
2459279 18.807 0.049 zg 427 108.94975272870873 4.916975099762837 0.8479338520925097
2459290 18.852 0.03 zg 427 104.52646157142775 2.888172866853414 -3.5753573051884757
2459295 18.87 0.058 zg 427 102.80784336747523 5.491992335874914 -5.293975509140992
2459301 18.917 0.133 zg 427 98.4523867154724 12.060173894702933 -9.649432161143821
2459302 19.158 0.172 zg 427 78.85445762196545 12.491953986189024 -29.24736125465077
2459305 18.781 0.073 zg 427 111.59024957940798 7.502824519986874 3.48843070279176
2459307 18.826 0.035 zg 427 107.05975591750443 3.451198772493176 -1.0420629591117887
2459311 18.839 0.03 zg 427 105.78552577152277 2.92296209635255 -2.3162931050934503
2459313 18.789 0.042 zg 427 110.77104400593532 4.28500387834603 2.669225129319102
2459317 18.859 0.027 zg 427 103.8547223274796 2.582650823057537 -4.247096549136614
2459320 18.883 0.03 zg 427 101.5842196805023 2.8068757190370834 -6.51759919611392
2459322 18.853 0.033 zg 427 104.43023346401633 3.174065384584142 -3.671585412599896
2459324 18.789 0.033 zg 427 110.77104400593532 3.3667887615575953 2.669225129319102
2459334 18.851 0.032 zg 427 104.6227783490295 3.0835564776204234 -3.4790405275867187
2459339 18.866 0.03 zg 427 103.18730001538891 2.8511704656208656 -4.914518861227307
2459343 18.904 0.033 zg 427 99.63828618689607 3.0284183485435636 -8.463532689720154
2459345 18.861 0.029 zg 427 103.66359095165373 2.76885317485352 -4.43822792496249
2459348 18.866 0.028 zg 427 103.18730001538891 2.6610924345794746 -4.914518861227307
2459349 18.961 0.032 zg 427 94.54231859446558 2.7864541881946914 -13.559500282150637
2459352 18.823 0.041 zg 427 107.35598201816154 4.054019054955592 -0.7458368584546804
2459356 18.757 0.06 zg 427 114.08439638531719 6.304536731041324 5.98257750870097
2459356 18.774 0.067 zg 427 112.31202272755662 6.930694113145674 4.2102038509404025
2459363 18.815 0.045 zg 427 108.1499315525737 4.482439563623087 0.048112675957483475
2459363 18.823 0.041 zg 427 107.35598201816154 4.054019054955592 -0.7458368584546804
2459366 18.888 0.03 zg 427 101.11748258739944 2.793979296561971 -6.984336289216785
2459373 18.922 0.031 zg 427 98.00003908776878 2.798102521042495 -10.101779788847438
2459375 18.882 0.036 zg 427 101.67782530483586 3.3713545656235366 -6.423993571780358
2459377 18.897 0.031 zg 427 100.28275324175395 2.8632787014659016 -7.81906563486227
2459383 18.801 0.06 zg 427 109.55349798567048 6.054150032331794 1.451679109054254
2459387 18.935 0.137 zg 427 96.83363810877496 12.21862950020857 -11.268180767841258
2459391 18.76 0.04 zg 427 113.76960464989857 4.1914271312429205 5.667785773282347
2459393 18.882 0.055 zg 427 101.67782530483586 5.150680586369292 -6.423993571780358
2459397 18.889 0.042 zg 427 101.02439282018368 3.907969983733699 -7.077426056432543
2459400 18.818 0.033 zg 427 107.85151471628849 3.2780522285617115 -0.2503041603277296
2459402 18.87 0.035 zg 427 102.80784336747523 3.314133306131414 -5.293975509140992
2459408 18.716 0.037 zg 427 118.47487220515401 4.0374174245826415 10.373053328537793
2459410 18.844 0.049 zg 427 105.29948543035296 4.75223609885674 -2.802333446263262
2459415 19.067 0.146 zg 427 85.74844417345227 11.530676415191444 -22.35337470316395
2459423 18.73 0.035 zg 427 116.95700781150126 3.770248477911314 8.855188934885035
2459425 18.816 0.04 zg 427 108.05036764240687 3.980722653214917 -0.05145123420935249
2459430 18.894 0.041 zg 427 100.56022789785959 3.7973950999734063 -7.541590978756631
2459435 18.766 0.036 zg 427 113.14262458575952 3.751495498848838 5.040805709143299
2459600 18.807 0.075 zg 427 108.94975272870873 7.525982295555362 0.8479338520925097
2459641 18.893 0.03 zg 427 100.65288995644615 2.781142127765796 -7.448928920170076
2459675 18.862 0.028 zg 427 103.5681572115772 2.6709143429275044 -4.53366166503902
2459679 18.889 0.041 zg 427 101.02439282018368 3.8149230793590867 -7.077426056432543
2459682 18.832 0.059 zg 427 106.4697535804259 5.7856737517973 -1.6320652961903193
2459695 18.881 0.029 zg 427 101.77151718285111 2.7183159089367965 -6.330301693765108
2459697 18.833 0.027 zg 427 106.3717364589281 2.6452437266111666 -1.7300824176881235
2459699 18.787 0.035 zg 427 110.97527986008824 3.577420351353542 2.8734609834720146
2459699 18.826 0.036 zg 427 107.05975591750443 3.5498044517072658 -1.0420629591117887
2459700 18.874 0.034 zg 427 102.42978211751914 3.2076047356010164 -5.672036759097082
2459701 18.886 0.034 zg 427 101.30391953589407 3.1723481717989648 -6.797899340722154
2459711 18.888 0.073 zg 427 101.11748258739944 6.798682954967464 -6.984336289216785
2459712 18.687 0.07 zg 427 121.68197467747444 7.845126827396087 13.580155800858222
2459712 18.782 0.076 zg 427 111.48751847800855 7.803968742311766 3.385699601392332
2459717 18.792 0.082 zg 427 110.46539476483346 8.342875857892425 2.363575888217241
2459723 18.898 0.036 zg 427 100.19043193473365 3.322036728483153 -7.911386941882569
2459726 18.904 0.03 zg 427 99.63828618689607 2.7531075895850576 -8.463532689720154
2459730 18.97 0.036 zg 427 93.76186752194216 3.1088833696412155 -14.339951354674056
2459731 18.864 0.037 zg 427 103.37755322231203 3.5229270723984354 -4.72426565430419
2459737 18.811 0.039 zg 427 108.54910547894767 3.8991194132851463 0.44728660233144524
2459743 18.714 0.082 zg 427 118.69331211368446 8.96428759644275 10.591493237068235
2459749 18.869 0.034 zg 427 102.90257651003526 3.222410366356536 -5.199242366580961
2459749 18.839 0.033 zg 427 105.78552577152277 3.2152583059878053 -2.3162931050934503
2459751 18.855 0.031 zg 427 104.23804293331636 2.9762103508859825 -3.8637759432998564
2459751 18.891 0.036 zg 427 100.83847030497219 3.3435238827535447 -7.2633485716440305
2459754 18.778 0.03 zg 427 111.89901120716411 3.0918839415166772 3.7971923305478867
2459755 18.831 0.033 zg 427 106.56786102061618 3.2390366999539837 -1.5339578560000433
2459759 18.856 0.034 zg 427 104.14208034699185 3.261225623941055 -3.9597385296243743
2459759 18.91 0.036 zg 427 99.08918329375996 3.2855223791399952 -9.012635582856262
2459760 18.856 0.033 zg 427 104.14208034699185 3.165307223236906 -3.9597385296243743
2459761 18.878 0.034 zg 427 102.05311113414187 3.195809224519502 -6.048707742474349
2459763 18.927 0.037 zg 427 97.5497698086265 3.324326357637892 -10.552049067989728
2459766 18.791 0.037 zg 427 110.56718402183381 3.7679371756044593 2.4653651452175893
2459770 18.879 0.085 zg 427 101.95916001791495 7.982167826349148 -6.142658858701267
2459770 18.802 0.068 zg 427 109.45264193818738 6.855053390666638 1.3508230615711625
2459782 18.843 0.036 zg 427 105.39651451722054 3.4946559818047085 -2.705304359395683
2459785 18.791 0.033 zg 427 110.56718402183381 3.360592616079653 2.4653651452175893
2459787 18.815 0.044 zg 427 108.1499315525737 4.382829795542574 0.048112675957483475
2459791 18.714 0.064 zg 427 118.69331211368446 6.996517148443123 10.591493237068235
2460032 18.792 0.046 zg 427 110.46539476483346 4.680149871500628 2.363575888217241
2460043 18.76 0.067 zg 427 113.76960464989857 7.020640444831892 5.667785773282347
2460045 18.814 0.042 zg 427 108.2495872067341 4.1874652818597475 0.14776833011788426
2460049 18.886 0.034 zg 427 101.30391953589407 3.1723481717989648 -6.797899340722154
2460051 18.915 0.031 zg 427 98.63390985154713 2.8162008340498486 -9.46790902506909
2460055 18.925 0.033 zg 427 97.72962873058624 2.9704063786173545 -10.372190146029979
2460057 18.812 0.035 zg 427 108.44917408526581 3.49598832234749 0.3473552086495886
2460061 18.865 0.032 zg 427 103.28238281143398 3.0440508803905586 -4.819436065182245
2460063 18.801 0.033 zg 427 109.55349798567048 3.329782517782487 1.451679109054254
2458217 18.508 0.03 zr 427 143.49152423991532 3.9648173362298738 2.976497878147711
2458218 18.57 0.033 zr 427 135.52713229562588 4.11922835966585 -4.987894066141735
2458219 18.487 0.046 zr 427 146.2939104887445 6.198116865764266 5.778884126976891
2458231 18.564 0.039 zr 427 136.27815615078651 4.895155993314848 -4.236870210981095
2458243 18.542 0.036 zr 427 139.0676925933231 4.611098820707485 -1.4473337684445085
2458246 18.442 0.034 zr 427 152.4846927165222 4.775082132880249 11.969666354754594
2458256 18.523 0.032 zr 427 141.52274671978196 4.171112536531737 1.0077203580143532
2458256 18.564 0.029 zr 427 136.27815615078651 3.6399877899007844 -4.236870210981095
2458256 18.533 0.03 zr 427 140.22525837892798 3.8745670752546957 -0.2897679828396349
2458262 18.424 0.039 zr 427 155.03374889884094 5.568863026357071 14.51872253707333
2458270 18.465 0.047 zr 427 149.288463733052 6.462488553576907 8.773437371284388
2458273 18.63 0.036 zr 427 128.24080895145957 4.252109400073846 -12.27421741030804
2458279 18.564 0.031 zr 427 136.27815615078651 3.891021430583597 -4.236870210981095
2458282 18.541 0.029 zr 427 139.19583767560877 3.717919025728639 -1.3191886861588387
2458288 18.547 0.033 zr 427 138.42873458597072 4.207420017235848 -2.0862917757968944
2458300 18.475 0.044 zr 427 147.91977887067316 5.994522649043942 7.4047525089055455
2458305 18.565 0.039 zr 427 136.15269711533475 4.890649463679771 -4.362329246432864
2458336 18.519 0.033 zr 427 142.0450974015473 4.31733619428791 1.530071039779699
2458462 18.345 0.07 zr 427 166.73479846106696 10.749789719754945 26.219772099299348
2458462 18.562 0.055 zr 427 136.52942114403047 6.916153417389714 -3.9856052177371453
2458462 18.556 0.052 zr 427 137.2859991847048 6.575144060149475 -3.229027177062818
2458462 18.571 0.081 zr 427 135.40236466025738 10.10152511210042 -5.112661701510234
2458465 18.39 0.048 zr 427 159.96547093922922 7.072014888546076 19.45044457746161
2458466 18.471 0.048 zr 427 148.46574055620076 6.563616019680565 7.9507141944331465
2458466 18.364 0.057 zr 427 163.84238035532854 8.601551315435954 23.327353993560934
2458466 18.5 0.041 zr 427 144.55271362797473 5.458656746246436 4.037687266207115
2458466 18.6 0.045 zr 427 131.83364168702343 5.464047205865855 -8.68138467474418
2458468 18.504 0.037 zr 427 144.02114154350392 4.907989817192053 3.5061151817363054
2458468 18.539 0.04 zr 427 139.45248219004182 5.137619306748928 -1.06254417172579
2458468 18.526 0.04 zr 427 141.13224466645445 5.1995040433562645 0.617218304686844
2458469 18.595 0.044 zr 427 132.44215812868828 5.36728436624297 -8.072868233079333
2458469 18.562 0.05 zr 427 136.52942114403047 6.287412197627013 -3.9856052177371453
2458469 18.555 0.036 zr 427 137.4125025107764 4.556217310161417 -3.1025238509912185
2458469 18.548 0.037 zr 427 138.30129570647287 4.713067427165191 -2.2137306552947393
2458472 18.539 0.041 zr 427 139.45248219004182 5.2660597894176515 -1.06254417172579
2458472 18.549 0.04 zr 427 138.1739741484836 5.090517329824689 -2.3410522132840015
2458472 18.529 0.048 zr 427 140.74282012085757 6.222188535479599 0.22779375908996258
2458472 18.464 0.065 zr 427 149.42602682993368 8.945719688982274 8.911000468166066
2458477 18.566 0.054 zr 427 136.0273535787281 6.7654344223398875 -4.4876727830395
2458487 18.614 0.04 zr 427 130.1446287606725 4.794705313881099 -10.370397601095107
2458488 18.516 0.033 zr 427 142.43812524810005 4.329281931087881 1.9230988863324399
2458494 18.46 0.03 zr 427 149.9775479726275 4.144032794946858 9.46252161085988
2458504 18.615 0.088 zr 427 130.02481631196721 10.538640772324714 -10.490210049800396
2458509 18.508 0.052 zr 427 143.49152423991532 6.872350049465115 2.976497878147711
2458509 18.614 0.055 zr 427 130.1446287606725 6.592719806586511 -10.370397601095107
2458523 18.538 0.029 zr 427 139.58098183990256 3.728206221380375 -0.9340445218650473
2458527 18.615 0.054 zr 427 130.02481631196721 6.466893201199256 -10.490210049800396
2458527 18.613 0.054 zr 427 130.264551611556 6.478816637224563 -10.250474750211623
2458540 18.532 0.05 zr 427 140.35447010983663 6.463562212199765 -0.16055625193098422
2458543 18.728 0.052 zr 427 117.17264913368874 5.611839900198551 -23.342377228078874
2458560 18.532 0.045 zr 427 140.35447010983663 5.8172059909797875 -0.16055625193098422
2458561 18.471 0.053 zr 427 148.46574055620076 7.247326021730624 7.9507141944331465
2458573 18.535 0.036 zr 427 139.96719166844156 4.640923714233512 -0.5478346933260525
2458573 18.599 0.037 zr 427 131.95512089291927 4.496800835821493 -8.559905468848342
2458583 18.588 0.037 zr 427 133.2988028066995 4.542591176598556 -7.2162235550680975
2458584 18.522 0.036 zr 427 141.6531540321168 4.6968255482391585 1.1381276703491778
2458584 18.515 0.034 zr 427 142.56937604359453 4.4645824319380285 2.0543496818269205
2458585 18.477 0.029 zr 427 147.64755137620935 3.9436641894648137 7.13252501444174
2458586 18.597 0.04 zr 427 132.19841522193127 4.870369603319299 -8.31661113983634
2458597 18.566 0.035 zr 427 136.0273535787281 4.3850037922573355 -4.4876727830395
2458597 18.547 0.034 zr 427 138.42873458597072 4.334917593515723 -2.0862917757968944
2458598 18.543 0.029 zr 427 138.9396654826842 3.711076669765694 -1.575360879083405
2458601 18.466 0.027 zr 427 149.15102727813473 3.709075665766119 8.636000916367124
2458606 18.546 0.028 zr 427 138.5562908950848 3.5732216795023723 -1.9587354666828105
2458617 18.445 0.035 zr 427 152.06394349431613 4.901962372606619 11.548917132548524
2458628 18.523 0.031 zr 427 141.52274671978196 4.040765269765121 1.0077203580143532
2458632 18.554 0.031 zr 427 137.53912240439047 3.927024608602728 -2.9759039573771418
2458633 18.547 0.03 zr 427 138.42873458597072 3.8249272883962258 -2.0862917757968944
2458633 18.575 0.03 zr 427 134.90444168518343 3.727547476835855 -5.610584676584182
2458634 18.496 0.027 zr 427 145.0862477082884 3.6079930566527016 4.571221346520787
2458635 18.594 0.026 zr 427 132.56419805712116 3.1744996016347895 -7.95082830464645
2458636 18.498 0.028 zr 427 144.8192349666769 3.73473645006641 4.304208604909292
2458639 18.558 0.029 zr 427 137.03334180603414 3.6601587889944915 -3.481684555733466
2458642 18.536 0.028 zr 427 139.83833646994484 3.606284292629543 -0.6766898918227753
2458645 18.493 0.042 zr 427 145.48769018356094 5.627962815397502 4.972663821793333
2458649 18.453 0.088 zr 427 150.9476127171718 12.23445424486906 10.432586355404197
2458655 18.505 0.032 zr 427 143.88855423815002 4.240840192527737 3.3735278763824113
2458658 18.532 0.027 zr 427 140.35447010983663 3.490323594587873 -0.16055625193098422
2458661 18.502 0.028 zr 427 144.28668278781717 3.7210024869336302 3.77165642604956
2458668 18.512 0.034 zr 427 142.96385452877857 4.476935587739114 2.4488281670109586
2458677 18.562 0.055 zr 427 136.52942114403047 6.916153417389714 -3.9856052177371453
2458678 18.46 0.039 zr 427 149.9775479726275 5.387242633430915 9.46252161085988
2458679 18.503 0.045 zr 427 144.15385102253396 5.974677152319082 3.638824660766346
2458680 18.51 0.053 zr 427 143.2274463835333 6.991619718546948 2.712420021765695
2458681 18.506 0.054 zr 427 143.75608899399708 7.149829554965588 3.2410626322294718
2458682 18.523 0.039 zr 427 141.52274671978196 5.083543403898055 1.0077203580143532
2458684 18.434 0.036 zr 427 153.6123909454554 5.093360661458579 13.097364583687778
2458685 18.504 0.036 zr 427 144.02114154350392 4.77534144375443 3.5061151817363054
2458686 18.552 0.044 zr 427 137.79271232399228 5.584118237639772 -2.722314037775334
2458690 18.469 0.034 zr 427 148.7394765998304 4.657800101195684 8.224450238062786
2458693 18.68 0.068 zr 427 122.46902177403516 7.67027335382042 -18.046004587732455
2458716 18.509 0.043 zr 427 143.35942450555493 5.6776731094751725 2.8443981437873163
2458828 18.707 0.06 zr 427 119.46102834222035 6.601660393308859 -21.053998019547265
2458828 18.451 0.058 zr 427 151.22592475162293 8.078484992169969 10.710898389855316
2458828 18.473 0.068 zr 427 148.19250828886067 9.2813434050377 7.677481927093055
2458874 18.614 0.031 zr 427 130.1446287606725 3.715896618257852 -10.370397601095107
2458878 18.605 0.032 zr 427 131.22792112444353 3.8676922235614994 -9.287105237324084
2458882 18.588 0.029 zr 427 133.2988028066995 3.560409300577247 -7.2162235550680975
2458886 18.596 0.035 zr 427 132.32023055143526 4.265500265169782 -8.194795810332351
2458888 18.536 0.042 zr 427 139.83833646994484 5.4094264389443145 -0.6766898918227753
2458896 18.547 0.038 zr 427 138.42873458597072 4.84490789863522 -2.0862917757968944
2458899 18.608 0.028 zr 427 130.86582546250375 3.3748926275940043 -9.64920089926386
2458899 18.542 0.03 zr 427 139.0676925933231 3.8425823505895713 -1.4473337684445085
2458900 18.588 0.03 zr 427 133.2988028066995 3.6831820350799105 -7.2162235550680975
2458904 18.565 0.026 zr 427 136.15269711533475 3.2604329757865136 -4.362329246432864
2458905 18.571 0.031 zr 427 135.40236466025738 3.8660157836433706 -5.112661701510234
2458905 18.529 0.03 zr 427 140.74282012085757 3.888867834674749 0.22779375908996258
2458908 18.626 0.037 zr 427 128.71413691843645 4.386353743304598 -11.800889443331158
2458908 18.618 0.032 zr 427 129.66604036301047 3.821658772575132 -10.848985998757144
2458912 18.635 0.033 zr 427 127.65159595582487 3.879858337671115 -12.863430405942736
2458913 18.61 0.048 zr 427 130.62498359505005 5.774882687972239 -9.890042766717556
2458916 18.6 0.038 zr 427 131.83364168702343 4.61408430717561 -8.68138467474418
2458916 18.62 0.036 zr 427 129.42740654706915 4.291453683938324 -11.087619814698456
2458941 18.636 0.039 zr 427 127.53407861808878 4.581065865085974 -12.980947743678826
2458944 18.582 0.053 zr 427 134.03747836986136 6.543013231455438 -6.477547991906249
2458954 18.549 0.04 zr 427 138.1739741484836 5.090517329824689 -2.3410522132840015
2458955 18.585 0.033 zr 427 133.66763032960284 4.062710427768727 -6.847396032164767
