jd mag magerr filt field flux fluxerr adjflux
2458206 18.718 0.051 zg 430 118.25683430742619 5.554847045947307 -10.25683910518866
2458206 18.725 0.047 zg 430 117.49685683114772 5.086274407045461 -11.016816581467126
2458230 18.627 0.035 zg 430 128.59564139484826 4.145433696597 0.08196798223340807
2458233 18.529 0.043 zg 430 140.74282012085757 5.57404389636714 12.229146708242723
2458236 18.596 0.089 zg 430 132.32023055143526 10.846557817146017 3.806557138820409
2458236 18.719 0.087 zg 430 118.14796588135694 9.46719192620816 -10.365707531257911
2458244 18.686 0.053 zg 430 121.79409954534958 5.945355094188403 -6.719573867265268
2458247 18.637 0.025 zg 430 127.41666946799026 2.93387723715944 -1.0970039446245892
2458261 18.513 0.043 zg 430 142.83224057243945 5.656794272585861 14.318567159824596
2458269 18.725 0.097 zg 430 117.49685683114772 10.497204627306589 -11.016816581467126
2458272 18.614 0.045 zg 430 130.1446287606725 5.394043478116236 1.630955348057654
2458275 18.647 0.022 zg 430 126.24850642072785 2.558141774294753 -2.265166991887
2458278 18.63 0.024 zg 430 128.24080895145957 2.834739600049231 -0.2728644611552795
2458281 18.648 0.027 zg 430 126.13228078127018 3.136647342300755 -2.381392631344667
2458284 18.618 0.025 zg 430 129.66604036301047 2.985670916074322 1.152366950395617
2458287 18.608 0.026 zg 430 130.86582546250375 3.1338288684801467 2.3521520498889004
2458290 18.6 0.04 zg 430 131.83364168702343 4.8569308496585375 3.3199682744085806
2458296 18.565 0.068 zg 430 136.15269711533475 8.52728624436473 7.639023702719896
2458300 18.61 0.03 zg 430 130.62498359505005 3.6093016799826487 2.1113101824352043
2458303 18.64 0.023 zg 430 127.0650901479964 2.6917192782154347 -1.448583264618449
2458306 18.647 0.027 zg 430 126.24850642072785 3.1395376320890156 -2.265166991887
2458316 18.593 0.046 zg 430 132.68635044026166 5.621597671242561 4.172677027646813
2458331 18.63 0.053 zg 430 128.24080895145957 6.260049950108718 -0.2728644611552795
2458334 18.59 0.029 zg 430 133.05348335462827 3.5538568211822628 4.53980994201342
2458337 18.594 0.024 zg 430 132.56419805712116 2.9303073245859594 4.050524644506311
2458345 18.659 0.03 zg 430 124.86083902139622 3.4500324795527546 -3.652834391218633
2458494 18.63 0.034 zg 430 128.24080895145957 4.015881100069744 -0.2728644611552795
2458568 18.667 0.062 zg 430 123.94421148789459 7.077723924626202 -4.569461924720258
2458573 18.632 0.029 zg 430 128.00479809222603 3.4190065030589194 -0.5088753203888245
2458577 18.686 0.047 zg 430 121.79409954534958 5.272296026921792 -6.719573867265268
2458581 18.652 0.032 zg 430 125.66844722373132 3.7038373534345315 -2.8452261888835295
2458584 18.612 0.029 zg 430 130.38458496634777 3.482570579716845 1.870911553732924
2458587 18.624 0.081 zg 430 128.9514556322845 9.620263062464518 0.437782219669657
2458598 18.618 0.063 zg 430 129.66604036301047 7.523890708507291 1.152366950395617
2458606 18.65 0.024 zg 430 125.90015039931424 2.782999771345626 -2.6135230133006075
2458617 18.608 0.037 zg 430 130.86582546250375 4.459679543606363 2.3521520498889004
2458636 18.638 0.023 zg 430 127.29936840593128 2.6966821779593024 -1.214305006683574
2458639 18.616 0.026 zg 430 129.90511416380167 3.1108228255234978 1.3914407511868205
2458642 18.634 0.025 zg 430 127.76922158088973 2.9419950495560987 -0.7444518317251152
2458646 18.606 0.048 zg 430 131.10711138593786 5.796197381045193 2.593437973323006
2458651 18.841 0.162 zg 430 105.59084099811916 15.754946889245499 -22.922832414495687
2458654 18.66 0.051 zg 430 124.74589088244436 5.859655786666836 -3.767782530170493
2458657 18.635 0.03 zg 430 127.65159595582487 3.527143943337377 -0.8620774567899758
2458665 18.66 0.025 zg 430 124.74589088244436 2.8723802875817825 -3.767782530170493
2458672 18.598 0.033 zg 430 132.07671203683998 4.014355861133574 3.563038624225129
2458675 18.589 0.052 zg 430 133.1760865937767 6.378304852069579 4.662413181161838
2458682 18.577 0.045 zg 430 134.6561672594612 5.581031101404268 6.1424938468463495
2458685 18.647 0.026 zg 430 126.24850642072785 3.023258460530163 -2.265166991887
2458692 18.613 0.029 zg 430 130.264551611556 3.4793644903613394 1.7508781989411375
2458705 18.732 0.077 zg 430 116.74176334967507 8.279281595779054 -11.771910062939781
