jd mag magerr filt field flux fluxerr adjflux
2459077 19.201 0.04 zg 403 75.79250287899198 2.7922989966380043 12.536493697021513
2459080 19.184 0.043 zg 403 76.98856926882387 3.0490909891845335 13.732560086853397
2459081 19.172 0.042 zg 403 77.84419805149788 3.0112805521588473 14.588188869527414
2459082 19.188 0.052 zg 403 76.70545473420532 3.673713401744063 13.449445552234849
2459083 19.104 0.046 zg 403 82.87551666501983 3.511233898145799 19.61950748304936
2459084 19.183 0.04 zg 403 77.0595110264673 2.838977301807263 13.803501844496836
2459084 19.117 0.038 zg 1447 81.88912844851983 2.866061633946313 12.74664526103713
2459084 19.141 0.038 zg 1447 80.09884410964551 2.80340294707644 10.956360922162816
2459084 19.103 0.035 zg 403 82.95188299931658 2.674052769220176 19.69587381734611
2459085 19.126 0.036 zg 403 81.21313002711663 2.6928020528038927 17.957120845146164
2459086 19.12 0.035 zg 403 81.6631727378971 2.632509658700315 18.40716355592663
2459087 19.212 0.041 zg 403 75.02849740276633 2.833255794577377 11.772488220795864
2459088 19.281 0.048 zg 403 70.40868754450523 3.1127422916592637 7.152678362534758
2459088 19.169 0.044 zg 403 78.05958695323757 3.1634036065948328 14.8035777712671
2459089 19.215 0.044 zg 403 74.82147215083371 3.032177392822668 11.565462968863244
2459090 19.051 0.033 zg 403 87.02143666282764 2.6449402693659323 23.76542748085717
2459091 19.134 0.06 zg 403 80.61692875497955 4.455056121460295 17.360919573009085
2459091 19.097 0.03 zg 403 83.41156101291968 2.304746603660546 20.155551830949207
2459091 19.038 0.058 zg 1447 88.06964564164296 4.7046781942333915 18.927162454160268
2459091 19.256 0.072 zg 1447 72.04871655997724 4.777871060746277 2.9062333724945404
2459092 19.138 0.078 zg 403 80.32047144341233 5.770275270485082 17.06446226144186
2459092 19.074 0.075 zg 1447 85.19738184729246 5.885226642110916 16.054898659809766
2459092 19.217 0.095 zg 1447 74.68377277045862 6.534698191052881 5.541289582975921
2459093 19.195 0.102 zg 403 76.21250717437002 7.1598199431117715 12.956497992399548
2459095 19.137 0.1 zg 403 80.39448341003362 7.404605562356022 17.138474228063146
2459095 19.307 0.137 zg 403 68.74264666347986 8.674061481623653 5.486637481509391
2459107 19.036 0.065 zg 1447 88.23202543560411 5.282205408810032 19.08954224812142
2459107 19.078 0.069 zg 1447 84.88408056969399 5.394497792043009 15.741597382211296
2459108 19.089 0.059 zg 403 84.02842994547356 4.566189600251349 20.772420763503092
2459111 19.081 0.037 zg 403 84.6498609228485 2.884719916697559 21.393851740878034
2459114 19.083 0.037 zg 403 84.49407364597693 2.8794109574687994 21.238064464006456
2459118 19.01 0.029 zg 1447 90.3704092268334 2.413792462748347 21.227926039350706
2459118 19.029 0.03 zg 1447 88.80271603810976 2.4537097220008177 19.660232850627068
2459118 19.047 0.029 zg 403 87.3426267741177 2.3329204325591024 24.086617592147235
2459120 18.976 0.064 zg 1447 93.2451493537315 5.496445206935182 24.10266616624881
2459120 18.948 0.06 zg 403 95.68111968795604 5.2875340769872 32.42511050598557
2459120 19.011 0.037 zg 403 90.2872133229911 3.076831073985292 27.031204141020623
2459120 19.187 0.08 zg 1447 76.77613561360536 5.6570747315704635 7.633652426122666
2459121 19.129 0.085 zg 403 80.98903959100083 6.340461278776866 17.733030409030363
2459121 19.114 0.09 zg 1447 82.11570936119448 6.80682269792585 12.97322617371178
2459121 18.92 0.068 zg 1447 98.18072820079179 6.149089887944859 29.038245013309094
2459122 19.073 0.097 zg 1447 85.27588768357786 7.618573525555189 16.133404496095167
2459122 19.207 0.109 zg 1447 75.37481321168057 7.56708176817539 6.2323300241978785
2459122 19.023 0.094 zg 403 89.29481645385658 7.73089513813569 26.038807271886114
2459123 19.174 0.147 zg 403 77.7009357294753 10.520085359755841 14.444926547504835
2459125 19.135 0.119 zg 403 80.5427120029458 8.827726925147271 17.286702820975336
2459128 19.352 0.25 zg 1447 65.95173862101912 15.185949020579834 -3.1907445664635787
2459128 18.889 0.173 zg 1447 101.02439282018368 16.09711445680785 31.88190963270098
2459129 18.902 0.052 zg 1447 99.82199584376814 4.780851703321702 30.67951265628544
2459129 18.971 0.058 zg 1447 93.67554940762591 5.004145428541419 24.533066220143212
2459130 18.881 0.042 zg 403 101.77151718285111 3.936871316391223 38.515508000880644
2459130 19.03 0.048 zg 1447 88.72096336831791 3.922321299608825 19.578480180835214
2459130 19.07 0.051 zg 1447 85.51183949826408 4.016725052825327 16.369356310781384
2459131 19.046 0.064 zg 1447 87.42310936418787 5.15325819917228 18.28062617670517
2459131 19.019 0.063 zg 1447 89.62439745291066 5.20046859889987 20.48191426542796
2459135 18.986 0.03 zg 1447 92.39027268597428 2.5528375754925525 23.247789498491585
2459135 19.006 0.031 zg 1447 90.7039601645107 2.5897844732240682 21.561476977028008
2459136 18.947 0.029 zg 1447 95.76928585169205 2.5579963876379836 26.62680266420935
2459136 19.025 0.031 zg 403 89.13048072852357 2.544858401585454 25.874471546553096
2459136 18.97 0.029 zg 1447 93.76186752194216 2.504378269988757 24.61938433445947
2459140 18.996 0.032 zg 403 91.54323357461713 2.698061887915334 28.287224392646664
2459142 18.985 0.027 zg 403 92.47540647136277 2.2996709180228705 29.219397289392305
2459143 18.953 0.026 zg 403 95.24150487565133 2.2807373613543427 31.98549569368086
2459144 19.001 0.032 zg 403 91.12263062204994 2.6856654195806073 27.86662144007947
2459144 18.947 0.024 zg 403 95.76928585169205 2.1169625277004003 32.51327666972158
2459149 18.973 0.058 zg 403 93.5031515017985 4.994935936867318 30.24714231982803
2459150 18.895 0.062 zg 403 100.46765114489203 5.737115833187994 37.21164196292156
2459150 19.01 0.07 zg 403 90.3704092268334 5.826395599737389 27.114400044862933
2459151 19.014 0.094 zg 403 90.03808487538076 7.795245236545494 26.78207569341029
2459152 18.858 0.095 zg 403 103.95042012536662 9.095478136063225 40.69441094339615
2459155 18.915 0.08 zg 403 98.63390985154713 7.267615055612513 35.37790066957666
2459155 19.057 0.093 zg 403 86.54186475864225 7.4128442869294195 23.28585557667178
2459156 19.015 0.091 zg 403 89.95519491266444 7.539513466695209 26.69918573069397
2459157 19.062 0.085 zg 403 86.14424100845555 6.744051136574109 22.888231826485082
2459157 19.079 0.08 zg 403 84.8059354349616 6.24873224735866 21.549926252991128
2459164 18.966 0.033 zg 403 94.10793609790471 2.8603282064474262 30.851926915934243
2459165 18.996 0.03 zg 403 91.54323357461713 2.5294330199206256 28.287224392646664
2459165 19.002 0.03 zg 403 91.03874221565728 2.5154934085284024 27.78273303368681
2459166 18.956 0.034 zg 403 94.97870610953082 2.9742731186194873 31.72269692756035
2459168 19.007 0.032 zg 403 90.6204571903341 2.670864817238636 27.364448008363624
2459169 18.947 0.033 zg 403 95.76928585169205 2.9108234755880504 32.51327666972158
2459169 18.93 0.032 zg 403 97.28060187417904 2.8671598555260585 34.02459269220857
2459170 18.927 0.031 zg 403 97.5497698086265 2.785246407750666 34.293760626656024
2459171 18.974 0.029 zg 403 93.41707156404138 2.4951687744084285 30.16106238207091
2459176 18.924 0.03 zg 403 97.81968251002174 2.7028577129878375 34.563673328051266
2459184 18.776 0.089 zg 403 112.10532676858001 9.18950113174709 48.849317586609544
2459184 18.713 0.118 zg 403 118.80268305357613 12.911715146723827 55.54667387160566
2459185 18.983 0.084 zg 403 92.64590945613001 7.167723025362854 29.389900274159544
2459185 19.119 0.163 zg 403 81.73842194779652 12.271270608000858 18.482412765826055
2459185 18.676 0.08 zg 403 122.92104647325519 9.057157415185465 59.66503729128472
2459188 18.83 0.075 zg 403 106.66605886272318 7.3682303119719545 43.41004968075271
2459189 18.994 0.064 zg 403 91.7120178509485 5.406072963891145 28.45600866897803
2459190 18.829 0.038 zg 403 106.76434719004851 3.7366767134063066 43.50833800807804
2459192 18.991 0.05 zg 403 91.96577794220364 4.235180587106376 28.709768760233175
2459192 18.997 0.051 zg 403 91.4589579569334 4.296077477533042 28.202948774962934
2459193 19.215 0.088 zg 403 74.82147215083371 6.064354785645336 11.565462968863244
2459193 18.881 0.03 zg 403 101.77151718285111 2.8120509402794447 38.515508000880644
2459195 19.162 0.253 zg 403 78.56448154779949 18.307222089937813 15.308472365829019
2459195 18.879 0.029 zg 403 101.95916001791495 2.723327846636768 38.703150835944484
2459198 19.0 0.039 zg 403 91.20659632811274 3.276170805770271 27.95058714614227
2459200 18.947 0.035 zg 403 95.76928585169205 3.087237019563084 32.51327666972158
2459200 19.001 0.047 zg 403 91.12263062204994 3.944571085009017 27.86662144007947
2459200 18.93 0.033 zg 403 97.28060187417904 2.956758601011248 34.02459269220857
2459204 18.944 0.036 zg 403 96.03427209108177 3.18423000000181 32.778262909111305
2459210 18.986 0.099 zg 403 92.39027268597428 8.424363999125424 29.134263504003812
2459218 18.928 0.032 zg 403 97.45996451352704 2.8724462265929738 34.20395533155657
2459220 18.988 0.032 zg 403 92.22024016809094 2.718015363627225 28.96423098612047
2459228 18.882 0.05 zg 403 101.67782530483586 4.682436896699357 38.421816122865394
2459243 19.123 0.137 zg 403 81.43784050421364 10.275962153774474 18.18183132224317
2459253 18.936 0.037 zg 403 96.74449209169083 3.2968838947301933 33.48848290972036
2459255 18.935 0.031 zg 403 96.83363810877496 2.764799375959603 33.57762892680449
2459257 18.968 0.032 zg 403 93.93474243949977 2.76854704198947 30.678733257529302
2459260 18.837 0.049 zg 403 105.98056949803814 4.782973877674761 42.72456031606767
2459265 19.011 0.057 zg 403 90.2872133229911 4.7399830058692345 27.031204141020623
2459269 19.033 0.087 zg 403 88.47615665581732 7.089591003157964 25.22014747384685
2459271 18.823 0.105 zg 403 107.35598201816154 10.382243921227737 44.09997283619107
2459276 18.894 0.064 zg 403 100.56022789785959 5.927641131665805 37.30421871588912
2459429 18.829 0.043 zg 403 106.76434719004851 4.228344702012399 43.50833800807804
2459434 18.822 0.033 zg 403 107.45490608091836 3.2659976568251725 44.19889689894789
2459436 18.847 0.032 zg 403 105.00893379658413 3.0949376715675303 41.75292461461366
2459439 18.896 0.04 zg 403 100.37515961901023 3.6979575399300946 37.119150437039764
2459442 18.863 0.032 zg 403 103.47281132875717 3.049663397066006 40.216802146786705
2459446 18.835 0.028 zg 403 106.17597283949135 2.7381671776967593 42.91996365752088
2459450 18.857 0.145 zg 403 104.04620610478565 13.895364103249003 40.790196922815184
2459452 18.415 0.051 zg 403 156.32421226954025 7.342975937255959 93.06820308756978
2459453 18.882 0.06 zg 403 101.67782530483586 5.618924276039228 38.421816122865394
2459456 18.816 0.043 zg 403 108.05036764240687 4.279276852206035 44.7943584604364
2459460 18.823 0.028 zg 403 107.35598201816154 2.768598378994063 44.09997283619107
2459461 18.833 0.026 zg 403 106.3717364589281 2.5472717367366786 43.11572727695763
2459463 18.818 0.029 zg 403 107.85151471628849 2.880712564493625 44.59550553431802
2459465 18.886 0.032 zg 403 101.30391953589407 2.9857394558107906 38.0479103539236
2459467 18.872 0.029 zg 403 102.61863863890684 2.7409425120821607 39.362629456936375
2459469 18.811 0.026 zg 403 108.54910547894767 2.5994129421900976 45.2930962969772
2459471 18.866 0.04 zg 403 103.18730001538891 3.8015606208278214 39.931290833418444
2459474 18.878 0.026 zg 403 102.05311113414187 2.4438541128678537 38.7971019521714
2459477 18.782 0.092 zg 403 111.48751847800855 9.446909530166876 48.231509296038084
2459478 18.975 0.099 zg 403 93.33107087233728 8.51014820715106 30.07506169036681
2459479 18.937 0.119 zg 403 96.65542814332306 10.593729764789188 33.399418961352595
2459479 18.859 0.109 zg 403 103.8547223274796 10.426257026417465 40.59871314550914
2459480 18.892 0.102 zg 403 100.74563739925787 9.464596436676356 37.489628217287404
2459483 18.902 0.081 zg 403 99.82199584376814 7.447095922481883 36.565986661797666
2459483 18.784 0.081 zg 403 111.28233991398577 8.302080646781855 48.026330732015296
2459488 18.798 0.03 zg 403 109.85662407860353 3.035450699640519 46.60061489663306
2459488 18.906 0.032 zg 403 99.454914624226 2.931243569135851 36.19890544225554
2459489 18.913 0.032 zg 403 98.81576767375785 2.912405934058979 35.55975849178738
2459503 18.851 0.055 zg 403 104.6227783490295 5.299862695910103 41.36676916705903
2459504 18.764 0.041 zg 403 113.35123307889681 4.280414096783367 50.09522389692634
2459511 18.407 0.107 zg 403 157.48030560701028 15.519785216800319 94.22429642503981
2459517 18.822 0.027 zg 403 107.45490608091836 2.6721799010387772 44.19889689894789
2459521 18.841 0.025 zg 403 105.59084099811916 2.4313189643897375 42.33483181614869
2459523 18.814 0.023 zg 403 108.2495872067341 2.2931357495898617 44.993578024763636
2459525 18.89 0.025 zg 403 100.93138875233956 2.3240311115632397 37.67537957036909
2459532 18.802 0.054 zg 403 109.45264193818738 5.4437188690588005 46.196632756216914
2459540 18.87 0.075 zg 403 102.80784336747523 7.101714227424458 39.55183418550476
2459640 18.846 0.048 zg 403 105.10569515223159 4.6466842914490565 41.84968597026112
2459798 18.862 0.042 zg 403 103.5681572115772 4.006371514391257 40.31214802960673
2459808 18.791 0.057 zg 403 110.56718402183381 5.804659973228492 47.31117483986334
2459811 18.921 0.042 zg 403 98.09034203907753 3.7944708370105675 34.83433285710706
2459814 18.771 0.029 zg 403 112.62278144603468 3.0081530371943246 49.36677226406421
2459816 18.858 0.029 zg 403 103.95042012536662 2.776514378377195 40.69441094339615
2459818 18.846 0.027 zg 403 105.10569515223159 2.613759913940094 41.84968597026112
2459821 18.834 0.028 zg 403 106.27380957297383 2.740690284622276 43.01780039100336
2459824 18.814 0.029 zg 403 108.2495872067341 2.891345075569826 44.993578024763636
2459829 18.792 0.029 zg 403 110.46539476483346 2.9505292668156136 47.20938558286299
2459840 18.845 0.03 zg 403 105.20254566943497 2.9068537608415954 41.9465364874645
2459840 18.782 0.031 zg 403 111.48751847800855 3.183197776469273 48.231509296038084
2459842 18.746 0.031 zg 403 115.24610302489441 3.290513089749646 51.99009384292394
2459844 18.823 0.029 zg 403 107.35598201816154 2.8674768925295653 44.09997283619107
2459849 18.795 0.027 zg 403 110.16058889809378 2.7394646021877187 46.90457971612331
2459851 18.823 0.029 zg 403 107.35598201816154 2.8674768925295653 44.09997283619107
2459855 18.78 0.026 zg 403 111.693075343235 2.6747012268703347 48.437066161264525
2459857 18.814 0.025 zg 403 108.2495872067341 2.4925388582498496 44.993578024763636
2459872 18.891 0.03 zg 403 100.83847030497219 2.7862699022946207 37.58246112300172
2459874 18.798 0.026 zg 403 109.85662407860353 2.6307239396884494 46.60061489663306
2459879 18.754 0.027 zg 403 114.40005912522744 2.8448914044173708 51.144049943256974
2459881 18.74 0.027 zg 1447 115.88473951870878 2.8818123161897904 46.74225633122609
2459881 18.761 0.028 zg 1447 113.6648672123943 2.9312979230125564 44.5223840249116
2459881 18.759 0.025 zg 403 113.87443859858644 2.6220558479017093 50.61842941661597
2459883 18.801 0.032 zg 403 109.55349798567048 3.2288800172436236 46.297488803700006
2459893 18.719 0.088 zg 403 118.14796588135694 9.576010224210552 54.89195669938647
2459895 18.82 0.058 zg 403 107.65302775362875 5.750821960571374 44.39701857165828
2459897 18.744 0.041 zg 403 115.45858983947925 4.359992936288979 52.202580657508776
2459904 18.729 0.03 zg 1447 117.06477881934936 3.2346193754889474 47.92229563186666
2459904 18.81 0.033 zg 403 108.64912895524334 3.3022950140285303 45.39311977327287
2459906 18.8 0.031 zg 1447 109.65444696779709 3.130859817610091 40.51196378031439
2459906 18.789 0.032 zg 403 110.77104400593532 3.264764859692214 47.515034823964854
2459906 18.757 0.03 zg 1447 114.08439638531719 3.152268365520662 44.941913197834495
2459922 18.785 0.072 zg 403 111.17989227730843 7.37283348283433 47.923883095337956
2459923 18.827 0.059 zg 1447 106.96119563394551 5.81237920845481 37.81871244646281
2459923 18.742 0.054 zg 1447 115.67146842996964 5.753017416058117 46.52898524248694
2459934 18.806 0.029 zg 403 109.05014538474559 2.9127279741602847 45.79413620277512
2459953 18.786 0.046 zg 403 111.07753895495128 4.706084930700108 47.82152977298081
2459972 18.804 0.042 zg 403 109.25120830500644 4.226211421062879 45.995199123035974
2458321 19.062 0.049 zr 403 86.14424100845555 3.8877471257897804 -10.129472315549847
2458324 19.074 0.05 zr 403 85.19738184729246 3.923484428073944 -11.076331476712937
2458336 18.983 0.045 zr 403 92.64590945613001 3.8398516207300997 -3.627803867875386
