jd mag magerr filt field flux fluxerr adjflux
2458203 18.326 0.023 zg 427 169.67827834020093 3.594427803661579 6.947175655010341
2458203 18.395 0.027 zg 427 159.23049636209709 3.9597310865528006 -3.500606323093507
2458206 18.406 0.042 zg 427 157.6254171447371 6.0974917213465885 -5.105685540453493
2458206 18.398 0.042 zg 427 158.79113352309795 6.142585628758529 -3.9399691620926376
2458233 18.387 0.031 zg 427 160.4080830794308 4.579980435091153 -2.3230196057597823
2458236 18.201 0.066 zg 427 190.38215959189085 11.572997637915154 27.651056906700262
2458236 18.431 0.095 zg 427 154.03742460252303 13.478002550812626 -8.69367808266756
2458236 18.773 0.124 zg 427 112.4155135752561 12.838775774670864 -50.31558910993449
2458267 18.469 0.086 zg 427 148.7394765998304 11.781494373612611 -13.991626085360195
2458270 18.4 0.04 zg 427 158.49889868640446 5.839315221940616 -4.232203998786133
2458273 18.359 0.016 zg 427 164.5986424217617 2.425615234351398 1.8675397365711035
2458279 18.379 0.015 zg 427 161.59437862144648 2.2325088439522704 -1.1367240637441114
2458282 18.354 0.016 zg 427 165.3583952352897 2.4368113655692527 2.6272925500990993
2458288 18.396 0.022 zg 427 159.08390717236705 3.223477252075001 -3.6471955128235436
2458294 18.405 0.048 zg 427 157.77066239669725 6.9749832066514825 -4.960440288493345
2458300 18.353 0.016 zg 427 165.5107661042443 2.439056785674606 2.779663419053719
2458305 18.389 0.021 zg 427 160.11287245322657 3.0968575117809554 -2.61823023196402
2458308 18.431 0.155 zg 427 154.03742460252303 21.990425214483757 -8.69367808266756
2458332 18.38 0.023 zg 427 161.44561321803326 3.420028813391158 -1.2854894671573334
2458336 18.368 0.022 zg 427 163.23987325972192 3.3076885490006434 0.5087705745313258
2458349 18.38 0.062 zg 427 161.44561321803326 9.219208105663121 -1.2854894671573334
2458487 18.379 0.022 zg 427 161.59437862144648 3.27434630446333 -1.1367240637441114
2458488 18.38 0.021 zg 427 161.44561321803326 3.1226350035310575 -1.2854894671573334
2458493 18.364 0.022 zg 427 163.84238035532854 3.3198969989401927 1.1112776701379516
2458494 18.368 0.017 zg 427 163.23987325972192 2.5559411515004973 0.5087705745313258
2458495 18.36 0.016 zg 427 164.4471112630046 2.423382188672817 1.7160085778139944
2458540 18.363 0.022 zg 427 163.9933542797605 3.322956145649077 1.2622515945699035
2458540 18.394 0.021 zg 427 159.37722062765587 3.0826287439925344 -3.353882057534719
2458544 18.413 0.054 zg 427 156.61243749395786 7.789250821342662 -6.118665191232736
2458544 18.298 0.044 zg 427 174.11101564893846 7.055935553203659 11.37991296374787
2458558 18.37 0.024 zg 427 162.93945108472 3.601746730831764 0.20834839952939888
2458568 18.354 0.029 zg 427 165.3583952352897 4.416720600094271 2.6272925500990993
2458568 18.363 0.026 zg 427 163.9933542797605 3.9271299903125456 1.2622515945699035
2458573 18.378 0.02 zg 427 161.74328110597898 2.979421343732582 -0.9878215792116123
2458574 18.375 0.017 zg 427 162.1908123100145 2.539515397190315 -0.5402903751760846
2458581 18.389 0.021 zg 427 160.11287245322657 3.0968575117809554 -2.61823023196402
2458581 18.37 0.019 zg 427 162.93945108472 2.8513828285751464 0.20834839952939888
2458582 18.318 0.039 zg 427 170.93313147046496 6.139974054593871 8.202028785274365
2458584 18.368 0.025 zg 427 163.23987325972192 3.7587369875007313 0.5087705745313258
2458584 18.393 0.025 zg 427 159.52408009350913 3.673177687969024 -3.207022591681465
2458585 18.344 0.022 zg 427 166.88843762822466 3.381618492347187 4.157334943034073
2458588 18.309 0.032 zg 427 172.35593745024872 5.079861916953049 9.624834765058125
2458588 18.521 0.096 zg 427 141.78368150935387 12.536409272572945 -20.947421175836723
2458597 18.382 0.022 zg 427 161.14849314988479 3.265311439151325 -1.5826095353058065
2458597 18.387 0.022 zg 427 160.4080830794308 3.250308695871141 -2.3230196057597823
2458598 18.369 0.016 zg 427 163.08959299746385 2.4033770602139293 0.3584903122732612
2458606 18.362 0.015 zg 427 164.14446732037115 2.2677396212960095 1.4133646351805567
2458617 18.386 0.04 zg 427 160.55589244206695 5.91509767247134 -2.1752102431236437
2458633 18.408 0.018 zg 427 157.33532766041813 2.6084014565199305 -5.395775024772462
2458633 18.349 0.017 zg 427 166.12165490846735 2.601062874267019 3.3905522232767566
2458634 18.399 0.016 zg 427 158.64494881519795 2.337878363012341 -4.086153869992643
2458635 18.362 0.013 zg 427 164.14446732037115 1.9653743384565416 1.4133646351805567
2458636 18.359 0.015 zg 427 164.5986424217617 2.274014282204435 1.8675397365711035
2458639 18.304 0.017 zg 427 173.1514963107555 2.7111331687963625 10.420393625564913
2458642 18.366 0.016 zg 427 163.5408493428325 2.410027019471304 0.8097466576419095
2458645 18.364 0.033 zg 427 163.84238035532854 4.979845498410289 1.1112776701379516
2458649 18.398 0.065 zg 427 158.79113352309795 9.506382520697723 -3.9399691620926376
2458652 18.466 0.042 zg 427 149.15102727813473 5.769673257858408 -13.580075407055858
2458668 18.384 0.016 zg 427 160.851919893342 2.3704014907256434 -1.8791827918485922
2458677 18.39 0.045 zg 427 159.96547093922922 6.630013958011946 -2.7656317459613717
2458678 18.419 0.053 zg 427 155.7493521698313 7.602874094854349 -6.981750515359295
2458679 18.437 0.075 zg 427 153.18853007876714 10.581888773311178 -9.542572606423448
2458680 18.337 0.049 zg 427 167.96788313059264 7.580502738446066 5.236780445402047
2458680 18.349 0.048 zg 427 166.12165490846735 7.344177527342172 3.3905522232767566
2458683 18.376 0.029 zg 427 162.04149782377362 4.3281263130912 -0.6896048614169672
2458683 18.292 0.021 zg 427 175.07585216531416 3.386267197648287 12.344749480123568
2458686 18.287 0.025 zg 427 175.88396558172082 4.049877972451482 13.152862896530223
2458690 18.355 0.021 zg 427 165.20616464048246 3.195370516563918 2.4750619552918636
2458716 18.344 0.025 zg 427 166.88843762822466 3.8427482867581677 4.157334943034073
2458720 18.39 0.033 zg 427 159.96547093922922 4.862010235875427 -2.7656317459613717
2458726 18.396 0.042 zg 427 159.08390717236705 6.15391111759773 -3.6471955128235436
2458853 18.399 0.022 zg 427 158.64494881519795 3.2145827491419685 -4.086153869992643
2458874 18.347 0.015 zg 427 166.427944321806 2.299287021918201 3.696841636615403
2458882 18.362 0.018 zg 427 164.14446732037115 2.7212875455552115 1.4133646351805567
2458887 18.398 0.047 zg 427 158.79113352309795 6.873845822658354 -3.9399691620926376
2458891 18.323 0.048 zg 427 170.14776507056203 7.5221703831884 7.416662385371438
2458896 18.354 0.023 zg 427 165.3583952352897 3.5029163380058006 2.6272925500990993
2458900 18.395 0.016 zg 427 159.23049636209709 2.3465073105498075 -3.500606323093507
2458904 18.358 0.015 zg 427 164.75031321016635 2.276109691582975 2.0192105249757617
2458911 18.362 0.019 zg 427 164.14446732037115 2.8724701869749456 1.4133646351805567
2458913 18.377 0.017 zg 427 161.89232079794462 2.5348417428689896 -0.8387818872459718
2458914 18.389 0.016 zg 427 160.11287245322657 2.359510485166442 -2.61823023196402
2458914 18.558 0.083 zg 427 137.03334180603414 10.475626878846304 -25.697760879156448
2458939 18.25 0.088 zg 427 181.98108453006225 14.749748022092534 19.249981844871655
2458939 18.33 0.075 zg 427 169.05431055818644 11.677858061929982 6.323207872995852
2458940 18.401 0.026 zg 427 158.35298301282168 3.792060668411211 -4.378119672368911
2458941 18.408 0.018 zg 427 157.33532766041813 2.6084014565199305 -5.395775024772462
2458943 18.363 0.03 zg 427 163.9933542797605 4.531303834976014 1.2622515945699035
2458943 18.451 0.037 zg 427 151.22592475162293 5.153516288108428 -11.505177933567666
2458944 18.326 0.047 zg 427 169.67827834020093 7.3451350770475745 6.947175655010341
2458955 18.357 0.018 zg 427 164.90212375688046 2.733848438152696 2.1710210716898644
2458963 18.354 0.015 zg 427 165.3583952352897 2.2845106552211742 2.6272925500990993
2458963 18.369 0.017 zg 427 163.08959299746385 2.5535881264773 0.3584903122732612
2458963 18.353 0.016 zg 427 165.5107661042443 2.439056785674606 2.779663419053719
2458964 18.37 0.018 zg 427 162.93945108472 2.7013100481238226 0.20834839952939888
2458965 18.397 0.015 zg 427 158.93745293411357 2.195802059067196 -3.7936497510770266
2458966 18.364 0.017 zg 427 163.84238035532854 2.5653749537265127 1.1112776701379516
2458969 18.345 0.054 zg 427 166.73479846106696 8.2926949266681 4.003695775876366
2458972 18.346 0.032 zg 427 166.58130073566497 4.909665534022404 3.8501980504743756
2458980 18.427 0.043 zg 427 154.60596609584084 6.123086356507888 -8.12513658934975
2458992 18.365 0.015 zg 427 163.69154541900414 2.2614822739857403 0.9604427338135508
2458995 18.347 0.017 zg 427 166.427944321806 2.6058586248406286 3.696841636615403
2458998 18.368 0.016 zg 427 163.23987325972192 2.405591672000468 0.5087705745313258
2459001 18.413 0.049 zg 427 156.61243749395786 7.068023893440564 -6.118665191232736
2459012 18.373 0.013 zg 427 162.4898541705036 1.9455629230740457 -0.24124851468698694
2459016 18.362 0.014 zg 427 164.14446732037115 2.116556979876276 1.4133646351805567
2459019 18.389 0.015 zg 427 160.11287245322657 2.212041079843539 -2.61823023196402
2459022 18.378 0.016 zg 427 161.74328110597898 2.3835370749860654 -0.9878215792116123
2459025 18.348 0.017 zg 427 166.27472908939828 2.6034596452915295 3.5436264042076857
2459028 18.403 0.026 zg 427 158.06155453628148 3.7850818642073545 -4.669548148909115
2459033 18.361 0.044 zg 427 164.29571960534955 6.658165796585731 1.5646169201589544
2459040 18.39 0.016 zg 427 159.96547093922922 2.3573382961820255 -2.7656317459613717
2459043 18.349 0.018 zg 427 166.12165490846735 2.754066572753314 3.3905522232767566
2459218 18.432 0.054 zg 427 153.89561620666657 7.654127437899432 -8.835486478524018
2459229 18.375 0.016 zg 427 162.1908123100145 2.3901321385320613 -0.5402903751760846
2459232 18.393 0.017 zg 427 159.52408009350913 2.4977608278189365 -3.207022591681465
2459253 18.376 0.015 zg 427 162.04149782377362 2.2386860240126896 -0.6896048614169672
2459255 18.419 0.024 zg 427 155.7493521698313 3.442810910877441 -6.981750515359295
2459257 18.361 0.016 zg 427 164.29571960534955 2.4211511987584475 1.5646169201589544
2459269 18.367 0.025 zg 427 163.39029199897755 3.7622005069679005 0.6591893137869533
2459279 18.443 0.032 zg 427 152.3443137811908 4.49005754771171 -10.386788903999786
2459290 18.378 0.015 zg 427 161.74328110597898 2.2345660077994363 -0.9878215792116123
2459295 18.379 0.034 zg 427 161.59437862144648 5.060353379625147 -1.1367240637441114
2459305 18.377 0.042 zg 427 161.89232079794462 6.262550188264562 -0.8387818872459718
2459307 18.35 0.02 zg 427 165.96872164916084 3.0572568349810876 3.237618963970249
2459311 18.381 0.015 zg 427 161.29698476954002 2.228400196051383 -1.4341179156505746
2459313 18.336 0.026 zg 427 168.12265853387817 4.026013964280215 5.391555848687574
2459317 18.368 0.015 zg 427 163.23987325972192 2.2552421925004387 0.5087705745313258
2459320 18.396 0.016 zg 427 159.08390717236705 2.3443470924181824 -3.6471955128235436
2459322 18.402 0.019 zg 427 158.2072016706694 2.7685701357010144 -4.523901014521186
