jd mag magerr filt field flux fluxerr adjflux
2458207 19.781 0.254 zg 424 44.42487852141666 10.392873605014916 -7.504069942752089
2458207 19.617 0.205 zg 424 51.668547027675494 9.755640545332167 -0.26040143649325387
2458230 19.724 0.065 zg 424 46.81944367074284 2.8029495795217 -5.109504793425906
2458243 19.609 0.05 zg 424 52.05066098243803 2.3970215211729733 0.12171251826928398
2458246 19.519 0.051 zg 424 56.549171817525874 2.6562693129831594 4.620223353357126
2458267 19.599 0.193 zg 424 52.53227981872471 9.338115428574554 0.6033313545559622
2458270 19.423 0.111 zg 424 61.77691956529993 6.315749665247542 9.84797110113118
2458273 19.683 0.053 zg 424 48.62126444420196 2.3734374926889066 -3.3076840199667856
2458279 19.614 0.046 zg 424 51.81150991864659 2.1951275510690738 -0.11743854552215538
2458283 19.587 0.049 zg 424 53.116108444964624 2.3971654462633216 1.187159980795876
2458286 19.613 0.057 zg 424 51.85925206549651 2.7225557688681916 -0.0696963986722352
2458289 19.757 0.103 zg 424 45.417816249262216 4.30862953005803 -6.511132214906532
2458293 19.523 0.141 zg 424 56.341220265571586 7.316797600219393 4.412271801402838
2458299 19.562 0.121 zg 424 54.35334154895686 6.057414589844032 2.4243930847881145
2458302 19.553 0.059 zg 424 54.805765597541196 2.9782005574505725 2.876817133372448
2458305 19.634 0.076 zg 424 50.865843287390916 3.5605371478819747 -1.0631051767778317
2458472 19.588 0.162 zg 424 53.067209223543784 7.918026364543339 1.1382607593750365
2458487 19.607 0.053 zg 424 52.14663020707044 2.545527531331076 0.2176817429016893
2458495 19.602 0.041 zg 424 52.38732811583128 1.978271004813336 0.4583796516625327
2458503 19.395 0.138 zg 424 63.39080237254349 8.057141954992455 11.461853908374742
2458511 19.535 0.089 zg 424 55.72194264544237 4.567640715775107 3.7929941812736203
2458547 19.644 0.054 zg 424 50.39950243305632 2.506661488728129 -1.5294460311124283
2458561 19.392 0.178 zg 424 63.56619984140016 10.421300793123901 11.637251377231415
2458568 19.61 0.057 zg 424 52.00274262262232 2.730088871034563 0.07379415845357329
2458573 19.585 0.052 zg 424 53.21404210510908 2.548621089854979 1.2850936409403317
2458581 19.662 0.063 zg 424 49.570836647862684 2.8763549517178113 -2.3581118163060637
2458584 19.598 0.073 zg 424 52.58068612499535 3.5352879182837444 0.6517376608266048
2458587 19.697 0.103 zg 424 47.99834344246902 4.553435128080353 -3.9306050216997264
2458600 19.662 0.053 zg 424 49.570836647862684 2.419790673667365 -2.3581118163060637
2458617 19.733 0.168 zg 424 46.432947067200566 7.184742548976225 -5.4960013969681825
2458634 19.628 0.047 zg 424 51.14771645237717 2.2141130255458834 -0.7812320117915803
2458637 19.57 0.049 zg 424 53.95432317144118 2.4349946366480166 2.0253747072724337
2458640 19.686 0.049 zg 424 48.487104360110074 2.188255400559907 -3.4418441040586742
2458643 19.499 0.07 zg 424 57.60049941492443 3.713641436450884 5.67155095075568
2458651 19.456 0.182 zg 424 59.927512189034246 10.045540685302978 7.998563724865498
2458654 20.032 0.166 zg 424 35.255448907061584 5.390263761054159 -16.673499557107164
2458658 19.592 0.046 zg 424 52.872062094749005 2.240060565080133 0.9431136305802568
2458662 19.679 0.074 zg 424 48.80072217251336 3.3260873358924887 -3.1282262916553876
2458667 19.733 0.065 zg 424 46.432947067200566 2.7798111052586583 -5.4960013969681825
2458672 19.911 0.175 zg 424 39.411798064330746 6.35243130977137 -12.517150399838002
2458676 19.807 0.19 zg 424 43.37367779132945 7.590240377208801 -8.555270672839299
2458836 19.602 0.192 zg 424 52.38732811583128 9.264098364003916 0.4583796516625327
2458857 19.745 0.067 zg 424 45.922576776677445 2.8338491712384353 -6.006371687491303
2458873 19.645 0.057 zg 424 50.35310414633821 2.6434845994480396 -1.575844317830537
2458877 19.6 0.044 zg 424 52.483918075784544 2.1269368979447116 0.554969611615796
2458894 19.583 0.088 zg 424 53.31215633197946 4.3210033308775175 1.383207867810711
2458898 19.716 0.038 zg 424 47.165696155281 1.6507660387911167 -4.7632523088877505
2458937 19.743 0.041 zg 424 46.00724724969732 1.737343867664248 -5.921701214471426
2458940 19.908 0.879 zg 424 39.52084747473186 31.995640173045633 -12.408100989436889
2458955 19.618 0.05 zg 424 51.62098044579362 2.3772340012044313 -0.3079680183751279
2458963 19.639 0.047 zg 424 50.63213596642275 2.191794268251375 -1.2968124977459965
2458963 19.602 0.043 zg 424 52.38732811583128 2.074772029438377 0.4583796516625327
2458966 19.485 0.091 zg 424 58.348036896897504 4.890388046699164 6.419088432728756
2458972 19.626 0.107 zg 424 51.242020858834245 5.049934051998105 -0.6869276053345033
2458976 19.608 0.209 zg 424 52.09862349702525 10.02878255616791 0.1696750328565031
2458980 19.683 0.038 zg 424 48.62126444420196 1.7017099004184615 -3.3076840199667856
2458986 19.663 0.051 zg 424 49.52520123916596 2.326334198057009 -2.403747225002789
2458992 19.694 0.046 zg 424 48.13115116273806 2.039199709637732 -3.797797301430691
2458995 19.644 0.046 zg 424 50.39950243305632 2.1353042311387767 -1.5294460311124283
2458998 19.752 0.07 zg 424 45.62745536397157 2.941710759465301 -6.3014931001971775
2459014 19.646 0.046 zg 424 50.30674857434765 2.1313744759349795 -1.622199889821097
2459017 19.677 0.046 zg 424 48.89069927136274 2.071379914040623 -3.0382491928060062
2459020 19.594 0.044 zg 424 52.77475780521388 2.1387233227123574 0.8458093410451326
2459023 19.758 0.06 zg 424 45.37600415273937 2.5075706578016064 -6.552944311429378
2459026 19.525 0.184 zg 424 56.23753143271225 9.530589233619803 4.308582968543504
2459033 19.405 0.129 zg 424 62.809632003100276 7.462625353093872 10.880683538931528
2459039 19.877 0.117 zg 424 40.665512397795275 4.382155563838789 -11.263436066373472
2459043 19.638 0.087 zg 424 50.67879136933262 4.060889587921725 -1.2501570948361262
2459190 19.822 0.229 zg 424 42.778568621966244 9.022718567824308 -9.150379842202504
2459204 19.62 0.065 zg 424 51.52597861253085 3.084716706633733 -0.40296985163789856
2459217 19.46 0.137 zg 424 59.707137269934066 7.533945879425847 7.778188805765318
2459218 19.601 0.123 zg 424 52.435600855149396 5.94028169726564 0.5066523909806477
2459227 19.745 0.069 zg 424 45.922576776677445 2.9184416838127167 -6.006371687491303
2459231 19.629 0.049 zg 424 51.1006293523391 2.306205528830476 -0.82831911182965
2459251 19.775 0.061 zg 424 44.67105906819756 2.509757518647992 -7.2578893959711905
2459253 19.758 0.069 zg 424 45.37600415273937 2.8837062564718474 -6.552944311429378
2459255 19.685 0.041 zg 424 48.531783205801354 1.8326763929559906 -3.3971652583673944
2459258 19.712 0.08 zg 424 47.33978148158851 3.4881240046432413 -4.589166982580238
2459264 19.664 0.042 zg 424 49.47960784288364 1.9140409247604147 -2.44934062128511
2459270 19.456 0.127 zg 424 59.927512189034246 7.0098003683158145 7.998563724865498
2459272 19.687 0.258 zg 424 48.44246664621171 11.511227441758608 -3.486481817957035
2459292 19.622 0.051 zg 424 51.43115161803035 2.4158619018363425 -0.4977968461383995
2459304 19.868 0.264 zg 424 41.00400227224393 9.970245583073199 -10.924946191924818
2459306 19.571 0.07 zg 424 53.90465228114786 3.47536136599676 1.975703816979113
2459307 19.611 0.047 zg 424 51.95486837692849 2.249053502143846 0.025919912759739816
2459307 19.735 0.048 zg 424 46.347493147939886 2.0490056989457295 -5.581455316228862
2459308 19.678 0.048 zg 424 48.845690003946764 2.1594500670738452 -3.083258460221984
2459309 19.644 0.056 zg 424 50.39950243305632 2.5995008031254674 -1.5294460311124283
2459313 19.677 0.065 zg 424 48.89069927136274 2.926949878535663 -3.0382491928060062
2459323 19.639 0.08 zg 424 50.63213596642275 3.730713648087447 -1.2968124977459965
2459325 19.577 0.082 zg 424 53.607585745242645 4.048701712115384 1.6786372810738968
2459334 19.701 0.055 zg 424 47.82183634803616 2.4225046448809553 -4.1071121161325905
2459336 19.64 0.045 zg 424 50.585523514943866 2.0965945026025716 -1.3434249492248824
2459338 19.653 0.057 zg 424 49.98345228415688 2.6240782684700377 -1.9454961800118653
2459340 19.545 0.047 zg 424 55.21108080458674 2.3900103786201456 3.282132340417995
2459342 19.713 0.051 zg 424 47.296200004623074 2.221631911752564 -4.632748459545674
2459344 19.583 0.039 zg 424 53.31215633197946 1.914990112547991 1.383207867810711
2459346 19.708 0.068 zg 424 47.51450934480961 2.9758486649773497 -4.4144391193591375
2459348 19.642 0.046 zg 424 50.49242730815034 2.139241231890517 -1.436521156018408
2459366 19.558 0.053 zg 424 54.55395597789059 2.663040666929139 2.6250075137218403
2459368 19.585 0.045 zg 424 53.21404210510908 2.20553748160527 1.2850936409403317
2459370 19.639 0.054 zg 424 50.63213596642275 2.5182317124590266 -1.2968124977459965
2459374 19.623 0.055 zg 424 51.383803584740136 2.6029427634222464 -0.5451448794286122
2459376 19.594 0.057 zg 424 52.77475780521388 2.7706188498773723 0.8458093410451326
2459379 19.658 0.063 zg 424 49.753799181581236 2.886971379146274 -2.175149282587512
2459390 19.702 0.196 zg 424 47.77781108653273 8.624978085764896 -4.151137377636019
2459392 19.697 0.177 zg 424 47.99834344246902 7.8248351230118685 -3.9306050216997264
2459394 19.7 0.078 zg 424 47.865902176983155 3.438717759841499 -4.063046287185593
2459399 19.531 0.093 zg 424 55.92760848648028 4.790544486265297 3.998660022311533
2459401 19.745 0.085 zg 424 45.922576776677445 3.5951817844069702 -6.006371687491303
2459641 19.627 0.04 zg 424 51.194846941215296 1.8860878624792667 -0.734101522953452
2459673 19.661 0.057 zg 424 49.61651410768621 2.6048144031156646 -2.312434356482541
2459675 19.629 0.052 zg 424 51.1006293523391 2.447401785697648 -0.82831911182965
2459677 19.625 0.078 zg 424 51.28923824525214 3.684652464933576 -0.6397102189166048
2459679 19.603 0.073 zg 424 52.33909981688056 3.519044745757036 0.41015135271181435
2459682 19.403 0.132 zg 424 62.92543824972639 7.650254097231893 10.996489785557642
2459694 19.753 0.094 zg 424 45.58545027157998 3.9466606223038303 -6.343498192588768
2459696 19.699 0.053 zg 424 47.91000861075464 2.338717678605608 -4.0189398534141105
2459699 19.728 0.083 zg 424 46.64727181287047 3.5659891818112093 -5.281676651298277
2459701 19.598 0.054 zg 424 52.58068612499535 2.6151444874975645 0.6517376608266048
2459717 19.616 0.138 zg 424 51.716157440180176 6.573263096015799 -0.2127910239885722
