jd mag magerr filt field flux fluxerr adjflux
2459024 16.826 0.003 zg 426 675.5013929440623 1.8664793252276537 -4.644294669873489
2459027 16.809 0.008 zg 426 686.1613458641401 5.055823636401603 6.015658250204297
2459032 16.825 0.012 zg 426 676.1238393222865 7.472796832518712 -4.0218482916493485
2459036 16.819 0.008 zg 426 679.8705808328069 5.00947156669064 -0.27510678112889764
2459040 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 -0.9010024471145925
2459045 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 -0.9010024471145925
2459218 16.792 0.014 zg 426 696.9895213777553 8.987315018625857 16.843833763819475
2459227 16.813 0.005 zg 426 683.6380849183606 3.14826972667203 3.4923973044247987
2459227 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 -0.9010024471145925
2459229 16.822 0.004 zg 426 677.9946219218492 2.497824495307815 -2.151065692086604
2459230 16.804 0.005 zg 426 689.3285227337927 3.174475161244877 9.182835119856918
2459250 16.821 0.006 zg 426 678.6193657066556 3.7501892047037284 -1.5263219072802485
2459253 16.811 0.003 zg 426 684.8985533869718 1.8924446390904337 4.752865773035978
2459255 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -2.7752343315102053
2459257 16.813 0.004 zg 426 683.6380849183606 2.518615781337624 3.4923973044247987
2459264 16.825 0.004 zg 426 676.1238393222865 2.4909322775062375 -4.0218482916493485
2459268 16.832 0.005 zg 426 671.7787298656605 3.093655378358288 -8.366957748275354
2459270 16.82 0.011 zg 426 679.2446851668212 6.881682220866448 -0.9010024471145925
2459272 16.837 0.02 zg 426 668.6921869698082 12.317765292146143 -11.453500644127644
2459290 16.821 0.004 zg 426 678.6193657066556 2.5001261364691523 -1.5263219072802485
2459292 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 -0.9010024471145925
2459301 16.783 0.022 zg 426 702.7910933160442 14.240479395634896 22.645405702108405
2459305 16.811 0.011 zg 426 684.8985533869718 6.9389636766649225 4.752865773035978
2459305 16.821 0.011 zg 426 678.6193657066556 6.875346875290168 -1.5263219072802485
2459307 16.821 0.005 zg 426 678.6193657066556 3.1251576705864403 -1.5263219072802485
2459311 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 0.35136562162267637
2459313 16.807 0.006 zg 426 687.4264666347985 3.7988590430468547 7.280779020862724
2459321 16.828 0.004 zg 426 674.2582187511862 2.4840590773203193 -5.8874688627496425
2459325 16.831 0.007 zg 426 672.3977459650225 4.335108473981204 -7.747941648913297
2459329 16.833 0.018 zg 426 671.160283638722 11.126906381636473 -8.985403975213785
2459335 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 -0.9010024471145925
2459340 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 -0.9010024471145925
2459344 16.818 0.003 zg 426 680.4970532355585 1.8802828447278872 0.35136562162267637
2459346 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 0.9784152925827811
2459348 16.815 0.003 zg 426 682.3799361812654 1.8854854425710523 2.234248567329587
2459356 16.816 0.011 zg 426 681.751730377616 6.907082034557736 1.6060427636801933
2459361 16.831 0.014 zg 426 672.3977459650225 8.670216947962407 -7.747941648913297
2459363 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 0.35136562162267637
2459365 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -3.3988283550330607
2459366 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -3.3988283550330607
2459368 16.814 0.003 zg 426 683.0087208503816 1.8872228388180246 2.8630332364457445
2459370 16.815 0.004 zg 426 682.3799361812654 2.5139805900947363 2.234248567329587
2459374 16.822 0.004 zg 426 677.9946219218492 2.497824495307815 -2.151065692086604
2459376 16.819 0.004 zg 426 679.8705808328069 2.50473578334532 -0.27510678112889764
2459378 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 0.9784152925827811
2459387 16.76 0.024 zg 426 717.8376763246156 15.86767039386763 37.691988710679766
2459391 16.818 0.009 zg 426 680.4970532355585 5.640848534183661 0.35136562162267637
2459393 16.833 0.012 zg 426 671.160283638722 7.41793758775765 -8.985403975213785
2459395 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -2.7752343315102053
2459397 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -2.7752343315102053
2459400 16.813 0.006 zg 426 683.6380849183606 3.777923672006436 3.4923973044247987
2459408 16.81 0.006 zg 426 685.5296588568639 3.788376895893861 5.383971242928055
2459423 16.815 0.006 zg 426 682.3799361812654 3.7709708851421047 2.234248567329587
2459600 16.818 0.011 zg 426 680.4970532355585 6.8943704306689195 0.35136562162267637
2459641 16.82 0.003 zg 426 679.2446851668212 1.8768224238726678 -0.9010024471145925
2459670 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 0.9784152925827811
2459673 16.829 0.004 zg 426 673.6374898819449 2.4817722276545506 -6.50819773199089
2459677 16.832 0.006 zg 426 671.7787298656605 3.712386454029945 -8.366957748275354
2459679 16.825 0.006 zg 426 676.1238393222865 3.736398416259356 -4.0218482916493485
2459682 16.832 0.011 zg 426 671.7787298656605 6.806041832388233 -8.366957748275354
2459684 16.811 0.019 zg 426 684.8985533869718 11.985482714239412 4.752865773035978
2459687 16.845 0.02 zg 426 663.7831884814306 12.227338198219194 -16.362499132505263
2459694 16.825 0.006 zg 426 676.1238393222865 3.736398416259356 -4.0218482916493485
2459697 16.82 0.003 zg 426 679.2446851668212 1.8768224238726678 -0.9010024471145925
2459699 16.813 0.004 zg 426 683.6380849183606 2.518615781337624 3.4923973044247987
2459699 16.808 0.006 zg 426 686.7936149446672 3.7953617753642006 6.647927330731363
2459710 16.82 0.01 zg 426 679.2446851668212 6.256074746242226 -0.9010024471145925
2459711 16.837 0.012 zg 426 668.6921869698082 7.390659175287686 -11.453500644127644
2459715 16.82 0.019 zg 426 679.2446851668212 11.88654201786023 -0.9010024471145925
2459722 16.816 0.005 zg 426 681.751730377616 3.1395827429807897 1.6060427636801933
2459722 16.813 0.004 zg 426 683.6380849183606 2.518615781337624 3.4923973044247987
2459724 16.814 0.005 zg 426 683.0087208503816 3.145371398030041 2.8630332364457445
2459730 16.823 0.004 zg 426 677.3704532824256 2.495524973060373 -2.7752343315102053
2459730 16.828 0.004 zg 426 674.2582187511862 2.4840590773203193 -5.8874688627496425
2459732 16.816 0.004 zg 426 681.751730377616 2.5116661943846315 1.6060427636801933
2459734 16.812 0.005 zg 426 684.2680289190947 3.151170726003053 4.122341305158898
2459738 16.833 0.009 zg 426 671.160283638722 5.563453190818237 -8.985403975213785
2459747 16.832 0.008 zg 426 671.7787298656605 4.94984860537326 -8.366957748275354
2459749 16.828 0.006 zg 426 674.2582187511862 3.7260886159804794 -5.8874688627496425
2459759 16.819 0.004 zg 426 679.8705808328069 2.50473578334532 -0.27510678112889764
2459759 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -3.3988283550330607
2459761 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -2.7752343315102053
2459763 16.831 0.005 zg 426 672.3977459650225 3.096506052843717 -7.747941648913297
2459770 16.819 0.012 zg 426 679.8705808328069 7.514207350035959 -0.27510678112889764
2459770 16.845 0.017 zg 426 663.7831884814306 10.393237468486314 -16.362499132505263
2459937 16.826 0.007 zg 426 675.5013929440623 4.355118425531192 -4.644294669873489
2459951 16.824 0.026 zg 426 676.7468592589028 16.205979190544927 -3.3988283550330607
2459957 16.833 0.012 zg 426 671.160283638722 7.41793758775765 -8.985403975213785
2459978 16.832 0.005 zg 426 671.7787298656605 3.093655378358288 -8.366957748275354
2459995 16.825 0.005 zg 426 676.1238393222865 3.113665346882797 -4.0218482916493485
2460016 16.838 0.01 zg 426 668.0765822451702 6.153212717024559 -12.069105368765577
2460043 16.802 0.016 zg 426 690.5994830366012 10.177050079164623 10.453795422665394
2460045 16.817 0.005 zg 426 681.1241029065186 3.136692411662985 0.9784152925827811
2460055 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 0.9784152925827811
2460057 16.811 0.005 zg 426 684.8985533869718 3.154074398484056 4.752865773035978
2460061 16.827 0.004 zg 426 674.8795195962067 2.486348034222734 -5.266168017729115
2460065 16.835 0.011 zg 426 669.9250987040655 6.787262001073602 -10.220588909870344
2458198 19.278 0.05 zr 426 70.60350296123161 3.251411468633858 0.9292982011601794
2458217 19.336 0.067 zr 426 66.93083589485396 4.130253725815657 -2.7433688652174766
2458217 19.231 0.052 zr 426 73.726946758647 3.5310614260152664 4.05274199857557
2458218 19.32 0.056 zr 426 67.92446851668211 3.503401857895646 -1.7497362433893215
2458219 19.296 0.078 zr 426 69.4426441353632 4.988805032770345 -0.23156062470823713
2458243 19.304 0.066 zr 426 68.93285227337928 4.190307212843238 -0.7413524866921506
2458246 19.392 0.07 zr 426 63.56619984140016 4.098264356846479 -6.10800491867127
2458256 19.367 0.058 zr 426 65.04684684362275 3.4748008774107073 -4.6273579164486875
2458256 19.305 0.055 zr 426 68.86939199917666 3.4887079783790873 -0.8048127608947766
2458256 19.243 0.045 zr 426 72.9165729699206 3.0221390511495314 3.242368209849161
2458262 19.306 0.106 zr 426 68.80599014713819 6.717501842191414 -0.8682146129332438
2458270 19.334 0.099 zr 426 67.05424067595729 6.114164562098773 -2.6199640841141445
2458279 19.315 0.048 zr 426 68.23799361812654 3.0167767081136834 -1.436211141944895
2458282 19.236 0.045 zr 426 73.38820220834486 3.0416864473182166 3.7139974482734317
2458288 19.303 0.058 zr 426 68.99637102357923 3.685784357038253 -0.6778337364922038
2458294 19.332 0.107 zr 426 67.17787298656604 6.620422509686735 -2.496331773505389
2458300 19.266 0.073 zr 426 71.38816995615022 4.799818209948982 1.7139651960787887
2458303 19.354 0.068 zr 426 65.83036285438803 4.122976331157358 -3.843841905683405
2458306 19.296 0.094 zr 426 69.4426441353632 6.012149654877082 -0.23156062470823713
2458325 19.285 0.153 zr 426 70.14976959088445 9.885379800700578 0.4755648308130134
2458336 19.205 0.077 zr 426 75.51378670873528 5.355409123404827 5.839581948663849
2458458 19.373 0.099 zr 426 64.68837608746952 5.898439422572394 -4.985828672601912
2458462 19.306 0.174 zr 426 68.80599014713819 11.026842646616094 -0.8682146129332438
2458462 19.242 0.079 zr 426 72.98376255269811 5.310421828428928 3.309557792626677
2458462 19.314 0.083 zr 426 68.30087208503815 5.221316520729867 -1.3733326750332822
2458462 19.412 0.088 zr 426 62.405985939891885 5.058067271445446 -7.268218820179548
2458465 19.249 0.081 zr 426 72.51473244548338 5.409871479226063 2.840527685411942
2458477 19.324 0.088 zr 426 67.67468592589029 5.485100649107515 -1.9995188341811456
2458487 19.199 0.053 zr 426 75.93224649793838 3.7066177279104884 6.258041737866947
2458488 19.297 0.053 zr 426 69.3787145416666 3.3867083501442923 -0.29549021840483647
2458492 19.223 0.059 zr 426 74.27219327358071 4.036025863314982 4.597988513509279
2458494 19.303 0.048 zr 426 68.99637102357923 3.0503042954799335 -0.6778337364922038
2458506 19.304 0.123 zr 426 68.93285227337928 7.8092088966623985 -0.7413524866921506
2458509 19.311 0.124 zr 426 68.48985533869718 7.82210450824046 -1.1843494213742503
2458527 19.315 0.104 zr 426 68.23799361812654 6.536349534246313 -1.436211141944895
2458539 19.336 0.108 zr 426 66.93083589485396 6.65772242370285 -2.7433688652174766
2458557 19.255 0.061 zr 426 72.11510644924616 4.0516485257889965 2.440901689174723
2458560 19.309 0.076 zr 426 68.616134586414 4.803032454581522 -1.058070173657427
2458573 19.266 0.068 zr 426 71.38816995615022 4.471063538034668 1.7139651960787887
2458582 19.358 0.065 zr 426 65.58828103990173 3.9265875531371255 -4.085923720169703
2458585 19.31 0.053 zr 426 68.55296588568639 3.34639959137291 -1.1212388743850425
2458591 19.39 0.246 zr 426 63.68340102187432 14.429026666630353 -5.9908037381971155
2458594 19.177 0.165 zr 426 77.48653644984635 11.775676686652297 7.812331689774922
2458597 19.334 0.066 zr 426 67.05424067595729 4.076109708065848 -2.6199640841141445
2458606 19.361 0.054 zr 426 65.4073040661364 3.253087079617274 -4.266900693935028
2458617 19.251 0.068 zr 426 72.38127832544559 4.533262227565456 2.7070735653741593
2458628 19.241 0.058 zr 426 73.05101404787581 3.90238328261391 3.3768092878043774
2458633 19.24 0.053 zr 426 73.11832751250337 3.5692568242448695 3.4441227524319373
2458634 19.302 0.047 zr 426 69.05994830366012 2.989508460754608 -0.6142564564113115
2458635 19.326 0.037 zr 426 67.55013929440624 2.301991167780773 -2.124065465665197
2458637 19.328 0.044 zr 426 67.42582187511863 2.7324649850523524 -2.248382884952804
2458640 19.314 0.05 zr 426 68.30087208503815 3.1453713980300404 -1.3733326750332822
2458643 19.267 0.058 zr 426 71.3224492918975 3.8100433980200488 1.648244531826066
2458649 19.595 0.216 zr 426 52.726172834610914 10.489521563677673 -16.94803192546052
2458652 19.215 0.116 zr 426 74.82147215083371 7.99392221744158 5.147267390762281
2458655 19.302 0.054 zr 426 69.05994830366012 3.4347544017180605 -0.6142564564113115
2458658 19.309 0.061 zr 426 68.616134586414 3.8550655227562216 -1.058070173657427
2458661 19.262 0.045 zr 426 71.65165875997033 2.969712744282071 1.9774539998988985
2458667 19.269 0.055 zr 426 71.19118941699796 3.6063229730900894 1.5169846569265246
2458670 19.395 0.075 zr 426 63.39080237254349 4.378881497278507 -6.283402387527943
2458673 19.23 0.075 zr 426 73.79488306709419 5.097569930685895 4.120678307022757
2458677 19.535 0.129 zr 426 55.72194264544237 6.620512947584144 -13.952262114629065
2458680 19.235 0.108 zr 426 73.45582637780805 7.3067741630395036 3.7816216177366186
2458680 19.193 0.129 zr 426 76.35302518284018 9.071761819695952 6.6788204227687515
2458681 19.405 0.155 zr 426 62.809632003100276 8.96672038550039 -6.864572756971157
2458686 19.249 0.084 zr 426 72.51473244548338 5.610237089567769 2.840527685411942
2458828 19.262 0.074 zr 426 71.65165875997033 4.883527623930516 1.9774539998988985
2458828 19.292 0.089 zr 426 69.69895213777554 5.713364547555009 0.02474737770410229
2458828 19.384 0.106 zr 426 64.03630270683614 6.251839127384323 -5.637902053235294
2458828 19.614 0.176 zr 426 51.81150991864659 8.39874889104689 -17.86269484142484
2458856 19.219 0.113 zr 426 74.54632680823741 7.758546590244167 4.872122048165977
2458874 19.333 0.054 zr 426 67.1160283638722 3.3380719144909423 -2.5581763961992294
2458881 19.175 0.053 zr 426 77.6294034698259 3.7894641128019977 7.95519870975447
2458887 19.298 0.072 zr 426 69.31484380219452 4.596575790589742 -0.35936095787691613
2458895 19.203 0.058 zr 426 75.65301644036008 4.041382183178073 5.9788116802886435
2458900 19.315 0.054 zr 426 68.23799361812654 3.3938737966278936 -1.436211141944895
2458905 19.263 0.058 zr 426 71.58569552528584 3.8241060050047033 1.9114907652144097
2458911 19.263 0.055 zr 426 71.58569552528584 3.626307418538943 1.9114907652144097
2458972 19.205 0.069 zr 426 75.51378670873528 4.799002980713416 5.839581948663849
2458986 19.257 0.046 zr 426 71.98238778990546 3.0497185447300144 2.3081830298340265
2458992 19.303 0.051 zr 426 68.99637102357923 3.2409483139474293 -0.6778337364922038
2458995 19.26 0.044 zr 426 71.78376763246156 2.909072905542399 2.1095628723901285
2458998 19.258 0.045 zr 426 71.91612008276387 2.9806737488737527 2.241915322692435
2459001 19.179 0.114 zr 426 77.34393235840257 8.12094894709909 7.669727598331136
2459009 19.226 0.086 zr 426 74.06725488275144 5.8667877998372795 4.393050122680009
2459012 19.333 0.058 zr 426 67.1160283638722 3.585336500749531 -2.5581763961992294
2459015 19.353 0.05 zr 426 65.89102278990232 3.0343937367632012 -3.7831819701691103
2459018 19.289 0.052 zr 426 69.89180377128355 3.347381970113429 0.21759901121211556
2459021 19.232 0.043 zr 426 73.65907299304608 2.9172280751258293 3.984868232974648
2459024 19.311 0.058 zr 426 68.48985533869718 3.6587263022415057 -1.1843494213742503
2459027 19.354 0.072 zr 426 65.83036285438803 4.365504350637202 -3.843841905683405
2459036 19.319 0.127 zr 426 67.9870580832807 7.952536112121391 -1.6871466767907322
2459043 19.298 0.063 zr 426 69.31484380219452 4.022003816766024 -0.35936095787691613
2459045 19.295 0.05 zr 426 69.50663263751548 3.200898723507132 -0.16757212255595277
2459186 19.193 0.124 zr 426 76.35302518284018 8.720143144513937 6.6788204227687515
2459186 19.247 0.138 zr 426 72.64843262365325 9.233811728971068 2.9742278635818167
2459186 19.24 0.145 zr 426 73.11832751250337 9.764947915386907 3.4441227524319373
2459186 19.338 0.189 zr 426 66.80765822451703 11.629572035176418 -2.8665465355544058
2459186 19.51 0.273 zr 426 57.019873425351136 14.337207672455401 -12.654331334720297
2459189 19.344 0.14 zr 426 66.43948370226641 8.567023626507334 -3.234721057805018
2459189 19.379 0.131 zr 426 64.33188085033468 7.761992604153089 -5.3423239097367485
2459189 19.1 0.094 zr 426 83.18140447199772 7.201613049377536 13.50719971192629
2459189 19.141 0.099 zr 426 80.09884410964551 7.303602414751779 10.424639349574079
2459190 19.385 0.099 zr 426 63.977350245206054 5.83360640136927 -5.696854514865379
2459190 19.214 0.074 zr 426 74.89041701880906 5.104270111934273 5.216212258737627
2459190 19.211 0.083 zr 426 75.09763303588237 5.74090051953899 5.4234282758109345
2459190 19.162 0.107 zr 426 78.56448154779949 7.74258009337291 8.890276787728055
2459193 19.373 0.106 zr 426 64.68837608746952 6.315500795885592 -4.985828672601912
2459194 19.369 0.145 zr 426 64.92713641494173 8.67101487351047 -4.747068345129705
2459194 19.357 0.109 zr 426 65.64871790711439 6.5906527023012496 -4.0254868529570444
2459194 19.388 0.104 zr 426 63.80081829386771 6.111323425970115 -5.873386466203726
2459194 19.223 0.08 zr 426 74.27219327358071 5.472577441783027 4.597988513509279
2459195 19.398 0.092 zr 426 63.21588887586319 5.35660665186625 -6.45831588420824
2459195 19.351 0.089 zr 426 66.01251039924348 5.411179437312285 -3.6616943608279513
2459195 19.202 0.078 zr 426 75.72272754173872 5.439970337519867 6.0485227816672875
2459195 19.202 0.114 zr 426 75.72272754173872 7.950725877913652 6.0485227816672875
2459196 19.255 0.104 zr 426 72.11510644924616 6.907728634132059 2.440901689174723
2459196 19.329 0.143 zr 426 67.3637489881945 8.872335713865017 -2.3104557718769314
2459205 19.252 0.057 zr 426 72.31464339568188 3.7964421334481657 2.640438635610451
2459217 19.255 0.099 zr 426 72.11510644924616 6.575626295952634 2.440901689174723
2459219 19.122 0.093 zr 426 81.51288207985172 6.982080914502589 11.838677319780288
2459227 19.308 0.06 zr 426 68.67936149446672 3.7953617753642 -0.9948432656047146
2459227 19.162 0.061 zr 426 78.56448154779949 4.413994258838762 8.890276787728055
2459228 19.297 0.057 zr 426 69.3787145416666 3.6423089803438615 -0.29549021840483647
2459231 19.348 0.052 zr 426 66.19516193232957 3.1703358563491473 -3.479042827741864
2459231 19.259 0.051 zr 426 71.84991338233688 3.3749870055364792 2.1757086222654465
2459233 19.287 0.053 zr 426 70.02066788346751 3.4180451766831363 0.3464631233960773
2459253 19.291 0.043 zr 426 69.76317681706924 2.7629331968369324 0.08897205699780386
2459260 19.254 0.082 zr 426 72.18155751403057 5.451497048925493 2.5073527539591396
2459265 19.321 0.05 zr 426 67.86193657066555 3.1251576705864395 -1.8122681894058843
2459272 19.654 0.204 zr 426 49.937437017372915 9.382792161576203 -19.736767742698518
2459292 19.309 0.046 zr 426 68.616134586414 2.907098590930921 -1.058070173657427
2459295 19.303 0.062 zr 426 68.99637102357923 3.9399763816615807 -0.6778337364922038
2459297 19.185 0.068 zr 426 76.91769282087319 4.817379294249987 7.243488060801752
2459305 19.317 0.084 zr 426 68.11241029065185 5.269643251593814 -1.5617944694195813
2459307 19.237 0.054 zr 426 73.32064029436968 3.6466634883728344 3.6464355342982486
2459309 19.364 0.06 zr 426 65.22682646000982 3.604567638483077 -4.447378300061615
2459311 19.254 0.046 zr 426 72.18155751403057 3.0581568811045448 2.5073527539591396
2459316 19.268 0.043 zr 426 71.25678913074668 2.8220869113457323 1.5825843706752494
2459316 19.268 0.045 zr 426 71.25678913074668 2.953346767687395 1.5825843706752494
2459316 19.256 0.044 zr 426 72.04871655997724 2.91981009267828 2.374511799905804
2459316 19.269 0.043 zr 426 71.19118941699796 2.8194888698704332 1.5169846569265246
2459316 19.194 0.044 zr 426 76.28273382314039 3.0913957492703252 6.608529063068957
2459316 19.25 0.04 zr 426 72.44797465651999 2.6690820233874137 2.773769896448556
2459316 19.331 0.045 zr 426 67.23977459650224 2.786855447559345 -2.434430163569189
2459316 19.236 0.043 zr 426 73.38820220834486 2.9065003829929625 3.7139974482734317
2459316 19.347 0.049 zr 426 66.25615801498911 2.99018465858169 -3.4180467450823215
2459316 19.295 0.045 zr 426 69.50663263751548 2.8808088511564183 -0.16757212255595277
2459316 19.339 0.045 zr 426 66.74615442524103 2.766396603496294 -2.9280503348304023
2459316 19.213 0.045 zr 426 74.95942541660642 3.1068081997861854 5.285220656534989
2459316 19.231 0.044 zr 426 73.726946758647 2.9878212066283023 4.05274199857557
2459316 19.28 0.043 zr 426 70.47356621539367 2.791067787904342 0.7993614553222415
2459316 19.277 0.044 zr 426 70.66856114640652 2.863878607727348 0.9943563863350846
2459316 19.224 0.04 zr 426 74.20381754857692 2.733769666089652 4.529612788505489
