jd mag magerr filt field flux fluxerr adjflux
2458203 17.685 0.018 zg 428 306.2148505442085 5.076617400838758 7.422351857502974
2458206 17.711 0.023 zg 428 298.9690620318001 6.333295690607683 0.17656334509456428
2458206 17.735 0.026 zg 428 292.43291199938085 7.002857304254386 -6.359586687324679
2458233 17.749 0.02 zg 428 288.68634957315305 5.3177990806240825 -10.106149113552476
2458236 17.73 0.047 zg 428 293.78272099167026 12.717442621971399 -5.009777695035268
2458237 17.677 0.044 zg 428 308.47945782038744 12.50128353886913 9.68695913368191
2458244 17.744 0.018 zg 428 290.01886521901804 4.808110433330595 -8.773633467687489
2458247 17.712 0.013 zg 428 298.69382811895696 3.576393371179388 -0.09867056774857019
2458262 17.711 0.019 zg 428 298.9690620318001 5.2318529618063465 0.17656334509456428
2458267 17.686 0.049 zg 428 305.93294608589036 13.806958165817198 7.140447399184836
2458270 17.706 0.024 zg 428 300.34904052186727 6.6391605446468756 1.5565418351617382
2458273 17.706 0.012 zg 428 300.34904052186727 3.3195802723234378 1.5565418351617382
2458279 17.706 0.013 zg 428 300.34904052186727 3.596211961683724 1.5565418351617382
2458282 17.705 0.013 zg 428 300.6257996439486 3.599525721113768 1.8333009572430683
2458295 17.669 0.025 zg 428 310.76081296528076 7.155532154205663 11.968314278575235
2458298 17.653 0.021 zg 428 315.3742632116412 6.099879048354889 16.581764524935693
2458304 17.731 0.013 zg 428 293.5122616763327 3.5143521834038345 -5.2802370103728435
2458332 17.697 0.015 zg 428 302.8490731790854 4.18401456797535 4.056574492379866
2458336 17.71 0.015 zg 428 299.24454956122077 4.13421623387631 0.45205087451523696
2458493 17.738 0.015 zg 428 291.6260052989166 4.028962155184129 -7.1664933877889325
2458527 17.7 0.02 zg 428 302.0134252873798 5.563292887606334 3.220926600674261
2458540 17.759 0.017 zg 428 286.0396572115603 4.478688424763166 -12.752841475145203
2458544 17.692 0.025 zg 428 304.2469609868862 7.005545169571454 5.454462300180694
2458568 17.776 0.027 zg 428 281.5958492099441 7.002702770110018 -17.196649476761422
2458584 17.701 0.014 zg 428 301.7353887032326 3.890719885118234 2.9428900165270875
2458587 17.716 0.032 zg 428 297.5954239669575 8.771056473210361 -1.1970747197480023
2458591 17.714 0.047 zg 428 298.14412020929586 12.906241487045692 -0.6483784774096648
2458597 17.676 0.02 zg 428 308.7637087831285 5.687637704812691 9.971210096422965
2458616 17.708 0.018 zg 428 299.7962864048039 4.970206512076859 1.0037877180983514
2458619 17.718 0.044 zg 428 297.0477375301007 12.038007385261754 -1.7447611566048522
2458633 17.72 0.013 zg 428 296.5010590403049 3.550138376736398 -2.2914396464006472
2458636 17.691 0.012 zg 428 304.5273118802087 3.3657602339756023 5.734813193503157
2458639 17.687 0.015 zg 428 305.6513011516406 4.222728778116009 6.858802464935081
