jd mag magerr filt field flux fluxerr adjflux
2458760 19.248 0.036 zg 1449 72.58155174896662 2.406602866803069 -1.826029790477108
2458763 19.454 0.045 zg 404 60.0380044819344 2.488367054397814 3.0333240800314485
2458766 19.247 0.071 zg 1449 72.64843262365325 4.750729222876418 -1.759148915790476
2458766 19.463 0.075 zg 404 59.54238806711946 4.1130424549384745 2.5377076652165087
2458766 19.226 0.067 zg 1449 74.06725488275144 4.570637006849974 -0.3403266566922838
2458768 19.246 0.104 zg 1449 72.71537512627826 6.9652268939651165 -1.692206413165465
2458768 19.259 0.095 zg 1449 71.84991338233688 6.286740500509128 -2.5576681571068463
2458770 19.352 0.148 zg 404 65.95173862101912 8.990081820183262 8.947058219116165
2458775 19.548 0.107 zg 404 55.058737517586515 5.426073928974456 -1.9459428843164375
2458781 19.542 0.061 zg 404 55.36384561373147 3.1105111606644456 -1.6408347881714818
2458790 19.516 0.049 zg 404 56.70563902146572 2.5591633583507574 -0.29904138043723094
2458793 19.492 0.056 zg 404 57.973063272020745 2.990129212791966 0.968382870117793
2458796 19.331 0.123 zg 404 67.23977459650224 7.617404889995542 10.235094194599291
2458801 20.237 0.737 zg 404 29.189472650762283 19.81387490749118 -27.81520775114067
2458811 19.545 0.062 zg 404 55.21108080458674 3.1527796483925323 -1.7935995973162093
2458814 19.635 0.084 zg 404 50.81901568261165 3.931707627167451 -6.185664719291303
2458820 21.139 1.39 zg 404 12.718217533240534 16.282336624431306 -44.28646286866242
2458846 19.512 0.044 zg 404 56.91493561787388 2.3065060888748077 -0.08974478402907238
2458850 19.525 0.069 zg 404 56.23753143271225 3.5739709626074267 -0.7671489691906999
2458853 20.122 0.325 zg 404 32.45086284847068 9.713713496458777 -24.553817553432275
2458856 19.677 0.153 zg 404 48.89069927136274 6.8895897140916365 -8.11398113054021
2458859 19.779 0.184 zg 404 44.506787589728454 7.54257699118946 -12.497892812174499
2458862 19.566 0.042 zg 404 54.15346485110765 2.0948417431223105 -2.8512155507953025
2458867 19.273 0.04 zg 1449 70.92939392382067 2.613135441665471 -3.4781876156230567
2458867 19.281 0.04 zg 1449 70.40868754450523 2.5939519097160533 -3.9988939949384985
2458871 19.464 0.057 zg 404 59.48757274831594 3.1230345196137024 2.4828923464129886
2458872 19.522 0.044 zg 404 56.39313635170469 2.2853599139468392 -0.6115440501982619
2458873 19.555 0.049 zg 404 54.704902573240595 2.4688687863051744 -2.299777828662357
2458875 19.578 0.045 zg 404 53.558234064896865 2.219803044568514 -3.446446337006087
2458876 19.271 0.034 zg 1449 71.06017110916319 2.225260433541289 -3.347410430280533
2458876 19.269 0.036 zg 1449 71.19118941699796 2.3605023096589677 -3.216392122445768
2458876 19.488 0.045 zg 404 58.18703784378428 2.411650907002406 1.1823574418813294
2458876 19.556 0.046 zg 404 54.65454069203252 2.315579844179154 -2.350139709870433
2458877 19.375 0.048 zg 404 64.56932537851328 2.854586228759939 7.564644976610332
2458877 19.477 0.047 zg 404 58.77954891753478 2.5444843664760826 1.7748685156318302
2458879 19.265 0.063 zg 1449 71.45395117925547 4.146125831086125 -2.9536303601882565
2458879 19.505 0.076 zg 404 57.2830652027834 4.0097336133148245 0.2783848008804455
2458879 19.246 0.06 zg 1449 72.71537512627826 4.018400131133721 -1.692206413165465
2458880 19.538 0.066 zg 404 55.56818974336265 3.377892813180112 -1.4364906585403006
2458880 19.588 0.075 zg 404 53.067209223543784 3.665752946547842 -3.937471178359168
2458885 19.483 0.136 zg 404 58.4556170073922 7.322187358370685 1.4509366054892467
2458885 19.452 0.137 zg 404 60.14870049673709 7.589663061745923 3.14402009483414
2458887 19.463 0.149 zg 404 59.54238806711946 8.171244343811104 2.5377076652165087
2458891 19.469 0.055 zg 404 59.214252178766536 2.999608795911597 2.2095717768635836
2458892 19.56 0.061 zg 404 54.4535563770912 3.059368311055386 -2.551124024811749
2458893 19.696 0.056 zg 404 48.0425719153464 2.477935262238711 -8.962108486556552
2458895 19.429 0.052 zg 404 61.43646925688421 2.9424241241634426 4.4317888549812565
2458896 19.562 0.063 zg 404 54.35334154895686 3.153860488927058 -2.6513388529460897
2458898 19.485 0.051 zg 404 58.348036896897504 2.7407669272709603 1.343356494994552
2458898 19.531 0.05 zg 404 55.92760848648028 2.575561551755536 -1.0770719154226711
2458899 19.489 0.053 zg 404 58.133470273970794 2.8377739556053823 1.1287898720678413
2458900 19.55 0.064 zg 404 54.957408930718685 3.239529230168338 -2.047271471184267
2458904 19.647 0.066 zg 404 50.26043567776105 3.055243750917566 -6.7442447241419
2458913 19.444 0.125 zg 404 60.59352929767739 6.976087864636498 3.58884889577444
2458913 19.528 0.164 zg 404 56.08235587254574 8.471216417754476 -0.922324529357212
2458914 21.634 6.526 zg 404 8.061692875497956 48.45616041441649 -48.942987526405
2458915 19.593 0.222 zg 404 52.823387544842426 10.800774611331498 -4.181292857060527
2459084 19.336 0.037 zg 1449 66.93083589485396 2.2808863858981985 -7.476745644589769
2459084 19.257 0.034 zg 1449 71.98238778990546 2.2541397939308805 -2.4251937495382663
2459084 19.607 0.047 zg 404 52.14663020707044 2.25735460325586 -4.858050194832515
2459091 19.532 0.066 zg 404 55.876120969962535 3.3966114124738684 -1.1285594319404169
2459091 19.31 0.05 zg 1449 68.55296588568639 3.1569807465782174 -5.854615653757335
2459091 19.227 0.043 zg 1449 73.99906782608295 2.9306933881148556 -0.4085137133607759
2459092 19.714 0.124 zg 404 47.25265864920202 5.396642063535442 -9.752021752700934
2459092 19.364 0.091 zg 1449 65.22682646000982 5.466927585032667 -9.180755079433908
2459092 19.181 0.081 zg 1449 77.20159071160809 5.759528714466436 2.7940091721643654
2459095 19.625 0.173 zg 404 51.28923824525214 8.172370210686006 -5.715442156650809
2459099 19.934 0.356 zg 404 38.585688052763395 12.651788608121311 -18.418992349139558
2459107 19.425 0.112 zg 1449 61.66322702088587 6.360920264124137 -12.744354518557856
2459107 19.341 0.105 zg 1449 66.62331663760357 6.443045940893863 -7.78426490184016
2459120 19.275 0.076 zg 1449 70.79885741721463 4.955819968172636 -3.6087241222290913
2459120 19.552 0.05 zg 404 54.85626682619654 2.526224445026079 -2.148413575706414
2459120 19.368 0.089 zg 1449 64.98696406493947 5.3271133231373495 -9.420617474504255
2459120 19.541 0.101 zg 404 55.41486108986045 5.154936296264279 -1.5898193120425006
2459121 19.294 0.083 zg 1449 69.57068010240556 5.318388042320118 -4.836901437038165
2459121 19.281 0.087 zg 1449 70.40868754450523 5.641845403632415 -3.9988939949384985
2459122 19.13 0.094 zg 1449 80.9144802700047 7.005349100497971 6.506898730560977
2459122 19.29 0.107 zg 1449 69.82746067672782 6.881541077534869 -4.580120862715901
2459122 19.529 0.137 zg 404 56.03072589403438 7.0700501777895015 -0.9739545078685694
2459129 19.221 0.078 zg 1449 74.40913379778661 5.345600902679947 0.0015522583428833059
2459129 19.27 0.076 zg 1449 71.12565009500246 4.978694993803201 -3.2819314444412697
2459130 19.29 0.063 zg 1449 69.82746067672782 4.051748484903707 -4.580120862715901
2459130 19.24 0.058 zg 1449 73.11832751250337 3.905979166154763 -1.2892540269403554
2459135 19.261 0.034 zg 1449 71.7176827770262 2.245850514823807 -2.6898987624175277
2459135 19.243 0.033 zg 1449 72.9165729699206 2.2162353041763234 -1.4910085695231317
2459136 19.293 0.031 zg 1449 69.63478658436513 1.9882162671329635 -4.772794955078595
2459136 19.263 0.03 zg 1449 71.58569552528584 1.977985864657605 -2.821886014157883
2459149 19.736 0.11 zg 404 46.30482518155271 4.691315208656498 -10.699855220350244
2459150 19.531 0.099 zg 404 55.92760848648028 5.099611872475961 -1.0770719154226711
2459150 19.538 0.097 zg 404 55.56818974336265 4.9644788314919825 -1.4364906585403006
2459166 19.543 0.039 zg 404 55.31287710296088 1.986856657779075 -1.6918032989420695
2459168 19.534 0.042 zg 404 55.77328809306034 2.1575020614057636 -1.231392308842615
2459198 19.452 0.054 zg 404 60.14870049673709 2.9915460243378087 3.14402009483414
2459202 19.841 0.077 zg 404 42.036470946125405 2.9812105819688712 -14.968209455777547
2459232 19.77 0.057 zg 404 44.87725130837014 2.3560081292001747 -12.127429093532811
2459248 19.445 0.047 zg 404 60.53774628772902 2.6205942687129133 3.533065885826069
2459253 19.569 0.056 zg 404 54.004039831389484 2.7854152945295962 -3.000640570513468
2459257 19.547 0.066 zg 404 55.10947184932191 3.350008156783825 -1.895208552581039
2459264 19.644 0.097 zg 404 50.39950243305632 4.5027067482708985 -6.6051779688466326
2459268 19.524 0.111 zg 404 56.28935197390747 5.754729410073995 -0.7153284279954804
2459270 19.315 0.134 zg 404 68.23799361812654 8.421834976817365 11.233313216223586
2459272 19.488 0.154 zg 404 58.18703784378428 8.253205326186011 1.1823574418813294
2459276 19.408 0.075 zg 404 62.636322122996404 4.326763848011541 5.631641721093452
2459280 19.522 0.058 zg 404 56.39313635170469 3.012519886566288 -0.6115440501982619
2459864 19.428 0.145 zg 1449 61.493080402588994 8.212396914922572 -12.914501136854732
2459864 19.46 0.148 zg 1449 59.707137269934066 8.138861242007483 -14.70044426950966
2459878 19.179 0.039 zg 1449 77.34393235840257 2.778219376639162 2.936350818958843
2459878 19.228 0.043 zg 1449 73.93094354310163 2.9279953624292796 -0.4766379963420917
2459881 19.266 0.032 zg 1449 71.38816995615022 2.1040299002516085 -3.019411583293504
2459881 19.219 0.033 zg 1449 74.54632680823741 2.265770243168651 0.13874526879368432
2459904 19.285 0.041 zg 1449 70.14976959088445 2.649023345285776 -4.257811948559279
2459904 19.263 0.042 zg 1449 71.58569552528584 2.769180210520647 -2.821886014157883
2459906 19.257 0.04 zg 1449 71.98238778990546 2.6519291693304474 -2.4251937495382663
2459906 19.254 0.038 zg 1449 72.18155751403057 2.526303510477667 -2.226024025413153
2459923 19.136 0.074 zg 1449 80.46856357559746 5.484457162336905 6.060982036153732
2459923 19.235 0.091 zg 1449 73.45582637780805 6.1566337855240265 -0.9517551616356741
2458336 18.089 0.023 zr 404 211.0698730410885 4.471258357849917 8.784116423231694
2458342 18.096 0.019 zr 404 209.71343262585486 3.6699109806132753 7.427676007998059
2458345 18.145 0.016 zr 404 200.45931820284298 2.954077682211944 -1.8264384150138255
2458345 18.136 0.017 zr 404 202.127893008609 3.1648333785754463 -0.15786360924781206
2458346 18.129 0.017 zr 404 203.43526964962734 3.185303731134301 1.1495130317705389
2458347 18.149 0.016 zr 404 199.7221575162375 2.9432144808799823 -2.563599101619303
2458348 18.139 0.016 zr 404 201.57016388672508 2.970447709170816 -0.7155927311317214
2458348 18.135 0.016 zr 404 202.3141454371831 2.9814114264671185 0.028388819326295334
2458350 18.141 0.019 zr 404 201.19919969861974 3.520914912407642 -1.0865569192370685
2458350 18.137 0.016 zr 404 201.94181204588565 2.9759245188419956 -0.34394457197115
2458352 18.163 0.016 zr 404 197.1633773641694 2.905506903059816 -5.122379253687399
2458353 18.126 0.03 zr 404 203.9981593755377 5.636677449316041 1.7124027576809056
2458354 18.127 0.015 zr 404 203.81035662686566 2.815744133800927 1.52460000900885
2458354 18.089 0.026 zr 404 211.0698730410885 5.054465969743385 8.784116423231694
2458354 18.085 0.025 zr 404 211.84891736179628 4.878001590841997 9.563160743939477
2458355 18.115 0.014 zr 404 206.07544622384367 2.657235002839864 3.789689605986865
2458356 18.122 0.036 zr 404 204.7511024896201 6.788978443680412 2.4653458717633043
2458356 18.117 0.033 zr 404 205.69619063798228 6.251955365682568 3.4104340201254786
2458356 18.325 0.043 zr 1449 169.83462980138165 6.726209413902969 -3.6665958440392785
2458357 18.063 0.033 zr 404 216.18534435776255 6.570763996393985 13.89958773990574
2458357 18.122 0.03 zr 404 204.7511024896201 5.657482036400344 2.4653458717633043
2458358 18.157 0.034 zr 404 198.25595858577657 6.208416521781215 -4.029798032080237
2458358 18.12 0.03 zr 404 205.12861555434654 5.667913107863339 2.8428589364897334
2458358 18.122 0.034 zr 404 204.7511024896201 6.411812974587057 2.4653458717633043
2458359 18.104 0.027 zr 404 208.1738858152096 5.17685133127046 5.888129197352782
2458359 18.149 0.04 zr 404 199.7221575162375 7.358036202199956 -2.563599101619303
2458361 18.154 0.03 zr 404 198.8045175567979 5.4931718225538715 -3.481239061058915
2458361 18.069 0.025 zr 404 214.99395495732858 4.950418757685782 12.708198339471778
2458362 18.157 0.028 zr 404 198.25595858577657 5.112813606172765 -4.029798032080237
2458365 18.168 0.023 zr 404 196.25749393161772 4.157476135220874 -6.0282626862390885
2458365 18.123 0.023 zr 404 204.56260657397527 4.33340983802742 2.2768499561184683
2458366 18.141 0.018 zr 404 201.19919969861974 3.3356036012282924 -1.0865569192370685
2458367 18.171 0.017 zr 404 195.71596293297935 3.0644380792310844 -6.569793684877453
2458368 18.113 0.014 zr 404 206.4554010681541 2.662134321658777 4.169644450297284
2458368 18.15 0.016 zr 404 199.53829129770358 2.940504928151013 -2.747465320153225
2458368 18.12 0.015 zr 404 205.12861555434654 2.8339565539316696 2.8428589364897334
2458369 18.09 0.018 zr 404 210.8755600019881 3.496024230748915 8.5898033841313
2458370 18.166 0.015 zr 404 196.61934677201165 2.7163966612287664 -5.666409845845152
2458370 18.162 0.016 zr 404 197.34505519850208 2.908184206567412 -4.940701419354724
2458371 18.145 0.016 zr 404 200.45931820284298 2.954077682211944 -1.8264384150138255
2458374 18.146 0.016 zr 404 200.2747733467971 2.9513581287110164 -2.0109832710597004
2458375 18.122 0.016 zr 404 204.7511024896201 3.01732375274685 2.4653458717633043
2458376 18.148 0.017 zr 404 199.90619315982894 3.130046938495672 -2.37956345802786
2458376 18.12 0.016 zr 404 205.12861555434654 3.0228869908604477 2.8428589364897334
2458376 18.176 0.016 zr 404 194.8167297656584 2.870925426075229 -7.469026852198397
2458378 18.145 0.016 zr 404 200.45931820284298 2.954077682211944 -1.8264384150138255
2458379 18.12 0.016 zr 404 205.12861555434654 3.0228869908604477 2.8428589364897334
2458379 18.131 0.016 zr 404 203.06087297215052 2.9924156100866006 0.775116354293715
2458383 18.159 0.017 zr 404 197.8910937699935 3.098495361347303 -4.394662847863316
2458383 18.142 0.017 zr 404 201.01397370025853 3.147392099414845 -1.2717829175982729
2458383 18.167 0.021 zr 404 196.43833703212476 3.7994542869587713 -5.847419585732041
2458385 18.16 0.02 zr 404 197.70891324708305 3.6419327711582916 -4.576843370773759
2458386 18.159 0.036 zr 404 197.8910937699935 6.5615195887354645 -4.394662847863316
2458386 18.24 0.04 zr 1449 183.66493477333097 6.766466254636732 10.163709127910039
2458423 18.321 0.022 zr 1449 170.4614776878184 3.4540181055926285 -3.0397479576025432
2458424 18.289 0.042 zr 1449 175.5602735668174 6.791273476460094 2.0590479213964556
2458425 18.131 0.023 zr 404 203.06087297215052 4.3015974394994885 0.775116354293715
2458428 18.139 0.02 zr 404 201.57016388672508 3.71305963646352 -0.7155927311317214
2458429 18.319 0.018 zr 1449 170.7757687176463 2.831225322915729 -2.725456927774644
2458432 18.279 0.026 zr 1449 177.1847127777229 4.243021934823531 3.6834871323019627
2458437 18.12 0.02 zr 404 205.12861555434654 3.7786087385755596 2.8428589364897334
2458439 18.326 0.033 zr 1449 169.67827834020093 5.157222500905744 -3.822947305219998
2458441 18.265 0.028 zr 1449 179.48421044491954 4.628709874860714 5.98298479949861
2458441 18.163 0.039 zr 404 197.1633773641694 7.082173076208302 -5.122379253687399
2458443 18.232 0.069 zr 1449 185.02322600880638 11.758475529009065 11.522000363385445
2458447 18.226 0.049 zr 1449 186.04853255914517 8.39649452182446 12.547306913724242
2458447 18.126 0.044 zr 404 203.9981593755377 8.267126925663526 1.7124027576809056
2458449 18.324 0.043 zr 1449 169.99112533391627 6.73240733552472 -3.510100311504658
2458456 18.135 0.018 zr 404 202.3141454371831 3.354087854775508 0.028388819326295334
2458462 18.138 0.045 zr 404 201.75590239115988 8.362082398850038 -0.5298542266969264
2458465 18.114 0.021 zr 404 206.2653361581688 3.989525301209325 3.9795795403119882
2458468 18.109 0.019 zr 404 207.21741369157746 3.62623153109005 4.9316570737206575
2458481 18.164 0.026 zr 404 196.9818667842702 4.717102104495035 -5.303889833586595
2458482 18.314 0.026 zr 1449 171.56403385067858 4.108424183120382 -1.937191794742347
2458487 18.13 0.017 zr 404 203.2479851028746 3.1823713086168945 0.9622284850177891
2458490 18.152 0.02 zr 404 199.17106651205057 3.6688666296509864 -3.1146901058062326
2458493 18.089 0.019 zr 404 211.0698730410885 3.6936482086586273 8.784116423231694
2458503 18.113 0.041 zr 404 206.4554010681541 7.796250513429275 4.169644450297284
2458514 18.128 0.014 zr 404 203.62272677128416 2.625608469446808 1.3369701534273588
2458523 18.087 0.026 zr 404 211.45903643837613 5.063785220851652 9.173279820519326
2458523 18.141 0.028 zr 404 201.19919969861974 5.188716713021789 -1.0865569192370685
2458539 18.135 0.027 zr 404 202.3141454371831 5.031131782163262 0.028388819326295334
2458542 18.123 0.018 zr 404 204.56260657397527 3.3913642210649373 2.2768499561184683
2458542 18.121 0.02 zr 404 204.93977209639414 3.7751301135260342 2.6540154785373318
2458557 18.063 0.042 zr 404 216.18534435776255 8.362790540865072 13.89958773990574
2458694 18.132 0.017 zr 404 202.87393309872846 3.1765145599493843 0.5881764808716525
2458698 18.193 0.025 zr 404 191.7901279614857 4.416130896275376 -10.49562865637111
2458705 18.155 0.018 zr 404 198.62149612680088 3.2928688521341734 -3.664260491055927
2458711 18.093 0.035 zr 404 210.2936935452805 6.779067734712297 8.007936927423685
2458714 18.089 0.028 zr 404 211.0698730410885 5.44327104433903 8.784116423231694
2458719 18.187 0.029 zr 404 192.85293331155492 5.151099356846991 -9.432823306301884
2458722 18.162 0.018 zr 404 197.34505519850208 3.271707232388338 -4.940701419354724
2458725 18.154 0.016 zr 404 198.8045175567979 2.929691638695398 -3.481239061058915
2458732 18.145 0.015 zr 404 200.45931820284298 2.7694478270736975 -1.8264384150138255
2458735 18.141 0.017 zr 404 201.19919969861974 3.1502922900489434 -1.0865569192370685
2458739 18.28 0.037 zr 1449 177.0215947565391 6.032587821321711 3.520369111118157
2458739 18.297 0.039 zr 1449 174.27145169278887 6.2598876101150625 0.7702260473679416
2458740 18.233 0.037 zr 1449 184.85289177383513 6.2994647923300615 11.351666128414195
2458740 18.221 0.039 zr 1449 186.90729356704128 6.713771187853567 13.406067921620348
2458744 18.05 0.046 zr 404 218.78938570359898 9.269573675686342 16.503629085742176
2458748 18.278 0.03 zr 1449 177.3479811053643 4.900305810789619 3.846755459943381
2458748 18.251 0.024 zr 1449 181.8135509210054 4.018955251728201 8.31232527558447
2458750 18.17 0.025 zr 404 195.89630703524253 4.510679163519341 -6.389449582614276
2458759 18.156 0.016 zr 404 198.4386431881658 2.9242999147458244 -3.8471134296910066
2458761 18.248 0.022 zr 1449 182.31661501613982 3.694235775483422 8.81538937071889
2458761 18.322 0.025 zr 1449 170.30454914419587 3.9214071612849737 -3.196676501225056
2458763 18.165 0.021 zr 404 196.80052330482962 3.806459590543076 -5.48523331302718
2458766 18.174 0.019 zr 404 195.1759261744667 3.4155097537168144 -7.109830443390109
2458769 18.064 0.041 zr 404 215.98632196453426 8.156160918036845 13.70056534667745
2458770 18.317 0.06 zr 1449 171.09063922650202 9.454818130410384 -2.4105864189189106
2458770 18.275 0.06 zr 1449 177.838689312683 9.8277291592556 4.337463667262057
2458775 18.176 0.027 zr 404 194.8167297656584 4.844686656501949 -7.469026852198397
2458776 18.263 0.027 zr 1449 179.81513728014173 4.471628269636069 6.313911634720796
2458776 18.223 0.025 zr 1449 186.5633145223643 4.295779069187556 13.062088876943363
2458777 18.298 0.03 zr 1449 174.11101564893846 4.810865149911585 0.6097900035175314
