jd mag magerr filt field flux fluxerr adjflux
2458734 18.419 0.051 zg 429 155.7493521698313 7.315973185614562 -3.0752565204741984
2458893 18.486 0.045 zg 429 146.42871422962634 6.06896234228561 -12.395894460679159
2458913 18.37 0.017 zg 429 162.93945108472 2.5512372676724997 4.114842394414495
2458915 18.39 0.033 zg 429 159.96547093922922 4.862010235875427 1.1408622489237246
2458943 18.332 0.028 zg 429 168.74318765262933 4.351710142452303 9.918578962323835
2458963 18.369 0.018 zg 429 163.08959299746385 2.70379919274067 4.2649843071583575
2458969 18.588 0.264 zg 429 133.2988028066995 32.41200190870321 -25.525805883605983
2458972 18.405 0.035 zg 429 157.77066239669725 5.085925254850039 -1.0539462936082487
2458975 18.367 0.074 zg 429 163.39029199897755 11.136113500624985 4.56568330867205
2458978 18.976 0.662 zg 429 93.2451493537315 56.85385510923579 -65.57945933657399
2458986 18.369 0.018 zg 429 163.08959299746385 2.70379919274067 4.2649843071583575
2458992 18.373 0.018 zg 429 162.4898541705036 2.6938563550256016 3.6652454801981094
2458995 18.396 0.02 zg 429 159.08390717236705 2.930433865522728 0.2592984820615527
2458998 18.362 0.017 zg 429 164.14446732037115 2.5701049041354778 5.319858630065653
2459005 18.37 0.064 zg 429 162.93945108472 9.604657948884704 4.114842394414495
2459011 18.393 0.021 zg 429 159.52408009350913 3.08546925789398 0.6994714032036313
2459017 18.393 0.016 zg 429 159.52408009350913 2.3508337203001752 0.6994714032036313
2459020 18.367 0.015 zg 429 163.39029199897755 2.25732030418074 4.56568330867205
2459023 18.384 0.017 zg 429 160.851919893342 2.518551583895996 2.027311203036504
2459026 18.295 0.056 zg 429 174.59276742209587 9.005129360879556 15.768158731790379
2459033 18.432 0.056 zg 429 153.89561620666657 7.937613639303115 -4.928992483638922
2459036 18.39 0.038 zg 429 159.96547093922922 5.59867845343231 1.1408622489237246
2459039 18.399 0.017 zg 429 158.64494881519795 2.483995760700612 -0.17965987510754644
2459042 18.354 0.018 zg 429 165.3583952352897 2.741412786265409 6.533786544984196
2459227 18.409 0.022 zg 429 157.19048318197633 3.1851112773510795 -1.6341255083291628
2459229 18.386 0.021 zg 429 160.55589244206695 3.105426278047454 1.7312837517614525
2459248 18.403 0.039 zg 429 158.06155453628148 5.677622796311032 -0.7630541540240188
2459256 18.377 0.015 zg 429 161.89232079794462 2.2366250672373433 3.0677121076391245
2459269 18.41 0.017 zg 429 157.0457720488114 2.458956524733872 -1.7788366414941095
2459270 18.391 0.052 zg 429 159.81820512454263 7.654296347543799 0.9935964342371335
2459279 18.474 0.036 zg 429 148.05608078150192 4.909128833298363 -10.768527908803577
2459292 18.392 0.02 zg 429 159.67107488423963 2.9412498944862895 0.846466193934134
2459295 18.374 0.043 zg 429 162.34026438333126 6.429399091502459 3.5156556930257636
2459306 18.412 0.035 zg 429 156.75674932739216 5.053240559184407 -2.067859362913339
2459308 18.355 0.021 zg 429 165.20616464048246 3.195370516563918 6.38155595017696
2459310 18.39 0.019 zg 429 159.96547093922922 2.799339226716155 1.1408622489237246
2459312 18.358 0.017 zg 429 164.75031321016635 2.5795909837940383 5.925704519860858
2459314 18.371 0.017 zg 429 162.78944739412546 2.548888573091872 3.9648387038199644
2459316 18.371 0.015 zg 429 162.78944739412546 2.2490193291987106 3.9648387038199644
2459324 18.393 0.02 zg 429 159.52408009350913 2.938542150375219 0.6994714032036313
2459336 18.418 0.03 zg 429 155.89286870611312 4.307479147041289 -2.931739984192376
2459339 18.342 0.017 zg 429 167.19614080926013 2.6178867217480444 8.371532118954633
2459341 18.41 0.015 zg 429 157.0457720488114 2.1696675218240045 -1.7788366414941095
2459343 18.397 0.018 zg 429 158.93745293411357 2.634962470880635 0.11284424380806968
2459345 18.367 0.019 zg 429 163.39029199897755 2.859272385295604 4.56568330867205
2459349 18.381 0.014 zg 429 161.29698476954002 2.079840182981291 2.4723760792345217
2459352 18.398 0.018 zg 429 158.79113352309795 2.6325366980393694 -0.03347516720754129
2459358 18.44 0.094 zg 429 152.76583876639123 13.226038499139635 -6.058769923914269
2459361 18.344 0.054 zg 429 166.88843762822466 8.30033629939764 8.063828937919169
2459363 18.388 0.031 zg 429 160.26040979157463 4.57576405923164 1.435801101269135
2459365 18.407 0.017 zg 429 157.48030560701028 2.4657602680897703 -1.344303083295216
2459367 18.391 0.028 zg 429 159.81820512454263 4.121544187138969 0.9935964342371335
2459369 18.41 0.017 zg 429 157.0457720488114 2.458956524733872 -1.7788366414941095
2459377 18.377 0.018 zg 429 161.89232079794462 2.683950080684812 3.0677121076391245
2459379 18.386 0.021 zg 429 160.55589244206695 3.105426278047454 1.7312837517614525
2459383 18.296 0.035 zg 429 174.43203557176693 5.623024467874209 15.607426881461436
2459390 18.37 0.05 zg 429 162.93945108472 7.503639022566175 4.114842394414495
2459392 18.403 0.024 zg 429 158.06155453628148 3.493921720806789 -0.7630541540240188
2459394 18.386 0.019 zg 429 160.55589244206695 2.8096713944238867 1.7312837517614525
2459399 18.371 0.02 zg 429 162.78944739412546 2.9986924389316143 3.9648387038199644
2459409 18.37 0.022 zg 429 162.93945108472 3.301601169929117 4.114842394414495
2459411 18.39 0.029 zg 429 159.96547093922922 4.272675661829921 1.1408622489237246
2459419 18.286 0.071 zg 429 176.04603532503646 11.512251736011754 17.22142663473096
2459428 18.385 0.029 zg 429 160.70383800486934 4.2923974366125295 1.879229314563844
2459435 18.342 0.02 zg 429 167.19614080926013 3.0798667314682873 8.371532118954633
2459438 18.396 0.029 zg 429 159.08390717236705 4.249129105007956 0.2592984820615527
2459440 18.432 0.056 zg 429 153.89561620666657 7.937613639303115 -4.928992483638922
2459443 18.388 0.09 zg 429 160.26040979157463 13.284476300995085 1.435801101269135
2459453 18.345 0.025 zg 429 166.73479846106696 3.839210614198194 7.910189770761463
2459455 18.42 0.033 zg 429 155.60596775630987 4.729506958923005 -3.21864093399563
2459641 18.428 0.017 zg 429 154.46363429499075 2.4185264998138414 -4.3609743953147415
2459682 18.287 0.038 zg 429 175.88396558172082 6.1558145181262525 17.05935689141532
2459684 18.349 0.059 zg 429 166.12165490846735 9.027218210691418 7.297046218161853
2459696 18.401 0.02 zg 429 158.35298301282168 2.916969744931701 -0.47162567748381434
2459698 18.376 0.02 zg 429 162.04149782377362 2.9849146986835864 3.216889133468129
2459702 18.364 0.02 zg 429 163.84238035532854 3.0180881808547206 5.017771665023048
2459710 18.317 0.038 zg 429 171.09063922650202 5.988051482593243 12.266030536196524
2459712 18.327 0.052 zg 429 169.52207081774165 8.119051058526988 10.697462127436154
2459723 18.384 0.022 zg 429 160.851919893342 3.259302049747759 2.027311203036504
2459725 18.379 0.021 zg 429 161.59437862144648 3.125512381533179 2.769769931140985
2459734 18.374 0.022 zg 429 162.34026438333126 3.2894600003035834 3.5156556930257636
2459736 18.382 0.023 zg 429 161.14849314988479 3.4137346863854763 2.32388445957929
2459738 18.352 0.029 zg 429 165.66327737660407 4.424863998149314 6.8386686862985755
2459750 18.378 0.023 zg 429 161.74328110597898 3.4263345452924687 2.918672415673484
2459755 18.412 0.021 zg 429 156.75674932739216 3.0319443355106444 -2.067859362913339
2459760 18.333 0.02 zg 429 168.58784098402285 3.105502796078894 9.763232293717351
2459764 18.395 0.024 zg 429 159.23049636209709 3.5197609658247115 0.40588767179158936
2459766 18.415 0.025 zg 429 156.32421226954025 3.599498008458804 -2.5003964207652416
2459771 18.389 0.053 zg 429 160.11287245322657 7.815878482113838 1.2882637629210762
2459784 18.339 0.027 zg 429 167.6587596562062 4.169324455497921 8.834150965900704
2459791 18.375 0.039 zg 429 162.1908123100145 5.825947087671899 3.3662036197090117
2459794 18.41 0.031 zg 429 157.0457720488114 4.483979545102943 -1.7788366414941095
2459798 18.508 0.074 zg 429 143.49152423991532 9.779882762700355 -15.333084450390174
2459806 18.393 0.027 zg 429 159.52408009350913 3.9670319030065455 0.6994714032036313
2459810 18.454 0.041 zg 429 150.8086488330825 5.694895845841127 -8.01595985722301
2459815 18.328 0.027 zg 429 169.36600710149244 4.2117801466876585 10.541398411186947
2459970 18.329 0.026 zg 429 169.21008705906277 4.052054490082796 10.385478368757276
2459993 18.368 0.025 zg 429 163.23987325972192 3.7587369875007313 4.415264569416422
2460016 18.373 0.06 zg 429 162.4898541705036 8.979521183418672 3.6652454801981094
2460045 18.393 0.028 zg 429 159.52408009350913 4.113959010525306 0.6994714032036313
2460049 18.394 0.021 zg 429 159.37722062765587 3.0826287439925344 0.5526119373503775
2460051 18.4 0.016 zg 429 158.49889868640446 2.3357260887762465 -0.32571000390103677
2460055 18.395 0.022 zg 429 159.23049636209709 3.226447552005985 0.40588767179158936
2460057 18.386 0.025 zg 429 160.55589244206695 3.696936045294588 1.7312837517614525
2460063 18.382 0.022 zg 429 161.14849314988479 3.265311439151325 2.32388445957929
2460067 18.332 0.069 zg 429 168.74318765262933 10.723857136757461 9.918578962323835
2458198 17.832 0.015 zr 429 267.4399293848405 3.694819168037485 -2.264902393234536
2458198 17.823 0.014 zr 429 269.66603457280615 3.4772023512472985 -0.03879720526890651
2458219 17.817 0.016 zr 429 271.16038940390354 3.995967170892089 1.455557625828476
2458219 17.834 0.017 zr 429 266.94774029118554 4.179755234339924 -2.7570914868895215
2458224 17.775 0.022 zr 429 281.85532804787834 5.711163715347123 12.150496269803284
2458243 17.862 0.02 zr 429 260.1514488362115 4.7921667840885105 -9.55338294186356
2458257 17.853 0.017 zr 429 262.31688647763997 4.107247276619372 -7.387945300435092
2458257 17.844 0.015 zr 429 264.5003486974445 3.654207360014777 -5.204483080630553
2458262 17.823 0.024 zr 429 269.66603457280615 5.960918316423941 -0.03879720526890651
2458272 17.801 0.018 zr 429 275.1859451146174 4.562201196161249 5.481113336542364
2458278 17.816 0.016 zr 429 271.4102524005832 3.9996492880853403 1.705420622508143
2458281 17.843 0.013 zr 429 264.744074744209 3.169897951815489 -4.960757033866059
2458284 17.849 0.021 zr 429 263.2850799848043 5.092384923198346 -6.419751793270734
2458288 17.819 0.015 zr 429 270.6613532779113 3.739324783843882 0.9565214998362421
2458291 17.811 0.025 zr 429 272.6630252050705 6.278298172478552 2.9581934269954218
2458295 17.846 0.029 zr 429 264.01356952727247 7.051799030683079 -5.691262250802595
2458304 17.791 0.019 zr 429 277.73220931466744 4.860215542093141 8.027377536592383
2458331 17.831 0.021 zr 429 267.6863641326841 5.177513305857434 -2.018467645390956
2458337 17.832 0.017 zr 429 267.4399293848405 4.187461723775817 -2.264902393234536
2458473 17.809 0.024 zr 429 273.16575194515275 6.038278928116014 3.4609201670776883
2458473 17.789 0.024 zr 429 278.24428244265977 6.150538914847616 8.539450664584706
2458473 17.802 0.028 zr 429 274.9326061774096 7.090224070295588 5.227774399334521
2458473 17.805 0.035 zr 429 274.17398786531913 8.838325122835801 4.469156087244073
2458477 17.71 0.035 zr 429 299.24454956122077 9.646504545711391 29.539717783145704
2458477 17.833 0.032 zr 429 267.19372150729464 7.875024385079032 -2.5111102707804207
2458477 17.834 0.032 zr 429 266.94774029118554 7.867774558757503 -2.7570914868895215
2458477 17.812 0.031 zr 429 272.41200889319975 7.777922702292536 2.7071771151246935
2458482 17.843 0.032 zr 429 264.744074744209 7.8028257275458195 -4.960757033866059
2458482 17.822 0.036 zr 429 269.9145205837953 8.949616581295896 0.20968880572024773
2458482 17.805 0.028 zr 429 274.17398786531913 7.0706600982686405 4.469156087244073
2458482 17.796 0.028 zr 429 276.45614572482833 7.129514560140889 6.751313946753271
2458494 17.788 0.018 zr 429 278.500672951513 4.61715478507414 8.795841173437964
2458542 17.804 0.015 zr 429 274.4266277673721 3.7913439733066614 4.72179598929705
2458560 17.824 0.02 zr 429 269.417777320528 4.962858862766697 -0.2870544575470717
2458581 17.847 0.029 zr 429 263.77051599092766 7.045307073867869 -5.934315787147398
2458584 17.806 0.018 zr 429 273.92158054608973 4.541239785706517 4.216748768014668
2458587 17.804 0.037 zr 429 274.4266277673721 9.351981800823099 4.72179598929705
2458591 17.843 0.039 zr 429 264.744074744209 9.509693855446468 -4.960757033866059
2458597 17.83 0.018 zr 429 267.9330259598767 4.441957858771191 -1.7718058181983452
2458606 17.804 0.013 zr 429 274.4266277673721 3.28583144353244 4.72179598929705
2458617 17.835 0.02 zr 429 266.70198552784825 4.912832129186698 -3.00284625022681
2458628 17.804 0.015 zr 429 274.4266277673721 3.7913439733066614 4.72179598929705
2458633 17.811 0.014 zr 429 272.6630252050705 3.515846976587989 2.9581934269954218
2458636 17.799 0.015 zr 429 275.6933235279534 3.8088440219607014 5.988491749878335
2458639 17.816 0.013 zr 429 271.4102524005832 3.2497150465693387 1.705420622508143
2458642 17.794 0.013 zr 429 276.965866090512 3.31623486754663 7.261034312436948
2458650 17.743 0.037 zr 429 290.2861055151268 9.892445197083928 20.58127373705173
2458653 17.822 0.024 zr 429 269.9145205837953 5.966411054197264 0.20968880572024773
2458657 17.779 0.015 zr 429 280.8188450895908 3.879655719210576 11.114013311515748
2458660 17.806 0.012 zr 429 273.92158054608973 3.0274931904710116 4.216748768014668
2458668 17.851 0.017 zr 429 262.8005373617617 4.114820078368118 -6.904294416313348
2458674 17.77 0.019 zr 429 283.1563131309949 4.955135442579631 13.451481352919814
2458684 17.783 0.02 zr 429 279.786173650249 5.153851781383255 10.081341872173937
2458692 17.809 0.025 zr 429 273.16575194515275 6.289873883454181 3.4609201670776883
2458698 17.776 0.023 zr 429 281.5958492099441 5.965265322686311 11.891017431869045
2458720 17.843 0.024 zr 429 264.744074744209 5.852119295659365 -4.960757033866059
2458723 17.828 0.027 zr 429 268.42703168947605 6.675221682628142 -1.2778000885990082
2458758 17.805 0.035 zr 429 274.17398786531913 8.838325122835801 4.469156087244073
2458758 17.883 0.042 zr 429 255.16802307094238 9.870774247016135 -14.536808707132678
2458758 17.801 0.054 zr 429 275.1859451146174 13.686603588483749 5.481113336542364
2458758 17.831 0.044 zr 429 267.6863641326841 10.848123117034621 -2.018467645390956
2458850 17.801 0.023 zr 429 275.1859451146174 5.829479306206041 5.481113336542364
2458899 17.81 0.014 zr 429 272.91427281801066 3.5190866830339447 3.209441039935598
2458912 17.82 0.016 zr 429 270.41217972526454 3.9849411455962938 0.7073479471894757
2458916 17.818 0.018 zr 429 270.91075643360057 4.491324498929396 1.2059246555255072
2458943 17.809 0.021 zr 429 273.16575194515275 5.2834940621015125 3.4609201670776883
2458966 17.793 0.014 zr 429 277.22107859198206 3.574620688965921 7.516246813907003
2458975 17.822 0.039 zr 429 269.9145205837953 9.695417963070554 0.20968880572024773
2458978 17.827 0.035 zr 429 268.6743760109497 8.66103858301206 -1.0304557671253747
2458981 17.852 0.018 zr 429 262.55860055497715 4.352857341661934 -7.146231223097914
2458986 17.823 0.013 zr 429 269.66603457280615 3.228830754729634 -0.03879720526890651
2458992 17.84 0.012 zr 429 265.4766012128288 2.9341558295586467 -4.2282305652462355
2458998 17.784 0.013 zr 429 279.52859969657806 3.3469196109795716 9.823767918502995
2459001 17.825 0.023 zr 429 269.1697486163632 5.702033505970733 -0.5350831617118388
2459008 17.776 0.024 zr 429 281.5958492099441 6.224624684542238 11.891017431869045
2459011 17.817 0.014 zr 429 271.16038940390354 3.496471274530578 1.455557625828476
2459014 17.817 0.013 zr 429 271.16038940390354 3.246723326349822 1.455557625828476
2459017 17.777 0.014 zr 429 281.3366092508269 3.627688302416891 11.631777472751821
2459020 17.828 0.013 zr 429 268.42703168947605 3.2139956249691055 -1.2778000885990082
2459036 17.837 0.027 zr 429 266.2111545257803 6.620117428797798 -3.4936772522947876
2459039 17.827 0.013 zr 429 268.6743760109497 3.216957187975907 -1.0304557671253747
2459042 17.824 0.015 zr 429 269.417777320528 3.7221441470750225 -0.2870544575470717
2459045 17.801 0.013 zr 429 275.1859451146174 3.294923086116458 5.481113336542364
2459120 17.778 0.04 zr 429 281.0776079506136 10.355281760664123 11.372776172538522
2459120 17.776 0.038 zr 429 281.5958492099441 9.85565575052521 11.891017431869045
2459120 17.826 0.04 zr 429 268.92194824990656 9.907450707506419 -0.7828835281684974
2459120 17.826 0.042 zr 429 268.92194824990656 10.40282324288174 -0.7828835281684974
2459122 17.809 0.044 zr 429 273.16575194515275 11.070178034879358 3.4609201670776883
2459205 17.824 0.023 zr 429 269.417777320528 5.707287692181701 -0.2870544575470717
2459205 17.818 0.021 zr 429 270.91075643360057 5.239878582084296 1.2059246555255072
2459205 17.823 0.019 zr 429 269.66603457280615 4.719060333835619 -0.03879720526890651
2459205 17.788 0.021 zr 429 278.500672951513 5.386680582586498 8.795841173437964
2459205 17.816 0.022 zr 429 271.4102524005832 5.499517771117342 1.705420622508143
2459225 17.804 0.021 zr 429 274.4266277673721 5.307881562629326 4.72179598929705
2459227 17.823 0.022 zr 429 269.66603457280615 5.464175123388612 -0.03879720526890651
2459231 17.846 0.017 zr 429 264.01356952727247 4.133813224883184 -5.691262250802595
2459248 16.461 0.01 zr 429 945.423185944656 8.707669338108412 675.7183541665809
2459254 17.796 0.015 zr 429 276.45614572482833 3.819382800075476 6.751313946753271
2459255 17.798 0.015 zr 429 275.94736343449307 3.8123537129716443 6.242531656418009
2459262 17.815 0.015 zr 429 271.6603456355994 3.753126373308848 1.9555138575243518
2459265 17.824 0.014 zr 429 269.417777320528 3.474001203936688 -0.2870544575470717
2459268 17.803 0.018 zr 429 274.6795004665641 4.553805046502603 4.974668688489032
2459272 17.774 0.039 zr 429 282.11504598474534 10.13366483054335 12.410214206670275
2459283 17.797 0.014 zr 429 276.20163742821694 3.5614755288154485 6.49680565014188
2459291 17.794 0.014 zr 429 276.965866090512 3.5713298573579095 7.261034312436948
2459295 17.793 0.02 zr 429 277.22107859198206 5.10660098423703 7.516246813907003
2459297 17.772 0.02 zr 429 282.6352000367645 5.2063327868803535 12.930368258689441
2459306 17.872 0.021 zr 429 257.7663660170545 4.985643531675381 -11.938465761020552
2459308 17.811 0.016 zr 429 272.6630252050705 4.018110830386273 2.9581934269954218
2459310 17.801 0.015 zr 429 275.1859451146174 3.8018343301343744 5.481113336542364
2459312 17.822 0.015 zr 429 269.9145205837953 3.7290069088732896 0.20968880572024773
2459313 17.811 0.018 zr 429 272.6630252050705 4.5203746841845565 2.9581934269954218
2459313 17.825 0.019 zr 429 269.1697486163632 4.710375504932344 -0.5350831617118388
2459313 17.799 0.018 zr 429 275.6933235279534 4.570612826352841 5.988491749878335
2459313 17.778 0.019 zr 429 281.0776079506136 4.918758836315458 11.372776172538522
2459313 17.822 0.019 zr 429 269.9145205837953 4.723408751239501 0.20968880572024773
2459313 17.808 0.019 zr 429 273.4174627998293 4.784709002454272 3.712631021754248
2459313 17.809 0.018 zr 429 273.16575194515275 4.52870919608701 3.4609201670776883
2459313 17.812 0.019 zr 429 272.41200889319975 4.767113914308329 2.7071771151246935
2459313 17.784 0.02 zr 429 279.52859969657806 5.149107093814726 9.823767918502995
2459313 17.831 0.018 zr 429 267.6863641326841 4.4378685478778 -2.018467645390956
2459313 17.835 0.017 zr 429 266.70198552784825 4.175907309808693 -3.00284625022681
2459313 17.831 0.018 zr 429 267.6863641326841 4.4378685478778 -2.018467645390956
2459313 17.8 0.016 zr 429 275.439517493096 4.059026732806884 5.73468571502093
2459313 17.838 0.019 zr 429 265.9660778706753 4.65431239871804 -3.7387539073997687
2459313 17.79 0.017 zr 429 277.98812796947743 4.352620972544512 8.283296191402371
2459313 17.799 0.014 zr 429 275.6933235279534 3.5549210871633212 5.988491749878335
2459313 17.801 0.018 zr 429 275.1859451146174 4.562201196161249 5.481113336542364
2459313 17.809 0.016 zr 429 273.16575194515275 4.025519285410676 3.4609201670776883
2459313 17.819 0.015 zr 429 270.6613532779113 3.739324783843882 0.9565214998362421
2459313 17.782 0.014 zr 429 280.0439849475835 3.6110205886885467 10.33915316950845
2459313 17.807 0.014 zr 429 273.6694055955675 3.5288237249042127 3.9645738174924645
2459313 17.807 0.014 zr 429 273.6694055955675 3.5288237249042127 3.9645738174924645
2459313 17.827 0.017 zr 429 268.6743760109497 4.206790168891572 -1.0304557671253747
2459313 17.796 0.014 zr 429 276.45614572482833 3.5647572800704443 6.751313946753271
2459313 17.8 0.014 zr 429 275.439517493096 3.5516483912060233 5.73468571502093
2459313 17.823 0.014 zr 429 269.66603457280615 3.4772023512472985 -0.03879720526890651
2459313 17.787 0.015 zr 429 278.7572997135342 3.851174417301944 9.052467935459163
2459313 17.817 0.016 zr 429 271.16038940390354 3.995967170892089 1.455557625828476
2459313 17.805 0.016 zr 429 274.17398786531913 4.040377199010652 4.469156087244073
2459313 17.825 0.016 zr 429 269.1697486163632 3.966632004153553 -0.5350831617118388
2459313 17.793 0.016 zr 429 277.22107859198206 4.085280787389624 7.516246813907003
2459313 17.819 0.018 zr 429 270.6613532779113 4.487189740612658 0.9565214998362421
2459313 17.813 0.02 zr 429 272.16122366946036 5.013395012098543 2.4563918913852945
2459313 17.837 0.018 zr 429 266.2111545257803 4.4134116191985315 -3.4936772522947876
2459313 17.779 0.019 zr 429 280.8188450895908 4.914230577666729 11.114013311515748
2459313 17.822 0.019 zr 429 269.9145205837953 4.723408751239501 0.20968880572024773
2459313 17.812 0.018 zr 429 272.41200889319975 4.516213181976311 2.7071771151246935
2459313 17.815 0.018 zr 429 271.6603456355994 4.503751647970617 1.9555138575243518
2459313 17.809 0.02 zr 429 273.16575194515275 5.031899106763345 3.4609201670776883
2459313 17.831 0.02 zr 429 267.6863641326841 4.930965053197556 -2.018467645390956
2459313 17.798 0.023 zr 429 275.94736343449307 5.845609026556521 6.242531656418009
2459313 17.816 0.024 zr 429 271.4102524005832 5.99947393212801 1.705420622508143
2459313 17.846 0.022 zr 429 264.01356952727247 5.349640643966473 -5.691262250802595
2459313 17.791 0.018 zr 429 277.73220931466744 4.6044147240882385 8.027377536592383
2459313 17.81 0.02 zr 429 272.91427281801066 5.027266690048492 3.209441039935598
2459313 17.825 0.022 zr 429 269.1697486163632 5.454119005711135 -0.5350831617118388
2459313 17.805 0.02 zr 429 274.17398786531913 5.050471498763314 4.469156087244073
2459313 17.813 0.02 zr 429 272.16122366946036 5.013395012098543 2.4563918913852945
2459313 17.816 0.018 zr 429 271.4102524005832 4.499605449096007 1.705420622508143
2459313 17.813 0.02 zr 429 272.16122366946036 5.013395012098543 2.4563918913852945
2459313 17.828 0.02 zr 429 268.42703168947605 4.944608653798624 -1.2778000885990082
2459313 17.818 0.019 zr 429 270.91075643360057 4.740842526647696 1.2059246555255072
2459313 17.798 0.019 zr 429 275.94736343449307 4.828981369764083 6.242531656418009
2459313 17.802 0.019 zr 429 274.9326061774096 4.811223476272006 5.227774399334521
2459313 17.836 0.019 zr 429 266.45645700880794 4.662893860387724 -3.248374769267116
2459313 17.788 0.02 zr 429 278.500672951513 5.130171983415712 8.795841173437964
2459313 17.802 0.02 zr 429 274.9326061774096 5.064445764496849 5.227774399334521
2459313 17.809 0.021 zr 429 273.16575194515275 5.2834940621015125 3.4609201670776883
2459313 17.793 0.016 zr 429 277.22107859198206 4.085280787389624 7.516246813907003
2459313 17.842 0.019 zr 429 264.9880253743663 4.637196825571974 -4.716806403708745
2459313 17.809 0.02 zr 429 273.16575194515275 5.031899106763345 3.4609201670776883
2459313 17.775 0.02 zr 429 281.85532804787834 5.19196701395193 12.150496269803284
2459313 17.816 0.018 zr 429 271.4102524005832 4.499605449096007 1.705420622508143
2459313 17.81 0.019 zr 429 272.91427281801066 4.775903355546068 3.209441039935598
2459313 17.817 0.018 zr 429 271.16038940390354 4.4954630672536 1.455557625828476
