jd mag magerr filt field flux fluxerr adjflux
2458198 17.56 0.009 zr 428 343.5787132919194 2.8480292045857762 -4.573247750341068
2458217 17.543 0.009 zr 428 349.0006605244347 2.8929733861270996 0.8486994821741973
2458217 17.556 0.011 zr 428 344.8468385882949 3.49377243555794 -3.305122453965623
2458247 17.528 0.01 zr 428 353.8557433353461 3.2591318386971806 5.703782293085624
2458256 17.551 0.012 zr 428 346.43857927338723 3.8289806797101003 -1.713381768873262
2458262 17.554 0.016 zr 428 345.48265536932405 5.091220557704992 -2.6693056729364457
2458270 17.541 0.017 zr 428 349.6441359799712 5.474580552449801 1.492174937710729
2458273 17.517 0.011 zr 428 357.4590105612753 3.6215510719290918 9.30704951901481
2458279 17.568 0.01 zr 428 341.0564356026403 3.141245857953294 -7.0955254396201894
2458282 17.531 0.01 zr 428 352.87935333757576 3.2501389544819235 4.727392295315269
2458288 17.543 0.011 zr 428 349.0006605244347 3.535856360822011 0.8486994821741973
2458291 17.528 0.019 zr 428 353.8557433353461 6.192350493524643 5.703782293085624
2458295 17.537 0.019 zr 428 350.9346483324909 6.14123236297781 2.782687290230399
2458304 17.543 0.012 zr 428 349.0006605244347 3.8572978481694666 0.8486994821741973
2458312 17.541 0.01 zr 428 349.6441359799712 3.2203415014410592 1.492174937710729
2458336 17.546 0.011 zr 428 348.0376670996582 3.5260999138820277 -0.11429394260227355
2458468 17.552 0.015 zr 428 346.1196444475387 4.781819602183813 -2.032316594721806
2458468 17.525 0.014 zr 428 354.83483492905503 4.575409447742813 6.682873886794539
2458468 17.621 0.019 zr 428 324.80764966010724 5.684019116703246 -23.34431138215325
2458469 17.558 0.016 zr 428 344.21219194699194 5.072498316825273 -3.9397690952685593
2458469 17.531 0.015 zr 428 352.87935333757576 4.875208431722885 4.727392295315269
2458469 17.55 0.016 zr 428 346.757807984383 5.110011901082446 -1.3941530578774746
2458469 17.489 0.017 zr 428 366.7974002948285 5.743159137261326 18.645439252567996
2458472 17.562 0.016 zr 428 342.94640047354756 5.053844924328684 -5.20556056871294
2458472 17.567 0.015 zr 428 341.3707048925757 4.7162105776230865 -6.781256149684793
2458472 17.556 0.018 zr 428 344.8468385882949 5.7170821672766285 -3.305122453965623
2458472 17.512 0.024 zr 428 359.1089663871486 7.938037946530063 10.957005344888103
2458473 17.553 0.028 zr 428 345.80100323628574 8.917845834175685 -2.3509578059747582
2458473 17.561 0.02 zr 428 343.2624112873372 6.32312728972331 -4.88954975492328
2458473 17.517 0.016 zr 428 357.4590105612753 5.26771065007868 9.30704951901481
2458473 17.566 0.017 zr 428 341.6852637685635 5.349963884974785 -6.46669727369698
2458477 17.535 0.019 zr 428 351.5816896084594 6.152555356711947 3.4297285661988894
2458477 17.544 0.019 zr 428 348.6793670209258 6.101765736801074 0.5274059786652856
2458477 17.526 0.023 zr 428 354.5081704261568 7.509824102824324 6.356209383896328
2458477 17.555 0.028 zr 428 345.1646005765956 8.901433675869427 -2.987360465664892
2458483 17.541 0.027 zr 428 349.6441359799712 8.69492205389086 1.492174937710729
2458483 17.578 0.016 zr 428 337.9296114063594 4.979914788515545 -10.222349635901082
2458483 17.557 0.023 zr 428 344.52936913486457 7.298435343110956 -3.622591907395929
2458504 17.493 0.044 zr 428 365.44855492375655 14.809984548896374 17.29659388149605
2458541 17.543 0.012 zr 428 349.0006605244347 3.8572978481694666 0.8486994821741973
2458560 17.534 0.014 zr 428 351.90565748126113 4.537639237917075 3.7536964390006347
2458573 17.557 0.012 zr 428 344.52936913486457 3.8078793094491945 -3.622591907395929
2458581 17.521 0.018 zr 428 356.1445057928213 5.904381815930029 7.992544750560796
2458584 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -10.533451020709435
2458587 17.535 0.02 zr 428 351.5816896084594 6.476374059696787 3.4297285661988894
2458591 17.55 0.026 zr 428 346.757807984383 8.303769339258974 -1.3941530578774746
2458597 17.547 0.012 zr 428 347.7172601375411 3.8431131828932883 -0.4347009047194206
2458602 17.556 0.012 zr 428 344.8468385882949 3.811388111517753 -3.305122453965623
2458606 17.541 0.01 zr 428 349.6441359799712 3.2203415014410592 1.492174937710729
2458616 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 -2.6693056729364457
2458619 17.638 0.038 zr 428 319.7615562385983 11.19142852915512 -28.390404803662193
2458628 17.542 0.01 zr 428 349.3222500865139 3.21737682280138 1.1702890442534226
2458633 17.538 0.01 zr 428 350.61157438043665 3.2292519383982667 2.4596133381761547
2458636 17.54 0.009 zr 428 349.9663184778637 2.900978020717688 1.814357435603199
2458642 17.537 0.009 zr 428 350.9346483324909 2.909004803515805 2.782687290230399
2458645 17.548 0.016 zr 428 347.39714814528367 5.1194335658750365 -0.75481289697683
2458650 17.57 0.026 zr 428 340.4287647147867 8.152208468129912 -7.723196327473772
2458668 17.55 0.011 zr 428 346.757807984383 3.513133181994181 -1.3941530578774746
2458674 17.56 0.016 zr 428 343.5787132919194 5.063163030374714 -4.573247750341068
2458677 17.547 0.02 zr 428 347.7172601375411 6.40518863815548 -0.4347009047194206
2458690 17.547 0.011 zr 428 347.7172601375411 3.522853750985514 -0.4347009047194206
2458693 17.53 0.023 zr 428 353.2045169534157 7.482207790738899 5.052555911155196
2458698 17.541 0.012 zr 428 349.6441359799712 3.864409801729271 1.492174937710729
2458716 17.546 0.014 zr 428 348.0376670996582 4.487763526758944 -0.11429394260227355
2458723 17.561 0.021 zr 428 343.2624112873372 6.639283654209476 -4.88954975492328
2458748 17.584 0.025 zr 428 336.0672938736036 7.738235411162089 -12.084667168656892
2458882 17.54 0.01 zr 428 349.9663184778637 3.2233089119085423 1.814357435603199
2458886 17.552 0.011 zr 428 346.1196444475387 3.506667708268129 -2.032316594721806
2458895 17.537 0.013 zr 428 350.9346483324909 4.201895827300607 2.782687290230399
2458900 17.547 0.01 zr 428 347.7172601375411 3.20259431907774 -0.4347009047194206
2458905 17.535 0.011 zr 428 351.5816896084594 3.5620057328332324 3.4297285661988894
2458908 17.568 0.01 zr 428 341.0564356026403 3.141245857953294 -7.0955254396201894
2458915 17.543 0.008 zr 428 349.0006605244347 2.5715318987796447 0.8486994821741973
2458954 17.565 0.014 zr 428 342.0001124974431 4.409912420697836 -6.151848544817369
2458966 17.549 0.009 zr 428 347.077330851331 2.8770303172839737 -1.074630190929497
2458973 17.554 0.017 zr 428 345.48265536932405 5.409421842561554 -2.6693056729364457
2458978 17.556 0.021 zr 428 344.8468385882949 6.669929195156068 -3.305122453965623
2458981 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 -6.781256149684793
2458992 17.547 0.009 zr 428 347.7172601375411 2.8823348871699657 -0.4347009047194206
2458995 17.56 0.008 zr 428 343.5787132919194 2.531581515187357 -4.573247750341068
2458998 17.545 0.009 zr 428 348.35836930343476 2.8876492374400926 0.2064082611742606
2459005 17.523 0.027 zr 428 355.48906723538755 8.840273330936464 7.337106193127056
2459012 17.546 0.008 zr 428 348.0376670996582 2.564436301005111 -0.11429394260227355
2459019 17.548 0.008 zr 428 347.39714814528367 2.5597167829375183 -0.75481289697683
2459022 17.538 0.008 zr 428 350.61157438043665 2.583401550718613 2.4596133381761547
2459028 17.553 0.012 zr 428 345.80100323628574 3.821933928932436 -2.3509578059747582
2459035 17.585 0.031 zr 428 335.7579069569681 9.586578277533556 -12.394054085292396
2459038 17.542 0.009 zr 428 349.3222500865139 2.895639140521242 1.1702890442534226
2459044 17.551 0.01 zr 428 346.43857927338723 3.19081723309175 -1.713381768873262
2459112 17.55 0.018 zr 428 346.757807984383 5.748763388717751 -1.3941530578774746
2459112 17.578 0.017 zr 428 337.9296114063594 5.291159462797768 -10.222349635901082
2459112 17.567 0.018 zr 428 341.3707048925757 5.6594526931477045 -6.781256149684793
2459112 17.591 0.021 zr 428 333.90755760674364 6.458344742500045 -14.244403435516858
2459112 17.6 0.019 zr 428 331.1511357701301 5.795027882517853 -17.000825272130385
2459205 17.577 0.018 zr 428 338.2409994581255 5.607566518980145 -9.91096158413501
2459205 17.553 0.015 zr 428 345.80100323628574 4.777417411165545 -2.3509578059747582
2459205 17.565 0.016 zr 428 342.0001124974431 5.039899909368955 -6.151848544817369
2459207 17.556 0.032 zr 428 344.8468385882949 10.163701630714007 -3.305122453965623
2459228 17.558 0.011 zr 428 344.21219194699194 3.487342592817375 -3.9397690952685593
2459231 17.534 0.011 zr 428 351.90565748126113 3.5652879726491298 3.7536964390006347
2459248 17.595 0.021 zr 428 332.6796599632979 6.434595096500072 -15.472301078962573
2459254 17.557 0.01 zr 428 344.52936913486457 3.1732327578743287 -3.622591907395929
2459255 17.555 0.01 zr 428 345.1646005765956 3.179083455667653 -2.987360465664892
2459262 17.56 0.011 zr 428 343.5787132919194 3.480924583382615 -4.573247750341068
2459269 17.574 0.015 zr 428 339.17688625791465 4.685901853113668 -8.97507478434585
2459271 17.492 0.019 zr 428 365.7853005349649 6.401113529885994 17.63333949270441
2459273 17.536 0.032 zr 428 351.25801998372526 10.352658951796872 3.1060589414647666
2459275 17.578 0.025 zr 428 337.9296114063594 7.78111685705554 -10.222349635901082
2459278 17.534 0.014 zr 428 351.90565748126113 4.537639237917075 3.7536964390006347
2459290 17.548 0.008 zr 428 347.39714814528367 2.5597167829375183 -0.75481289697683
2459292 17.534 0.009 zr 428 351.90565748126113 2.9170537958038336 3.7536964390006347
2459295 17.527 0.014 zr 428 354.1818066538724 4.566988989981073 6.029845611611904
2459297 17.563 0.015 zr 428 342.63068058247956 4.7336177850697325 -5.5212804597809395
2459300 17.551 0.023 zr 428 346.43857927338723 7.338879636111025 -1.713381768873262
2459302 17.572 0.028 zr 428 339.80224897517945 8.763144242228316 -8.349712067081043
2459305 17.549 0.022 zr 428 347.077330851331 7.032740775583047 -1.074630190929497
2459307 17.52 0.011 zr 428 356.47267811055633 3.6115581685789406 8.320717068295835
2459309 17.55 0.01 zr 428 346.757807984383 3.1937574381765286 -1.3941530578774746
2459311 17.548 0.009 zr 428 347.39714814528367 2.8796813808047075 -0.75481289697683
2459317 17.559 0.008 zr 428 343.8953067556145 2.5339142620354966 -4.256654286645983
2459324 17.55 0.014 zr 428 346.757807984383 4.47126041344714 -1.3941530578774746
2459328 17.581 0.019 zr 428 336.99716619742316 5.897331349632419 -11.15479484483734
2459334 17.539 0.014 zr 428 350.2887978534977 4.516790679409504 2.136836811237231
2459336 17.548 0.012 zr 428 347.39714814528367 3.839575174406277 -0.75481289697683
2459339 17.558 0.008 zr 428 344.21219194699194 2.5362491584126365 -3.9397690952685593
2459341 17.534 0.009 zr 428 351.90565748126113 2.9170537958038336 3.7536964390006347
2459343 17.545 0.009 zr 428 348.35836930343476 2.8876492374400926 0.2064082611742606
2459353 17.564 0.01 zr 428 342.315251346304 3.152839979418039 -5.836709695956472
2459356 17.537 0.017 zr 428 350.9346483324909 5.49478685108541 2.782687290230399
2459361 17.524 0.023 zr 428 355.16180043967563 7.523670459098574 7.009839397415135
2459365 17.528 0.012 zr 428 353.8557433353461 3.910958206436617 5.703782293085624
2459369 17.559 0.008 zr 428 343.8953067556145 2.5339142620354966 -4.256654286645983
2459370 17.539 0.009 zr 428 350.2887978534977 2.9036511510489666 2.136836811237231
2459370 17.547 0.009 zr 428 347.7172601375411 2.8823348871699657 -0.4347009047194206
2459370 17.534 0.009 zr 428 351.90565748126113 2.9170537958038336 3.7536964390006347
2459370 17.555 0.008 zr 428 345.1646005765956 2.5432667645341223 -2.987360465664892
2459370 17.554 0.009 zr 428 345.48265536932405 2.8638115637090578 -2.6693056729364457
2459370 17.559 0.01 zr 428 343.8953067556145 3.167392827544371 -4.256654286645983
2459370 17.563 0.009 zr 428 342.63068058247956 2.8401706710418395 -5.5212804597809395
2459370 17.562 0.009 zr 428 342.94640047354756 2.8427877699348842 -5.20556056871294
2459370 17.551 0.009 zr 428 346.43857927338723 2.871735509782575 -1.713381768873262
2459370 17.547 0.009 zr 428 347.7172601375411 2.8823348871699657 -0.4347009047194206
2459370 17.544 0.009 zr 428 348.6793670209258 2.89031008585314 0.5274059786652856
2459370 17.539 0.009 zr 428 350.2887978534977 2.9036511510489666 2.136836811237231
2459370 17.546 0.01 zr 428 348.0376670996582 3.205545376256389 -0.11429394260227355
2459370 17.55 0.009 zr 428 346.757807984383 2.8743816943588754 -1.3941530578774746
2459370 17.538 0.009 zr 428 350.61157438043665 2.9063267445584398 2.4596133381761547
2459370 17.543 0.009 zr 428 349.0006605244347 2.8929733861270996 0.8486994821741973
2459370 17.558 0.009 zr 428 344.21219194699194 2.8532803032142158 -3.9397690952685593
2459370 17.545 0.009 zr 428 348.35836930343476 2.8876492374400926 0.2064082611742606
2459370 17.529 0.009 zr 428 353.52998019397523 2.9305183043560596 5.378019151714739
2459370 17.533 0.008 zr 428 352.22992387695376 2.595325990481604 4.077962834693267
2459370 17.535 0.008 zr 428 351.5816896084594 2.5905496238787147 3.4297285661988894
2459370 17.541 0.01 zr 428 349.6441359799712 3.2203415014410592 1.492174937710729
2459370 17.546 0.01 zr 428 348.0376670996582 3.205545376256389 -0.11429394260227355
2459370 17.547 0.009 zr 428 347.7172601375411 2.8823348871699657 -0.4347009047194206
2459370 17.565 0.009 zr 428 342.0001124974431 2.8349436990200374 -6.151848544817369
2459370 17.56 0.009 zr 428 343.5787132919194 2.8480292045857762 -4.573247750341068
2459370 17.544 0.01 zr 428 348.6793670209258 3.2114556509479337 0.5274059786652856
2459370 17.557 0.009 zr 428 344.52936913486457 2.8559094820868958 -3.622591907395929
2459370 17.549 0.009 zr 428 347.077330851331 2.8770303172839737 -1.074630190929497
2459370 17.553 0.009 zr 428 345.80100323628574 2.866450446699327 -2.3509578059747582
