jd mag magerr filt field flux fluxerr adjflux
2458963 19.989 0.07 zg 428 36.67974002948285 2.364830232989958 -1.3480020256751146
2458969 20.295 0.386 zg 428 27.671088854022692 9.837601666817573 -10.356653201135273
2458973 19.745 0.187 zg 428 45.922576776677445 7.909399925695333 7.89483472151948
2458978 20.692 0.852 zg 428 19.1966854570455 15.064042202632743 -18.831056598112465
2458986 20.129 0.075 zg 428 32.242317397418546 2.227220382086356 -5.785424657739419
2458992 20.051 0.064 zg 428 34.64385792733866 2.0421230291787165 -3.3838841278193073
2458995 19.943 0.064 zg 428 38.26716147046115 2.255702926158847 0.2394194153031819
2458998 20.2 0.072 zg 428 30.201342528737978 2.0027854395382803 -7.826399526419987
2459001 19.847 0.123 zg 428 41.80480951659767 4.735949255451972 3.7770674614397066
2459012 20.109 0.068 zg 428 32.841746831917895 2.056888933779194 -5.18599522324007
2459016 20.262 0.082 zg 428 28.525039134396472 2.154347620324206 -9.502702920761493
2459019 20.131 0.071 zg 428 32.18297952287725 2.104554988689278 -5.844762532280718
2459022 20.159 0.079 zg 428 31.363624736474726 2.2820703070627264 -6.664117318683239
2459025 19.915 0.064 zg 428 39.266866771628116 2.3146317331695143 1.239124716470151
2459028 20.063 0.12 zg 428 34.26306805824796 3.786894228055786 -3.7646739969100054
2459032 20.054 0.261 zg 428 34.5482655369324 8.305053534756267 -3.4794765182255674
2459035 20.316 0.318 zg 428 27.141025240058323 7.949302960069614 -10.886716815099643
2459038 19.755 0.096 zg 428 45.5015560621228 4.023214260352391 7.473814006964837
2459041 19.974 0.073 zg 428 37.190006041754124 2.500488082786965 -0.8377360134038412
2459229 19.948 0.076 zg 428 38.091339834362664 2.6663399587531225 0.06359777920469867
2459232 20.115 0.096 zg 428 32.66075718535562 2.8878402286424847 -5.366984869802344
2459248 19.951 0.157 zg 428 37.98623484760907 5.492898592621947 -0.041507207548896474
2459256 20.083 0.067 zg 428 33.63769658773873 2.0757580538456484 -4.390045467419235
2459269 20.1 0.16 zg 428 33.11511357701301 4.8800234800150335 -4.912628478144953
2459279 20.084 0.153 zg 428 33.60672938736036 4.735800071631199 -4.421012667797605
2459290 20.007 0.069 zg 428 36.07665380630827 2.292720001162541 -1.9510882488496932
2459292 20.154 0.088 zg 428 31.508392650628505 2.55378658379822 -6.519349404529461
2459295 20.082 0.197 zg 428 33.66869232310138 6.108972288649574 -4.359049732056583
2459302 20.276 0.433 zg 428 28.159584920994412 11.230260368361623 -9.868157134163553
2459305 19.703 0.173 zg 428 47.73382635512608 7.605854832184069 9.706084299968111
2459307 19.905 0.097 zg 428 39.63019861645429 3.5405738971856677 1.6024565612963215
2459309 19.843 0.063 zg 428 41.95910818065123 2.4346833087047197 3.9313661254932626
2459313 20.045 0.128 zg 428 34.835836930343476 4.106878915470354 -3.1919051248144896
2459317 20.076 0.07 zg 428 33.85526744410038 2.182729755811141 -4.172474611057588
2459320 20.089 0.084 zg 428 33.45232049164521 2.5881009668680828 -4.575421563512755
2459322 20.122 0.091 zg 428 32.45086284847068 2.719839779008457 -5.576879206687288
2459324 19.924 0.087 zg 428 38.942717028506216 3.120478405926228 0.9149749733482508
2459328 19.912 0.2 zg 428 39.375515168302435 7.25323794043953 1.34777311314447
2459334 20.103 0.098 zg 428 33.02373943294265 2.980766829221965 -5.004002622215317
2459336 20.202 0.126 zg 428 30.14576080823495 3.4984242444819 -7.881981246923015
2459339 20.071 0.073 zg 428 34.01153625844124 2.286782126252588 -4.016205796716726
2459341 20.187 0.071 zg 428 30.565130115163996 1.99875828830824 -7.46261193999397
2459343 20.073 0.072 zg 428 33.94894236214698 2.251305463852619 -4.0787996930109855
2459345 20.012 0.076 zg 428 35.91089663871479 2.5137120164011817 -2.1168454164431765
2459349 20.118 0.063 zg 428 32.57063674154191 1.889915898286044 -5.457105313616054
2459353 20.015 0.079 zg 428 35.81180812326924 2.6057276429945695 -2.2159339318887277
2459356 19.953 0.186 zg 428 37.91632602530263 6.495534191270123 -0.11141602985533439
2459361 19.636 0.171 zg 428 50.772231187794546 7.996464974700717 12.74448913263658
2459363 19.972 0.109 zg 428 37.25857570017015 3.740489387312326 -0.7691663549878172
2459365 20.209 0.079 zg 428 29.952029094091785 2.1793602240245584 -8.07571296106618
2459367 19.955 0.073 zg 428 37.84654586127093 2.544630855787156 -0.18119619388703256
2459369 20.166 0.086 zg 428 31.1620664205113 2.468313850472532 -6.865675634646664
2459379 20.082 0.095 zg 428 33.66869232310138 2.9459511036635004 -4.359049732056583
2459385 20.14 0.238 zg 428 31.917307586129343 6.996468545682349 -6.110434469028622
2459392 20.069 0.081 zg 428 34.074245563216145 2.5420667363997125 -3.95349649194182
2459394 20.141 0.097 zg 428 31.8879241930966 2.8488767650696794 -6.1398178620613635
2459396 20.016 0.07 zg 428 35.77883941403649 2.3067470238228713 -2.248902641121475
2459399 20.14 0.091 zg 428 31.917307586129343 2.67512032629031 -6.110434469028622
2459401 20.06 0.098 zg 428 34.357871329192015 3.1011873561045187 -3.66987072596595
2459405 19.971 0.087 zg 428 37.29290792471426 2.9882792663922606 -0.7348341304437085
2459407 19.863 0.091 zg 428 41.19326814730743 3.4525765881041544 3.165526092149463
2459409 19.992 0.103 zg 428 36.57853005349649 3.4700773346224074 -1.449212001661472
2459411 19.964 0.139 zg 428 37.534120930849724 4.805258207770978 -0.4936211243082411
2459419 22.264 3.221 zg 428 4.512593867978965 13.387289458582842 -33.515148187179
2459423 20.018 0.095 zg 428 35.71299302160075 3.124823803594055 -2.314749033557213
2459425 19.92 0.114 zg 428 39.08645190689923 4.103994596347782 1.0587098517412628
2459430 20.035 0.098 zg 428 35.15816896084586 3.1734232892514185 -2.869573094312102
2459435 20.109 0.103 zg 428 32.841746831917895 3.1155817673420136 -5.18599522324007
2459438 19.85 0.104 zg 428 41.68945799655169 3.9933306199430314 3.661715941393723
2459443 20.781 0.786 zg 428 17.685862690344006 12.803375270798075 -20.34187936481396
2459447 20.01 0.369 zg 428 35.97710791905628 12.227236011798258 -2.050634136101685
2459600 20.389 0.366 zg 428 25.376180157651344 8.554271191287592 -12.651561897506621
2459675 20.064 0.079 zg 428 34.2315251346304 2.4907435837402505 -3.796216920527563
2459679 19.646 0.121 zg 428 50.30674857434765 5.606441556263751 12.279006519189686
2459683 20.08 0.219 zg 428 33.73076950397948 6.803713912273124 -4.296972551178484
2459695 19.955 0.113 zg 428 37.84654586127093 3.9389491329308033 -0.18119619388703256
2459700 19.993 0.098 zg 428 36.54485549237565 3.298587467708738 -1.482886562782312
2459702 20.21 0.088 zg 428 29.924454956122013 2.4254068572074297 -8.103287099035953
2459712 19.838 0.192 zg 428 42.15278262428159 7.454236331434694 4.125040569123627
2459722 20.031 0.075 zg 428 35.287935333757574 2.437604215861442 -2.7398067214003916
2459722 19.977 0.071 zg 428 37.08738809475142 2.4252710218076885 -0.9403539604065472
2459724 19.977 0.076 zg 428 37.08738809475142 2.5960647557378076 -0.9403539604065472
2459726 19.925 0.059 zg 428 38.90686597317743 2.114238322676953 0.8791239180194665
2459732 20.111 0.084 zg 428 32.78130578392469 2.5361866665053348 -5.246436271233279
2459734 19.809 0.082 zg 428 43.2938540671394 3.2697592821787587 5.266112011981434
2459736 19.859 0.078 zg 428 41.34530965441207 2.9702741226747276 3.3175675992541045
2459738 20.271 0.15 zg 428 28.289563659316308 3.9083476541548694 -9.738178395841658
2459743 20.414 0.595 zg 428 24.7985477757371 13.589982411842469 -13.229194279420867
2459747 20.042 0.113 zg 428 34.93222500865132 3.635635809765552 -3.095517046506643
2459749 20.222 0.105 zg 428 29.595538664257187 2.862142338192796 -8.432203390900778
2459751 20.088 0.094 zg 428 33.48314541066192 2.8988769599917448 -4.544596644496046
2459755 19.942 0.079 zg 428 38.30242306475394 2.7869489926327384 0.2746810095959731
2459761 20.114 0.078 zg 428 32.690852711778504 2.348532268099841 -5.336889343379461
2459763 19.967 0.082 zg 428 37.430553471673974 2.8269347298416916 -0.597188583483991
2459768 19.988 0.148 zg 428 36.71353888108263 5.004534002447379 -1.3142031740753382
2459768 20.077 0.185 zg 428 33.82409994581255 5.763332255618484 -4.203642109345417
2459771 20.088 0.213 zg 428 33.48314541066192 6.56873183487491 -4.544596644496046
2459782 20.023 0.095 zg 428 35.54890672353876 3.110466542366534 -2.4788353316192087
2459791 19.949 0.164 zg 428 38.05627256540581 5.7483840673038245 0.028530510247847474
2459794 20.035 0.125 zg 428 35.15816896084586 4.047733787310483 -2.869573094312102
2459806 20.086 0.119 zg 428 33.544880486502805 3.676621227513639 -4.48286156865516
2459810 20.006 0.155 zg 428 36.109896939090525 5.155058844893072 -1.91784511606744
2459970 19.981 0.107 zg 428 36.9510044897515 3.641545214276236 -1.076737565406468
2460016 20.175 0.26 zg 428 30.904822167128266 7.400742213660796 -7.122919888029699
2460032 19.712 0.114 zg 428 47.33978148158851 4.970576706616619 9.312039426430545
2460043 19.841 0.215 zg 428 42.036470946125405 8.32415941718581 4.00872889096744
2460045 20.001 0.111 zg 428 36.27657265033574 3.7087273561852885 -1.7511694048222282
2460049 20.116 0.089 zg 428 32.63068936517566 2.6748038250668724 -5.397052689982303
2460055 19.95 0.076 zg 428 38.02123757972812 2.661432899995317 -0.006504475429842671
2460057 20.088 0.131 zg 428 33.48314541066192 4.039924274031049 -4.544596644496046
2460061 20.045 0.091 zg 428 34.835836930343476 2.9197342289672044 -3.1919051248144896
2460063 20.014 0.073 zg 428 35.844807211793515 2.4100429874159395 -2.1829348433644498
2458198 18.651 0.045 zr 428 125.78424545989888 5.213320713530409 -0.3114677188550701
2458198 18.7 0.029 zr 428 120.23371021032871 3.2114408461457598 -5.862002968425244
2458217 18.666 0.028 zr 428 124.05842091269892 3.1993367913243675 -2.037292266055033
2458217 18.67 0.033 zr 428 123.60221368043317 3.756780913797518 -2.493499498320787
2458247 18.62 0.028 zr 428 129.42740654706915 3.337797309729808 3.3316933683152
2458256 18.681 0.033 zr 428 122.35627556599685 3.718911717213475 -3.7394376127571007
2458262 18.73 0.046 zr 428 116.95700781150126 4.955183713826298 -9.138705367252697
2458270 18.669 0.049 zr 428 123.71610796851239 5.583390573042156 -2.3796052102415644
2458273 18.667 0.031 zr 428 123.94421148789459 3.538861962313101 -2.1515016908593623
2458279 18.647 0.027 zr 428 126.24850642072785 3.1395376320890156 0.152793241973896
2458282 18.673 0.027 zr 428 123.26115954350655 3.065248531908421 -2.834553635247403
2458288 18.62 0.032 zr 428 129.42740654706915 3.8146254968340663 3.3316933683152
2458291 18.568 0.049 zr 428 135.77701257682807 6.1277072525611205 9.681299398074117
2458295 18.658 0.05 zr 428 124.97589308026646 5.7553525678047865 -1.1198200984874944
2458304 18.644 0.035 zr 428 126.59782631642834 4.081031747543202 0.5021131376743853
2458312 18.657 0.03 zr 428 125.0910531566567 3.456393531185322 -1.004660022097255
2458336 18.632 0.029 zr 428 128.00479809222603 3.4190065030589194 1.9090849134720713
2458339 18.525 0.048 zr 428 141.26229214742324 6.245154203535872 15.166578968669285
2458468 18.593 0.043 zr 428 132.68635044026166 5.254971736161524 6.590637261507709
2458468 18.639 0.043 zr 428 127.18217533240534 5.036981833457167 1.0864621536513823
2458469 18.619 0.047 zr 428 129.54666850757684 5.607893881748648 3.450955328822886
2458469 18.575 0.04 zr 428 134.90444168518343 4.970063302447807 8.808728506429475
2458469 18.516 0.041 zr 428 142.43812524810005 5.378804823472822 16.342412069346096
2458469 18.553 0.048 zr 428 137.66585897295838 6.086157209958809 11.570145794204421
2458472 18.641 0.044 zr 428 126.94811275338117 5.144635443370065 0.8523995746272135
2458472 18.676 0.044 zr 428 122.92104647325519 4.981436578352005 -3.1746667054987654
2458472 18.676 0.053 zr 428 122.92104647325519 6.00036678756037 -3.1746667054987654
2458472 18.683 0.073 zr 428 122.13109444023019 8.211543333514362 -3.964618738523768
2458473 18.71 0.087 zr 428 119.13140092937329 9.545994538484024 -6.964312249380669
2458473 18.638 0.059 zr 428 127.29936840593128 6.917576021721688 1.2036552271773218
2458473 18.551 0.047 zr 428 137.91968256510154 5.970349935971624 11.823969386347585
2458473 18.621 0.044 zr 428 129.30825438031707 5.240281357294722 3.2125412015631127
2458477 18.698 0.055 zr 428 120.45539300408697 6.1018934306429 -5.640320174666982
2458477 18.723 0.059 zr 428 117.713493508454 6.396669915364894 -8.38221967029996
2458477 18.685 0.07 zr 428 121.90632773161678 7.859591403341091 -4.18938544713717
2458477 18.692 0.083 zr 428 121.12289678798945 9.259339781934127 -4.972816390764507
2458483 18.698 0.048 zr 428 120.45539300408697 5.3252888121974395 -5.640320174666982
2458483 18.76 0.072 zr 428 113.76960464989857 7.544568836237257 -12.326108528855386
2458504 18.607 0.115 zr 428 130.98641286608796 13.873938635910012 4.890699687334006
2458541 18.693 0.039 zr 428 121.01138983609542 4.346768748177719 -5.084323342658536
2458560 18.633 0.041 zr 428 127.88695559306566 4.829317799606547 1.7912424143117107
2458573 18.7 0.035 zr 428 120.23371021032871 3.8758768832793655 -5.862002968425244
2458581 18.668 0.051 zr 428 123.83010720543112 5.8166389218676375 -2.2656059733228346
2458584 18.636 0.034 zr 428 127.53407861808878 3.993749728536491 1.4383654393348309
2458587 18.598 0.056 zr 428 132.07671203683998 6.812240249196369 5.980998858086025
2458591 18.573 0.066 zr 428 135.15317387078113 8.215724442438297 9.057460692027178
2458597 18.563 0.035 zr 428 136.40373079150993 4.397136760090253 10.308017612755975
2458602 18.702 0.035 zr 428 120.01243539548939 3.8687438260179086 -6.083277783264563
2458606 18.651 0.028 zr 428 125.78424545989888 3.2438439995300326 -0.3114677188550701
2458616 18.691 0.038 zr 428 121.23450648889218 4.243122064446759 -4.861206689861774
2458619 18.466 0.08 zr 428 149.15102727813473 10.989853824492204 23.05531409938078
2458628 18.67 0.028 zr 428 123.60221368043317 3.187571684434258 -2.493499498320787
2458633 18.648 0.028 zr 428 126.13228078127018 3.252819466089672 0.0365676025162287
2458636 18.659 0.028 zr 428 124.86083902139622 3.220030314249238 -1.234874157357737
2458639 18.65 0.027 zr 428 125.90015039931424 3.130874742763829 -0.19556277943971168
2458642 18.648 0.025 zr 428 126.13228078127018 2.9043030947229216 0.0365676025162287
2458645 18.661 0.048 zr 428 124.6310485659005 5.509893015399541 -1.4646646128534542
2458650 18.648 0.077 zr 428 126.13228078127018 8.945253531746598 0.0365676025162287
2458660 18.628 0.025 zr 428 128.4772549594256 2.958298120583688 2.381541780671654
2458668 18.679 0.031 zr 428 122.58187187300513 3.499964366491488 -3.5138413057488265
2458674 18.637 0.045 zr 428 127.41666946799026 5.280979026886992 1.3209562892363067
2458677 18.573 0.052 zr 428 135.15317387078113 6.472995015254415 9.057460692027178
2458690 18.682 0.036 zr 428 122.2436331532471 4.053259690734232 -3.852080025506851
2458693 18.655 0.065 zr 428 125.32169175284923 7.502660340731544 -0.7740214259047207
2458698 18.586 0.04 zr 428 133.54457457036844 4.919963946495393 7.448861391614486
2458716 18.593 0.04 zr 428 132.68635044026166 4.888345801080488 6.590637261507709
2458723 18.694 0.055 zr 428 120.89998553861838 6.124415097777206 -5.195727640135573
2458882 18.714 0.03 zr 428 118.69331211368446 3.2796174133327134 -7.402401065069498
2458886 18.674 0.03 zr 428 123.14768408550395 3.4026962593442582 -2.9480290932499997
2458895 18.598 0.034 zr 428 132.07671203683998 4.136003008440653 5.980998858086025
2458900 18.66 0.029 zr 428 124.74589088244436 3.331961133594868 -1.349822296309597
2458905 18.666 0.03 zr 428 124.05842091269892 3.427860847847536 -2.037292266055033
2458908 18.735 0.031 zr 428 116.41963917279351 3.3240199585686483 -9.676074005960444
2458915 18.713 0.027 zr 428 118.80268305357613 2.954375499674096 -7.293030125177822
2458954 18.678 0.041 zr 428 122.6948259586371 4.63325054673365 -3.400887220116857
2458966 18.698 0.027 zr 428 120.45539300408697 2.9954749568610595 -5.640320174666982
2458973 18.682 0.043 zr 428 122.2436331532471 4.841393519488111 -3.852080025506851
2458978 18.676 0.063 zr 428 122.92104647325519 7.132511464458553 -3.1746667054987654
2458981 18.688 0.033 zr 428 121.56995303287614 3.6950121332452275 -4.525760145877811
2458992 18.678 0.027 zr 428 122.6948259586371 3.0511649941904526 -3.400887220116857
2458995 18.738 0.027 zr 428 116.09840382937078 2.88712570296145 -9.997309349383173
2458998 18.708 0.026 zr 428 119.35105132306226 2.8580858967403646 -6.744661855691689
2459005 18.616 0.076 zr 428 129.90511416380167 9.093174413068686 3.8094009850477164
2459012 18.756 0.028 zr 428 114.18952040146826 2.9448281794686757 -11.906192777285696
2459019 18.757 0.027 zr 428 114.08439638531719 2.837041528968596 -12.011316793436762
2459022 18.661 0.023 zr 428 124.6310485659005 2.640157069878947 -1.4646646128534542
2459028 18.623 0.038 zr 428 129.0702790238619 4.517368566519683 2.9745658451079464
2459035 18.54 0.073 zr 428 139.32410083824632 9.3675234524004 13.22838765949237
2459038 18.732 0.028 zr 428 116.74176334967507 3.0106478530105654 -9.353949829078886
2459044 18.681 0.027 zr 428 122.35627556599685 3.0427459504473884 -3.7394376127571007
2459112 18.722 0.064 zr 428 117.82196158634049 6.945154364826235 -8.273751592413461
2459112 18.632 0.055 zr 428 128.00479809222603 6.484322678215191 1.9090849134720713
2459112 18.693 0.059 zr 428 121.01138983609542 6.575880926730395 -5.084323342658536
2459112 18.7 0.048 zr 428 120.23371021032871 5.3154882970688435 -5.862002968425244
2459112 18.696 0.05 zr 428 120.67748452898195 5.557403538729069 -5.418228649772004
2459205 18.697 0.058 zr 428 120.56638762807485 6.440653311350289 -5.529325550679104
2459205 18.608 0.041 zr 428 130.86582546250375 4.941807061834078 4.770112283749796
2459205 18.714 0.049 zr 428 118.69331211368446 5.356708441776766 -7.402401065069498
2459207 18.644 0.096 zr 428 126.59782631642834 11.193687078975637 0.5021131376743853
2459228 18.671 0.035 zr 428 123.48842424457655 3.9807964675204115 -2.6072889341774044
2459231 18.691 0.034 zr 428 121.23450648889218 3.7964776366102577 -4.861206689861774
2459254 18.632 0.028 zr 428 128.00479809222603 3.30110972709137 1.9090849134720713
2459255 18.713 0.031 zr 428 118.80268305357613 3.3920607588850733 -7.293030125177822
2459262 18.675 0.033 zr 428 123.03431309414427 3.739520073396872 -3.061400084609687
2459269 18.665 0.049 zr 428 124.17273557672763 5.603998481947185 -1.9229776020263216
2459271 18.596 0.053 zr 428 132.32023055143526 6.459186115828527 6.224517372681305
2459273 18.874 0.108 zr 428 102.42978211751914 10.188862101320876 -23.665931061234815
2459275 18.655 0.067 zr 428 125.32169175284923 7.7335114281386685 -0.7740214259047207
2459278 18.691 0.042 zr 428 121.23450648889218 4.689766492283259 -4.861206689861774
2459290 18.697 0.026 zr 428 120.56638762807485 2.887189415432888 -5.529325550679104
2459292 18.649 0.026 zr 428 126.01616214030003 3.017694538773985 -0.07955103845392841
2459295 18.626 0.039 zr 428 128.71413691843645 4.623453945645387 2.6184237396824983
2459297 18.634 0.044 zr 428 127.76922158088973 5.177911287218733 1.6735084021357807
2459300 18.606 0.063 zr 428 131.10711138593786 7.607509062621816 5.011398207183902
2459302 18.69 0.077 zr 428 121.34621903348186 8.60582784716072 -4.749494145272095
2459305 18.726 0.065 zr 428 117.38868804795497 7.027733522819086 -8.707025130798982
2459307 18.686 0.032 zr 428 121.79409954534958 3.589648358755263 -4.301613633404372
2459309 18.68 0.031 zr 428 122.46902177403516 3.4967422642416617 -3.626691404718798
2459311 18.611 0.028 zr 428 130.50472892687267 3.365580325993154 4.409015748118719
2459317 18.673 0.026 zr 428 123.26115954350655 2.951720808504405 -2.834553635247403
2459324 18.663 0.037 zr 428 124.40168101044252 4.239392752323072 -1.6940321683114377
2459328 18.632 0.049 zr 428 128.00479809222603 5.776942022409898 1.9090849134720713
2459334 18.785 0.05 zr 428 111.17989227730843 5.120023251968285 -14.915820901445528
2459336 18.683 0.035 zr 428 122.13109444023019 3.937041324287709 -3.964618738523768
2459339 18.688 0.027 zr 428 121.56995303287614 3.0231917453824586 -4.525760145877811
2459341 18.71 0.026 zr 428 119.13140092937329 2.8528259540297083 -6.964312249380669
2459343 18.7 0.028 zr 428 120.23371021032871 3.100701506623492 -5.862002968425244
2459352 18.753 0.038 zr 428 114.50547401143632 4.007610682379246 -11.590239167317634
2459352 18.742 0.036 zr 428 115.67146842996964 3.8353449440387446 -10.424244748784318
2459353 18.691 0.03 zr 428 121.23450648889218 3.3498332087737563 -4.861206689861774
2459356 18.632 0.045 zr 428 128.00479809222603 5.3053549185397015 1.9090849134720713
2459361 18.636 0.066 zr 428 127.53407861808878 7.752573002453188 1.4383654393348309
2459365 18.606 0.033 zr 428 131.10711138593786 3.98488569946857 5.011398207183902
2459369 18.68 0.025 zr 428 122.46902177403516 2.819953438904566 -3.626691404718798
2459370 18.683 0.027 zr 428 122.13109444023019 3.037146164450518 -3.964618738523768
2459370 18.707 0.027 zr 428 119.46102834222035 2.970747176988987 -6.634684836533609
2459370 18.688 0.027 zr 428 121.56995303287614 3.0231917453824586 -4.525760145877811
2459370 18.695 0.026 zr 428 120.78868380105287 2.8925127163158275 -5.307029377701085
2459370 18.649 0.026 zr 428 126.01616214030003 3.017694538773985 -0.07955103845392841
2459370 18.742 0.028 zr 428 115.67146842996964 2.9830460675856902 -10.424244748784318
2459370 18.682 0.029 zr 428 122.2436331532471 3.2651258619803545 -3.852080025506851
2459370 18.639 0.027 zr 428 127.18217533240534 3.162756034961477 1.0864621536513823
2459370 18.7 0.028 zr 428 120.23371021032871 3.100701506623492 -5.862002968425244
2459370 18.692 0.027 zr 428 121.12289678798945 3.0120743868942337 -4.972816390764507
2459370 18.642 0.026 zr 428 126.83124304932647 3.0372131875413517 0.7355298705725204
2459370 18.671 0.025 zr 428 123.48842424457655 2.8434260482288654 -2.6072889341774044
2459370 18.653 0.027 zr 428 125.5527555925803 3.122235756847443 -0.5429575861736566
2459370 18.706 0.028 zr 428 119.57110670061817 3.0836136558264116 -6.52460647813578
2459370 18.654 0.026 zr 428 125.4371704683031 3.003829491807744 -0.6585427104508597
2459370 18.735 0.028 zr 428 116.41963917279351 3.0023406077394243 -9.676074005960444
2459370 18.663 0.027 zr 428 124.40168101044252 3.0936109273708907 -1.6940321683114377
2459370 18.682 0.028 zr 428 122.2436331532471 3.1525353150155144 -3.852080025506851
2459370 18.682 0.027 zr 428 122.2436331532471 3.039944768050675 -3.852080025506851
2459370 18.682 0.026 zr 428 122.2436331532471 2.9273542210858348 -3.852080025506851
2459370 18.703 0.027 zr 428 119.90195074547545 2.9817119996003316 -6.193762433278508
2459370 18.664 0.027 zr 428 124.28715557695428 3.0907629181669685 -1.8085576017996772
2459370 18.675 0.027 zr 428 123.03431309414427 3.0596073327792586 -3.061400084609687
2459370 18.714 0.027 zr 428 118.69331211368446 2.951655671999442 -7.402401065069498
2459370 18.736 0.028 zr 428 116.31246208696547 2.9995766229058765 -9.783251091788486
2459370 18.71 0.029 zr 428 119.13140092937329 3.181998179494675 -6.964312249380669
2459370 18.658 0.028 zr 428 124.97589308026646 3.2229974379706805 -1.1198200984874944
