jd mag magerr filt field flux fluxerr adjflux
2459752 19.58 0.062 zg 430 53.45966696333204 3.052766719209627 -1.241372833843137
2459755 19.574 0.063 zg 430 53.755913807032655 3.119194657967125 -0.9451259901425217
2459762 19.596 0.057 zg 430 52.67763259181837 2.765519879115153 -2.023407205356804
2459764 19.539 0.059 zg 430 55.517033111339586 3.0168515512464866 0.8159933141644089
2459766 19.611 0.071 zg 430 51.95486837692849 3.3975063543024056 -2.7461714202466894
2459769 19.621 0.119 zg 430 51.478543280559855 5.642205375062818 -3.2224965166153225
2459771 19.655 0.144 zg 430 49.89146411270431 6.617050072333077 -4.809575684470865
2459771 19.69 0.197 zg 430 48.30879991678435 8.76532765684699 -6.392239880390825
2459781 19.461 0.059 zg 430 59.65217028136438 3.2415590740888445 4.9511304841892
2459783 19.657 0.066 zg 430 49.79964523375378 3.0272331078431236 -4.901394563421398
2459790 19.608 0.064 zg 430 52.09862349702525 3.071014754041848 -2.602416300149926
2459792 19.584 0.153 zg 430 53.26307662691019 7.505737294385128 -1.437963170264986
2459794 19.464 0.067 zg 430 59.48757274831594 3.670935312528387 4.786532951140764
2459798 19.908 0.201 zg 430 39.52084747473186 7.316409186327841 -15.180192322443318
2459806 19.552 0.058 zg 430 54.85626682619654 2.9304203562302518 0.15522702902136132
2459808 19.627 0.111 zg 430 51.194846941215296 5.233893818379965 -3.506192855959881
2459810 19.499 0.07 zg 430 57.60049941492443 3.713641436450884 2.899459617749251
2459812 19.344 0.086 zg 430 66.43948370226641 5.262600227711648 11.738443905091238
2459815 19.654 0.078 zg 430 49.937437017372915 3.587538179426196 -4.763602779802262
2459823 19.595 0.098 zg 430 52.726172834610914 4.759134783520427 -1.9748669625642634
2459826 19.721 0.175 zg 430 46.948989466122825 7.567283029308024 -7.752050331052352
2459828 19.709 0.233 zg 430 47.4707670116233 10.187270780172824 -7.230272785551875
2459830 19.311 0.16 zg 430 68.48985533869718 10.09303807514898 13.788815541522006
2460016 21.624 1.96 zg 430 8.136286801260182 14.68784227751023 -46.56475299591499
2460022 19.626 0.118 zg 430 51.242020858834245 5.569086150801648 -3.4590189383409324
2460043 19.387 0.16 zg 430 63.8596080886626 9.410699624281376 9.15856829148742
2460045 19.552 0.091 zg 430 54.85626682619654 4.597728489947464 0.15522702902136132
2460049 19.658 0.065 zg 430 49.753799181581236 2.978621264198537 -4.947240615593941
2460051 19.579 0.052 zg 430 53.508927818202075 2.5627442783547596 -1.1921119789731023
2460055 19.517 0.053 zg 430 56.653435242245074 2.7655263356607773 1.9523954450698966
2460057 19.614 0.061 zg 430 51.81150991864659 2.9109300133742066 -2.8895298785285846
2460059 19.696 0.066 zg 430 48.0425719153464 2.9204237019241956 -6.658467881828777
2460061 19.541 0.058 zg 430 55.41486108986045 2.960260447359685 0.7138212926852745
2460067 19.434 0.156 zg 430 61.15419432125286 8.786714740014306 6.453154524077682
2458198 18.551 0.026 zr 430 137.91968256510154 3.3027467730906857 -0.9876709376067083
2458198 18.567 0.026 zr 430 135.9021254346364 3.2544325645728076 -3.005228068071858
2458219 18.577 0.057 zr 430 134.6561672594612 7.06930606177874 -4.251186243247048
2458219 18.483 0.032 zr 430 146.83387120638923 4.327647782226426 7.926517703680986
2458230 18.533 0.028 zr 430 140.22525837892798 3.6162626035710494 1.3179048762197283
2458244 18.612 0.057 zr 430 130.38458496634777 6.845052518753799 -8.522768536360473
2458247 18.53 0.024 zr 430 140.61325087103896 3.1082301631976286 1.7058973683307102
2458257 18.555 0.026 zr 430 137.4125025107764 3.2906013906721343 -1.4948509919318553
2458257 18.49 0.025 zr 430 145.89024341925014 3.3592469971043815 6.982889916541893
2458261 18.618 0.043 zr 430 129.66604036301047 5.135353975647833 -9.24131313969778
2458272 18.534 0.035 zr 430 140.09616560163317 4.516166794999241 1.1888120989249273
2458278 18.542 0.029 zr 430 139.0676925933231 3.7144962722365857 0.16033909061485474
2458281 18.531 0.023 zr 430 140.48380090396998 2.9759783330713474 1.5764474012617313
2458284 18.532 0.025 zr 430 140.35447010983663 3.2317811060998825 1.447116607128379
2458290 18.556 0.035 zr 430 137.2859991847048 4.425577732792917 -1.6213543180034549
2458296 18.497 0.061 zr 430 144.952679855531 8.143887467727168 6.045326352822741
2458300 18.461 0.04 zr 430 149.8394771398583 5.520290342468157 10.932123637150056
2458303 18.529 0.031 zr 430 140.74282012085757 4.018496762497241 1.8354666181493258
2458316 18.535 0.025 zr 430 139.96719166844156 3.2228636904399397 1.0598381657333107
2458331 18.521 0.036 zr 430 141.78368150935387 4.701153477214854 2.876328006645622
2458337 18.563 0.028 zr 430 136.40373079150993 3.517709408072202 -2.503622711198318
2458362 18.566 0.041 zr 430 136.0273535787281 5.136718728072878 -2.8799999239801366
2458487 18.709 0.055 zr 430 119.24117554984926 6.040384972427719 -19.666177952858988
2458487 18.598 0.058 zr 430 132.07671203683998 7.055534543810525 -6.830641465868268
2458487 18.507 0.068 zr 430 143.62374569867433 8.995200367004 4.71639219596608
2458488 18.56 0.034 zr 430 136.78114941105747 4.283323204656295 -2.126204091650777
2458488 18.575 0.036 zr 430 134.90444168518343 4.473056972203026 -4.002911817524819
2458488 18.587 0.041 zr 430 133.42163209749816 5.038320442870417 -5.485721405210086
2458488 18.478 0.052 zr 430 147.51162556164243 7.064887857280393 8.604272058934185
2458568 18.54 0.073 zr 430 139.32410083824632 9.3675234524004 0.4167473355380764
2458573 18.492 0.025 zr 430 145.6217510260354 3.3530647312823962 6.714397523327165
2458584 18.526 0.027 zr 430 141.13224466645445 3.5096652292654786 2.224891163746207
2458591 18.553 0.054 zr 430 137.66585897295838 6.846926861203659 -1.2414945297498718
2458597 18.578 0.036 zr 430 134.53220144322844 4.460714518620239 -4.375152059479802
2458606 18.53 0.024 zr 430 140.61325087103896 3.1082301631976286 1.7058973683307102
2458617 18.535 0.036 zr 430 139.96719166844156 4.640923714233512 1.0598381657333107
2458628 18.513 0.026 zr 430 142.83224057243945 3.4203872345867996 3.9248870697311986
2458633 18.573 0.025 zr 430 135.15317387078113 3.1120168342569308 -3.7541796319271157
2458636 18.554 0.024 zr 430 137.53912240439047 3.040277116337596 -1.3682310983177786
2458639 18.515 0.024 zr 430 142.56937604359453 3.1514699519562552 3.6620225408862837
2458642 18.555 0.024 zr 430 137.4125025107764 3.0374782067742783 -1.4948509919318553
2458646 18.662 0.045 zr 430 124.51631197434396 5.160769268160967 -14.391041528364283
2458651 18.485 0.084 zr 430 146.56364218653732 11.339168657834108 7.656288683829075
2458654 18.579 0.026 zr 430 134.4083497511674 3.218661290114068 -4.49900375154084
2458660 18.527 0.021 zr 430 141.00231690849884 2.7272265971255067 2.094963405790594
2458665 18.57 0.023 zr 430 135.52713229562588 2.870977341585289 -3.3802212070823714
2458668 18.518 0.027 zr 430 142.17598603826283 3.535620905161083 3.2686325355545875
2458675 18.587 0.045 zr 430 133.42163209749816 5.529863900711433 -5.485721405210086
2458678 18.663 0.055 zr 430 124.40168101044252 6.301800037236999 -14.505672492265731
2458682 18.55 0.033 zr 430 138.04676980399552 4.195810532583921 -0.8605836987127304
2458685 18.57 0.033 zr 430 135.52713229562588 4.11922835966585 -3.3802212070823714
2458692 18.529 0.032 zr 430 140.74282012085757 4.148125690319733 1.8354666181493258
2458698 18.52 0.033 zr 430 141.91432926222106 4.313361611346994 3.0069757595128124
2458708 18.54 0.055 zr 430 139.32410083824632 7.057723149068796 0.4167473355380764
2458712 18.582 0.046 zr 430 134.03747836986136 5.678841672583966 -4.869875132846886
2458715 18.564 0.031 zr 430 136.27815615078651 3.891021430583597 -2.629197351921732
2458718 18.572 0.047 zr 430 135.27771188722386 5.855982724750264 -3.6296416154843882
2458726 18.501 0.037 zr 430 144.41963695203532 4.921569847084255 5.512283449327072
2458737 18.508 0.063 zr 430 143.49152423991532 8.326116406082736 4.584170737207074
2458761 18.606 0.058 zr 430 131.10711138593786 7.003738502096275 -7.8002421167703915
2458764 18.67 0.066 zr 430 123.60221368043317 7.513561827595036 -15.30513982227508
2458764 18.505 0.05 zr 430 143.88855423815002 6.62631280082459 4.981200735441774
2458764 18.585 0.047 zr 430 133.66763032960284 5.7862845486403085 -5.2397231731054035
2458764 18.56 0.053 zr 430 136.78114941105747 6.676944995493636 -2.126204091650777
2458766 18.511 0.075 zr 430 143.095589761893 9.884693155767787 4.188236259184748
2458766 18.667 0.083 zr 430 123.94421148789459 9.475017511999594 -14.963142014813656
2458766 18.544 0.082 zr 430 138.8117562350853 10.48372888496677 -0.09559726762293508
2458768 18.59 0.098 zr 430 133.05348335462827 12.0095851198573 -5.853870148079977
2458768 18.579 0.077 zr 430 134.4083497511674 9.532189205337817 -4.49900375154084
2458768 18.489 0.087 zr 430 146.02467519775257 11.700951563123558 7.117321695044325
2458770 18.58 0.101 zr 430 134.28461207821482 12.491750537987343 -4.622741424493427
2458770 18.514 0.092 zr 430 142.70074778122697 12.091766617285757 3.7933942785187185
2458770 18.595 0.09 zr 430 132.44215812868828 10.978536203678802 -6.46519537401997
2458770 18.564 0.104 zr 430 136.27815615078651 13.053749315506261 -2.629197351921732
2458850 18.646 0.067 zr 430 126.36483915726762 7.797883303912676 -12.542514345440622
2458852 18.628 0.094 zr 430 128.4772549594256 11.123200933394667 -10.43009854328264
2458854 18.56 0.037 zr 430 136.78114941105747 4.661263487420086 -2.126204091650777
2458854 18.57 0.039 zr 430 135.52713229562588 4.868178970514185 -3.3802212070823714
2458854 18.55 0.043 zr 430 138.04676980399552 5.467268269730563 -0.8605836987127304
2458854 18.483 0.059 zr 430 146.83387120638923 7.979100598479972 7.926517703680986
2458856 18.593 0.061 zr 430 132.68635044026166 7.4547273466477435 -6.221003062446584
2458856 18.503 0.04 zr 430 144.15385102253396 5.310824135394739 5.246497519825709
2458856 18.594 0.037 zr 430 132.56419805712116 4.517557125403354 -6.343155445587087
2458856 18.596 0.041 zr 430 132.32023055143526 4.996728882056031 -6.587122951272988
2458893 18.547 0.041 zr 430 138.42873458597072 5.227400627474842 -0.4786189167375312
2458912 18.612 0.03 zr 430 130.38458496634777 3.602659220396736 -8.522768536360473
2458916 18.443 0.034 zr 430 152.3443137811908 4.770686144443692 13.436960278482559
2458944 18.625 0.053 zr 430 128.83274163071118 6.288945027810695 -10.074611871997064
2458966 18.571 0.025 zr 430 135.40236466025738 3.1177546642285248 -3.504988842450871
2458972 18.563 0.032 zr 430 136.40373079150993 4.020239323511087 -2.503622711198318
2458975 18.588 0.054 zr 430 133.2988028066995 6.629727663143838 -5.608550696008734
2458978 18.655 0.074 zr 430 125.32169175284923 8.541490234063604 -13.585661749859014
2458986 18.541 0.02 zr 430 139.19583767560877 2.5640820867094063 0.2884841729005245
2458992 18.569 0.023 zr 430 135.65201489917027 2.8736228275412086 -3.2553386035379788
2458995 18.558 0.023 zr 430 137.03334180603414 2.9028845567887345 -1.8740116966741027
2458998 18.56 0.024 zr 430 136.78114941105747 3.0235222621103257 -2.126204091650777
2459001 18.566 0.034 zr 430 136.0273535787281 4.259717969621411 -2.8799999239801366
2459012 18.583 0.021 zr 430 133.91408212481687 2.590127981637704 -4.993271377891375
2459019 18.541 0.02 zr 430 139.19583767560877 2.5640820867094063 0.2884841729005245
2459022 18.617 0.023 zr 430 129.78552221463283 2.7493483203883224 -9.121831288075413
2459028 18.588 0.037 zr 430 133.2988028066995 4.542591176598556 -5.608550696008734
2459036 18.606 0.046 zr 430 131.10711138593786 5.554689156834976 -7.8002421167703915
2459042 18.531 0.025 zr 430 140.48380090396998 3.2347590576862473 1.5764474012617313
2459045 18.55 0.022 zr 430 138.04676980399552 2.7972070217226137 -0.8605836987127304
2459048 18.604 0.024 zr 430 131.34884218408754 2.903442105553032 -7.5585113186207025
2459051 18.516 0.026 zr 430 142.43812524810005 3.4109494002510576 3.530771745391803
2459064 18.591 0.082 zr 430 132.9309929852495 10.039585469307196 -5.976360517458744
2459126 18.528 0.041 zr 430 140.87250876333908 5.319683394534658 1.9651552606308371
2459126 18.588 0.041 zr 430 133.2988028066995 5.033682114609211 -5.608550696008734
2459126 18.609 0.045 zr 430 130.74534907289132 5.418941251563764 -8.162004429816932
2459126 18.534 0.045 zr 430 140.09616560163317 5.806500164999023 1.1888120989249273
2459130 18.525 0.035 zr 430 141.26229214742324 4.553758273411574 2.3549386447149914
2459130 18.508 0.038 zr 430 143.49152423991532 5.022101959224507 4.584170737207074
2459130 18.497 0.035 zr 430 144.952679855531 4.672722317548375 6.045326352822741
2459130 18.496 0.045 zr 430 145.0862477082884 6.013321761087836 6.17889420558015
2459130 18.572 0.036 zr 430 135.27771188722386 4.485433576404457 -3.6296416154843882
2459218 18.578 0.092 zr 430 134.53220144322844 11.399603769807277 -4.375152059479802
2459218 18.437 0.078 zr 430 153.18853007876714 11.005164324243626 14.281176576058897
2459219 18.438 0.051 zr 430 153.04750318371137 7.18905994675576 14.140149681003123
2459219 18.707 0.085 zr 430 119.46102834222035 9.352352223854218 -19.446325160487902
2459219 18.482 0.077 zr 430 146.96917249856676 10.422997992326005 8.061818995858516
2459220 18.544 0.062 zr 430 138.8117562350853 7.926721839852924 -0.09559726762293508
2459220 18.622 0.08 zr 430 129.18921190624252 9.519012912350815 -9.718141596465728
2459222 18.558 0.098 zr 430 137.03334180603414 12.368812459360695 -1.8740116966741027
2459222 18.416 0.081 zr 430 156.18029863405349 11.65163704951381 17.27294513134524
2459231 18.488 0.035 zr 430 146.1592308495363 4.711616926206649 7.251877346828053
2459233 18.548 0.032 zr 430 138.30129570647287 4.076166423494219 -0.6060577962353761
2459254 18.542 0.028 zr 430 139.0676925933231 3.5864101938835997 0.16033909061485474
2459256 18.586 0.029 zr 430 133.54457457036844 3.5669738612091604 -5.362778932339808
2459266 18.533 0.027 zr 430 140.22525837892798 3.487110367729226 1.3179048762197283
2459267 18.614 0.054 zr 430 130.1446287606725 6.472852173739484 -8.762724742035743
2459271 18.508 0.063 zr 430 143.49152423991532 8.326116406082736 4.584170737207074
2459273 18.586 0.072 zr 430 133.54457457036844 8.855935103691708 -5.362778932339808
2459275 18.445 0.065 zr 430 152.06394349431613 9.103644406269433 13.156589991607888
2459280 18.579 0.038 zr 430 134.4083497511674 4.7041972701667145 -4.49900375154084
2459291 18.529 0.023 zr 430 140.74282012085757 2.9814653399173077 1.8354666181493258
2459291 18.567 0.028 zr 430 135.9021254346364 3.5047735310784085 -3.005228068071858
2459291 18.61 0.041 zr 430 130.62498359505005 4.9327122959762875 -8.282369907658193
2459291 18.587 0.031 zr 430 133.42163209749816 3.8094617982678765 -5.485721405210086
2459291 18.568 0.03 zr 430 135.77701257682807 3.7516575015680327 -3.1303409258801764
2459291 18.577 0.03 zr 430 134.6561672594612 3.7206874009361792 -4.251186243247048
2459291 18.525 0.025 zr 430 141.26229214742324 3.2526844810082665 2.3549386447149914
2459291 18.56 0.026 zr 430 136.78114941105747 3.2754824506195193 -2.126204091650777
2459291 18.62 0.032 zr 430 129.42740654706915 3.8146254968340663 -9.479946955639093
2459291 18.545 0.045 zr 430 138.68396474202058 5.747969337341192 -0.22338876068766922
2459291 18.592 0.048 zr 430 132.80861538173212 5.871420249583799 -6.0987381209761224
2459291 18.502 0.037 zr 430 144.28668278781717 4.917039000590868 5.379329285108923
2459291 18.553 0.024 zr 430 137.66585897295838 3.0430786049794043 -1.2414945297498718
2459291 18.629 0.043 zr 430 128.35897751174087 5.083588452532471 -10.548375990967372
2459291 18.619 0.039 zr 430 129.54666850757684 4.653358752940368 -9.360684995131408
2459291 18.52 0.038 zr 430 141.91432926222106 4.966901249429871 3.0069757595128124
2459291 18.503 0.028 zr 430 144.15385102253396 3.7175768947763177 5.246497519825709
2459291 18.536 0.031 zr 430 139.83833646994484 3.99267189541128 0.9309829672365879
2459291 18.521 0.032 zr 430 141.78368150935387 4.178803090857649 2.876328006645622
