jd mag magerr filt field flux fluxerr adjflux
2458314 19.082 0.062 zg 402 84.57193141306902 4.8294049002247 -3.278452067190301
2458323 19.074 0.051 zg 402 85.19738184729246 4.001954116635423 -2.6530016329668626
2458330 19.162 0.124 zg 402 78.56448154779949 8.972709640918138 -9.285901932459836
2458337 19.049 0.08 zg 402 87.18188380500204 6.423798592913177 -0.66849967525728
2458340 19.094 0.051 zg 402 83.64235437926753 3.928910222067184 -4.208029100991794
2458343 19.05 0.036 zg 402 87.1016232895975 2.888048150815827 -0.7487601906618266
2458345 19.141 0.044 zg 402 80.09884410964551 3.246045517667457 -7.751539370613813
2458346 19.116 0.039 zg 402 81.96458586718876 2.944194763711021 -5.885797613070565
2458347 19.11 0.038 zg 402 82.41879277190155 2.8845995110110185 -5.431590708357774
2458348 19.235 0.045 zg 402 73.45582637780805 3.0444892345997934 -14.394557102451273
2458349 19.085 0.04 zg 402 84.33857307572649 3.1071478580569094 -3.511810404532838
2458349 19.103 0.034 zg 402 82.95188299931658 2.597651261528171 -4.898500480942744
2458350 19.119 0.039 zg 402 81.73842194779652 2.936070881668917 -6.1119615324628
2458351 19.118 0.035 zg 402 81.8137404967066 2.637363389777199 -6.036642983552724
2458352 19.212 0.039 zg 402 75.02849740276633 2.6950481948418954 -12.82188607749299
2458352 19.102 0.036 zg 402 83.02831970200772 2.75298870588749 -4.822063778251604
2458360 19.189 0.128 zg 402 76.6348389243306 9.034661770811573 -11.21554455592873
2458364 19.099 0.058 zg 402 83.25805266915916 4.447643021987082 -4.592330811100169
2458365 19.18 0.045 zg 402 77.27272875963217 3.202686600064224 -10.577654720627152
2458366 19.129 0.044 zg 402 80.98903959100083 3.2821211325433186 -6.861343889258492
2458366 19.099 0.039 zg 402 83.25805266915916 2.9906565147844164 -4.592330811100169
2458367 19.093 0.033 zg 402 83.71942732255596 2.544578590579288 -4.130956157703366
2458368 19.079 0.033 zg 402 84.8059354349616 2.5776020520354472 -3.0444480452977274
2458369 19.001 0.032 zg 402 91.12263062204994 2.6856654195806073 3.272247141790615
2458369 19.049 0.033 zg 402 87.18188380500204 2.6498169195766854 -0.66849967525728
2458370 18.951 0.029 zg 402 95.4171078978455 2.548589719041329 7.5667244175861725
2458371 19.111 0.036 zg 402 82.342917205807 2.730262660872971 -5.507466274452327
2458372 19.067 0.033 zg 402 85.74844417345227 2.6062487787761484 -2.101939306807054
2458372 19.075 0.034 zg 402 85.1189482842664 2.665513251729288 -2.7314351959929297
2458373 19.002 0.032 zg 402 91.03874221565728 2.6831929690969627 3.188358735397955
2458374 19.111 0.037 zg 402 82.342917205807 2.8061032903416647 -5.507466274452327
2458375 19.067 0.035 zg 402 85.74844417345227 2.764203250217127 -2.101939306807054
2458375 19.002 0.034 zg 402 91.03874221565728 2.850892529665523 3.188358735397955
2458376 18.985 0.03 zg 402 92.47540647136277 2.5551899089143006 4.6250229911034495
2458377 19.066 0.037 zg 402 85.82745779070257 2.924850368201022 -2.0229256895567573
2458378 19.007 0.033 zg 402 90.6204571903341 2.754329342777343 2.7700737100747688
2458378 18.993 0.033 zg 402 91.79652665277665 2.7900749429429466 3.946143172517324
2458379 18.943 0.031 zg 402 96.12276367003743 2.7445024497778214 8.272380189778104
2458382 18.965 0.03 zg 402 94.19465263853408 2.6026944360628903 6.344269158274756
2458382 18.974 0.029 zg 402 93.41707156404138 2.4951687744084285 5.566688083782054
2458383 19.008 0.048 zg 402 90.53703108983221 4.002608988506614 2.686647609572887
2458384 18.879 0.063 zg 402 101.95916001791495 5.916194977176427 14.10877653765563
2458385 18.932 0.082 zg 402 97.10156932890129 7.3335757342122365 9.251185848641967
2458385 19.145 0.107 zg 402 79.80429198081693 7.864764207480459 -8.046091499442397
2458390 18.843 0.065 zg 402 105.39651451722054 6.309795522702947 17.546131036961214
2458425 18.986 0.033 zg 402 92.39027268597428 2.8081213330418078 4.539889205714957
2458428 19.007 0.034 zg 402 90.6204571903341 2.8377938683160506 2.7700737100747688
2458462 18.789 0.113 zg 402 110.77104400593532 11.52870091078813 22.920660525676
2458466 19.42 0.489 zg 402 61.94785154470332 27.900423024125104 -25.902531935556006
2458466 19.274 0.347 zg 402 70.86409561337821 22.648080694076278 -16.986287866881113
2458469 18.853 0.057 zg 402 104.43023346401633 5.482476573372609 16.579849983757
2458469 18.894 0.062 zg 402 100.56022789785959 5.742402346301248 12.709844417600266
2458474 19.029 0.111 zg 402 88.80271603810976 9.078725971403026 0.9523325578504398
2458474 18.851 0.095 zg 402 104.6227783490295 9.154308292935632 16.772394868770178
2458475 18.923 0.108 zg 402 97.90981927026166 9.739253821368054 10.05943579000234
2458487 18.859 0.03 zg 402 103.8547223274796 2.8696120256194857 16.004338847220282
2458487 18.924 0.031 zg 402 97.81968251002174 2.7929529700874323 9.96929902976241
2458488 18.274 0.294 zg 402 178.00256025244244 48.2002465100409 90.15217677218311
2458491 18.953 0.039 zg 402 95.24150487565133 3.4211060420315142 7.391121395392005
2458491 19.006 0.041 zg 402 90.7039601645107 3.425198819425381 2.8535766842513794
2458492 18.806 0.199 zg 402 109.05014538474559 19.987340236479195 21.199761904486266
2458493 18.927 0.048 zg 402 97.5497698086265 4.312639599097806 9.699386328367169
2458494 18.974 0.04 zg 402 93.41707156404138 3.441612102632315 5.566688083782054
2458494 18.988 0.039 zg 402 92.22024016809094 3.31258122442068 4.369856687831614
2458503 18.699 0.075 zg 402 120.34450056286157 8.313103590595759 32.494117082602244
2458503 18.955 0.095 zg 402 95.06622502843139 8.318126758711978 7.215841548172065
2458507 18.941 0.037 zg 402 96.29999152699126 3.281736089193445 8.449608046731939
2458514 18.939 0.032 zg 402 96.47754615059249 2.843491322559992 8.627162670333163
2458523 18.788 0.037 zg 402 110.87311490597189 3.7783627676253406 23.022731425712564
2458539 18.884 0.045 zg 402 101.4907002304438 4.206437521706651 13.640316750184482
2458693 18.976 0.039 zg 402 93.2451493537315 3.3493962979761265 5.394765873472181
2458694 18.838 0.031 zg 402 105.8830027243058 3.023177333562988 18.032619244046472
2458695 18.975 0.037 zg 402 93.33107087233728 3.1805604410564565 5.480687392077954
2458695 18.934 0.037 zg 402 96.92286627019777 3.3029625762513897 9.072482789938448
2458696 18.932 0.036 zg 402 97.10156932890129 3.2196186150200057 9.251185848641967
2458698 18.942 0.038 zg 402 96.21133679029508 3.367328806029519 8.360953310035754
2458701 18.931 0.035 zg 402 97.1910443777759 3.1330690993950543 9.340660897516571
2458704 18.93 0.039 zg 402 97.28060187417904 3.4943510739223838 9.430218393919716
2458707 19.004 0.036 zg 402 90.87119701729523 3.0130367563375056 3.020813537035906
2458708 18.879 0.032 zg 402 101.95916001791495 3.0050514169785023 14.10877653765563
2458715 18.878 0.069 zg 402 102.05311113414187 6.485612837995459 14.202727653882548
2458715 18.883 0.07 zg 402 101.5842196805023 6.549376677753196 13.733836200242976
2458718 18.967 0.067 zg 402 94.02129938939156 5.801986736264878 6.170915909132233
2458724 18.958 0.035 zg 402 94.80390990993526 3.056116976026344 6.953526429675932
2458727 18.949 0.034 zg 402 95.59303469087321 2.993510914756436 7.742651210613886
2458730 18.966 0.037 zg 402 94.10793609790471 3.2070346557137808 6.257552617645388
2458732 18.953 0.033 zg 402 95.24150487565133 2.8947820355651275 7.391121395392005
2458738 18.811 0.058 zg 402 108.54910547894767 5.7986904095009875 20.69872199868834
2458746 19.006 0.109 zg 402 90.7039601645107 9.106016373594306 2.8535766842513794
2458749 18.983 0.054 zg 402 92.64590945613001 4.60782194487612 4.795525975870689
2458751 18.975 0.036 zg 402 93.33107087233728 3.0945993480549303 5.480687392077954
2458757 18.924 0.036 zg 402 97.81968251002174 3.243429255585405 9.96929902976241
2458760 19.081 0.039 zg 402 84.6498609228485 3.040650723005535 -3.200522557410821
2458763 18.935 0.036 zg 402 96.83363810877496 3.2107347591788935 8.983254628515638
2458769 18.896 0.137 zg 402 100.37515961901023 12.665504574260574 12.524776138750909
2458790 19.022 0.038 zg 402 89.37709790534815 3.1281352740372452 1.5267144250888265
2458797 19.056 0.153 zg 402 86.62160947989129 12.206561955236424 -1.228774000368034
2458803 19.156 0.103 zg 402 78.99984676811565 7.49443942410357 -8.850536712143679
2458806 18.97 0.054 zg 402 93.76186752194216 4.663325054461823 5.91148404168284
2458811 18.995 0.044 zg 402 91.62758684876951 3.7132535542958935 3.777203368510186
2458820 18.932 0.073 zg 402 97.10156932890129 6.528671080457234 9.251185848641967
2458836 19.043 0.038 zg 402 87.66500237592075 3.0682131402508572 -0.1853811043385747
2458850 19.064 0.053 zg 402 85.98570351555733 4.197375261461195 -1.8646799647019918
2458859 18.894 0.077 zg 402 100.56022789785959 7.131693236535422 12.709844417600266
2458862 18.995 0.034 zg 402 91.62758684876951 2.869332291955918 3.777203368510186
2458867 19.084 0.176 zg 402 84.41628755552465 13.68404824731999 -3.4340959247346774
2458871 18.916 0.04 zg 402 98.54310648626591 3.6304622082016125 10.692723006006588
2458872 18.992 0.039 zg 402 91.88111332594312 3.3003996772034063 4.030729845683794
2458872 18.997 0.04 zg 402 91.4589579569334 3.369472531398465 3.608574476674079
2458875 19.027 0.037 zg 402 88.96644744214105 3.0318216717223017 1.1160639618817214
2458875 19.035 0.036 zg 402 88.31332756947008 2.9282249026679312 0.46294408921075103
2458876 18.948 0.034 zg 402 95.68111968795604 2.996269310292747 7.830736207696717
2458882 18.929 0.084 zg 402 97.3702418940821 7.53322978754767 9.519858413822774
2458882 18.989 0.073 zg 402 92.13534129135667 6.194764331145582 4.2849578110973425
2458885 18.948 0.086 zg 402 95.68111968795604 7.578798843681653 7.830736207696717
2458887 18.941 0.101 zg 402 96.29999152699126 8.958252567798324 8.449608046731939
2458891 19.001 0.048 zg 402 91.12263062204994 4.028498129370911 3.272247141790615
2458891 19.034 0.055 zg 402 88.39470461986383 4.477799241460829 0.5443211396045058
2458892 18.925 0.042 zg 402 97.72962873058624 3.7805172091493606 9.879245250326917
2458893 18.964 0.04 zg 402 94.28144908484123 3.473456947338121 6.431065604581903
2458894 19.007 0.046 zg 402 90.6204571903341 3.839368174780539 2.7700737100747688
2458895 18.988 0.049 zg 402 92.22024016809094 4.161961025554188 4.369856687831614
2458898 18.987 0.05 zg 402 92.30521727560146 4.250812346087528 4.4548337953421395
2458900 18.84 0.051 zg 402 105.68813855699833 4.964461019891726 17.837755076739
2458913 18.832 0.08 zg 402 106.4697535804259 7.844981358369221 18.619370100166577
2459067 18.74 0.066 zg 402 115.88473951870878 7.04443010624171 28.03435603844946
2459068 18.648 0.054 zg 402 126.13228078127018 6.27329468460151 38.28189730101086
2459073 18.757 0.05 zg 402 114.08439638531719 5.253780609201105 26.234012905057867
2459075 18.708 0.035 zg 402 119.35105132306226 3.8474233225351067 31.50066784280294
2459076 18.74 0.03 zg 402 115.88473951870878 3.202013684655322 28.03435603844946
2459076 18.743 0.029 zg 402 115.56498011762123 3.0867391256954604 27.714596637361907
2459077 18.777 0.029 zg 402 112.00212148196168 2.991575217573649 24.151738001702356
2459080 18.802 0.034 zg 402 109.45264193818738 3.427526695333319 21.60225845792806
2459081 18.818 0.033 zg 402 107.85151471628849 3.2780522285617115 20.001131236029167
2459081 18.794 0.033 zg 402 110.26209728919247 3.3513197723326704 22.411713808933143
2459083 18.782 0.039 zg 402 111.48751847800855 4.004668170396828 23.63713499774923
