jd mag magerr filt field flux fluxerr adjflux
2459407 18.543 0.033 zg 428 138.9396654826842 4.222949313871307 6.867000010320027
2459409 18.531 0.032 zg 428 140.48380090396998 4.140491593838396 8.4111354316058
2459411 18.538 0.039 zg 428 139.58098183990256 5.013794573580504 7.508316367538384
2459419 18.693 0.121 zg 428 121.01138983609542 13.486128680243691 -11.06127563626876
2459423 18.587 0.03 zg 428 133.42163209749816 3.6865759338076223 1.3489666251339827
2459425 18.608 0.037 zg 428 130.86582546250375 4.459679543606363 -1.2068400098604286
2459430 18.536 0.029 zg 428 139.83833646994484 3.7350801602234553 7.765670997580656
2459435 18.567 0.029 zg 428 135.9021254346364 3.6299440143312087 3.8294599622722103
2459438 18.53 0.036 zg 428 140.61325087103896 4.662345244796443 8.540585398674779
2459443 18.545 0.103 zg 428 138.68396474202058 13.156463149914282 6.611299269656399
2459447 18.54 0.098 zg 428 139.32410083824632 12.575579429249855 7.251435365882145
2459450 18.293 0.12 zg 428 174.91467558233225 19.332284378004857 42.84201010996807
2459600 18.543 0.067 zg 428 138.9396654826842 8.573866788769017 6.867000010320027
2459675 18.632 0.026 zg 428 128.00479809222603 3.0653161751562723 -4.0678673801381535
2459679 18.658 0.049 zg 428 124.97589308026646 5.640245516448691 -7.096772392097719
2459683 18.592 0.057 zg 428 132.80861538173212 6.972311546380761 0.735949909367946
2459695 18.59 0.036 zg 428 133.05348335462827 4.411684329743498 0.9808178822640912
2459700 18.631 0.031 zg 428 128.1227491783379 3.658167800910054 -3.9499162940262806
2459702 18.594 0.024 zg 428 132.56419805712116 2.9303073245859594 0.4915325847569818
2459712 18.548 0.058 zg 428 138.30129570647287 7.388051642583273 6.228630234108692
2459722 18.571 0.023 zg 428 135.40236466025738 2.8683342910902425 3.3296991878931976
2459722 18.532 0.022 zg 428 140.35447010983663 2.8439673733678963 8.281804637472447
2459724 18.608 0.026 zg 428 130.86582546250375 3.1338288684801467 -1.2068400098604286
2459726 18.539 0.022 zg 428 139.45248219004182 2.8256906187119104 7.379816717677642
2459732 18.544 0.024 zg 428 138.8117562350853 3.0684084541366157 6.739090762721133
2459734 18.6 0.031 zg 428 131.83364168702343 3.7641214084853667 -0.23902378534074842
2459736 18.552 0.027 zg 428 137.79271232399228 3.426618009460769 5.720046851628098
2459738 18.588 0.036 zg 428 133.2988028066995 4.419818442095893 1.2261373343353341
2459743 18.447 0.102 zg 428 151.7840891932092 14.259427870102458 19.711423720845033
2459747 18.61 0.037 zg 428 130.62498359505005 4.451472071978601 -1.4476818773141247
2459749 18.576 0.027 zg 428 134.7802473050272 3.3517042733657503 2.70758183266301
2459755 18.582 0.026 zg 428 134.03747836986136 3.2097800758083284 1.9648128974971826
2459761 18.567 0.024 zg 428 135.9021254346364 3.004091598067207 3.8294599622722103
2459763 18.527 0.026 zg 428 141.00231690849884 3.3765662631077697 8.929651436134662
2459768 18.544 0.043 zg 428 138.8117562350853 5.497565146994769 6.739090762721133
2459768 18.628 0.054 zg 428 128.4772549594256 6.389923940460766 -3.595410512938571
2459771 18.491 0.057 zg 428 145.75593539998906 7.652032124737129 13.683269927624877
2459782 18.572 0.029 zg 428 135.27771188722386 3.6132659365480357 3.2050464148596802
2459791 18.54 0.048 zg 428 139.32410083824632 6.159467475550949 7.251435365882145
2459794 18.52 0.037 zg 428 141.91432926222106 4.836193321813296 9.84166378985688
2459806 18.554 0.031 zg 428 137.53912240439047 3.927024608602728 5.46645693202629
2459810 18.634 0.049 zg 428 127.76922158088973 5.766310297129953 -4.303443891474444
2459970 18.579 0.032 zg 428 134.4083497511674 3.961429280140391 2.335684278803228
2460032 18.589 0.043 zg 428 133.1760865937767 5.274367473826768 1.1034211214125094
2460043 18.519 0.064 zg 428 142.0450974015473 8.373015649528067 9.97243192918313
2460045 18.556 0.031 zg 428 137.2859991847048 3.9197974204737256 5.213333712340614
2460049 18.602 0.027 zg 428 131.591018677197 3.2723947941625613 -0.48164679516716546
2460057 18.599 0.033 zg 428 131.95512089291927 4.010660204921873 -0.11754457944491037
2460061 18.589 0.027 zg 428 133.1760865937767 3.3118121347284357 1.1034211214125094
2460063 18.528 0.024 zg 428 140.87250876333908 3.1139610114349217 8.799843290974906
2458198 17.555 0.019 zr 428 345.1646005765956 6.04025856576854 1.1331143398930976
2458198 17.56 0.013 zr 428 343.5787132919194 4.113819962179455 -0.45277294478307795
2458217 17.563 0.014 zr 428 342.63068058247956 4.418043266065084 -1.4008056542229497
2458217 17.553 0.014 zr 428 345.80100323628574 4.458922917087842 1.7695169995832316
2458247 17.533 0.013 zr 428 352.22992387695376 4.2174047345326064 8.198437640251257
2458256 17.582 0.016 zr 428 336.68692323101317 4.961601858801675 -7.344563005689338
2458262 17.492 0.016 zr 428 365.7853005349649 5.390411393588206 21.753814298262398
2458270 17.577 0.019 zr 428 338.2409994581255 5.9190979922568205 -5.790486778577019
2458273 17.569 0.014 zr 428 340.74245563216147 4.393695593777281 -3.28903060454104
2458279 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -2.6607813441268036
2458282 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -2.6607813441268036
2458288 17.545 0.014 zr 428 348.35836930343476 4.4918988137957 4.32688306673225
2458291 17.566 0.022 zr 428 341.6852637685635 6.9234826746732505 -2.34622246813899
2458295 17.593 0.022 zr 428 333.2930433174188 6.7534332196435045 -10.738442919283727
2458304 17.571 0.014 zr 428 340.11536258441237 4.385609557196744 -3.916123652290139
2458312 17.557 0.014 zr 428 344.52936913486457 4.44252586102406 0.4978828981620609
2458336 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 -7.964192363098903
2458339 17.591 0.023 zr 428 333.90755760674364 7.073425194166715 -10.123928629958868
2458468 17.598 0.019 zr 428 331.76170088373595 5.805712556297424 -12.26978535296655
2458468 17.531 0.018 zr 428 352.87935333757576 5.8502501180674615 8.847867100873259
2458469 17.509 0.018 zr 428 360.1025932445257 5.970001414704071 16.071107007823173
2458469 17.572 0.017 zr 428 339.80224897517945 5.320480432781478 -4.229237261523053
2458469 17.535 0.018 zr 428 351.5816896084594 5.828736653727107 7.550203371756879
2458469 17.533 0.02 zr 428 352.22992387695376 6.48831497620401 8.198437640251257
2458472 17.547 0.019 zr 428 347.7172601375411 6.084929206247706 3.6857739008385693
2458472 17.552 0.018 zr 428 346.1196444475387 5.738183522620575 2.088158210836184
2458472 17.555 0.02 zr 428 345.1646005765956 6.358166911335306 1.1331143398930976
2458472 17.597 0.028 zr 428 332.0674054630383 8.5636707261101 -11.964080773664193
2458473 17.599 0.031 zr 428 331.4562777391304 9.463757922857557 -12.575208497572078
2458473 17.559 0.023 zr 428 343.8953067556145 7.285003503352052 -0.13617948108799283
2458473 17.568 0.019 zr 428 341.0564356026403 5.968367130111258 -2.9750506340621996
2458473 17.549 0.019 zr 428 347.077330851331 6.073730669821722 3.0458446146284928
2458477 17.538 0.021 zr 428 350.61157438043665 6.78142907063636 6.5800881437341445
2458477 17.545 0.023 zr 428 348.35836930343476 7.379548051235792 4.32688306673225
2458477 17.577 0.025 zr 428 338.2409994581255 7.78828683191687 -5.790486778577019
2458477 17.591 0.027 zr 428 333.90755760674364 8.303586097500057 -10.123928629958868
2458483 17.544 0.027 zr 428 348.6793670209258 8.670930257559421 4.647880784223275
2458483 17.547 0.018 zr 428 347.7172601375411 5.764669774339931 3.6857739008385693
2458483 17.556 0.024 zr 428 344.8468385882949 7.622776223035506 0.8153523515923666
2458504 17.498 0.047 zr 428 363.769471334393 15.747071045240887 19.737985097690512
2458541 17.574 0.016 zr 428 339.17688625791465 4.998295309987912 -4.85459997878786
2458560 17.578 0.017 zr 428 337.9296114063594 5.291159462797768 -6.1018748303430925
2458573 17.53 0.015 zr 428 353.2045169534157 4.879700733090586 9.173030716713185
2458581 17.527 0.021 zr 428 354.1818066538724 6.850483484971611 10.150320417169894
2458584 17.526 0.015 zr 428 354.5081704261568 4.897711371407168 10.476684189454318
2458587 17.589 0.023 zr 428 334.5232049164528 7.086466933091194 -9.508281320249694
2458591 17.538 0.025 zr 428 350.61157438043665 8.073129845995666 6.5800881437341445
2458597 17.551 0.016 zr 428 346.43857927338723 5.1053075729468 2.407093036684728
2458602 17.585 0.016 zr 428 335.7579069569681 4.947911369049578 -8.273579279734406
2458606 17.574 0.014 zr 428 339.17688625791465 4.373508396239424 -4.85459997878786
2458616 17.54 0.015 zr 428 349.9663184778637 4.834963367862813 5.934832241161189
2458619 17.581 0.037 zr 428 336.99716619742316 11.484276838757868 -7.034320039279351
2458628 17.556 0.014 zr 428 344.8468385882949 4.446619463437378 0.8153523515923666
2458633 17.553 0.013 zr 428 345.80100323628574 4.140428423010139 1.7695169995832316
2458636 17.583 0.013 zr 428 336.3769658773866 4.027590253730354 -7.654520359315882
2458639 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 0.4978828981620609
2458642 17.556 0.012 zr 428 344.8468385882949 3.811388111517753 0.8153523515923666
2458645 17.555 0.019 zr 428 345.1646005765956 6.04025856576854 1.1331143398930976
2458650 17.541 0.029 zr 428 349.6441359799712 9.338990354179073 5.612649743268719
2458660 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 -1.4008056542229497
2458668 17.561 0.015 zr 428 343.2624112873372 4.742345467292482 -0.7690749493652902
2458674 17.555 0.019 zr 428 345.1646005765956 6.04025856576854 1.1331143398930976
2458677 17.519 0.024 zr 428 356.80115282540294 7.887024150325087 12.769666588700431
2458690 17.557 0.016 zr 428 344.52936913486457 5.077172412598926 0.4978828981620609
2458693 17.628 0.025 zr 428 322.7202734901777 7.430908909454448 -21.311212746524802
2458698 17.637 0.019 zr 428 320.056203184786 5.600870482039069 -23.975283051916506
2458716 17.551 0.018 zr 428 346.43857927338723 5.74347101956515 2.407093036684728
2458723 17.642 0.026 zr 428 318.58567850709716 7.6291345953870895 -25.44580772960535
2458882 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -2.6607813441268036
2458886 17.565 0.014 zr 428 342.0001124974431 4.409912420697836 -2.0313737392593794
2458895 17.57 0.016 zr 428 340.4287647147867 5.0167436726953305 -3.6027215219157824
2458900 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 -9.200032130082604
2458905 17.554 0.014 zr 428 345.48265536932405 4.454817987991868 1.4511691326215441
2458908 17.582 0.014 zr 428 336.68692323101317 4.341401626451466 -7.344563005689338
2458915 17.586 0.012 zr 428 335.448804865028 3.7075172042154345 -8.582681371674482
2458954 17.564 0.017 zr 428 342.315251346304 5.359827965010666 -1.716234890398482
2458966 17.582 0.013 zr 428 336.68692323101317 4.031301510276361 -7.344563005689338
2458973 17.608 0.018 zr 428 328.7200913275644 5.449723070821136 -15.31139490913813
2458978 17.542 0.021 zr 428 349.3222500865139 6.756491327882899 5.2907638498114125
2458981 17.544 0.014 zr 428 348.6793670209258 4.496037911327107 4.647880784223275
2458992 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -6.723791196907655
2458995 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 1.1331143398930976
2458998 17.562 0.011 zr 428 342.94640047354756 3.4745183854759696 -1.0850857631549502
2459005 17.557 0.031 zr 428 344.52936913486457 9.83702154941042 0.4978828981620609
2459012 17.568 0.012 zr 428 341.0564356026403 3.7694950295439527 -2.9750506340621996
2459019 17.578 0.012 zr 428 337.9296114063594 3.734936091386659 -6.1018748303430925
2459022 17.562 0.011 zr 428 342.94640047354756 3.4745183854759696 -1.0850857631549502
2459028 17.572 0.017 zr 428 339.80224897517945 5.320480432781478 -4.229237261523053
2459035 17.578 0.031 zr 428 337.9296114063594 9.648584902748869 -6.1018748303430925
2459038 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -6.412976215151446
2459044 17.599 0.013 zr 428 331.4562777391304 3.968672677327363 -12.575208497572078
2459112 17.611 0.021 zr 428 327.81305783924756 6.34046666626335 -16.218428397454943
2459112 17.711 0.025 zr 428 298.9690620318001 6.884017055008352 -45.06242420490241
2459112 17.524 0.019 zr 428 355.16180043967563 6.215206031429257 11.130314202973125
2459112 17.554 0.024 zr 428 345.48265536932405 7.636830836557488 1.4511691326215441
2459112 17.562 0.023 zr 428 342.94640047354756 7.264902078722482 -1.0850857631549502
2459205 17.615 0.023 zr 428 326.60757185355624 6.918783881122619 -17.42391438314627
2459205 17.586 0.018 zr 428 335.448804865028 5.561275806323151 -8.582681371674482
2459205 17.555 0.019 zr 428 345.1646005765956 6.04025856576854 1.1331143398930976
2459207 17.687 0.041 zr 428 305.6513011516406 11.542125326850426 -38.380185085061896
2459228 17.558 0.015 zr 428 344.21219194699194 4.755467172023693 0.1807057102894305
2459231 17.561 0.013 zr 428 343.2624112873372 4.110032738320151 -0.7690749493652902
2459248 17.603 0.023 zr 428 330.23739432942716 6.995677252255647 -13.794091907275345
2459254 17.584 0.014 zr 428 336.0672938736036 4.333411830250769 -7.964192363098903
2459255 17.549 0.014 zr 428 347.077330851331 4.475380493552848 3.0458446146284928
2459262 17.571 0.014 zr 428 340.11536258441237 4.385609557196744 -3.916123652290139
2459269 17.58 0.02 zr 428 337.30769503979485 6.2134373628065065 -6.723791196907655
2459271 17.544 0.022 zr 428 348.6793670209258 7.065202432085454 4.647880784223275
2459273 17.584 0.035 zr 428 336.0672938736036 10.833529575626924 -7.964192363098903
2459275 17.593 0.027 zr 428 333.2930433174188 8.28830440592612 -10.738442919283727
2459278 17.599 0.017 zr 428 331.4562777391304 5.189802731889629 -12.575208497572078
2459290 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 -1.716234890398482
2459292 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 -4.229237261523053
2459295 17.524 0.016 zr 428 355.16180043967563 5.2338577106772695 11.130314202973125
2459297 17.57 0.018 zr 428 340.4287647147867 5.643836631782246 -3.6027215219157824
2459300 17.536 0.025 zr 428 351.25801998372526 8.088014806091307 7.226533747022756
2459302 17.52 0.028 zr 428 356.47267811055633 9.193057156382759 12.441191873853825
2459305 17.555 0.024 zr 428 345.1646005765956 7.629800293602367 1.1331143398930976
2459307 17.563 0.014 zr 428 342.63068058247956 4.418043266065084 -1.4008056542229497
2459309 17.599 0.014 zr 428 331.4562777391304 4.273955190967929 -12.575208497572078
2459311 17.56 0.014 zr 428 343.5787132919194 4.430267651577874 -0.45277294478307795
2459317 17.546 0.012 zr 428 348.0376670996582 3.846654451507667 4.006180862955716
2459324 17.541 0.017 zr 428 349.6441359799712 5.474580552449801 5.612649743268719
2459328 17.609 0.022 zr 428 328.41746831917897 6.654640668109155 -15.61401791752354
2459334 17.6 0.018 zr 428 331.1511357701301 5.490026415016913 -12.880350466572395
2459336 17.541 0.015 zr 428 349.6441359799712 4.830512252161589 5.612649743268719
2459339 17.573 0.012 zr 428 339.4894236214705 3.752175773087706 -4.542062615231998
2459341 17.54 0.012 zr 428 349.9663184778637 3.8679706942902508 5.934832241161189
2459343 17.582 0.013 zr 428 336.68692323101317 4.031301510276361 -7.344563005689338
2459352 17.539 0.016 zr 428 350.2887978534977 5.162046490753719 6.257311616795221
2459352 17.52 0.015 zr 428 356.47267811055633 4.924852048062192 12.441191873853825
2459353 17.585 0.014 zr 428 335.7579069569681 4.329422447918381 -8.273579279734406
2459356 17.565 0.02 zr 428 342.0001124974431 6.299874886711194 -2.0313737392593794
2459361 17.564 0.027 zr 428 342.315251346304 8.512667944428705 -1.716234890398482
2459365 17.568 0.015 zr 428 341.0564356026403 4.711868786929941 -2.9750506340621996
2459369 17.569 0.012 zr 428 340.74245563216147 3.7660247946662406 -3.28903060454104
2459370 17.55 0.012 zr 428 346.757807984383 3.832508925811834 2.7263217476805153
2459370 17.549 0.012 zr 428 347.077330851331 3.8360404230452985 3.0458446146284928
2459370 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -5.790486778577019
2459370 17.581 0.012 zr 428 336.99716619742316 3.7246303260836333 -7.034320039279351
2459370 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 0.1807057102894305
2459370 17.581 0.012 zr 428 336.99716619742316 3.7246303260836333 -7.034320039279351
2459370 17.573 0.013 zr 428 339.4894236214705 4.064857087511681 -4.542062615231998
2459370 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 -2.9750506340621996
2459370 17.582 0.012 zr 428 336.68692323101317 3.7212013941012563 -7.344563005689338
2459370 17.549 0.013 zr 428 347.077330851331 4.155710458299073 3.0458446146284928
2459370 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 -8.891498901134185
2459370 17.576 0.013 zr 428 338.5526744410037 4.0536409750778315 -5.478811795698789
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 0.4978828981620609
2459370 17.55 0.012 zr 428 346.757807984383 3.832508925811834 2.7263217476805153
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 1.1331143398930976
2459370 17.546 0.012 zr 428 348.0376670996582 3.846654451507667 4.006180862955716
2459370 17.579 0.013 zr 428 337.61851002155106 4.042455811131318 -6.412976215151446
2459370 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 -2.34622246813899
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.535 0.013 zr 428 351.5816896084594 4.209643138802911 7.550203371756879
2459370 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 2.088158210836184
2459370 17.571 0.013 zr 428 340.11536258441237 4.072351731682691 -3.916123652290139
2459370 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 -2.9750506340621996
2459370 17.547 0.013 zr 428 347.7172601375411 4.1633726148010615 3.6857739008385693
2459370 17.559 0.013 zr 428 343.8953067556145 4.117610675807682 -0.13617948108799283
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 -8.273579279734406
2459370 17.56 0.012 zr 428 343.5787132919194 3.7973722727810353 -0.45277294478307795
2459370 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -2.6607813441268036
