jd mag magerr filt field flux fluxerr adjflux
2459258 19.129 0.052 zg 424 80.98903959100083 3.8788704293693765 1.1743435981661605
2459264 19.146 0.031 zg 424 79.73082335033645 2.276478865702966 -0.08387264249822124
2459270 19.268 0.108 zg 424 71.25678913074668 7.0880322424497475 -8.55790686208799
2459272 19.119 0.161 zg 424 81.73842194779652 12.120702870479375 1.9237259549618528
2459292 19.117 0.037 zg 424 81.88912844851983 2.790638959368778 2.074432455685155
2459304 19.132 0.151 zg 424 80.76556748499422 11.2325633397764 0.9508714921595498
2459306 19.112 0.052 zg 424 82.26711149151889 3.9400821109322512 2.4524154986842177
2459307 19.149 0.037 zg 424 79.51082302562914 2.7095904502914205 -0.30387296720553536
2459307 19.193 0.033 zg 424 76.35302518284018 2.32068325620129 -3.4616708099944873
2459308 19.188 0.034 zg 424 76.70545473420532 2.4020433780634263 -3.1092412586293534
2459309 19.11 0.039 zg 424 82.41879277190155 2.960510024458677 2.6040967790668788
2459313 19.159 0.047 zg 424 78.78186341850902 3.410356552948134 -1.0328325743256528
2459323 19.16 0.056 zg 424 78.70933604600302 4.059662742441275 -1.1053599468316548
2459325 19.066 0.055 zg 424 85.82745779070257 4.347750547325843 6.0127617978678956
2459334 19.116 0.038 zg 424 81.96458586718876 2.8687025902825334 2.1498898743540877
2459336 19.163 0.036 zg 424 78.49215429922086 2.602582047451792 -1.3225416936138146
2459338 19.162 0.042 zg 424 78.56448154779949 3.039143588052918 -1.2502144450351835
2459340 19.189 0.037 zg 424 76.6348389243306 2.61158191812522 -3.1798570685040772
2459342 19.219 0.039 zg 424 74.54632680823741 2.677728469199314 -5.268369184597262
2459344 19.172 0.031 zg 424 77.84419805149788 2.222611836117244 -1.970497941336788
2459346 19.195 0.047 zg 424 76.21250717437002 3.2991327188848363 -3.602188818464654
2459348 19.075 0.03 zg 424 85.1189482842664 2.3519234574081946 5.304252291431723
2459366 19.129 0.04 zg 424 80.98903959100083 2.9837464841302896 1.1743435981661605
2459368 19.196 0.036 zg 424 76.14234517695601 2.5246688968809505 -3.6723508158786586
2459370 19.152 0.038 zg 424 79.29142974523481 2.775144014830148 -0.5232662475998637
2459374 19.163 0.039 zg 424 78.49215429922086 2.8194638847394415 -1.3225416936138146
2459379 19.144 0.045 zg 424 79.87782830957832 3.3106589410747107 0.06313231674364772
2459390 19.15 0.113 zg 424 79.43762456560822 8.267617434672745 -0.37707142722645415
2459392 19.103 0.102 zg 424 82.95188299931658 7.792953784584512 3.137187006481909
2459394 19.073 0.049 zg 424 85.27588768357786 3.8485577603320027 5.461191690743192
2459399 19.183 0.068 zg 424 77.0595110264673 4.826261413072348 -2.7551849663673664
2459401 19.081 0.049 zg 424 84.6498609228485 3.820304754545416 4.835164930013832
2459641 19.133 0.032 zg 424 80.69121389465708 2.3782193439927224 0.8765179018224103
2459673 19.161 0.044 zg 424 78.63687544292272 3.18679850991926 -1.1778205499119565
2459675 19.197 0.04 zg 424 76.07224777137971 2.8026051793428555 -3.742448221454964
2459677 19.215 0.058 zg 424 74.82147215083371 3.99696110872079 -4.993223842000958
2459679 19.243 0.055 zg 424 72.9165729699206 3.6937255069605386 -6.898123022914078
2459682 19.013 0.104 zg 424 90.12105121774246 8.63247378651535 10.30635522490779
2459694 19.219 0.062 zg 424 74.54632680823741 4.2569016689835255 -5.268369184597262
2459696 19.164 0.038 zg 424 78.41989363583167 2.744640866816679 -1.3948023570030017
2459699 19.118 0.047 zg 424 81.8137404967066 3.5416022662722386 1.9990445038719287
2459701 19.21 0.042 zg 424 75.16683237460255 2.9077108655841473 -4.6478636182321225
2459717 19.261 0.103 zg 424 71.7176827770262 6.803605971378002 -8.097013215808474
2459722 19.145 0.039 zg 424 79.80429198081693 2.8665962999227843 -0.010404012017744435
2459724 19.178 0.044 zg 424 77.41520156832111 3.13728956820128 -2.3994944245135628
2459730 19.201 0.039 zg 424 75.79250287899198 2.722491521722054 -4.02219311384269
2459730 19.148 0.035 zg 424 79.58408893498033 2.5654879154967736 -0.23060705785434266
2459734 19.168 0.05 zg 424 78.13151560903644 3.598089262687979 -1.6831803837982307
2459736 19.15 0.048 zg 424 79.43762456560822 3.5119082908344406 -0.37707142722645415
2459742 19.073 0.187 zg 424 85.27588768357786 14.687353085348663 5.461191690743192
2459747 18.985 0.075 zg 424 92.47540647136277 6.387974772285752 12.660710478528102
2459749 19.126 0.055 zg 424 81.21313002711663 4.11400313622817 1.3984340342819621
2459751 19.288 0.057 zg 424 69.95620615531932 3.6726266779889705 -9.85848983751535
2459753 19.163 0.052 zg 424 78.49215429922086 3.7592851796525886 -1.3225416936138146
2459756 19.244 0.058 zg 424 72.84944524254561 3.8916154822422206 -6.965250750289059
2459758 19.175 0.048 zg 424 77.6294034698259 3.431967498386715 -2.185292523008769
2459761 19.171 0.061 zg 424 77.9159282354015 4.3775565386237565 -1.898767757433177
2459763 19.196 0.052 zg 424 76.14234517695601 3.6467439621613726 -3.6723508158786586
2459765 19.125 0.062 zg 424 81.28796454141634 4.641876893743768 1.4732685485816717
2459769 19.195 0.107 zg 424 76.21250717437002 7.510791508950584 -3.602188818464654
2459771 19.274 0.146 zg 424 70.86409561337821 9.529163634971574 -8.95060037945646
2459924 19.093 0.114 zg 424 83.71942732255596 8.79036240381936 3.9047313297212867
2459937 19.075 0.048 zg 424 85.1189482842664 3.763077531853112 5.304252291431723
2459951 19.047 0.177 zg 424 87.3426267741177 14.238859191826243 7.5279307812830325
2460032 19.075 0.053 zg 424 85.1189482842664 4.155064774754478 5.304252291431723
2460044 19.217 0.073 zg 424 74.68377277045862 5.0213996625985295 -5.130923222376055
2460046 19.156 0.032 zg 424 78.99984676811565 2.328369529818585 -0.8148492247190262
2460050 19.106 0.039 zg 424 82.72299484254023 2.9714370624472015 2.9082988497055595
2460053 19.235 0.054 zg 424 73.45582637780805 3.6533870815197518 -6.35886961502662
2460059 19.196 0.041 zg 424 76.14234517695601 2.8753173547810826 -3.6723508158786586
2460061 19.097 0.044 zg 424 83.41156101291968 3.3802950187021343 3.596865020085005
2460063 19.105 0.068 zg 424 82.79922063433511 5.185741231120746 2.9845246415004425
2460065 18.858 0.076 zg 424 103.95042012536662 7.276382508850579 24.135724132531948
2458198 18.288 0.019 zr 424 175.72204504143338 3.075073706813529 -0.8061987719654837
2458217 18.264 0.028 zr 424 179.64959766381665 4.63297503808252 3.1213538504177905
2458218 18.324 0.025 zr 424 169.99112533391627 3.914190311351582 -6.5371184794825865
2458224 18.358 0.051 zr 424 164.75031321016635 7.7387729513821135 -11.777930603232505
2458224 18.237 0.047 zr 424 184.17312150502192 7.97259654122372 7.644877691623066
2458230 18.291 0.024 zr 424 175.2371772657997 3.873585716261621 -1.291066547599172
2458231 18.268 0.025 zr 424 178.98896177046169 4.121373151831462 2.460717957062826
2458233 18.275 0.033 zr 424 177.838689312683 5.40525103759058 1.3104454992841283
2458243 18.284 0.021 zr 424 176.37062297081977 3.4113102852753365 -0.15762084257909237
2458256 18.281 0.025 zr 424 176.85862690344004 4.072320378752568 0.33038309004118105
2458256 18.255 0.022 zr 424 181.1449573967306 3.67049477144023 4.6167135833317445
2458279 18.281 0.027 zr 424 176.85862690344004 4.398106009052774 0.33038309004118105
2458283 18.272 0.021 zr 424 178.33075527182507 3.4492226051747 1.8025114584262099
2458286 18.278 0.022 zr 424 177.3479811053643 3.5935575945790537 0.8197372919654526
2458289 18.269 0.036 zr 424 178.82418273958538 5.929313723179379 2.2959389261865226
2458293 18.267 0.044 zr 424 179.15389263834754 7.260300652720099 2.6256488249486836
2458296 18.258 0.044 zr 424 180.64512624270796 7.3207336366293685 4.116882429309101
2458305 18.292 0.031 zr 424 175.07585216531416 4.998775387004614 -1.4523916480846992
2458312 18.307 0.031 zr 424 172.67372142005215 4.930189617480872 -3.8545223933467128
2458450 18.214 0.042 zr 424 188.11622235964077 7.2769806371751224 11.587978546241914
2458450 18.268 0.042 zr 424 178.98896177046169 6.923906895076858 2.460717957062826
2458450 18.302 0.05 zr 424 173.47074710471705 7.988623127077232 -3.0574967086818106
2458450 18.317 0.043 zr 424 171.09063922650202 6.775952993460774 -5.437604586896839
2458450 18.25 0.042 zr 424 181.98108453006225 7.0396524650896195 5.452840716663388
2458451 18.26 0.035 zr 424 180.31267191861656 5.812593786128257 3.7844281052176996
2458451 18.336 0.038 zr 424 168.12265853387817 5.884174255486468 -8.405585279520693
2458451 18.259 0.04 zr 424 180.4788225302308 6.649085541747638 3.9505787168319273
2458451 18.262 0.051 zr 424 179.98082943432416 8.454191967555648 3.452585620925305
2458475 18.3 0.05 zr 424 173.79058652234986 8.003352276581095 -2.737657291049004
2458477 18.261 0.036 zr 424 180.1466742669202 5.973163872760289 3.6184304535213414
2458488 18.317 0.021 zr 424 171.09063922650202 3.3091863456436346 -5.437604586896839
2458503 18.251 0.036 zr 424 181.8135509210054 6.0284328775923015 5.285307107606542
2458524 18.277 0.022 zr 424 177.51139987796378 3.596868908120439 0.9831560645649233
2458539 18.243 0.029 zr 424 183.15815027532153 4.892151827218097 6.629906461922673
2458561 18.277 0.047 zr 424 177.51139987796378 7.684219940075484 0.9831560645649233
2458573 18.28 0.028 zr 424 177.0215947565391 4.565201594513727 0.49335094314022854
2458584 18.291 0.025 zr 424 175.2371772657997 4.034985121105855 -1.291066547599172
2458593 18.213 0.055 zr 424 188.2895636177282 9.53816033175577 11.761319804329332
2458596 18.283 0.026 zr 424 176.53314114863525 4.2274188239739185 0.004897335236393019
2458606 18.333 0.023 zr 424 168.58784098402285 3.5713282154907278 -7.940402829376012
2458617 18.336 0.036 zr 424 168.12265853387817 5.574480873618759 -8.405585279520693
2458634 18.3 0.02 zr 424 173.79058652234986 3.201340910632438 -2.737657291049004
2458637 18.245 0.018 zr 424 182.82107105088784 3.030919724786253 6.292827237488979
2458640 18.269 0.019 zr 424 178.82418273958538 3.129360020566895 2.2959389261865226
2458643 18.298 0.027 zr 424 174.11101564893846 4.3297786349204275 -2.417228164460397
2458648 18.269 0.058 zr 424 178.82418273958538 9.55278322067789 2.2959389261865226
2458651 18.279 0.052 zr 424 177.1847127777229 8.486043869647062 0.6564689643240342
2458654 18.3 0.032 zr 424 173.79058652234986 5.1221454570119 -2.737657291049004
2458658 18.303 0.024 zr 424 173.31104819752923 3.8310089858957133 -3.2171956158696275
2458667 18.27 0.021 zr 424 178.6595554059349 3.4555821635886557 2.1313115925360364
2458672 18.234 0.031 zr 424 184.68271435026656 5.273071045957857 8.154470536867706
2458676 18.256 0.046 zr 424 180.97819353468657 7.667605506855278 4.449949721287709
2458679 18.2 0.045 zr 424 190.55758881669232 7.897951140591683 14.029345003293457
2458812 18.22 0.048 zr 424 187.07952084763568 8.27071710543811 10.551277034236819
2458812 18.234 0.061 zr 424 184.68271435026656 10.376043025917074 8.154470536867706
2458854 18.523 0.051 zr 424 141.52274671978196 6.647710605097457 -35.005497093616896
2458877 18.336 0.023 zr 424 168.12265853387817 3.5614738914786517 -8.405585279520693
2458884 18.322 0.029 zr 424 170.30454914419587 4.54883230709057 -6.223694669202985
2458887 18.329 0.028 zr 424 169.21008705906277 4.363750989319934 -7.318156754336087
2458895 18.31 0.026 zr 424 172.19726484799492 4.123588092970743 -4.3309789654039434
2458898 18.313 0.018 zr 424 171.72212295696258 2.846914563297547 -4.80612085643628
2458901 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 0.004897335236393019
2458904 18.31 0.023 zr 424 172.19726484799492 3.6477894668587343 -4.3309789654039434
2458908 18.29 0.019 zr 424 175.39865102064152 3.0694144257025946 -1.129592792757336
2458914 18.266 0.026 zr 424 179.31897548315337 4.294130878320127 2.790731669754507
2458937 18.301 0.024 zr 424 173.63059316779152 3.8380724689523578 -2.8976506456073423
2458940 18.301 0.038 zr 424 173.63059316779152 6.0769480758412335 -2.8976506456073423
2458941 18.352 0.029 zr 424 165.66327737660407 4.424863998149314 -10.864966436794788
2458955 18.324 0.026 zr 424 169.99112533391627 4.070757923805645 -6.5371184794825865
2458972 18.256 0.035 zr 424 180.97819353468657 5.834047668259451 4.449949721287709
2458976 18.308 0.056 zr 424 172.51475626269263 8.897949896460291 -4.01348755070623
2458980 18.295 0.016 zr 424 174.59276742209587 2.5728941031084447 -1.9354763913029842
2458986 18.282 0.018 zr 424 176.69580908017844 2.9293713790742943 0.16756526677957595
2458992 18.297 0.018 zr 424 174.27145169278887 2.8891788969761825 -2.256792120609987
2458998 18.218 0.022 zr 424 187.42445165584172 3.797734586318854 10.896207842442863
2459009 18.287 0.03 zr 424 175.88396558172082 4.859853566941778 -0.6442782316780438
2459017 18.281 0.02 zr 424 176.85862690344004 3.257856303002055 0.33038309004118105
2459020 18.289 0.02 zr 424 175.5602735668174 3.2339397506952827 -0.9679702465814728
2459033 18.205 0.042 zr 424 189.6820562255804 7.337552461234464 13.153812412181537
2459037 18.287 0.031 zr 424 175.88396558172082 5.021848685839838 -0.6442782316780438
2459039 18.314 0.022 zr 424 171.56403385067858 3.4763589241787853 -4.964209962720275
2459174 18.374 0.086 zr 424 162.34026438333126 12.858798183004918 -14.1879794300676
2459178 18.368 0.039 zr 424 163.23987325972192 5.86362970050114 -13.288370553676941
2459178 18.341 0.033 zr 424 167.35020508416264 5.086462755479019 -9.17803872923622
2459178 18.262 0.043 zr 424 179.98082943432416 7.128044207939076 3.452585620925305
2459182 18.306 0.035 zr 424 172.83283305717808 5.571472269683416 -3.695410756220781
2459182 18.294 0.035 zr 424 174.75364738012618 5.633392007653432 -1.7745964332726771
2459182 18.306 0.037 zr 424 172.83283305717808 5.889842113665325 -3.695410756220781
2459182 18.412 0.051 zr 424 156.75674932739216 7.3632933862401355 -19.771494486006702
2459184 18.26 0.052 zr 424 180.31267191861656 8.635853625104838 3.7844281052176996
2459184 18.3 0.061 zr 424 173.79058652234986 9.764089777428936 -2.737657291049004
2459184 18.266 0.067 zr 424 179.31897548315337 11.065644955671097 2.790731669754507
2459184 18.318 0.059 zr 424 170.93313147046496 9.288678697975344 -5.595112342933902
2459185 18.239 0.048 zr 424 183.83417435544038 8.127241525511144 7.305930542041523
2459185 18.336 0.053 zr 424 168.12265853387817 8.206874619494284 -8.405585279520693
2459185 18.295 0.05 zr 424 174.59276742209587 8.04029407221389 -1.9354763913029842
2459185 18.327 0.057 zr 424 169.52207081774165 8.899729044923815 -7.006172995657209
2459185 18.355 0.069 zr 424 165.20616464048246 10.499074554424302 -11.322079172916403
2459186 18.322 0.042 zr 424 170.30454914419587 6.587964030958756 -6.223694669202985
2459186 18.254 0.042 zr 424 181.31187492472193 7.013765142459024 4.783631111323075
2459186 18.254 0.046 zr 424 181.31187492472193 7.681742775074169 4.783631111323075
2459186 18.172 0.053 zr 424 195.53578485730216 9.545041007217476 19.007541043903302
2459201 18.216 0.04 zr 424 187.77001843564906 6.917703125778283 11.241774622250205
2459205 18.291 0.023 zr 424 175.2371772657997 3.7121863114173865 -1.291066547599172
2459217 18.37 0.048 zr 424 162.93945108472 7.203493461663528 -13.588792728678868
2459218 18.264 0.03 zr 424 179.64959766381665 4.963901826516985 3.1213538504177905
2459232 18.311 0.019 zr 424 172.0387383213272 3.010617140499056 -4.4895054920716575
2459251 18.328 0.025 zr 424 169.36600710149244 3.899796432118203 -7.1622367119064165
2459253 18.258 0.019 zr 424 180.64512624270796 3.1612258885445 4.116882429309101
2459255 18.252 0.019 zr 424 181.64617154506735 3.1787438276732463 5.1179277316684875
2459262 18.28 0.021 zr 424 177.0215947565391 3.4239011958852954 0.49335094314022854
2459265 18.288 0.019 zr 424 175.72204504143338 3.075073706813529 -0.8061987719654837
2459268 18.233 0.026 zr 424 184.85289177383513 4.426650935150854 8.324647960436266
2459270 18.217 0.037 zr 424 187.5971554760598 6.392984522571473 11.068911662660952
2459278 18.336 0.032 zr 424 168.12265853387817 4.955094109883342 -8.405585279520693
2459290 18.33 0.021 zr 424 169.05431055818644 3.2698002573403953 -7.473933255212415
2459304 18.296 0.061 zr 424 174.43203557176693 9.800128358295048 -2.0962082416319276
2459305 18.284 0.035 zr 424 176.37062297081977 5.685517142125561 -0.15762084257909237
2459307 18.325 0.022 zr 424 169.83462980138165 3.441316444322449 -6.693614012017207
2459307 18.304 0.019 zr 424 173.1514963107555 3.0300900121841696 -3.3767475026433544
2459308 18.297 0.019 zr 424 174.27145169278887 3.049688835697082 -2.256792120609987
2459309 18.263 0.02 zr 424 179.81513728014173 3.3123172367674587 3.2868934667428675
2459310 18.291 0.033 zr 424 175.2371772657997 5.326180359859729 -1.291066547599172
2459317 18.287 0.017 zr 424 175.88396558172082 2.7539170212670077 -0.6442782316780438
2459321 18.269 0.019 zr 424 178.82418273958538 3.129360020566895 2.2959389261865226
2459323 18.267 0.022 zr 424 179.15389263834754 3.6301503263600496 2.6256488249486836
2459325 18.344 0.031 zr 424 166.88843762822466 4.765007875580127 -9.639806185174194
2459334 18.299 0.027 zr 424 173.95072730411616 4.325792597344047 -2.5775165092827024
2459338 18.25 0.022 zr 424 181.98108453006225 3.6874370055231336 5.452840716663388
2459340 18.269 0.018 zr 424 178.82418273958538 2.9646568615896896 2.2959389261865226
2459342 18.292 0.021 zr 424 175.07585216531416 3.386267197648287 -1.4523916480846992
2459344 18.259 0.019 zr 424 180.4788225302308 3.1583156323301282 3.9505787168319273
2459346 18.27 0.018 zr 424 178.6595554059349 2.961927568790276 2.1313115925360364
2459354 18.317 0.034 zr 424 171.09063922650202 5.357730273899218 -5.437604586896839
2459362 18.305 0.027 zr 424 172.99209130904643 4.3019533150640115 -3.5361525043524296
2459364 18.254 0.023 zr 424 181.31187492472193 3.8408713875370846 4.783631111323075
2459366 18.315 0.02 zr 424 171.40609028280952 3.1574168666687106 -5.122153530589344
2459368 18.286 0.018 zr 424 176.04603532503646 2.9185990316649515 -0.48220848836240293
2459370 18.26 0.019 zr 424 180.31267191861656 3.1554080553267676 3.7844281052176996
2459376 18.338 0.024 zr 424 167.81325021509386 3.7094811681806874 -8.714993598305
2459386 18.236 0.056 zr 424 184.342829360023 9.508017139818046 7.81458554662413
2459390 18.245 0.054 zr 424 182.82107105088784 9.09275917435876 6.292827237488979
2459392 18.297 0.022 zr 424 174.27145169278887 3.5312186518597786 -2.256792120609987
2459396 18.292 0.019 zr 424 175.07585216531416 3.0637655597770213 -1.4523916480846992
2459399 18.29 0.026 zr 424 175.39865102064152 4.200251319382498 -1.129592792757336
2459537 18.343 0.059 zr 424 167.04221836747183 9.077242557160885 -9.486025445927027
2459537 18.217 0.058 zr 424 187.5971554760598 10.021435197544472 11.068911662660952
2459537 18.239 0.055 zr 424 183.83417435544038 9.312464247981518 7.305930542041523
2459537 18.275 0.058 zr 424 177.838689312683 9.500138187280415 1.3104454992841283
2459537 18.322 0.075 zr 424 170.30454914419587 11.76422148385492 -6.223694669202985
2459538 18.477 0.138 zr 424 147.64755137620935 18.76640200503946 -28.88069243718951
2459541 18.264 0.06 zr 424 179.64959766381665 9.92780365303397 3.1213538504177905
2459541 18.38 0.06 zr 424 161.44561321803326 8.92181429580302 -15.0826305953656
2459551 18.326 0.024 zr 424 169.67827834020093 3.750707273385996 -6.849965473197926
2459551 18.292 0.025 zr 424 175.07585216531416 4.031270473390818 -1.4523916480846992
2459551 18.336 0.025 zr 424 168.12265853387817 3.871167273346361 -8.405585279520693
2459551 18.314 0.025 zr 424 171.56403385067858 3.9504078683849837 -4.964209962720275
2459551 18.278 0.024 zr 424 177.3479811053643 3.9202446486316953 0.8197372919654526
2459601 18.284 0.039 zr 424 176.37062297081977 6.335290529797053 -0.15762084257909237
2459636 18.291 0.022 zr 424 175.2371772657997 3.550786906573152 -1.291066547599172
2459641 18.272 0.02 zr 424 178.33075527182507 3.28497390969019 1.8025114584262099
2459670 18.283 0.018 zr 424 176.53314114863525 2.926674570443482 0.004897335236393019
2459673 18.256 0.022 zr 424 180.97819353468657 3.6671156771916547 4.449949721287709
2459675 18.314 0.022 zr 424 171.56403385067858 3.4763589241787853 -4.964209962720275
2459677 18.296 0.026 zr 424 174.43203557176693 4.17710389042084 -2.0962082416319276
2459682 18.266 0.035 zr 424 179.31897548315337 5.780560797738633 2.790731669754507
2459687 18.304 0.058 zr 424 173.1514963107555 9.249748458246414 -3.3767475026433544
2459690 18.34 0.026 zr 424 167.50441132287364 4.011208869437036 -9.023832490525223
2459696 18.322 0.021 zr 424 170.30454914419587 3.293982015479378 -6.223694669202985
2459699 18.333 0.021 zr 424 168.58784098402285 3.2607779358828384 -7.940402829376012
2459702 18.307 0.021 zr 424 172.67372142005215 3.3398058699063973 -3.8545223933467128
2459709 18.289 0.032 zr 424 175.5602735668174 5.174303601112452 -0.9679702465814728
2459709 18.268 0.027 zr 424 178.98896177046169 4.451083003977979 2.460717957062826
2459714 18.328 0.063 zr 424 169.36600710149244 9.82748700893787 -7.1622367119064165
2459717 18.263 0.029 zr 424 179.81513728014173 4.802859993312815 3.2868934667428675
2459719 18.306 0.02 zr 424 172.83283305717808 3.1836984398190946 -3.695410756220781
2459719 18.296 0.021 zr 424 174.43203557176693 3.373814680724525 -2.0962082416319276
2459724 18.285 0.02 zr 424 176.20825440886614 3.245875998914861 -0.31998940453271985
2459726 18.32 0.023 zr 424 170.61855083455362 3.614346332006988 -5.909692978845243
