jd mag magerr filt field flux fluxerr adjflux
2458207 18.955 0.102 zg 426 95.06622502843139 8.931041361985491 -1.742736899905978
2458207 18.9 0.095 zg 426 100.00604421820891 8.750352211793748 3.1970822898715454
2458223 18.913 0.026 zg 426 98.81576767375785 2.3663298214229207 2.006805745420479
2458233 18.945 0.058 zg 426 95.94586197835982 5.125425467399385 -0.8630999499775527
2458243 18.89 0.028 zg 426 100.93138875233956 2.6029148449508286 4.12242682400219
2458246 18.918 0.03 zg 426 98.3617504622087 2.7178356040209835 1.552788533871336
2458249 19.056 0.034 zg 426 86.62160947989129 2.7125693233858725 -10.187352448446077
2458262 19.008 0.064 zg 426 90.53703108983221 5.336811984675485 -6.271930838505156
2458267 18.67 0.102 zg 426 123.60221368043317 11.611868279010508 26.7932517520958
2458273 18.974 0.027 zg 426 93.41707156404138 2.323088169276813 -3.391890364295989
2458279 18.93 0.027 zg 426 97.28060187417904 2.4191661281001116 0.4716399458416731
2458282 18.922 0.029 zg 426 98.00003908776878 2.617579777749431 1.1910771594314156
2458294 18.895 0.089 zg 426 100.46765114489203 8.235537244415024 3.658689216554663
2458300 18.906 0.05 zg 426 99.454914624226 4.580068076774768 2.6459526958886386
2458303 18.902 0.027 zg 426 99.82199584376814 2.4823653074939607 3.0130339154307677
2458333 18.917 0.047 zg 426 98.4523867154724 4.2618659627897575 1.6434247871350323
2458336 18.976 0.04 zg 426 93.2451493537315 3.435278254334489 -3.563812574605862
2458488 18.872 0.031 zg 426 102.61863863890684 2.9299730301567926 5.809676710569477
2458488 18.898 0.035 zg 426 100.19043193473365 3.2297579304697326 3.3814700063962846
2458493 18.962 0.03 zg 426 94.45528198907513 2.6098958911511208 -2.3536799392622356
2458494 18.955 0.028 zg 426 95.06622502843139 2.4516584130940564 -1.742736899905978
2458495 18.933 0.028 zg 426 97.01217665165264 2.5018424681264047 0.2032147233152699
2458495 18.954 0.03 zg 426 95.1538245923677 2.6291973365730734 -1.6551373359696697
2458502 19.135 0.176 zg 426 80.5427120029458 13.056133939713611 -16.266249925391563
2458502 18.921 0.148 zg 426 98.09034203907753 13.370992473275333 1.2813801107401588
2458508 19.098 0.089 zg 426 83.33477149443969 6.831120331533367 -13.474190433897675
2458508 18.932 0.069 zg 426 97.10156932890129 6.170935678788346 0.29260740056392365
2458539 18.934 0.192 zg 426 96.92286627019777 17.139697692980185 0.11390434186040466
2458544 18.915 0.05 zg 426 98.63390985154713 4.542259409757821 1.8249479232097627
2458560 18.926 0.094 zg 426 97.63965785556225 8.45336813693845 0.8306959272248804
2458568 19.031 0.068 zg 426 88.63928596085303 5.551506359393028 -8.169675967484338
2458582 18.919 0.033 zg 426 98.27119764958714 2.986866891077664 1.462235721249769
2458585 18.91 0.036 zg 426 99.08918329375996 3.2855223791399952 2.280221365422591
2458588 18.965 0.068 zg 426 94.19465263853408 5.899440721742552 -2.6143092898032876
2458594 19.138 0.151 zg 426 80.32047144341233 11.170661100554453 -16.488490484925038
2458597 18.9 0.036 zg 426 100.00604421820891 3.315922943416578 3.1970822898715454
2458606 18.92 0.025 zg 426 98.18072820079179 2.2606948117444334 1.3717662724544226
2458617 19.024 0.073 zg 426 89.21261075149351 5.998253126605303 -7.596351176843854
2458628 18.921 0.027 zg 426 98.09034203907753 2.4393026809353646 1.2813801107401588
2458633 18.94 0.03 zg 426 96.38872795533172 2.6633189774712633 -0.4202339730056508
2458634 18.94 0.028 zg 426 96.38872795533172 2.485764378973179 -0.4202339730056508
2458634 18.896 0.027 zg 426 100.37515961901023 2.496121339452814 3.5661976906728654
2458635 18.949 0.024 zg 426 95.59303469087321 2.1130665280633667 -1.2159272374641574
2458637 18.969 0.028 zg 426 93.84826517480278 2.4202485036223553 -2.9606967535345916
2458640 18.973 0.03 zg 426 93.5031515017985 2.5835875535520607 -3.3058104265388693
2458643 18.94 0.042 zg 426 96.38872795533172 3.728646568459769 -0.4202339730056508
2458649 19.007 0.121 zg 426 90.6204571903341 10.09920759018359 -6.1885047380032745
2458652 18.963 0.068 zg 426 94.36832551045552 5.910317908336222 -2.440636417881848
2458667 18.938 0.032 zg 426 96.5664461881184 2.8461114812950163 -0.2425157402189626
2458670 18.943 0.041 zg 426 96.12276367003743 3.6298258206738927 -0.6861982582999389
2458673 19.026 0.067 zg 426 89.04842631527498 5.495114316881908 -7.7605356130623875
2458677 18.886 0.08 zg 426 101.30391953589407 7.464348639526976 4.4949576075566995
2458680 18.98 0.11 zg 426 92.90225355354389 9.412275142069504 -3.9067083747934817
2458683 18.871 0.05 zg 426 102.71319743719548 4.730117545452812 5.9042355088581076
2458683 19.019 0.043 zg 426 89.62439745291066 3.5495261865507044 -7.184564475426711
2458686 18.996 0.036 zg 426 91.54323357461713 3.0353196239047504 -5.265728353720235
2458686 18.961 0.038 zg 426 94.54231859446558 3.3089143484811956 -2.2666433338717837
2458692 18.901 0.047 zg 426 99.91397765228707 4.325136187849254 3.1050157239497054
2458853 18.975 0.035 zg 426 93.33107087233728 3.008638255053405 -3.4778910560000895
2458856 18.951 0.036 zg 426 95.4171078978455 3.163766547775442 -1.3918540304918707
2458874 18.935 0.027 zg 426 96.83363810877496 2.4080510693841704 0.024676180437595008
2458877 18.961 0.026 zg 426 94.54231859446558 2.2639940279081863 -2.2666433338717837
2458896 18.998 0.042 zg 426 91.37475992422758 3.5346890893009277 -5.4342020041097925
2458900 18.964 0.03 zg 426 94.28144908484123 2.6050927105035906 -2.5275128434961402
2458914 18.933 0.083 zg 426 97.01217665165264 7.4161758876604145 0.2032147233152699
2458937 18.91 0.026 zg 426 99.08918329375996 2.37287727382333 2.280221365422591
2458940 18.939 0.041 zg 426 96.47754615059249 3.6432232570299896 -0.33141577774487985
2458944 18.892 0.076 zg 426 100.74563739925787 7.052052246935324 3.9366754709205054
2458954 18.979 0.036 zg 426 92.98785910796232 3.083219398244515 -3.821102820375046
2458963 19.005 0.032 zg 426 90.78754008319736 2.675789266242172 -6.021421845140011
2458969 18.958 0.047 zg 426 94.80390990993526 4.103928510663947 -2.005052018402111
2458972 18.909 0.054 zg 426 99.18048984605821 4.932824776604229 2.37152791772084
2458980 18.984 0.024 zg 426 92.56061870398588 2.046035527930596 -4.248343224351487
2458986 18.97 0.027 zg 426 93.76186752194216 2.3316625272309115 -3.0470944063952032
2458992 18.908 0.025 zg 426 99.27188053353849 2.2858195227001157 2.462918605201125
2458995 18.959 0.032 zg 426 94.7166324809598 2.7915917569184474 -2.0923294473775655
2458998 18.935 0.032 zg 426 96.83363810877496 2.8539864526034613 0.024676180437595008
2459012 18.932 0.024 zg 426 97.10156932890129 2.1464124100133373 0.29260740056392365
2459024 18.928 0.025 zg 426 97.45996451352704 2.2440986145257606 0.6510025851896728
2459027 18.826 0.046 zg 426 107.05975591750443 4.535861243848173 10.250793989167065
2459032 18.981 0.09 zg 426 92.81672680845624 7.693862815067478 -3.99223511988113
2459036 19.039 0.062 zg 426 87.98856784380038 5.024508883841545 -8.820394084536986
2459040 18.919 0.029 zg 426 98.27119764958714 2.6248224194318865 1.462235721249769
2459045 19.034 0.041 zg 426 88.39470461986383 3.337995798179891 -8.414257308473537
2459218 18.843 0.087 zg 426 105.39651451722054 8.445418622694712 8.58755258888317
2459227 18.91 0.034 zg 426 99.08918329375996 3.1029933580766627 2.280221365422591
2459227 18.939 0.031 zg 426 96.47754615059249 2.754632218729992 -0.33141577774487985
2459229 18.963 0.03 zg 426 94.36832551045552 2.6074931948542157 -2.440636417881848
2459230 18.883 0.034 zg 426 101.5842196805023 3.181125814908695 4.775257752164933
2459250 18.937 0.046 zg 426 96.65542814332306 4.0950552031958205 -0.1535337850143037
2459253 19.003 0.031 zg 426 90.95493103777136 2.5969502074392348 -5.854030890566008
2459255 18.989 0.039 zg 426 92.13534129135667 3.309531628968188 -4.673620636980701
2459257 18.995 0.03 zg 426 91.62758684876951 2.5317637870199277 -5.181375079567857
2459264 18.972 0.028 zg 426 93.58931075863003 2.4135703403437785 -3.2196511697073333
2459268 18.924 0.038 zg 426 97.81968251002174 3.4236197697845943 1.0107205816843674
2459270 19.017 0.084 zg 426 89.78964384497078 6.946742726201857 -7.019318083366585
2459272 19.455 0.212 zg 426 59.98273289369553 11.712181391516078 -36.82622903464184
2459290 18.931 0.027 zg 426 97.1910443777759 2.416939019533327 0.38208244943852776
2459292 18.892 0.028 zg 426 100.74563739925787 2.598124512028804 3.9366754709205054
2459301 19.156 0.187 zg 426 78.99984676811565 13.606409439877355 -17.809115160221722
2459305 19.001 0.081 zg 426 91.12263062204994 6.798090593313412 -5.686331306287428
2459305 18.887 0.077 zg 426 101.21065813295606 7.1778215022070855 4.401696204618688
2459311 18.942 0.028 zg 426 96.21133679029508 2.4811896465480667 -0.5976251380422894
2459313 18.945 0.046 zg 426 95.94586197835982 4.064992612075374 -0.8630999499775527
2459321 18.941 0.03 zg 426 96.29999152699126 2.6608670993460364 -0.5089704013461045
2459325 19.03 0.054 zg 426 88.72096336831791 4.412611462059928 -8.087998560019457
2459329 18.973 0.121 zg 426 93.5031515017985 10.420469799326645 -3.3058104265388693
2459335 18.989 0.036 zg 426 92.13534129135667 3.0549522728937117 -4.673620636980701
2459340 18.957 0.032 zg 426 94.89126776142334 2.796738798115326 -1.917694166914032
2459344 18.926 0.025 zg 426 97.63965785556225 2.2482362066325665 0.8306959272248804
2459346 18.926 0.028 zg 426 97.63965785556225 2.5180245514284745 0.8306959272248804
2459348 18.953 0.027 zg 426 95.24150487565133 2.3684580290987407 -1.5674570526860379
2459356 18.835 0.074 zg 426 106.17597283949135 7.236584683912864 9.367010911153983
2459361 19.012 0.092 zg 426 90.20409401013073 7.643455760767187 -6.6048679182066365
