jd mag magerr filt field flux fluxerr adjflux
2458640 19.47 0.053 zg 422 59.159738945148284 2.887871059610976 -3.9788411857552504
2458643 19.305 0.069 zg 422 68.86939199917666 4.376742736511946 5.730811868273122
2458650 19.522 0.216 zg 422 56.39313635170469 11.21903957755721 -6.745443779198844
2458653 19.498 0.194 zg 422 57.65357587430578 10.301575714799869 -5.485004256597755
2458662 19.362 0.064 zg 422 65.3470894469239 3.851961191194509 2.2085093160203684
2458676 19.226 0.13 zg 422 74.06725488275144 8.868400162544726 10.928674751847907
2458806 19.383 0.129 zg 422 64.09530949070242 7.61538105486917 0.9567293597988851
2458838 19.56 0.456 zg 422 54.4535563770912 22.870031964610757 -8.685023753812331
2458854 19.369 0.04 zg 422 64.92713641494173 2.3920041030373715 1.7885562840381937
2458857 19.406 0.051 zg 422 62.751808826806084 2.9476241430855237 -0.38677130409745075
2458873 19.369 0.047 zg 422 64.92713641494173 2.8106048210689116 1.7885562840381937
2458877 19.387 0.041 zg 422 63.8596080886626 2.4114917787221026 0.7210279577590626
2458880 19.426 0.046 zg 422 61.606459236500164 2.6101157099300356 -1.53212089440337
2458886 19.504 0.098 zg 422 57.33584915976915 5.175210325522034 -5.8027309711343875
2458898 19.43 0.035 zg 422 61.37991022796688 1.9786545282032106 -1.7586699029366528
2458908 19.409 0.046 zg 422 62.578658497513636 2.6513054260052975 -0.559921633389898
2458914 19.366 0.077 zg 422 65.10678480179077 4.617348493831142 1.968204670887232
2458962 19.368 0.043 zg 422 64.98696406493947 2.5737738527517533 1.8483839340359367
2458965 19.377 0.038 zg 422 64.45049376720878 2.255721742004105 1.311913636305249
2458968 19.371 0.046 zg 422 64.80764629804261 2.745742213113428 1.6690661671390785
2458971 19.451 0.086 zg 422 60.20412501720477 4.768704155566977 -2.9344551136987675
2458978 19.324 0.051 zg 422 67.67468592589029 3.1788651489145825 4.536105794986753
2458981 19.334 0.044 zg 422 67.05424067595729 2.7174064720438986 3.915660545053754
2458986 19.336 0.038 zg 422 66.93083589485396 2.342531963895447 3.792255763950422
2458992 19.3 0.038 zg 422 69.1872786692454 2.4215058666271667 6.048698538341867
2458995 19.415 0.061 zg 422 62.23378983563092 3.4964857608475746 -0.9047902952726119
2458998 19.334 0.047 zg 422 67.05424067595729 2.902684186046892 3.915660545053754
2459005 19.373 0.13 zg 422 64.68837608746952 7.745425504387991 1.549795956565987
2459011 19.242 0.048 zg 422 72.98376255269811 3.2265854147416273 9.845182421794576
2459014 19.393 0.049 zg 422 63.507680161176346 2.866144017543264 0.36910003027281135
2459021 19.334 0.044 zg 422 67.05424067595729 2.7174064720438986 3.915660545053754
2459024 19.41 0.05 zg 422 62.52104795774188 2.8792006605172458 -0.6175321731616563
2459178 19.336 0.056 zg 422 66.93083589485396 3.4521523678459225 3.792255763950422
2459185 19.442 0.134 zg 422 60.70524957009407 7.4921545461447865 -2.433330560809466
2459186 19.309 0.101 zg 422 68.616134586414 6.382977340957023 5.477554455510472
2459190 19.207 0.106 zg 422 75.37481321168057 7.358813462629278 12.23623308077704
2459204 19.414 0.047 zg 422 62.29113567901614 2.6964960402752363 -0.8474444518873909
2459217 19.398 0.184 zg 422 63.21588887586319 10.7132133037325 0.07730874495965878
2459221 19.531 0.131 zg 422 55.92760848648028 6.747971265599505 -7.210971644423253
2459227 19.349 0.043 zg 422 66.1342220032745 2.6192103880097775 2.9956418723709675
2459251 19.435 0.045 zg 422 61.09789515746866 2.5322958468522083 -2.040684973434871
2459253 19.361 0.051 zg 422 65.4073040661364 3.0723600196385363 2.2687239352328703
2459255 19.401 0.033 zg 422 63.04145801594041 1.91608984337911 -0.09712211496312761
2459268 19.477 0.067 zg 422 58.77954891753478 3.6272436713595217 -4.359031213368752
2459270 19.244 0.102 zg 422 72.84944524254561 6.843875503253559 9.710865111642079
2459276 19.341 0.09 zg 422 66.62331663760357 5.522610806480454 3.484736506700031
2459290 19.42 0.042 zg 422 61.94785154470332 2.3963553517653464 -1.1907285862002155
2459303 19.242 0.157 zg 422 72.98376255269811 10.553623127384071 9.845182421794576
2459304 19.333 0.137 zg 422 67.1160283638722 8.46881207935665 3.977448232968669
2459305 19.45 0.103 zg 422 60.25960060905779 5.716617752574286 -2.878979521845743
2459306 19.363 0.065 zg 422 65.28693026189266 3.9085465220977738 2.1483501309891295
2459307 19.382 0.041 zg 422 64.15437064686034 2.422622719030757 1.0157905159568088
2459307 19.377 0.043 zg 422 64.45049376720878 2.5525272343730663 1.311913636305249
2459308 19.422 0.063 zg 422 61.83384442177371 3.5879177478838473 -1.3047357091298224
2459309 19.447 0.048 zg 422 60.42633428374813 2.671426109683843 -2.712245847155401
2459309 19.399 0.043 zg 422 63.1576916954228 2.5013265017796633 0.01911156451926388
2459310 19.377 0.043 zg 422 64.45049376720878 2.5525272343730663 1.311913636305249
2459311 19.446 0.061 zg 422 60.48201463217832 3.398065640985758 -2.6565654987252145
2459313 19.412 0.048 zg 422 62.405985939891885 2.758945784424789 -0.7325941910116498
2459317 19.437 0.034 zg 422 60.98545227090724 1.9097690287234765 -2.153127859996296
2459321 19.375 0.041 zg 422 64.56932537851328 2.438292403732448 1.4307452476097495
2459323 19.343 0.056 zg 422 66.50070491725357 3.429967112679832 3.362124786350037
2459325 19.537 0.085 zg 422 55.619393514089985 4.354325137155053 -7.519186616813549
2459334 19.417 0.043 zg 422 62.1192564797315 2.4601998320793808 -1.0193236511720372
2459336 19.392 0.038 zg 422 63.56619984140016 2.224772079430945 0.4276197104966286
2459338 19.314 0.052 zg 422 68.30087208503815 3.271186253951242 5.162291954134616
2459340 19.377 0.04 zg 422 64.45049376720878 2.37444393895169 1.311913636305249
2459342 19.448 0.04 zg 422 60.37070519520426 2.2241389733762484 -2.7678749356992753
2459348 19.405 0.039 zg 422 62.809632003100276 2.2561425486097755 -0.3289481278032582
2459353 19.39 0.082 zg 422 63.68340102187432 4.809675555543451 0.544820890970783
2459358 20.056 0.334 zg 422 34.484683858829484 10.608363577057744 -28.65389627207405
2459361 19.562 0.165 zg 422 54.35334154895686 8.260110804332772 -8.785238581946672
2459363 19.4 0.043 zg 422 63.09954809188985 2.4990237555499992 -0.03903203901368357
2459366 19.26 0.047 zg 422 71.78376763246156 3.1074187854657445 8.645187501558027
2459370 19.312 0.047 zg 422 68.42680289190947 2.9621004824428696 5.28822276100594
2459372 19.38 0.08 zg 422 64.27265627650559 4.735784327341183 1.1340761456020516
2459374 19.459 0.054 zg 422 59.76215490829291 2.9723208555679825 -3.376425222610621
2459376 19.416 0.058 zg 422 62.17649678540321 3.3214668514777506 -0.962083345500325
2459390 19.518 0.175 zg 422 56.60127952234631 9.123048373078065 -6.537300608557224
2459550 19.315 0.051 zg 422 68.23799361812654 3.205325252370788 5.0994134872230035
2459600 19.581 0.133 zg 422 53.410451458498265 6.542648216803955 -9.72812867240527
2459636 19.362 0.047 zg 422 65.3470894469239 2.8287839997834676 2.2085093160203684
2459670 19.493 0.04 zg 422 57.91969268934122 2.133840335636373 -5.218887441562316
2459678 19.31 0.052 zg 422 68.55296588568639 3.2832599764413457 5.414385754782856
2459697 19.435 0.038 zg 422 61.09789515746866 2.138383159564087 -2.040684973434871
2459699 19.498 0.052 zg 422 57.65357587430578 2.7612470988123357 -5.485004256597755
2459701 19.427 0.054 zg 422 61.54974371310508 3.061228082790235 -1.5888364177984542
2459701 19.476 0.061 zg 422 58.833711821889416 3.305458918480799 -4.304868309014118
2459715 19.574 0.174 zg 422 53.755913807032655 8.614918579147297 -9.382666323870879
2459722 19.42 0.053 zg 422 61.94785154470332 3.0239722296086513 -1.1907285862002155
2459730 19.304 0.046 zg 422 68.93285227337928 2.920517148345287 5.794272142475748
2459732 19.387 0.052 zg 422 63.8596080886626 3.058477377891447 0.7210279577590626
2459734 19.433 0.069 zg 422 61.210545362370134 3.8900127042778494 -1.9280347685334007
2459736 19.491 0.085 zg 422 58.026483033467926 4.542771104278996 -5.112097097435608
2459741 19.432 0.152 zg 422 61.26694832862291 8.577199604415195 -1.8716318022806249
2459743 19.5 0.178 zg 422 57.54747181826294 9.434566093273778 -5.591108312640593
2459747 19.327 0.081 zg 422 67.48795195962067 5.034854769301036 4.349371828717139
2459749 19.508 0.094 zg 422 57.125004713561204 4.9457229293288405 -6.013575417342331
2459924 19.373 0.116 zg 422 64.68837608746952 6.911302757761592 1.549795956565987
2459932 19.354 0.057 zg 422 65.83036285438803 3.4560242775877854 2.6917827234844935
2459937 19.303 0.053 zg 422 68.99637102357923 3.3680443262590933 5.857790892675695
2459972 19.395 0.069 zg 422 63.39080237254349 4.028570977496227 0.25222224163995577
2460020 19.457 0.053 zg 422 59.87234232110661 2.9226566537177923 -3.2662378097969267
2460036 19.455 0.132 zg 422 59.98273289369553 7.292490300377935 -3.1558472372080075
2460043 19.513 0.151 zg 422 56.86253915811025 7.908222434921395 -6.276040972793282
2460045 19.416 0.066 zg 422 62.17649678540321 3.779600210302268 -0.962083345500325
2460050 19.361 0.052 zg 422 65.4073040661364 3.132602372964782 2.2687239352328703
2460052 19.373 0.042 zg 422 64.68837608746952 2.502368239879197 1.549795956565987
2460054 19.484 0.063 zg 422 58.401802180910614 3.388773001464949 -4.73677794999292
2460056 19.4 0.05 zg 422 63.09954809188985 2.9058415762209293 -0.03903203901368357
2460058 19.4 0.049 zg 422 63.09954809188985 2.847724744696511 -0.03903203901368357
2460060 19.556 0.073 zg 422 54.65454069203252 3.674724535327788 -8.484039438871015
2460062 19.421 0.064 zg 422 61.89082173213032 3.6482274179470138 -1.2477583987732146
2458217 18.447 0.025 zr 422 151.7840891932092 3.4949578112996225 3.786465214705146
2458217 18.435 0.024 zr 422 153.47097383984055 3.3924477750806026 5.473349861336487
2458224 18.502 0.033 zr 422 144.28668278781717 4.385467216743207 -3.7109411906868957
2458224 18.436 0.029 zr 422 153.3296869242289 4.0954339565320135 5.332062945724829
2458233 18.509 0.042 zr 422 143.35942450555493 5.545634199952494 -4.63819947294914
2458242 18.492 0.033 zr 422 145.6217510260354 4.426045445292763 -2.3758729524686544
2458257 18.503 0.026 zr 422 144.15385102253396 3.45203568800658 -3.8437729559701097
2458274 18.475 0.024 zr 422 147.91977887067316 3.2697396267512415 -0.07784510783091037
2458277 18.445 0.028 zr 422 152.06394349431613 3.9215698980852944 4.066319515812069
2458280 18.494 0.033 zr 422 145.35375275884013 4.417899872934868 -2.643871219663936
2458283 18.48 0.027 zr 422 147.24014922130806 3.6615561050217904 -0.7574747571960074
2458293 18.581 0.067 zr 422 134.1609883194027 8.278978059318213 -13.836635659101375
2458443 18.473 0.035 zr 422 148.19250828886067 4.777162046710582 0.19488431035659914
2458443 18.464 0.043 zr 422 149.42602682993368 5.917937640403657 1.4284028514296097
2458444 18.454 0.029 zr 422 150.8086488330825 4.028097061692504 2.81102485457842
2458444 18.472 0.029 zr 422 148.32906150848044 3.9618673162917983 0.33143752997636966
2458444 18.436 0.037 zr 422 153.3296869242289 5.225208841092568 5.332062945724829
2458444 18.629 0.057 zr 422 128.35897751174087 6.73871027428723 -19.63864646676319
2458449 18.446 0.047 zr 422 151.9239519049327 6.576575146190797 3.926327926428627
2458450 18.503 0.049 zr 422 144.15385102253396 6.505759565858556 -3.8437729559701097
2458474 18.33 0.048 zr 422 169.05431055818644 7.473829159635189 21.056686579682378
2458476 18.56 0.047 zr 422 136.78114941105747 5.921064429966054 -11.216474567446596
2458488 18.493 0.024 zr 422 145.48769018356094 3.215978751655715 -2.509933794943123
2458503 18.492 0.038 zr 422 145.6217510260354 5.096658391549242 -2.3758729524686544
2458524 18.523 0.028 zr 422 141.52274671978196 3.6497234694652705 -6.474877258722103
2458539 18.491 0.051 zr 422 145.75593539998906 6.8465550589753255 -2.24168857851501
2458543 18.468 0.022 zr 422 148.8765338279513 3.0166478099020075 0.8789098494472398
2458559 18.481 0.036 zr 422 147.1045984652453 4.8775803197320595 -0.8930255132587774
2458567 18.546 0.04 zr 422 138.5562908950848 5.104602399289103 -9.441333083419266
2458580 18.497 0.024 zr 422 144.952679855531 3.204152446318886 -3.044944122973078
2458583 18.498 0.029 zr 422 144.8192349666769 3.868119894711639 -3.1783890118271643
2458586 18.445 0.029 zr 422 152.06394349431613 4.061625965874055 4.066319515812069
2458589 18.669 0.096 zr 422 123.71610796851239 10.938887653307079 -24.281516009991677
2458596 18.479 0.03 zr 422 147.37582488174237 4.072144529284812 -0.6217990967616913
2458600 18.44 0.022 zr 422 152.76583876639123 3.095455818947574 4.76821478788716
2458607 18.466 0.028 zr 422 149.15102727813473 3.8464488385722717 1.1534032996306678
2458612 18.47 0.023 zr 422 148.60254554796697 3.1479640566694007 0.6049215694629027
2458634 18.456 0.025 zr 422 150.5311047417599 3.466106778103017 2.533480763255824
2458637 18.488 0.024 zr 422 146.1592308495363 3.230823035113131 -1.8383931289677662
2458640 18.464 0.026 zr 422 149.42602682993368 3.5782878755929097 1.4284028514296097
2458643 18.473 0.035 zr 422 148.19250828886067 4.777162046710582 0.19488431035659914
2458647 18.389 0.056 zr 422 160.11287245322657 8.258286698082546 12.115248474722506
2458653 18.454 0.034 zr 422 150.8086488330825 4.7225965550877635 2.81102485457842
2458662 18.429 0.039 zr 422 154.32143352622268 5.54327642492445 6.323809547718611
2458669 18.406 0.044 zr 422 157.6254171447371 6.387848469982139 9.627793166233033
2458676 18.454 0.064 zr 422 150.8086488330825 8.88959351545932 2.81102485457842
2458796 18.454 0.059 zr 422 150.8086488330825 8.19509402206406 2.81102485457842
2458796 18.611 0.073 zr 422 130.50472892687267 8.774548707053578 -17.492895051631393
2458796 18.47 0.054 zr 422 148.60254554796697 7.390872133049898 0.6049215694629027
2458798 18.543 0.046 zr 422 138.9396654826842 5.886535407214549 -9.057958495819861
2458798 18.422 0.04 zr 422 155.31959481112784 5.722185338591654 7.3219708326237765
2458800 18.467 0.068 zr 422 149.01371734859498 9.332775986743284 1.016093370090914
2458800 18.436 0.068 zr 422 153.3296869242289 9.603086518764721 5.332062945724829
2458800 18.448 0.061 zr 422 151.6443552404983 8.519846376248545 3.6467312619942334
2458800 18.671 0.08 zr 422 123.48842424457655 9.098963354332367 -24.509199733927517
2458804 18.473 0.047 zr 422 148.19250828886067 6.415046177011352 0.19488431035659914
2458804 18.476 0.047 zr 422 147.78360244074892 6.397345215417707 -0.2140215377551442
2458804 18.451 0.05 zr 422 151.22592475162293 6.964211200146526 3.2283007731188604
2458874 18.461 0.023 zr 422 149.8394771398583 3.1741669469191907 1.841853161354237
2458876 18.484 0.025 zr 422 146.6986944739361 3.3778622705737327 -1.2989295045679796
2458887 18.488 0.035 zr 422 146.1592308495363 4.711616926206649 -1.8383931289677662
2458894 18.434 0.028 zr 422 153.6123909454554 3.961502736690006 5.614766966951322
2458901 18.471 0.023 zr 422 148.46574055620076 3.1450660094302707 0.4681165776966907
2458908 18.481 0.023 zr 422 147.1045984652453 3.116231870939927 -0.8930255132587774
2458914 18.45 0.033 zr 422 151.3652731380788 4.600614764126203 3.3676491595747393
2458954 18.457 0.023 zr 422 150.3925242990846 3.185882577849117 2.394900320580547
2458962 18.493 0.024 zr 422 145.48769018356094 3.215978751655715 -2.509933794943123
2458965 18.49 0.022 zr 422 145.89024341925014 2.9561373574518552 -2.107380559253926
2458968 18.534 0.023 zr 422 140.09616560163317 2.967766750999501 -7.901458376870892
2458971 18.504 0.036 zr 422 144.02114154350392 4.77534144375443 -3.9764824350001504
2458975 18.45 0.065 zr 422 151.3652731380788 9.061816959642522 3.3676491595747393
2458978 18.5 0.031 zr 422 144.55271362797473 4.127277052039988 -3.444910350529341
2458986 18.429 0.022 zr 422 154.32143352622268 3.1269764448291766 6.323809547718611
2458992 18.449 0.022 zr 422 151.5047499282641 3.0699026925829824 3.507125949760024
2458995 18.437 0.022 zr 422 153.18853007876714 3.1040207068379457 5.190906100263078
2458998 18.456 0.026 zr 422 150.5311047417599 3.6047510492271373 2.533480763255824
2459005 18.458 0.052 zr 422 150.25407143495315 7.19623392899394 2.256447456449081
2459011 18.44 0.032 zr 422 152.76583876639123 4.5024811911964715 4.76821478788716
2459014 18.479 0.027 zr 422 147.37582488174237 3.6649300763563306 -0.6217990967616913
2459018 18.474 0.026 zr 422 148.05608078150192 3.5454819351599287 0.05845680299785272
2459021 18.402 0.027 zr 422 158.2072016706694 3.93428387704881 10.20957769216534
2459024 18.461 0.028 zr 422 149.8394771398583 3.8642032397277104 1.841853161354237
2459172 18.467 0.036 zr 422 149.01371734859498 4.9408814047464436 1.016093370090914
2459195 18.446 0.026 zr 422 151.9239519049327 3.6381054000204407 3.926327926428627
2459200 18.41 0.029 zr 422 157.0457720488114 4.194690542193076 9.04814807030732
2459202 18.474 0.028 zr 422 148.05608078150192 3.818211314787616 0.05845680299785272
2459205 18.478 0.024 zr 422 147.51162556164243 3.2607174725909505 -0.4859984168616336
2459217 18.4 0.052 zr 422 158.49889868640446 7.5911097885228 10.501274707900393
2459221 18.477 0.041 zr 422 147.64755137620935 5.575525233381288 -0.35007260229471626
2459223 18.448 0.03 zr 422 151.6443552404983 4.190088381761579 3.6467312619942334
2459227 18.456 0.026 zr 422 150.5311047417599 3.6047510492271373 2.533480763255824
2459231 18.472 0.022 zr 422 148.32906150848044 3.005554515807571 0.33143752997636966
2459251 18.508 0.023 zr 422 143.49152423991532 3.03969329110957 -4.506099738588745
2459253 18.488 0.022 zr 422 146.1592308495363 2.961587782187036 -1.8383931289677662
2459255 18.473 0.02 zr 422 148.19250828886067 2.729806883834618 0.19488431035659914
2459262 18.485 0.025 zr 422 146.56364218653732 3.3747525767363413 -1.433981791966744
2459264 18.42 0.02 zr 422 155.60596775630987 2.86636785389273 7.6083437778058
2459268 18.49 0.029 zr 422 145.89024341925014 3.8967265166410825 -2.107380559253926
2459270 18.512 0.05 zr 422 142.96385452877857 6.583728805498698 -5.033769449725497
2459272 18.518 0.084 zr 422 142.17598603826283 10.99970948272337 -5.8216379402412315
2459276 18.448 0.04 zr 422 151.6443552404983 5.586784509015439 3.6467312619942334
2459280 18.461 0.02 zr 422 149.8394771398583 2.7601451712340785 1.841853161354237
2459290 18.508 0.023 zr 422 143.49152423991532 3.03969329110957 -4.506099738588745
2459292 18.458 0.023 zr 422 150.25407143495315 3.182949622439627 2.256447456449081
2459295 18.444 0.034 zr 422 152.20406408011388 4.7662942029981386 4.2064401016098145
2459297 18.466 0.043 zr 422 149.15102727813473 5.907046430664559 1.1534032996306678
2459303 18.411 0.058 zr 422 156.90119413816535 8.381657736135702 8.903570159661285
2459304 18.494 0.059 zr 422 145.35375275884013 7.898669469792641 -2.643871219663936
2459306 18.457 0.021 zr 422 150.3925242990846 2.9088493102100634 2.394900320580547
2459307 18.469 0.034 zr 422 148.7394765998304 4.657800101195684 0.7418526213263306
2459307 18.436 0.022 zr 422 153.3296869242289 3.106880932541527 5.332062945724829
2459308 18.449 0.023 zr 422 151.5047499282641 3.2094437240640272 3.507125949760024
2459309 18.466 0.022 zr 422 149.15102727813473 3.022209801735356 1.1534032996306678
2459309 18.461 0.022 zr 422 149.8394771398583 3.036159688357486 1.841853161354237
2459310 18.441 0.03 zr 422 152.6252010051911 4.217190151797275 4.627577026687021
2459311 18.462 0.021 zr 422 149.70153341648006 2.895484361642351 1.7039094379759945
2459313 18.51 0.039 zr 422 143.2274463835333 5.144776774025113 -4.770177594970761
2459317 18.497 0.023 zr 422 144.952679855531 3.070646094388932 -3.044944122973078
2459321 18.51 0.021 zr 422 143.2274463835333 2.7702644167827533 -4.770177594970761
2459323 18.462 0.028 zr 422 149.70153341648006 3.8606458155231347 1.7039094379759945
2459334 18.533 0.031 zr 422 140.22525837892798 4.0037193110965195 -7.772365599576091
2459336 18.524 0.026 zr 422 141.39245946172497 3.385908961950662 -6.605164516779098
2459338 18.434 0.022 zr 422 153.6123909454554 3.112609293113576 5.614766966951322
2459342 18.467 0.024 zr 422 149.01371734859498 3.2939209364976296 1.016093370090914
2459344 18.48 0.02 zr 422 147.24014922130806 2.7122637814976223 -0.7574747571960074
2459346 18.473 0.022 zr 422 148.19250828886067 3.0027875722180792 0.19488431035659914
2459348 18.434 0.021 zr 422 153.6123909454554 2.9711270525175046 5.614766966951322
2459353 18.493 0.029 zr 422 145.48769018356094 3.8859743249173224 -2.509933794943123
2459358 18.542 0.094 zr 422 139.0676925933231 12.040091365180656 -8.929931385180964
2459361 18.4 0.032 zr 422 158.49889868640446 4.671452177552493 10.501274707900393
2459366 18.438 0.024 zr 422 153.04750318371137 3.3830870337674166 5.049879205207304
2459368 18.479 0.022 zr 422 147.37582488174237 2.9862393214755287 -0.6217990967616913
2459370 18.457 0.028 zr 422 150.3925242990846 3.878465746946751 2.394900320580547
2459376 18.446 0.03 zr 422 151.9239519049327 4.197813923100509 3.926327926428627
2459378 18.409 0.03 zr 422 157.19048318197633 4.3433335600242 9.192859203472267
2459386 18.384 0.056 zr 422 160.851919893342 8.296405217539752 12.854295914837934
2459537 18.549 0.06 zr 422 138.1739741484836 7.635775994737033 -9.823649830020457
2459537 18.435 0.042 zr 422 153.47097383984055 5.936783606391055 5.473349861336487
2459636 18.512 0.023 zr 422 142.96385452877857 3.0285152505294004 -5.033769449725497
2459639 18.438 0.029 zr 422 153.04750318371137 4.087896832468962 5.049879205207304
2459641 18.467 0.022 zr 422 149.01371734859498 3.019427525122827 1.016093370090914
2459671 18.523 0.02 zr 422 141.52274671978196 2.606945335332336 -6.474877258722103
2459674 18.469 0.022 zr 422 148.7394765998304 3.013870653714854 0.7418526213263306
2459678 18.486 0.026 zr 422 146.42871422962634 3.5065115755427967 -1.5689097488777293
2459687 18.454 0.063 zr 422 150.8086488330825 8.750693616780268 2.81102485457842
2459699 18.503 0.023 zr 422 144.15385102253396 3.053723877851975 -3.8437729559701097
2459707 18.448 0.028 zr 422 151.6443552404983 3.9107491563108074 3.6467312619942334
2459708 18.499 0.036 zr 422 144.68591292852432 4.797383418366546 -3.311711049979749
2459709 18.463 0.033 zr 422 149.56371668547513 4.5458580353044304 1.5660927069710624
2459709 18.417 0.032 zr 422 156.03651748690092 4.598878196838949 8.038893508396853
2459719 18.395 0.022 zr 422 159.23049636209709 3.226447552005985 11.232872383593019
2459719 18.468 0.022 zr 422 148.8765338279513 3.0166478099020075 0.8789098494472398
2459725 18.434 0.025 zr 422 153.6123909454554 3.5370560149017916 5.614766966951322
2459727 18.572 0.06 zr 422 135.27771188722386 7.475722627340763 -12.719912091280207
2459730 18.505 0.024 zr 422 143.88855423815002 3.180630144395803 -4.109069740354045
2459732 18.439 0.027 zr 422 152.906606119427 3.8024690962057717 4.908982140922944
2459736 18.476 0.025 zr 422 147.78360244074892 3.40284319969027 -0.2140215377551442
2459741 18.385 0.083 zr 422 160.70383800486934 12.28513749099448 12.706214026365274
2459743 18.454 0.046 zr 422 150.8086488330825 6.389395339236385 2.81102485457842
2459749 18.437 0.03 zr 422 153.18853007876714 4.2327555093244715 5.190906100263078
2459751 18.487 0.035 zr 422 146.2939104887445 4.715958484820638 -1.703713489759565
2459889 18.343 0.072 zr 422 167.04221836747183 11.077312951111589 19.044594388967766
2459896 18.495 0.055 zr 422 145.21993863825432 7.356387850106998 -2.7776853402497466
2459899 18.448 0.041 zr 422 151.6443552404983 5.726454121740825 3.6467312619942334
2459902 18.4 0.035 zr 422 158.49889868640446 5.109400819198039 10.501274707900393
2459902 18.416 0.036 zr 422 156.18029863405349 5.178505355339471 8.18267465554942
2459923 18.461 0.044 zr 422 149.8394771398583 6.072319376714972 1.841853161354237
2459933 18.496 0.029 zr 422 145.0862477082884 3.8752518015899393 -2.911376270215669
2459937 18.477 0.028 zr 422 147.64755137620935 3.8076757691384406 -0.35007260229471626
2459951 18.378 0.057 zr 422 161.74328110597898 8.491350829637858 13.745657127474914
2460020 18.455 0.021 zr 422 150.66981288053728 2.914212546864591 2.672188902033213
2460036 18.535 0.052 zr 422 139.96719166844156 6.703556476115073 -8.030432310062508
2460043 18.468 0.045 zr 422 148.8765338279513 6.17041597479956 0.8789098494472398
2460052 18.431 0.024 zr 422 154.03742460252303 3.404969065468453 6.039800624018966
2460054 18.433 0.027 zr 422 153.753938361039 3.823540485759941 5.756314382534924
2460056 18.483 0.024 zr 422 146.83387120638923 3.2457358366698195 -1.163752772114833
2460058 18.484 0.027 zr 422 146.6986944739361 3.6480912522196314 -1.2989295045679796
2460060 18.419 0.029 zr 422 155.7493521698313 4.160063183976908 7.751728191327231
2460062 18.473 0.029 zr 422 148.19250828886067 3.958219981560196 0.19488431035659914
2460064 18.472 0.039 zr 422 148.32906150848044 5.328028459840694 0.33143752997636966
