jd mag magerr filt field flux fluxerr adjflux
2458606 21.18 0.179 zg 426 12.246902177403541 2.019086662255673 4.8021142172134
2458617 23.303 3.71 zg 426 1.7331104819752923 5.922101390697122 -5.711677478214849
2458628 21.898 0.358 zg 426 6.321588887586319 2.084418675400128 -1.1231990726038221
2458633 21.867 0.385 zg 426 6.5046846843622745 2.3065488582812455 -0.9401032758278669
2458634 21.563 0.266 zg 426 8.606493575740242 2.1085483574317205 1.1617056155501002
2458634 21.492 0.248 zg 426 9.18811133259433 2.0987156921703756 1.7433233724041886
2458635 22.008 0.31 zg 426 5.712500471356121 1.631036285204192 -1.7322874888340207
2458637 21.364 0.213 zg 426 10.337755322231205 2.0280634227590997 2.8929673620410634
2458640 22.058 0.435 zg 426 5.4553955977890585 2.1857031888946703 -1.989392362401083
2458643 21.476 0.411 zg 426 9.32451493537313 3.52974840632868 1.8797269751829893
2458683 21.95 0.544 zg 426 6.025960060905792 3.019262191650892 -1.4188278992843495
2458686 21.094 0.222 zg 426 13.25641980571209 2.7105342752420074 5.811631845521949
2458686 21.237 0.291 zg 426 11.620538366943656 3.1145472076561367 4.175750406753514
2458692 24.064 4.757 zg 426 0.8598570351555732 3.7673422865605475 -6.584930925034568
2459268 21.537 0.402 zg 426 8.815079814929689 3.263833397165899 1.3702918547395475
2459270 21.788 1.033 zg 426 6.9956206155319185 6.6558304532677175 -0.44916734465822294
2458198 20.269 0.113 zr 426 28.34172298713911 2.9497171444698846 -0.5418174537211868
2458217 20.18 0.147 zr 426 30.76282740744499 4.165040835035813 1.8792869665846936
2458217 20.261 0.107 zr 426 28.551323769015156 2.8137512868194214 -0.33221667184514203
2458218 20.26 0.116 zr 426 28.577632623828965 3.053232792492765 -0.30590781703133274
2458219 20.123 0.184 zr 426 32.420988259119454 5.494393401946941 3.5374478182591567
2458243 20.451 0.175 zr 426 23.96769386624839 3.863135822690786 -4.915846574611908
2458246 20.219 0.144 zr 426 29.677427240783757 3.93608457003134 0.7938867999234596
2458256 20.153 0.108 zr 426 31.537426321164126 3.1370806534396567 2.6538858803038288
2458256 20.13 0.094 zr 426 32.21263479709839 2.788879709138737 3.329094356238091
2458256 20.689 0.176 zr 426 19.249801207494805 3.1204310933647332 -9.633739233365493
2458262 20.049 0.188 zr 426 34.7077330851331 6.0097966627709685 5.824192644272802
2458270 20.282 0.199 zr 426 28.00439849475835 5.132807836778721 -0.8791419461019458
2458279 20.232 0.102 zr 426 29.32420513485508 2.7548762863826037 0.44066469399478336
2458282 20.24 0.105 zr 426 29.108930481606624 2.8150831547977915 0.2253900407463263
2458288 20.551 0.173 zr 426 21.858796600382725 3.482956352835849 -7.024743840477573
2458294 20.616 0.307 zr 426 20.58857311040935 5.821572419889725 -8.294967330450948
2458300 20.128 0.141 zr 426 32.27202734901784 4.191032624932317 3.3884869081575424
2458303 20.406 0.178 zr 426 24.981945059153723 4.095641465248899 -3.9015953817065743
2458306 19.938 0.144 zr 426 38.443794662358336 5.098758250041814 9.560254221498038
2458325 20.363 0.375 zr 426 25.99119508068556 8.977040751283011 -2.892345360174737
2458336 20.444 0.198 zr 426 24.122718502548768 4.399133272495668 -4.76082193831153
2458462 20.737 0.648 zr 426 18.417312150502156 10.992005444070127 -10.466228290358142
2458462 20.17 0.182 zr 426 31.04747234484275 5.2044317413364505 2.1639319039824514
2458462 20.164 0.157 zr 426 31.21952197046713 4.514416050494737 2.3359815296068334
2458462 20.039 0.147 zr 426 35.02887978534977 4.742630213379979 6.145339344489475
2458465 20.295 0.197 zr 426 27.671088854022692 5.020744892132284 -1.2124515868376058
2458466 20.348 0.163 zr 426 26.352768621210277 3.9563028905480673 -2.5307718196500204
2458466 20.239 0.205 zr 426 29.135753147764643 5.501179171438171 0.25221270690434494
2458466 20.196 0.193 zr 426 30.312813597705723 5.388392685735757 1.4292731568454258
2458466 20.314 0.345 zr 426 27.19106693211086 8.64014486250649 -1.692473508749437
2458477 20.22 0.204 zr 426 29.650105904030543 5.570986375801743 0.7665654631702452
2458487 20.115 0.107 zr 426 32.66075718535562 3.218738588174436 3.7772167444953233
2458488 20.154 0.11 zr 426 31.508392650628505 3.1922332297477753 2.624852209768207
2458492 20.04 0.123 zr 426 34.99663184778637 3.9646699616475076 6.1130914069260704
2458494 20.308 0.111 zr 426 27.341746279982928 2.7952773645917057 -1.5417941608773695
2458509 20.598 0.353 zr 426 20.932748178983413 6.805760068420356 -7.9507922618768845
2458527 19.865 0.164 zr 426 41.1174571890831 6.2107747254424766 12.2339167482228
2458539 20.133 0.241 zr 426 32.12375085212894 7.1304833728812875 3.240210411268645
2458557 20.377 0.164 zr 426 25.658203714439274 3.875660948513225 -3.2253367264210233
2458560 20.268 0.181 zr 426 28.367838703568733 4.729121846397096 -0.5157017372915647
2458573 20.208 0.132 zr 426 29.979628640480385 3.644818108856364 1.0960881996200875
2458582 20.004 0.114 zr 426 36.176475129364775 3.7984532031575005 7.292934688504477
2458585 20.394 0.131 zr 426 25.259587200614437 3.047707084629864 -3.6239532402458607
2458591 19.846 0.342 zr 426 41.843330906113316 13.180383142034671 12.959790465253018
2458594 20.789 0.689 zr 426 17.556027356681703 11.140922441145227 -11.327513084178594
2458597 20.327 0.149 zr 426 26.867437601094966 3.6871278539108476 -2.016102839765331
2458606 20.089 0.106 zr 426 33.45232049164521 3.265936934381152 4.568780050784913
2458617 20.09 0.156 zr 426 33.42152395035769 4.802048336793995 4.537983509497391
2458628 20.207 0.112 zr 426 30.007253618700496 3.095422617912191 1.123713177840198
2458633 20.204 0.109 zr 426 30.090281378802548 3.0208448939216606 1.20674093794225
2458634 20.236 0.1 zr 426 29.216369533172127 2.6909270783395023 0.33282909231182956
2458635 20.449 0.088 zr 426 24.011884678682918 1.9461871515971252 -4.8716557621773795
2458637 20.296 0.099 zr 426 27.645614572482888 2.5207926480498197 -1.2379258683774097
2458640 20.203 0.1 zr 426 30.118008318908934 2.7739710794316155 1.234467878048637
2458677 20.391 0.237 zr 426 25.329478533324153 5.529046914056935 -3.554061907536145
2458680 20.279 0.271 zr 426 28.08188450895902 7.009244666040427 -0.8016559319012764
2458680 20.219 0.295 zr 426 29.677427240783757 8.063506584439203 0.7938867999234596
2458681 19.973 0.223 zr 426 37.22427508221596 7.645515832442361 8.340734641355663
2458828 20.284 0.204 zr 426 27.9528599696578 5.2520892356910185 -0.9306804712024963
2458828 20.475 0.237 zr 426 23.443705056248273 5.1174107246138965 -5.439835384612024
2458828 20.208 0.222 zr 426 29.979628640480385 6.129921364894794 1.0960881996200875
2458828 20.877 0.587 zr 426 16.18923207979446 8.752659429788803 -12.694308361065836
2459040 20.318 0.126 zr 426 27.09107564336011 3.143927149250584 -1.7924647975001875
2459272 20.653 0.458 zr 426 19.89877076334142 8.39396988851507 -8.984769677518877
