jd mag magerr filt field flux fluxerr adjflux
2459391 18.253 0.045 zg 425 181.47894626025843 7.521672894320495 9.600100624239218
2459399 18.296 0.024 zg 425 174.43203557176693 3.855788206542314 2.5531899357477243
2459401 18.32 0.022 zg 425 170.61855083455362 3.4572008393110316 -1.2602948014655908
2459405 18.297 0.027 zg 425 174.27145169278887 4.333768345464274 2.392606056769665
2459407 18.387 0.037 zg 425 160.4080830794308 5.466428261237828 -11.470762556588397
2459409 18.336 0.033 zg 425 168.12265853387817 5.1099408008171965 -3.756187102141041
2459419 18.319 0.073 zg 425 170.7757687176463 11.482191587380457 -1.1030769183729205
2459600 18.286 0.041 zg 425 176.04603532503646 6.647920016570168 4.167189689017249
2459673 18.299 0.018 zg 425 173.95072730411616 2.8838617315626975 2.0718816680969496
2459675 18.307 0.016 zg 425 172.67372142005215 2.5446139961191596 0.7948757840329392
2459677 18.296 0.025 zg 425 174.43203557176693 4.016446048481577 2.5531899357477243
2459679 18.316 0.025 zg 425 171.24829211937129 3.943137646347541 -0.6305535166479217
2459682 18.284 0.048 zg 425 176.37062297081977 7.797280652057911 4.49177733480056
2459684 18.275 0.077 zg 425 177.838689312683 12.612252421044687 5.95984367666378
2459687 18.289 0.07 zg 425 175.5602735668174 11.31878912743349 3.681427930798179
2459694 18.312 0.024 zg 425 171.88035773576806 3.799383835208289 0.0015120997488509147
2459696 18.319 0.021 zg 425 170.7757687176463 3.303096210068351 -1.1030769183729205
2459699 18.331 0.019 zg 425 168.8986774667167 2.955667184905661 -2.980168169302516
2459701 18.297 0.018 zg 425 174.27145169278887 2.8891788969761825 2.392606056769665
2459711 18.256 0.044 zg 425 180.97819353468657 7.334231354383309 9.09934789866736
2459715 18.269 0.061 zg 425 178.82418273958538 10.046892697609504 6.945337103566175
2459722 18.321 0.023 zg 425 170.4614776878184 3.6110189285741114 -1.4173679482008197
2459722 18.285 0.018 zg 425 176.20825440886614 2.9212883990233744 4.329408772846932
2459724 18.297 0.021 zg 425 174.27145169278887 3.37070871313888 2.392606056769665
2459726 18.304 0.016 zg 425 173.1514963107555 2.5516547471024587 1.2726506747362976
2459730 18.296 0.017 zg 425 174.43203557176693 2.7311833129674725 2.5531899357477243
2459732 18.316 0.016 zg 425 171.24829211937129 2.523608093662426 -0.6305535166479217
2459734 18.311 0.019 zg 425 172.0387383213272 3.010617140499056 0.1598926853079945
2459736 18.313 0.021 zg 425 171.72212295696258 3.321400323847139 -0.15672267905662807
2459738 18.273 0.032 zg 425 178.166582192443 5.251119567693027 6.287736556423795
2459742 18.194 0.074 zg 425 191.6135640488034 13.059713471349342 19.73471841278419
2459753 18.342 0.021 zg 425 167.19614080926013 3.2338600680417016 -4.682704826759078
2459756 18.321 0.022 zg 425 170.4614776878184 3.4540181055926285 -1.4173679482008197
2459758 18.296 0.021 zg 425 174.43203557176693 3.373814680724525 2.5531899357477243
2459760 18.344 0.02 zg 425 166.88843762822466 3.074198629406534 -4.990408007794542
2459762 18.305 0.02 zg 425 172.99209130904643 3.186632085232601 1.1132456730272224
2459764 18.263 0.02 zg 425 179.81513728014173 3.3123172367674587 7.9362916441225195
2459770 18.216 0.04 zg 425 187.77001843564906 6.917703125778283 15.891172799629857
2459770 18.186 0.053 zg 425 193.03063925135584 9.422752815543207 21.15179361533663
2459935 18.301 0.027 zg 425 173.63059316779152 4.3178315275714025 1.7517475317723097
2459938 18.31 0.022 zg 425 172.19726484799492 3.489189924821398 0.31841921197570855
2460030 18.363 0.024 zg 425 163.9933542797605 3.6250430679808114 -7.8854913562587114
2460036 18.266 0.032 zg 425 179.31897548315337 5.285084157932464 7.440129847134159
2460043 18.282 0.061 zg 425 176.69580908017844 9.927314117973998 4.816963444159228
2460045 18.298 0.023 zg 425 174.11101564893846 3.688329948265549 2.232170012919255
2460051 18.307 0.016 zg 425 172.67372142005215 2.5446139961191596 0.7948757840329392
2460055 18.311 0.019 zg 425 172.0387383213272 3.010617140499056 0.1598926853079945
2460057 18.295 0.017 zg 425 174.59276742209587 2.7336999845527226 2.713921786076668
2460059 18.342 0.019 zg 425 167.19614080926013 2.9258733948948725 -4.682704826759078
2460061 18.328 0.021 zg 425 169.36600710149244 3.2758290029792905 -2.5128385345267645
2460063 18.289 0.032 zg 425 175.5602735668174 5.174303601112452 3.681427930798179
2460065 18.279 0.04 zg 425 177.1847127777229 6.527726053574663 5.305867141703686
2458218 18.166 0.02 zr 425 196.61934677201165 3.6218622149716886 -2.429860706987455
2458219 18.204 0.045 zr 425 189.8568403343102 7.8689075464212 -9.192367144688916
2458219 18.168 0.021 zr 425 196.25749393161772 3.795956471288624 -2.7917135473813914
2458219 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 -2.610870446874344
2458231 18.166 0.022 zr 425 196.61934677201165 3.984048436468857 -2.429860706987455
2458243 18.162 0.022 zr 425 197.34505519850208 3.998753284030191 -1.704152280497027
2458246 18.144 0.024 zr 425 200.64403310928137 4.435199612502097 1.5948256302822585
2458256 18.119 0.017 zr 425 205.31763302367514 3.214776983678128 6.268425544676035
2458256 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 -10.064680088982357
2458270 18.163 0.029 zr 425 197.1633773641694 5.266231261795917 -1.8858301148297016
2458274 18.138 0.017 zr 425 201.75590239115988 3.159008906232237 2.7066949121607706
2458277 18.158 0.016 zr 425 198.07344216466197 2.918918113576762 -0.9757653143371385
2458283 18.146 0.018 zr 425 200.2747733467971 3.320277894799893 1.2255658677979966
2458286 18.15 0.02 zr 425 199.53829129770358 3.675631160188767 0.48908381870447215
2458289 18.149 0.031 zr 425 199.7221575162375 5.702478056704965 0.6729500372383939
2458293 18.12 0.042 zr 425 205.12861555434654 7.935078351008675 6.07940807534743
2458296 18.163 0.039 zr 425 197.1633773641694 7.082173076208302 -1.8858301148297016
2458305 18.155 0.024 zr 425 198.62149612680088 4.390491802845565 -0.4277113521982301
2458450 18.162 0.055 zr 425 197.34505519850208 9.996883210075477 -1.704152280497027
2458450 18.168 0.046 zr 425 196.25749393161772 8.314952270441747 -2.7917135473813914
2458450 18.227 0.053 zr 425 185.87725441669465 9.073561737106708 -13.171953062304453
2458450 18.142 0.041 zr 425 201.01397370025853 7.5907691809416855 1.9647662212594241
2458451 18.146 0.038 zr 425 200.2747733467971 7.009475555688664 1.2255658677979966
2458451 18.139 0.04 zr 425 201.57016388672508 7.42611927292704 2.5209564077259756
2458451 18.091 0.038 zr 425 210.68142584941805 7.373701040080327 11.63221837041894
2458451 18.101 0.044 zr 425 208.7498869271605 8.459693049327035 9.700679448161395
2458457 18.113 0.036 zr 425 206.4554010681541 6.845488255693997 7.406193589154981
2458458 18.179 0.066 zr 425 194.27917425066636 11.809890325431716 -4.77003322833275
2458469 18.11 0.02 zr 425 207.02664726513953 3.8135717747619755 7.9774397861404225
2458477 18.153 0.029 zr 425 198.9877076334146 5.314959099714793 -0.06149984558450683
2458539 18.187 0.032 zr 425 192.85293331155492 5.683971704107025 -6.196274167444187
2458557 18.135 0.022 zr 425 202.3141454371831 4.099440711392288 3.2649379581839924
2458560 18.136 0.026 zr 425 202.127893008609 4.840333402527152 3.078685529609885
2458573 18.147 0.022 zr 425 200.0903983845948 4.05438148343015 1.0411909055956983
2458581 18.249 0.034 zr 425 182.14877251435735 5.704017456862631 -16.90043496464176
2458584 18.131 0.02 zr 425 203.06087297215052 3.740519512608251 4.011665493151412
2458587 18.178 0.026 zr 425 194.45819441204515 4.656668012502618 -4.591013066953963
2458594 18.179 0.065 zr 425 194.27917425066636 11.630952593228205 -4.77003322833275
2458597 18.162 0.02 zr 425 197.34505519850208 3.635230258209265 -1.704152280497027
2458606 18.167 0.019 zr 425 196.43833703212476 3.4376014977246023 -2.610870446874344
2458617 18.196 0.031 zr 425 191.2609237133145 5.460892442500412 -7.788283765684611
2458634 18.144 0.016 zr 425 200.64403310928137 2.9567997416680645 1.5948256302822585
2458634 18.172 0.017 zr 425 195.53578485730216 3.0616169268433415 -3.5134226216969466
2458637 18.113 0.014 zr 425 206.4554010681541 2.662134321658777 7.406193589154981
2458640 18.133 0.02 zr 425 202.68716532402658 3.733635563330587 3.637957845027472
2458643 18.142 0.019 zr 425 201.01397370025853 3.517673522875415 1.9647662212594241
2458649 18.141 0.047 zr 425 201.19919969861974 8.70963162542943 2.1499922196206285
2458652 18.126 0.039 zr 425 203.9981593755377 7.327680684110853 4.948951896538603
2458655 18.172 0.03 zr 425 195.53578485730216 5.402853400311779 -3.5134226216969466
2458658 18.134 0.022 zr 425 202.50056948960784 4.1032181751402685 3.451362010608733
2458661 18.127 0.017 zr 425 203.81035662686566 3.1911766849743843 4.761149147866547
2458667 18.141 0.019 zr 425 201.19919969861974 3.520914912407642 2.1499922196206285
2458670 18.15 0.024 zr 425 199.53829129770358 4.41075739222652 0.48908381870447215
2458676 18.199 0.045 zr 425 190.73317969221202 7.905228773375558 -8.316027786787089
2458686 18.153 0.028 zr 425 198.9877076334146 5.13168464800049 -0.06149984558450683
2458873 18.143 0.025 zr 425 200.82891822280655 4.624256733419547 1.779710743807442
2458882 18.136 0.021 zr 425 202.127893008609 3.909500055887316 3.078685529609885
2458885 18.174 0.025 zr 425 195.1759261744667 4.494091781206335 -3.873281304532412
2458888 18.102 0.024 zr 425 208.5577096905129 4.610129984278607 9.508502211513786
2458899 18.16 0.016 zr 425 197.70891324708305 2.9135462169266333 -1.3402942319160616
2458905 18.128 0.019 zr 425 203.62272677128416 3.5633257799635247 4.573519292285056
2458911 18.143 0.021 zr 425 200.82891822280655 3.88437565607242 1.779710743807442
2458915 18.158 0.03 zr 425 198.07344216466197 5.472971462956428 -0.9757653143371385
2458940 18.15 0.028 zr 425 199.53829129770358 5.145883624264274 0.48908381870447215
2458941 18.127 0.022 zr 425 203.81035662686566 4.129758062908026 4.761149147866547
2458944 18.184 0.037 zr 425 193.38654252769388 6.5902767561469195 -5.662664951305231
2458956 18.154 0.019 zr 425 198.8045175567979 3.479008820950785 -0.24468992220121777
2458966 18.138 0.03 zr 425 201.75590239115988 5.574721599233358 2.7066949121607706
2458980 18.144 0.014 zr 425 200.64403310928137 2.5871997739595565 1.5948256302822585
2458986 18.157 0.015 zr 425 198.25595858577657 2.739007289021124 -0.7932488932225397
2458992 18.166 0.016 zr 425 196.61934677201165 2.8974897719773507 -2.429860706987455
2458995 18.136 0.014 zr 425 202.127893008609 2.606333370591544 3.078685529609885
2458998 18.143 0.016 zr 425 200.82891822280655 2.95952430938851 1.779710743807442
2459012 18.128 0.015 zr 425 203.62272677128416 2.813151931550151 4.573519292285056
2459015 18.145 0.018 zr 425 200.45931820284298 3.323337392488437 1.4101107238438715
2459021 18.186 0.016 zr 425 193.03063925135584 2.8446046235602136 -6.0185682276432715
2459024 18.131 0.017 zr 425 203.06087297215052 3.1794415857170133 4.011665493151412
2459033 18.223 0.039 zr 425 186.5633145223643 6.7014153479325875 -12.485892956634814
2459036 18.08 0.034 zr 425 212.82676753504418 6.664703695501706 13.777560056045075
2459043 18.131 0.022 zr 425 203.06087297215052 4.114571463869075 4.011665493151412
2459180 17.981 0.058 zr 425 233.1450766872929 12.454603971574654 34.095869208293806
2459182 18.1 0.033 zr 425 208.94224124712116 6.350616227899507 9.893033768122052
2459182 18.222 0.048 zr 425 186.73522484060595 8.255495905053518 -12.313982638393156
2459182 18.078 0.057 zr 425 213.21917023418004 11.193780450616648 14.169962755180933
2459184 18.203 0.071 zr 425 190.03178549931184 12.426827724195512 -9.01742197968727
2459184 18.058 0.057 zr 425 217.1832105685805 11.40188836676665 18.134003089581398
2459184 18.14 0.066 zr 425 201.3845963750173 12.241816476693876 2.335388896018202
2459185 18.181 0.05 zr 425 193.92162819944414 8.93042100602348 -5.127579279554965
2459185 18.13 0.049 zr 425 203.2479851028746 9.172717301307518 4.198777623875486
2459185 18.123 0.051 zr 425 204.56260657397527 9.608865293017322 5.513399094976165
2459185 17.99 0.061 zr 425 231.2204536416644 12.99067638191506 32.171246162665284
2459186 18.083 0.064 zr 425 212.23951713430037 12.510708436420979 13.190309655301263
2459186 18.137 0.053 zr 425 201.94181204588565 9.857749968664109 2.892604566886547
2459186 18.143 0.047 zr 425 200.82891822280655 8.693602658828748 1.779710743807442
2459186 18.16 0.044 zr 425 197.70891324708305 8.012252096548242 -1.3402942319160616
2459189 18.105 0.032 zr 425 207.98223885095416 6.1298790756573975 8.933031371955053
2459189 18.14 0.034 zr 425 201.3845963750173 6.306390306175633 2.335388896018202
2459189 18.071 0.041 zr 425 214.59828599317925 8.103745354683468 15.549078514180138
2459189 18.075 0.047 zr 425 213.80913125961413 9.255497905626623 14.759923780615026
2459190 18.141 0.028 zr 425 201.19919969861974 5.188716713021789 2.1499922196206285
2459190 18.134 0.027 zr 425 202.50056948960784 5.035767760399421 3.451362010608733
2459190 18.119 0.027 zr 425 205.31763302367514 5.105822268194673 6.268425544676035
2459190 18.159 0.03 zr 425 197.8910937699935 5.467932990612887 -1.1581137090056188
2459190 18.188 0.041 zr 425 192.67539096962278 7.275884321748631 -6.373816509376326
2459201 18.116 0.043 zr 425 205.88573110409308 8.153993943168004 6.8365236250939745
2459216 18.081 0.037 zr 425 212.63083708127638 7.24608881745805 13.581629602277275
2459218 18.126 0.026 zr 425 203.9981593755377 4.885120456073902 4.948951896538603
2459224 18.165 0.026 zr 425 196.80052330482962 4.712759493053332 -2.248684174169483
2459227 18.164 0.022 zr 425 196.9818667842702 3.991394088418876 -2.067340694728898
2459228 18.131 0.023 zr 425 203.06087297215052 4.3015974394994885 4.011665493151412
2459232 18.175 0.016 zr 425 194.99624526203857 2.873570864193158 -4.0529622169605375
2459256 18.166 0.016 zr 425 196.61934677201165 2.8974897719773507 -2.429860706987455
2459260 18.088 0.028 zr 425 211.26436513155448 5.448286791727007 12.215157652555376
2459265 18.242 0.031 zr 425 183.32692287663917 5.234360413026709 -15.722284602359935
2459269 18.162 0.026 zr 425 197.34505519850208 4.725799335672044 -1.704152280497027
2459273 18.303 0.082 zr 425 173.31104819752923 13.089280701810354 -25.738159281469876
2459278 18.145 0.024 zr 425 200.45931820284298 4.431116523317916 1.4101107238438715
2459290 18.133 0.015 zr 425 202.68716532402658 2.80022667249794 3.637957845027472
2459292 18.149 0.016 zr 425 199.7221575162375 2.9432144808799823 0.6729500372383939
2459295 18.095 0.019 zr 425 209.90667481301645 3.6732926506174435 10.857467334017343
2459297 18.146 0.027 zr 425 200.2747733467971 4.9804168421998405 1.2255658677979966
2459307 18.167 0.018 zr 425 196.43833703212476 3.2566751031075176 -2.610870446874344
2459307 18.141 0.02 zr 425 201.19919969861974 3.7062262235869916 2.1499922196206285
2459308 18.153 0.018 zr 425 198.9877076334146 3.298940130857457 -0.06149984558450683
2459309 18.152 0.017 zr 425 199.17106651205057 3.1185366352033386 0.1218590330514644
2459309 18.159 0.018 zr 425 197.8910937699935 3.2807597943677322 -1.1581137090056188
2459310 18.167 0.028 zr 425 196.43833703212476 5.065939049278361 -2.610870446874344
2459311 18.18 0.018 zr 425 194.1003188970403 3.2179140060315516 -4.948888581958812
2459313 18.164 0.019 zr 425 196.9818667842702 3.447113076361757 -2.067340694728898
2459316 18.155 0.017 zr 425 198.62149612680088 3.1099316936822756 -0.4277113521982301
2459319 18.134 0.019 zr 425 202.50056948960784 3.5436884239847775 3.451362010608733
2459322 18.156 0.017 zr 425 198.4386431881658 3.107068659417439 -0.6105642908333095
2459324 18.153 0.023 zr 425 198.9877076334146 4.2153123894289735 -0.06149984558450683
2459328 18.139 0.031 zr 425 201.57016388672508 5.755242436518456 2.5209564077259756
2459334 18.153 0.028 zr 425 198.9877076334146 5.13168464800049 -0.06149984558450683
2459338 18.16 0.02 zr 425 197.70891324708305 3.6419327711582916 -1.3402942319160616
2459340 18.125 0.014 zr 425 204.18613517661575 2.632873325900959 5.136927697616642
2459342 18.13 0.016 zr 425 203.2479851028746 2.995172996345312 4.198777623875486
2459344 18.164 0.015 zr 425 196.9818667842702 2.7214050602855973 -2.067340694728898
2459346 18.146 0.018 zr 425 200.2747733467971 3.320277894799893 1.2255658677979966
2459348 18.141 0.014 zr 425 201.19919969861974 2.5943583565108943 2.1499922196206285
2459350 18.129 0.018 zr 425 203.43526964962734 3.372674538848083 4.386062170628236
2459354 18.124 0.025 zr 425 204.3742841895591 4.705891801662076 5.325076710559983
2459354 18.133 0.026 zr 425 202.68716532402658 4.8537262323297625 3.637957845027472
2459355 18.188 0.034 zr 425 192.67539096962278 6.033660169254962 -6.373816509376326
2459356 18.135 0.039 zr 425 202.3141454371831 7.267190352013601 3.2649379581839924
2459362 18.139 0.023 zr 425 201.57016388672508 4.270018581933048 2.5209564077259756
2459364 18.123 0.019 zr 425 204.56260657397527 3.579773344457434 5.513399094976165
2459366 18.153 0.017 zr 425 198.9877076334146 3.1156656791431545 -0.06149984558450683
2459368 18.13 0.013 zr 425 203.2479851028746 2.433578059530566 4.198777623875486
2459376 18.149 0.017 zr 425 199.7221575162375 3.127165385934981 0.6729500372383939
2459378 18.164 0.016 zr 425 196.9818667842702 2.9028320643046372 -2.067340694728898
2459380 18.129 0.027 zr 425 203.43526964962734 5.059011808272125 4.386062170628236
2459387 18.128 0.044 zr 425 203.62272677128416 8.25191233254711 4.573519292285056
2459391 18.174 0.038 zr 425 195.1759261744667 6.831019507433629 -3.873281304532412
2459393 18.135 0.018 zr 425 202.3141454371831 3.354087854775508 3.2649379581839924
2459396 18.15 0.015 zr 425 199.53829129770358 2.7567233701415748 0.48908381870447215
2459403 18.1 0.022 zr 425 208.94224124712116 4.233744151933005 9.893033768122052
