jd mag magerr filt field flux fluxerr adjflux
2458677 17.935 0.036 zr 427 243.23510167914105 8.06500107675765 -4.9327411571862285
2458678 17.866 0.026 zr 427 259.1947788127639 6.206907552312056 11.026935976436619
2458679 17.903 0.03 zr 427 250.51068177437358 6.921865937873374 2.342838938046299
2458680 17.922 0.035 zr 427 246.16496847197462 7.935421015492854 -2.002874364352664
2458682 17.948 0.028 zr 427 240.34010629582062 6.198119715260043 -7.827736540506663
2458684 17.915 0.026 zr 427 247.75717984284 5.93301268547903 -0.4106629934872785
2458685 17.873 0.024 zr 427 257.52906371883034 5.692632798064249 9.361220882503062
2458686 17.927 0.027 zr 427 245.03394317917196 6.093484252292644 -3.1338996571553253
2458690 17.895 0.022 zr 427 252.3633297164919 5.113574761007113 4.195486880164623
2458693 17.906 0.027 zr 427 249.81945059153722 6.212489863017991 1.6516077552099375
2458716 17.898 0.029 zr 427 251.66698654394176 6.722021958731837 3.499143707614479
2458828 17.853 0.026 zr 427 262.31688647763997 6.281672305417863 14.149043641312687
2458828 17.961 0.04 zr 427 237.4795672808937 8.7490705841866 -10.688275555433592
2458874 17.891 0.018 zr 427 253.29478533324152 4.1992761372584315 5.126942496914239
2458878 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 4.195486880164623
2458882 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 -2.6821144714991476
2458886 17.92 0.019 zr 427 246.6188390032991 4.3157425537877625 -1.5490038330281948
2458888 17.898 0.023 zr 427 251.66698654394176 5.331258794856284 3.499143707614479
2458896 17.948 0.022 zr 427 240.34010629582062 4.869951204847177 -7.827736540506663
2458899 17.884 0.015 zr 427 254.9331128332577 3.5220311119225696 6.765269996930414
2458899 17.899 0.016 zr 427 251.4352993955486 3.705287502340385 3.26745655922133
2458900 17.917 0.018 zr 427 247.30121434032887 4.09991104525944 -0.8666284959984125
2458904 17.933 0.016 zr 427 243.68357022249646 3.5910537996920846 -4.484272613830825
2458905 17.9 0.018 zr 427 251.20382554066575 4.1646109247497005 3.0359827043384655
2458905 17.918 0.019 zr 427 247.07354636555294 4.323699771982166 -1.0942964707743386
2458908 17.979 0.02 zr 427 233.57494158841476 4.302609428787511 -14.592901247912522
2458908 17.883 0.02 zr 427 255.16802307094238 4.700368689055302 7.000180234615101
2458912 17.929 0.018 zr 427 244.5829894465507 4.054846647596743 -3.5848533897765833
2458913 17.902 0.027 zr 427 250.74151692616658 6.235419733944179 2.573674089839301
2458916 17.904 0.023 zr 427 250.28005913173283 5.3018784257196465 2.1122162954055455
2458916 17.953 0.022 zr 427 239.23584381370182 4.8475758115424785 -8.931999022625462
2458944 17.896 0.033 zr 427 252.13100150760036 7.663300729300391 3.963158671273078
2458962 17.877 0.018 zr 427 256.58203714439276 4.253774211782808 8.414194308065476
2458964 17.921 0.018 zr 427 246.3917992300928 4.084834204390993 -1.7760436062344809
2458965 17.905 0.017 zr 427 250.04964880260616 3.9151720381206867 1.8818059662788755
2458966 17.902 0.017 zr 427 250.74151692616658 3.9260050176685573 2.573674089839301
2458966 17.89 0.017 zr 427 253.52818592042058 3.9696375065684473 5.3603430840933015
2458967 17.905 0.016 zr 427 250.04964880260616 3.6848678005841755 1.8818059662788755
2458972 17.936 0.023 zr 427 243.01117700840427 5.1478960052164995 -5.156665827923007
2458980 17.894 0.019 zr 427 252.59587200614487 4.420338519692177 4.4280291698175915
2458986 17.974 0.017 zr 427 234.65307453307517 3.6740989658265417 -13.514768303252112
2458992 17.89 0.016 zr 427 253.52818592042058 3.7361294179467737 5.3603430840933015
2458998 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 -0.8666284959984125
2459001 17.849 0.032 zr 427 263.2850799848043 7.75982464487367 15.117237148477045
2459005 17.838 0.038 zr 427 265.9660778706753 9.30862479743608 17.79823503434801
2459012 17.9 0.016 zr 427 251.20382554066575 3.701876377555289 3.0359827043384655
2459019 17.933 0.017 zr 427 243.68357022249646 3.81549466217284 -4.484272613830825
2459028 17.929 0.022 zr 427 244.5829894465507 4.955923680396019 -3.5848533897765833
2459033 17.864 0.031 zr 427 259.6726732617848 7.414188488730191 11.504830425457499
2459037 17.866 0.021 zr 427 259.1947788127639 5.013271484559738 11.026935976436619
2459040 17.903 0.019 zr 427 250.51068177437358 4.383848427319803 2.342838938046299
2459043 17.934 0.02 zr 427 243.45923268712752 4.484684799497189 -4.708610149199757
