jd mag magerr filt field flux fluxerr adjflux
2458995 19.779 0.06 zg 424 44.506787589728454 2.459535975387867 7.266925520746447
2458998 19.783 0.072 zg 424 44.34312019630227 2.940589657176446 7.103258127320267
2459014 19.728 0.057 zg 424 46.64727181287047 2.4489323296775773 9.407409743888465
2459017 19.858 0.059 zg 424 41.383407633956985 2.2488160933597907 4.143545564974978
2459020 19.851 0.066 zg 424 41.651078263977794 2.531896010628959 4.411216194995788
2459023 19.787 0.067 zg 424 44.18005466648229 2.726319385576472 6.940192597500285
2459026 19.668 0.127 zg 424 49.29765360889038 5.766411749826288 12.057791539908372
2459033 20.339 0.296 zg 424 26.572122683559474 7.244253511916162 -10.667739385422532
2459039 19.567 0.085 zg 424 54.10361062898952 4.235657688589828 16.863748560007515
2459043 19.529 0.078 zg 424 56.03072589403438 4.025284042829059 18.790863825052377
2459204 19.336 0.066 zg 424 66.93083589485396 4.068608147818408 29.69097382587195
2459217 19.68 0.186 zg 424 48.75579573891585 8.352469013832476 11.515933669933844
2459218 19.818 0.169 zg 424 42.93646136361045 6.683264257607261 5.696599294628442
2459227 19.854 0.092 zg 424 41.53615093277221 3.5195712080599946 4.296288863790203
2459231 19.857 0.078 zg 424 41.42154071920219 2.9757506122930826 4.181678650220185
2459251 19.663 0.065 zg 424 49.52520123916596 2.964935742621679 12.285339170183953
2459253 19.94 0.107 zg 424 38.37304375954786 3.781688097235645 1.1331816905658556
2459255 19.937 0.065 zg 424 38.47921901677518 2.303643578550068 1.2393569477931763
2459258 19.789 0.102 zg 424 44.09874690845981 4.142877583846381 6.858884839477803
2459264 19.875 0.067 zg 424 40.74049007570428 2.5140663294729735 3.5006280067222733
2459270 19.92 0.211 zg 424 39.08645190689923 7.5959899985033505 1.8465898379172216
2459272 19.662 0.262 zg 424 49.570836647862684 11.961984084921692 12.330974578880678
2459292 19.938 0.079 zg 424 38.443794662358336 2.7972354288423844 1.2039325933763294
2459304 20.243 0.424 zg 424 29.028610551512738 11.336207469090796 -8.211251517469268
2459306 19.911 0.119 zg 424 39.411798064330746 4.319653290644531 2.17193599534874
2459307 20.055 0.082 zg 424 34.51646005765956 2.606848433647475 -2.723402011322449
2459307 19.927 0.069 zg 424 38.83526284665724 2.46803332584483 1.5954007776752306
2459308 20.058 0.083 zg 424 34.42121919469913 2.6313585018531054 -2.8186428742828795
2459309 19.685 0.07 zg 424 48.531783205801354 3.1289596952907157 11.291921136819347
2459313 19.926 0.096 zg 424 38.87104792268941 3.4369495870403255 1.6311858537074002
2459323 19.969 0.116 zg 424 37.36166731009509 3.991718604369936 0.12180524111308699
2459325 19.996 0.13 zg 424 36.44401770170871 4.363603498215812 -0.7958443672732969
2459334 19.9 0.078 zg 424 39.81312330195905 2.860200851683494 2.573261232977046
2459336 20.227 0.089 zg 424 29.45955951583825 2.4148598761093054 -7.7803025531437555
2459338 20.01 0.094 zg 424 35.97710791905628 3.1147972496179843 -1.2627541499257262
2459340 19.933 0.069 zg 424 38.62124315602545 2.454432085885366 1.3813810870434438
2459342 20.024 0.077 zg 424 35.51618004396756 2.5187940232634354 -1.7236820250144476
2459344 19.927 0.064 zg 424 38.83526284665724 2.2891903312183928 1.5954007776752306
2459346 19.989 0.091 zg 424 36.67974002948285 3.074279302886945 -0.5601220394991557
2459348 20.128 0.074 zg 424 32.27202734901784 2.199549037198521 -4.967834719964166
2459366 19.919 0.077 zg 424 39.122468443180594 2.774550629262647 1.8826063741985877
2459368 19.677 0.059 zg 424 48.89069927136274 2.656769889747755 11.650837202380735
2459370 19.794 0.071 zg 424 43.896131571094905 2.8705180207581193 6.656269502112899
2459374 19.892 0.077 zg 424 40.107560650627114 2.8444129951310484 2.867698581645108
2459376 19.967 0.086 zg 424 37.430553471673974 2.96483398495592 0.19069140269196794
2459379 19.719 0.074 zg 424 47.0355524036781 3.205779509441304 9.795690334696097
2459390 20.107 0.262 zg 424 32.90229931904385 7.939684044624692 -4.337562749938158
2459392 19.912 0.231 zg 424 39.375515168302435 8.377489821207657 2.135653099320429
2459394 19.849 0.091 zg 424 41.727873094449635 3.4973840192064247 4.488011025467628
2459399 19.731 0.1 zg 424 46.51855854346848 4.284517577990454 9.278696474486473
2459401 20.031 0.107 zg 424 35.287935333757574 3.477648681295657 -1.9519267352244327
2459641 19.762 0.058 zg 424 45.20914033879184 2.415071108579327 7.969278269809834
2459675 19.895 0.084 zg 424 39.99689232944876 3.094433934274255 2.757030260466756
2459677 19.882 0.11 zg 424 40.47867134014104 4.10104574932862 3.2388092711590346
2459679 19.66 0.084 zg 424 49.662233657385194 3.8422110351838867 12.422371588403188
2459682 19.686 0.204 zg 424 48.487104360110074 9.110287790086142 11.247242291128067
2459694 19.833 0.102 zg 424 42.347351028526205 3.9783418716076766 5.107488959544199
2459696 19.709 0.067 zg 424 47.4707670116233 2.9293868767020568 10.230904942641295
2459699 19.897 0.09 zg 424 39.92328314838919 3.3093632390710086 2.683421079407182
2459701 20.015 0.091 zg 424 35.81180812326924 3.001534373576023 -1.4280539457127688
2459717 19.999 0.219 zg 424 36.34345815157363 7.330710075167575 -0.896403917408378
2459722 19.832 0.073 zg 424 42.38637234743149 2.849868290108091 5.146510278449483
2459724 19.973 0.094 zg 424 37.22427508221596 3.222773489908439 -0.01558698676604564
2459730 19.598 0.066 zg 424 52.58068612499535 3.196287706941468 15.340824056013346
2459730 19.765 0.071 zg 424 45.08439528868038 2.9482226451216067 7.844533219698377
2459734 19.69 0.073 zg 424 48.30879991678435 3.2480655784255337 11.068937847802346
2459736 19.672 0.079 zg 424 49.11636848576342 3.5737899255553565 11.87650641678141
2459747 19.387 0.098 zg 424 63.8596080886626 5.764053519872343 26.61974601968059
2459749 19.796 0.099 zg 424 43.81534633733181 3.995187107500175 6.575484268349804
2459751 19.815 0.093 zg 424 43.05526324594948 3.6879487524921473 5.815401176967477
2459753 19.698 0.079 zg 424 47.95415568676655 3.489225359394273 10.714293617784541
2459756 19.986 0.11 zg 424 36.78123004567925 3.7264441282272935 -0.458632023302755
2459758 19.885 0.097 zg 424 40.366979017594524 3.6063980804425233 3.1271169486125174
2459761 19.658 0.09 zg 424 49.753799181581236 4.12424482735182 12.51393711259923
2459763 19.844 0.094 zg 424 41.92048020541708 3.629357777736665 4.680618136435072
2459769 19.538 0.147 zg 424 55.56818974336265 7.523488538446611 18.328327674380645
2459771 19.456 0.161 zg 424 59.927512189034246 8.886439836998788 22.68765012005224
2460042 19.479 0.206 zg 424 58.67137265165823 11.13189623158424 21.431510582676225
2460044 19.826 0.133 zg 424 42.6212565084657 5.220998517672848 5.381394439483692
2460046 19.75 0.061 zg 424 45.71158170224617 2.568217281156423 8.471719633264165
2460050 19.863 0.084 zg 424 41.19326814730743 3.1869937736346046 3.953406078325422
2460059 19.947 0.083 zg 424 38.12643941634624 2.9146071188274463 0.8865773473642307
2460061 19.855 0.093 zg 424 41.497912336216594 3.554552045289753 4.258050267234587
2460065 19.851 0.177 zg 424 41.651078263977794 6.790084755777663 4.411216194995788
2458198 19.004 0.04 zr 424 90.87119701729523 3.3478186181527843 -1.0355445663362275
2458217 19.017 0.063 zr 424 89.78964384497078 5.210057044651393 -2.117097738660675
2458218 19.024 0.049 zr 424 89.21261075149351 4.0262247014199986 -2.694130832137944
2458224 19.147 0.108 zr 424 79.6574223558132 7.923657308954089 -12.249319227818262
2458224 18.887 0.082 zr 424 101.21065813295606 7.643913807545208 9.303916549324597
2458230 18.959 0.045 zr 424 94.7166324809598 3.925675908166567 2.8098908973283443
2458231 18.965 0.045 zr 424 94.19465263853408 3.904041654094336 2.2879110549026223
2458233 18.968 0.068 zr 424 93.93474243949977 5.883162464227624 2.0280008558683136
2458243 19.008 0.044 zr 424 90.53703108983221 3.669058239464396 -1.3697104937992464
2458246 19.02 0.054 zr 424 89.54188833497875 4.453440853219046 -2.3648532486527074
2458256 19.179 0.054 zr 424 77.34393235840257 3.8467652907311476 -14.56280922522889
2458256 19.042 0.044 zr 424 87.74578202167095 3.555941481949199 -4.16095956196051
2458279 18.934 0.051 zr 424 96.92286627019777 4.552732199697862 5.0161246865663145
2458283 19.017 0.043 zr 424 89.78964384497078 3.556070681269998 -2.117097738660675
2458286 19.033 0.043 zr 424 88.47615665581732 3.5040507256987636 -3.430584927814138
2458289 19.033 0.075 zr 424 88.47615665581732 6.111716382032728 -3.430584927814138
2458293 19.01 0.095 zr 424 90.3704092268334 7.907251171072171 -1.5363323567980558
2458296 19.0 0.088 zr 424 91.20659632811274 7.392385407891893 -0.70014525551872
2458305 19.052 0.064 zr 424 86.94132385666933 5.124858784704881 -4.96541772696213
2458450 18.758 0.073 zr 424 113.97936914738847 7.663458132183152 22.07262756375701
2458450 18.932 0.094 zr 424 97.10156932890129 8.406781939218904 5.1948277452698335
2458450 19.038 0.097 zr 424 88.06964564164296 7.868168704148948 -3.837095941988494
2458450 18.869 0.088 zr 424 102.90257651003526 8.340356242334563 10.995834926403802
2458450 18.917 0.103 zr 424 98.4523867154724 9.339833918454149 6.545645131840942
2458451 18.892 0.097 zr 424 100.74563739925787 9.000645630956928 8.838895815626415
2458451 18.772 0.071 zr 424 112.51909978545793 7.358008372344181 20.612358201826467
2458451 18.829 0.067 zr 424 106.76434719004851 6.5883510473216464 14.857605606417053
2458451 18.974 0.077 zr 424 93.41707156404138 6.625103297567207 1.5103299804099208
2458475 19.114 0.127 zr 424 82.11570936119448 9.605183140406478 -9.791032222436982
2458477 18.884 0.065 zr 424 101.4907002304438 6.0759653091318295 9.583958646812349
2458488 18.93 0.041 zr 424 97.28060187417904 3.6735485648927626 5.373860290547583
2458503 18.83 0.064 zr 424 106.66605886272318 6.287556532882736 14.759317279091718
2458524 18.953 0.043 zr 424 95.24150487565133 3.771988713009105 3.334763292019872
2458539 19.075 0.069 zr 424 85.1189482842664 5.409423952038849 -6.787793299365063
2458543 19.068 0.057 zr 424 85.66950329692921 4.497558123718267 -6.237238286702251
2458561 18.923 0.094 zr 424 97.90981927026166 8.476757955635158 6.003077686630206
2458568 19.028 0.084 zr 424 88.88454403957914 6.876717997064419 -3.022197544052318
2458573 18.968 0.052 zr 424 93.93474243949977 4.498888943232888 2.0280008558683136
2458584 18.977 0.05 zr 424 93.1593069353359 4.290144628459227 1.2525653517044475
2458593 18.813 0.11 zr 424 108.34933468942629 10.97727676723461 16.442593105794828
2458596 18.859 0.051 zr 424 103.8547223274796 4.8783404435531255 11.947980743848149
2458606 18.975 0.045 zr 424 93.33107087233728 3.868249185068663 1.4243292887058203
2458617 18.981 0.066 zr 424 92.81672680845624 5.642166064382818 0.90998522482478
2458634 19.011 0.044 zr 424 90.2872133229911 3.6589342501446716 -1.6195282606403651
2458637 18.959 0.038 zr 424 94.7166324809598 3.3150152113406564 2.8098908973283443
2458640 18.893 0.037 zr 424 100.65288995644615 3.4300752909111485 8.746148372814687
2458643 18.939 0.05 zr 424 96.47754615059249 4.442955191499987 4.57080456696103
2458648 18.93 0.113 zr 424 97.28060187417904 10.124658239826394 5.373860290547583
2458651 19.01 0.102 zr 424 90.3704092268334 8.489890731045909 -1.5363323567980558
2458654 18.944 0.059 zr 424 96.03427209108177 5.218599166669633 4.127530507450317
2458658 18.928 0.043 zr 424 97.45996451352704 3.859849616984308 5.553222929895583
2458667 18.949 0.044 zr 424 95.59303469087321 3.8739553014495054 3.6862931072417524
2458672 18.939 0.057 zr 424 96.47754615059249 5.064968918309986 4.57080456696103
2458676 18.887 0.083 zr 424 101.21065813295606 7.737132268612833 9.303916549324597
2458679 18.943 0.09 zr 424 96.12276367003743 7.967910338064642 4.216022086405971
2458812 19.05 0.121 zr 424 87.1016232895975 9.707050729130973 -4.80511829403396
2458854 18.975 0.084 zr 424 93.33107087233728 7.2207318121281725 1.4243292887058203
2458877 18.984 0.041 zr 424 92.56061870398588 3.4953106935481015 0.6538771203544229
2458884 19.106 0.061 zr 424 82.72299484254023 4.647632328443058 -9.183746741091227
2458887 19.012 0.058 zr 424 90.20409401013073 4.818700370918445 -1.7026475735007267
2458895 19.042 0.057 zr 424 87.74578202167095 4.606560556161463 -4.16095956196051
2458898 19.028 0.037 zr 424 88.88454403957914 3.0290305463259934 -3.022197544052318
2458901 19.094 0.042 zr 424 83.64235437926753 3.2355731240553283 -8.264387204363928
2458904 19.064 0.051 zr 424 85.98570351555733 4.038983742160773 -5.921038068074125
2458908 19.095 0.044 zr 424 83.56535239010296 3.38652749079472 -8.3413891935285
2458914 18.986 0.056 zr 424 92.39027268597428 4.765296807586099 0.48353110234282326
2458937 19.072 0.049 zr 424 85.3544658597194 3.852104045897559 -6.552275723912061
2458940 19.015 0.07 zr 424 89.95519491266444 5.7996257436117 -1.9515466709670193
2458941 18.983 0.052 zr 424 92.64590945613001 4.437161872843671 0.7391678724985553
2458955 19.044 0.054 zr 424 87.5842970967213 4.356078412505879 -4.3224444869101575
2458972 19.106 0.084 zr 424 82.72299484254023 6.400018288347819 -9.183746741091227
2458976 18.988 0.124 zr 424 92.22024016809094 10.532309534055496 0.31349858445948087
2458980 18.986 0.031 zr 424 92.39027268597428 2.637932161342304 0.48353110234282326
2458986 18.956 0.036 zr 424 94.97870610953082 3.1492303608912215 3.071964525899361
2458992 18.992 0.035 zr 424 91.88111332594312 2.9618971462081856 -0.025628257688339318
2458998 18.98 0.046 zr 424 92.90225355354389 3.9360423321381566 0.9955119699124282
2459009 18.948 0.058 zr 424 95.68111968795604 5.1112829410876275 3.774378104324583
2459017 18.903 0.035 zr 424 99.73009871462355 3.2149185407236365 7.823357130992093
2459020 18.904 0.037 zr 424 99.63828618689607 3.3954993604882375 7.731544603264609
2459033 18.789 0.077 zr 424 110.77104400593532 7.8558404436343885 18.864302422303865
2459037 18.85 0.052 zr 424 104.71918387852683 5.015396500383325 12.812442294895376
2459039 18.826 0.041 zr 424 107.05975591750443 4.04283284777772 15.153014333872974
2459178 18.706 0.07 zr 424 119.57110670061817 7.70903413956603 27.664365116986716
2459178 18.763 0.06 zr 424 113.45568151561957 6.269792663360297 21.548939931988116
2459178 18.855 0.061 zr 424 104.23804293331636 5.8564139162595135 12.331301349684907
2459182 18.812 0.063 zr 424 108.44917408526581 6.292778980225481 16.54243250163435
2459182 18.82 0.064 zr 424 107.65302775362875 6.345734577182205 15.74628616999729
2459182 18.916 0.077 zr 424 98.54310648626591 6.988639750788104 6.636364902634455
2459182 18.835 0.086 zr 424 106.17597283949135 8.41008490292576 14.269231255859893
2459184 18.977 0.143 zr 424 93.1593069353359 12.269813637393385 1.2525653517044475
2459184 18.851 0.112 zr 424 104.6227783490295 10.792447671671482 12.716036765398044
2459184 18.788 0.101 zr 424 110.87311490597189 10.313909176490796 18.96637332234043
2459184 18.734 0.102 zr 424 116.52691501783846 10.947176008068482 24.620173434207004
2459185 18.953 0.126 zr 424 95.24150487565133 11.052804135794123 3.334763292019872
2459185 18.903 0.105 zr 424 99.73009871462355 9.644755622170909 7.823357130992093
2459185 18.64 0.081 zr 424 127.0650901479964 9.479533110236966 35.15834856436494
2459185 18.801 0.093 zr 424 109.55349798567048 9.383932550114281 17.646756402039017
2459185 18.769 0.081 zr 424 112.83043147020955 8.417574093076261 20.92368988657809
2459186 18.942 0.082 zr 424 96.21133679029508 7.26634110774791 4.30459520666362
2459186 18.778 0.076 zr 424 111.89901120716411 7.832772651842249 19.99226962353265
2459186 18.564 0.069 zr 424 136.27815615078651 8.660660603557039 44.37141456715506
2459186 19.02 0.128 zr 424 89.54188833497875 10.556304244667368 -2.3648532486527074
2459201 18.734 0.078 zr 424 116.52691501783846 8.371369888522956 24.620173434207004
2459205 18.738 0.038 zr 424 116.09840382937078 4.063362100464263 24.191662245739323
2459217 18.916 0.09 zr 424 98.54310648626591 8.168539968453628 6.636364902634455
2459218 18.877 0.055 zr 424 102.14714882240665 5.174455047746993 10.240407238775191
2459232 18.962 0.04 zr 424 94.45528198907513 3.4798611882014945 2.548540405443674
2459251 18.846 0.042 zr 424 105.10569515223159 4.0658487550179245 13.198953568600132
2459253 18.886 0.038 zr 424 101.30391953589407 3.5455656037753136 9.39717795226261
2459255 18.977 0.037 zr 424 93.1593069353359 3.1747070250598273 1.2525653517044475
2459262 18.982 0.043 zr 424 92.7312788001471 3.672572555775288 0.8245372165156368
2459265 19.001 0.042 zr 424 91.12263062204994 3.524935863199547 -0.7841109615815185
2459268 19.068 0.062 zr 424 85.66950329692921 4.892080766149694 -6.237238286702251
2459270 18.89 0.07 zr 424 100.93138875233956 6.507287112377072 9.0246471687081
2459278 18.936 0.059 zr 424 96.74449209169083 5.25719323754274 4.837750508059372
2459290 19.018 0.04 zr 424 89.70698259955532 3.304927373939397 -2.1997589840761407
2459304 18.75 0.103 zr 424 114.82230184071385 10.892790567141649 22.91556025708239
2459305 19.136 0.114 zr 424 80.46856357559746 8.449028601437934 -11.438178008034
2459307 19.021 0.045 zr 424 89.45945517576736 3.707784142471638 -2.447286407864098
2459307 18.924 0.036 zr 424 97.81968251002174 3.243429255585405 5.912940926390277
2459308 18.953 0.041 zr 424 95.24150487565133 3.59654737752031 3.334763292019872
2459309 18.963 0.041 zr 424 94.36832551045552 3.5635740329674284 2.461583926824062
2459310 19.108 0.075 zr 424 82.57075371702996 5.703785598783477 -9.3359878666015
2459317 18.978 0.035 zr 424 93.07354354433065 3.000336554842312 1.166801960699189
2459321 18.928 0.038 zr 424 97.45996451352704 3.411029894079156 5.553222929895583
2459323 18.943 0.044 zr 424 96.12276367003743 3.8954228319427138 4.216022086405971
2459325 18.977 0.06 zr 424 93.1593069353359 5.148173554151071 1.2525653517044475
2459334 19.025 0.064 zr 424 89.13048072852357 5.253901216176422 -2.7762608551078927
2459338 19.083 0.045 zr 424 84.49407364597693 3.5019862996242157 -7.412667937654533
2459340 19.046 0.038 zr 424 87.42310936418787 3.059747055758541 -4.483632219443592
2459342 19.05 0.043 zr 424 87.1016232895975 3.4496130690300153 -4.80511829403396
2459344 19.042 0.042 zr 424 87.74578202167095 3.3943077782242357 -4.16095956196051
2459346 19.056 0.041 zr 424 86.62160947989129 3.2710394782006107 -5.2851321037401675
2459354 18.978 0.066 zr 424 93.07354354433065 5.657777503416931 1.166801960699189
2459362 18.946 0.05 zr 424 95.8575332568729 4.414402542569131 3.95079167324144
2459364 18.959 0.045 zr 424 94.7166324809598 3.925675908166567 2.8098908973283443
2459366 18.957 0.039 zr 424 94.89126776142334 3.4085254102030538 2.984526177791878
2459368 18.891 0.035 zr 424 100.83847030497219 3.2506482193437245 8.931728721340733
2459370 18.929 0.039 zr 424 97.3702418940821 3.4975709727899895 5.463500310450641
2459376 18.994 0.045 zr 424 91.7120178509485 3.801145052735961 -0.1947237326829594
2459386 18.951 0.124 zr 424 95.4171078978455 10.897418109004303 3.510366314214039
2459390 18.934 0.105 zr 424 96.92286627019777 9.37327217584854 5.0161246865663145
2459392 19.02 0.045 zr 424 89.54188833497875 3.7112007110158713 -2.3648532486527074
2459396 18.93 0.039 zr 424 97.28060187417904 3.4943510739223838 5.373860290547583
2459399 18.907 0.046 zr 424 99.36335543372846 4.209783490612926 7.456613850097
2459537 18.867 0.123 zr 424 103.09230475351819 11.67903716309023 11.185563169886734
2459537 19.215 0.19 zr 424 74.82147215083371 13.093493287188794 -17.085269432797745
2459537 18.824 0.112 zr 424 107.25714902588749 11.064198318389414 15.350407442256028
2459537 18.906 0.115 zr 424 99.454914624226 10.534156576581966 7.548173040594548
2459538 18.674 0.197 zr 424 123.14768408550395 22.344372103027297 31.240942501872496
2459541 18.862 0.104 zr 424 103.5681572115772 9.920538988016444 11.661415627945743
2459541 18.711 0.099 zr 424 119.02172736851284 10.85268314517311 27.114985784881384
2459551 18.752 0.039 zr 424 114.6109860330693 4.116864147756269 22.704244449437837
2459551 18.807 0.044 zr 424 108.94975272870873 4.4152429467258125 17.043011145077273
2459551 18.73 0.041 zr 424 116.95700781150126 4.416576788410397 25.0502662278698
2459551 18.817 0.045 zr 424 107.95089539177246 4.4741902050801885 16.044153808141004
2459551 18.811 0.044 zr 424 108.54910547894767 4.399006517552473 16.64236389531621
2459601 18.875 0.071 zr 424 102.33548423421215 6.692066957689485 10.428742650580688
2459636 18.942 0.043 zr 424 96.21133679029508 3.810398385770245 4.30459520666362
2459641 18.879 0.038 zr 424 101.95916001791495 3.5684985576619717 10.052418434283496
2459670 19.01 0.036 zr 424 90.3704092268334 2.9964320227220855 -1.5363323567980558
2459673 18.974 0.045 zr 424 93.41707156404138 3.8718136154613543 1.5103299804099208
2459675 18.985 0.05 zr 424 92.47540647136277 4.258649848190501 0.5686648877313161
2459677 18.946 0.049 zr 424 95.8575332568729 4.326114491717749 3.95079167324144
2459682 18.877 0.066 zr 424 102.14714882240665 6.209346057296392 10.240407238775191
2459687 18.999 0.122 zr 424 91.29063940507412 10.257977912692104 -0.6161021785573411
2459690 19.009 0.053 zr 424 90.45368179223382 4.41547874518596 -1.453059791397635
2459696 18.998 0.042 zr 424 91.37475992422758 3.5346890893009277 -0.5319816594038826
2459699 18.93 0.04 zr 424 97.28060187417904 3.583949819407573 5.373860290547583
2459702 18.893 0.039 zr 424 100.65288995644615 3.6154847660955354 8.746148372814687
2459709 18.86 0.047 zr 424 103.7591126299442 4.491586696875196 11.85237104631274
2459709 18.909 0.06 zr 424 99.18048984605821 5.4809164184491435 7.27374826242675
2459714 18.661 0.103 zr 424 124.6310485659005 11.823312095544848 32.72430698226904
2459717 18.842 0.054 zr 424 105.49363301234742 5.246814242448339 13.586891428715958
2459719 18.961 0.039 zr 424 94.54231859446558 3.39599104186228 2.635577010834126
2459719 18.964 0.041 zr 424 94.28144908484123 3.560293371021574 2.3747075012097696
2459724 18.869 0.038 zr 424 102.90257651003526 3.6015174682808344 10.995834926403802
2459726 18.875 0.042 zr 424 102.33548423421215 3.9586874960980056 10.428742650580688
2459730 18.917 0.042 zr 424 98.4523867154724 3.8084759667482944 6.545645131840942
2459730 18.877 0.039 zr 424 102.14714882240665 3.6691590338569586 10.240407238775191
2459732 18.875 0.039 zr 424 102.33548423421215 3.675924103519576 10.428742650580688
2459734 18.81 0.038 zr 424 108.64912895524334 3.802642743426792 16.742387371611883
2459736 18.847 0.038 zr 424 105.00893379658413 3.6752384849864423 13.102192212952673
2459738 18.848 0.055 zr 424 104.91226152041023 5.314527007882168 13.005519936778768
2459742 19.014 0.117 zr 424 90.03808487538076 9.702592475274711 -1.8686567082506969
2459747 18.894 0.035 zr 424 100.56022789785959 3.241678743879737 8.653486314228132
2459751 18.891 0.05 zr 424 100.83847030497219 4.643783170491035 8.931728721340733
2459753 18.95 0.043 zr 424 95.5050307857213 3.7824255153219957 3.5982892020898447
2459756 18.926 0.039 zr 424 97.63965785556225 3.5072484823468035 5.73291627193079
2459761 18.926 0.038 zr 424 97.63965785556225 3.4173190340815007 5.73291627193079
2459765 18.809 0.039 zr 424 108.74924459900318 3.9063084760132365 16.84250301537172
2459902 18.686 0.099 zr 424 121.79409954534958 11.105474609899094 29.887357961718124
2459902 18.909 0.11 zr 424 99.18048984605821 10.048346767156763 7.27374826242675
2459902 18.885 0.094 zr 424 101.39726687532747 8.778691402672798 9.490525291696017
2459902 19.022 0.109 zr 424 89.37709790534815 8.972809075527888 -2.529643678283307
