jd mag magerr filt field flux fluxerr adjflux
2458633 18.244 0.019 zg 427 182.98953304775063 3.202252179369659 1.010506562385018
2458633 18.225 0.018 zg 427 186.21996852726417 3.087268729550632 4.240942041898563
2458634 18.254 0.019 zg 427 181.31187492472193 3.1728937549219394 -0.6671515606436742
2458635 18.207 0.016 zg 427 189.33297058398927 2.790113764345433 7.353944098623657
2458636 18.196 0.017 zg 427 191.2609237133145 2.9946829523389358 9.281897227948889
2458639 18.18 0.019 zg 427 194.1003188970403 3.396687006366638 12.121292411674688
2458642 18.268 0.018 zg 427 178.98896177046169 2.9673886693186526 -2.990064714903923
2458645 18.227 0.032 zg 427 185.87725441669465 5.478376897875748 3.898227931329046
2458649 18.381 0.068 zg 427 161.29698476954002 10.10208088876627 -20.68204171582559
2458652 18.208 0.036 zg 427 189.15866875499844 6.271976604756355 7.179642269632836
2458668 18.233 0.018 zg 427 184.85289177383513 3.0646044935659758 2.873865288469517
2458677 18.193 0.038 zg 427 191.7901279614857 6.71251896233857 9.811101476120086
2458678 18.274 0.047 zg 427 178.00256025244244 7.705481584938511 -3.9764662329231726
2458679 18.257 0.069 zg 427 180.81158319712418 11.490819948645685 -1.1674432882414294
2458680 18.289 0.048 zg 427 175.5602735668174 7.7614554016686785 -6.418752918548222
2458680 18.231 0.046 zg 427 185.19371719967475 7.846206982738321 3.2146907143091425
2458683 18.272 0.029 zg 427 178.33075527182507 4.763212169050776 -3.6482712135405393
2458683 18.241 0.023 zg 427 183.4958509948751 3.8871362623689154 1.5168245095094903
2458686 18.266 0.026 zg 427 179.31897548315337 4.294130878320127 -2.660051002212242
2458690 18.25 0.023 zg 427 181.98108453006225 3.855047778501458 0.002058044696639172
2458716 18.222 0.027 zg 427 186.73522484060595 4.643716446592604 4.756198355240343
2458720 18.247 0.031 zg 427 182.48461217779268 5.2103107114971765 0.5055856924270756
2458726 18.274 0.04 zg 427 178.00256025244244 6.557856668032776 -3.9764662329231726
2458853 18.288 0.023 zg 427 175.72204504143338 3.7224576450900617 -6.256981443932233
2458874 18.237 0.017 zg 427 184.17312150502192 2.883705131931984 2.1940950196563165
2458882 18.245 0.019 zg 427 182.82107105088784 3.1993041539410454 0.8420445655222295
2458887 18.346 0.046 zg 427 166.58130073566497 7.057644205157205 -15.39772574970064
2458891 18.27 0.045 zg 427 178.6595554059349 7.40481892197569 -3.3194710794307127
2458896 18.277 0.025 zg 427 177.51139987796378 4.087351031955045 -4.467626607401826
2458900 18.272 0.019 zg 427 178.33075527182507 3.1207252142056805 -3.6482712135405393
2458904 18.315 0.018 zg 427 171.40609028280952 2.841675180001839 -10.572936202556093
2458911 18.279 0.022 zg 427 177.1847127777229 3.5902493294660647 -4.794313707642715
2458913 18.258 0.019 zg 427 180.64512624270796 3.1612258885445 -1.3339002426576485
2458914 18.292 0.019 zg 427 175.07585216531416 3.0637655597770213 -6.903174320051448
2458914 18.254 0.062 zg 427 181.31187492472193 10.353653305534749 -0.6671515606436742
2458939 18.273 0.091 zg 427 178.166582192443 14.932871270627043 -3.8124442929226063
2458939 18.383 0.084 zg 427 161.00013823310243 12.456075013721556 -20.978888252263175
2458940 18.249 0.027 zg 427 182.14877251435735 4.529660921626206 0.16974602899173874
2458941 18.253 0.02 zg 427 181.47894626025843 3.3429657308091087 -0.5000802251071832
2458943 18.237 0.03 zg 427 184.17312150502192 5.088891409291736 2.1940950196563165
2458943 18.178 0.03 zg 427 194.45819441204515 5.37307847596456 12.479167926679537
2458944 18.315 0.05 zg 427 171.40609028280952 7.893542166671776 -10.572936202556093
2458955 18.294 0.02 zg 427 174.75364738012618 3.2190811472305327 -7.225379105239426
2458963 18.241 0.017 zg 427 183.4958509948751 2.8731007156639814 1.5168245095094903
2458963 18.272 0.02 zg 427 178.33075527182507 3.28497390969019 -3.6482712135405393
2458963 18.288 0.019 zg 427 175.72204504143338 3.075073706813529 -6.256981443932233
2458964 18.248 0.02 zg 427 182.31661501613982 3.358396159530384 0.33758853077421236
2458965 18.248 0.017 zg 427 182.31661501613982 2.8546367356008266 0.33758853077421236
2458966 18.261 0.019 zg 427 180.1466742669202 3.1525031550679308 -1.8323522184454077
2458969 18.301 0.059 zg 427 173.63059316779152 9.435261486174547 -8.348433317574091
2458972 18.21 0.029 zg 427 188.81054634131937 5.043127253104769 6.831519855953758
2458980 18.296 0.039 zg 427 174.43203557176693 6.26565583563126 -7.546990913598677
2458992 18.27 0.018 zg 427 178.6595554059349 2.961927568790276 -3.3194710794307127
2458995 18.268 0.018 zg 427 178.98896177046169 2.9673886693186526 -2.990064714903923
2458998 18.204 0.017 zg 427 189.8568403343102 2.972698406425787 7.877813848944584
2459001 18.186 0.04 zg 427 193.03063925135584 7.111511558900534 11.051612765990228
2459012 18.244 0.016 zg 427 182.98953304775063 2.696633414206029 1.010506562385018
2459016 18.237 0.017 zg 427 184.17312150502192 2.883705131931984 2.1940950196563165
2459019 18.254 0.018 zg 427 181.31187492472193 3.0058993467681527 -0.6671515606436742
2459022 18.258 0.018 zg 427 180.64512624270796 2.9948455786211055 -1.3339002426576485
2459025 18.256 0.019 zg 427 180.97819353468657 3.1670544484837015 -1.0008329506790403
2459028 18.229 0.026 zg 427 185.53517102775282 4.442989397959886 3.556144542387216
2459033 18.247 0.042 zg 427 182.48461217779268 7.0591306413832715 0.5055856924270756
2459040 18.232 0.017 zg 427 185.02322600880638 2.8970157100457117 3.044199523440767
2459043 18.243 0.02 zg 427 183.15815027532153 3.3738978118745497 1.1791237899559235
2459218 18.359 0.052 zg 427 164.5986424217617 7.883249511642042 -17.380384063603913
2459229 18.228 0.018 zg 427 185.70613395461794 3.078750065194502 3.7271074692523314
2459232 18.236 0.017 zg 427 184.342829360023 2.8863623460161922 2.363802874657381
2459253 18.24 0.017 zg 427 183.66493477333097 2.875748158220611 1.6859082879653613
2459255 18.256 0.025 zg 427 180.97819353468657 4.167176905899608 -1.0008329506790403
2459257 18.221 0.017 zg 427 186.90729356704128 2.926515645987452 4.928267081675671
2459269 18.27 0.026 zg 427 178.6595554059349 4.278339821585955 -3.3194710794307127
2459279 18.26 0.028 zg 427 180.31267191861656 4.650075028902605 -1.6663545667490496
2459290 18.251 0.017 zg 427 181.8135509210054 2.846759969974143 -0.16547556436020727
2459295 18.226 0.031 zg 427 186.04853255914517 5.3120679627869025 4.069506073779564
2459305 18.289 0.041 zg 427 175.5602735668174 6.62957648892533 -6.418752918548222
2459307 18.233 0.021 zg 427 184.85289177383513 3.575371909160306 2.873865288469517
2459311 18.261 0.018 zg 427 180.1466742669202 2.9865819363801447 -1.8323522184454077
2459313 18.236 0.026 zg 427 184.342829360023 4.414436529201235 2.363802874657381
2459317 18.264 0.017 zg 427 179.64959766381665 2.8128777016929587 -2.3294288215489587
2459320 18.263 0.018 zg 427 179.81513728014173 2.9810855130907123 -2.1638892052238816
2459322 18.256 0.02 zg 427 180.97819353468657 3.333741524719686 -1.0008329506790403
2459324 18.197 0.02 zg 427 191.08484699136335 3.519912961434892 9.105820505997741
2459334 18.204 0.019 zg 427 189.8568403343102 3.3224276307111733 7.877813848944584
2459339 18.257 0.019 zg 427 180.81158319712418 3.1641388264386667 -1.1674432882414294
2459343 18.26 0.018 zg 427 180.31267191861656 2.9893339471516747 -1.6663545667490496
2459345 18.248 0.017 zg 427 182.31661501613982 2.8546367356008266 0.33758853077421236
2459348 18.253 0.018 zg 427 181.47894626025843 3.008669157728198 -0.5000802251071832
2459349 18.237 0.018 zg 427 184.17312150502192 3.0533348455750415 2.1940950196563165
2459352 18.247 0.023 zg 427 182.48461217779268 3.865714398852744 0.5055856924270756
2459352 18.267 0.026 zg 427 179.15389263834754 4.290177658425513 -2.8251338470180656
2459356 18.265 0.039 zg 427 179.48421044491954 6.447131611413137 -2.494816040446068
2459356 18.186 0.039 zg 427 193.03063925135584 6.9337237699280205 11.051612765990228
2459363 18.291 0.027 zg 427 175.2371772657997 4.357783930794323 -6.741849219565921
2459363 18.295 0.026 zg 427 174.59276742209587 4.180952917551222 -7.386259063269733
2459366 18.249 0.018 zg 427 182.14877251435735 3.019773947750804 0.16974602899173874
2459373 18.236 0.018 zg 427 184.342829360023 3.0561483663700857 2.363802874657381
2459375 18.243 0.022 zg 427 183.15815027532153 3.7112875930620044 1.1791237899559235
2459377 18.225 0.019 zg 427 186.21996852726417 3.2587836589701116 4.240942041898563
2459383 18.229 0.04 zg 427 185.53517102775282 6.835368304553672 3.556144542387216
2459387 18.227 0.074 zg 427 185.87725441669465 12.668746576337666 3.898227931329046
2459391 18.252 0.024 zg 427 181.64617154506735 4.015255361271469 -0.3328549402982617
2459393 18.237 0.036 zg 427 184.17312150502192 6.106669691150083 2.1940950196563165
2459397 18.153 0.023 zg 427 198.9877076334146 4.2153123894289735 17.008681148048993
2459400 18.205 0.024 zg 427 189.6820562255804 4.192887120705407 7.703029740214788
2459408 18.247 0.025 zg 427 182.48461217779268 4.201863477013852 0.5055856924270756
2459410 18.251 0.029 zg 427 181.8135509210054 4.856237595838244 -0.16547556436020727
2459415 18.201 0.073 zg 427 190.38215959189085 12.800436781330395 8.403133106525246
2459423 18.238 0.024 zg 427 184.00356988477108 4.067365219913876 2.0245433994054736
2459425 18.175 0.027 zg 427 194.99624526203857 4.849150833325954 13.017218776672962
2459427 18.221 0.045 zg 427 186.90729356704128 7.746659062907961 4.928267081675671
2459430 18.187 0.024 zg 427 192.85293331155492 4.262978778080268 10.873906826189312
2459435 18.218 0.023 zg 427 187.42445165584172 3.970358885696984 5.445425170476113
2459600 18.27 0.041 zg 427 178.6595554059349 6.746612795577851 -3.3194710794307127
2459641 18.286 0.016 zg 427 176.04603532503646 2.594310250368846 -5.932991160329152
2459675 18.2 0.017 zg 427 190.55758881669232 2.9836704308901916 8.578562331326708
2459679 18.265 0.024 zg 427 179.48421044491954 3.967465607023469 -2.494816040446068
2459682 18.228 0.033 zg 427 185.70613395461794 5.6443751195232545 3.7271074692523314
2459695 18.217 0.017 zg 427 187.5971554760598 2.93731721307338 5.618128990694203
2459697 18.242 0.017 zg 427 183.32692287663917 2.8704557103694857 1.347896391273565
2459699 18.241 0.022 zg 427 183.4958509948751 3.718130337918093 1.5168245095094903
2459699 18.233 0.024 zg 427 184.85289177383513 4.086139324754635 2.873865288469517
2459700 18.257 0.02 zg 427 180.81158319712418 3.3306724488828072 -1.1674432882414294
2459701 17.945 0.017 zg 427 241.00510886293264 3.7735564428217327 59.026082377567036
2459701 18.205 0.019 zg 427 189.6820562255804 3.3193689705584473 7.703029740214788
2459711 18.217 0.04 zg 427 187.5971554760598 6.911334618996188 5.618128990694203
2459712 18.209 0.045 zg 427 188.98452739001675 7.832753200345996 7.005500904651143
2459712 18.219 0.045 zg 427 187.2519068284902 7.760942087363848 5.272880343124598
2459717 18.295 0.048 zg 427 174.59276742209587 7.718682309325334 -7.386259063269733
2459723 18.258 0.019 zg 427 180.64512624270796 3.1612258885445 -1.3339002426576485
2459726 18.259 0.017 zg 427 180.4788225302308 2.8258613552427465 -1.5002039551348219
2459730 18.211 0.019 zg 427 188.6367254613187 3.3010760514921653 6.657698975953082
2459731 18.264 0.021 zg 427 179.64959766381665 3.4747312785618902 -2.3294288215489587
2459737 18.25 0.023 zg 427 181.98108453006225 3.855047778501458 0.002058044696639172
2459743 18.09 0.046 zg 427 210.8755600019881 8.934284145247227 28.896533516622497
2459747 18.255 0.023 zg 427 181.1449573967306 3.837335442869332 -0.8340690886350046
2459749 18.236 0.021 zg 427 184.342829360023 3.565506427431767 2.363802874657381
2459749 18.246 0.022 zg 427 182.65276414182736 3.701047080782736 0.6737376564617534
2459751 18.235 0.021 zg 427 184.5126935937393 3.5687918929918263 2.5336671083736917
2459751 18.207 0.02 zg 427 189.33297058398927 3.4876422054317913 7.353944098623657
2459754 18.231 0.02 zg 427 185.19371719967475 3.4113943403210096 3.2146907143091425
2459755 18.247 0.022 zg 427 182.48461217779268 3.6976398597721896 0.5055856924270756
2459759 18.248 0.02 zg 427 182.31661501613982 3.358396159530384 0.33758853077421236
2459759 18.215 0.02 zg 427 187.94304068125092 3.462038750436976 5.964014195885312
2459760 18.237 0.02 zg 427 184.17312150502192 3.3925942728611576 2.1940950196563165
2459761 18.216 0.019 zg 427 187.77001843564906 3.2859089847446845 5.7909919502834555
2459763 18.315 0.022 zg 427 171.40609028280952 3.473158553335581 -10.572936202556093
2459766 18.257 0.021 zg 427 180.81158319712418 3.4972060713269477 -1.1674432882414294
2459770 18.264 0.041 zg 427 179.64959766381665 6.7839991629065475 -2.3294288215489587
2459782 18.227 0.023 zg 427 185.87725441669465 3.937583395348194 3.898227931329046
2459785 18.228 0.021 zg 427 185.70613395461794 3.591875076060253 3.7271074692523314
2459787 18.234 0.029 zg 427 184.68271435026656 4.932872913960576 2.7036878649009566
2459791 18.205 0.046 zg 427 189.6820562255804 8.03636698135203 7.703029740214788
2459978 18.273 0.024 zg 427 178.166582192443 3.93833967576977 -3.8124442929226063
2459993 18.246 0.022 zg 427 182.65276414182736 3.701047080782736 0.6737376564617534
2460016 18.203 0.039 zg 427 190.03178549931184 6.826003961177817 8.052759013946229
2460032 18.282 0.029 zg 427 176.69580908017844 4.719542777397475 -5.283217405187173
2460043 18.192 0.043 zg 427 191.96685457045461 7.6027443041456175 9.987828085089006
2460045 18.264 0.024 zg 427 179.64959766381665 3.9711214612135888 -2.3294288215489587
2460049 18.264 0.021 zg 427 179.64959766381665 3.4747312785618902 -2.3294288215489587
2460051 18.231 0.018 zg 427 185.19371719967475 3.070254906288908 3.2146907143091425
2460057 18.237 0.019 zg 427 184.17312150502192 3.2229645592180995 2.1940950196563165
2460061 18.24 0.019 zg 427 183.66493477333097 3.2140714709524474 1.6859082879653613
2460063 18.215 0.022 zg 427 187.94304068125092 3.808242625480673 5.964014195885312
2460065 18.189 0.036 zg 427 192.498012074948 6.382699963700589 10.5189855895824
2458217 17.171 0.01 zr 427 491.6162717211822 4.527953194954018 -4.421879008733356
2458218 17.175 0.011 zr 427 489.80842266902835 4.9624325188267795 -6.229728060887226
2458219 17.2 0.013 zr 427 478.65902176983155 5.731196266402499 -17.379128960084017
2458231 17.165 0.012 zr 427 494.3405642033868 5.463653827185526 -1.6975865265287666
2458243 17.192 0.012 zr 427 482.1989372950981 5.329459607391666 -13.839213434817452
2458246 17.187 0.012 zr 427 484.4246664621171 5.354059275236561 -11.61348426779847
2458256 17.188 0.01 zr 427 483.97870026239934 4.457608562203338 -12.059450467516228
2458256 17.15 0.009 zr 427 501.2175264773081 4.154745617330393 5.179375747392555
2458256 17.178 0.01 zr 427 488.45690003946766 4.498854306403845 -7.581250690447916
2458262 17.17 0.014 zr 427 492.0692756246598 6.344975721132832 -3.9688751052557905
2458270 17.175 0.015 zr 427 489.80842266902835 6.76695343476379 -6.229728060887226
2458273 17.184 0.012 zr 427 485.76503221186505 5.3688735449703024 -10.273118518050524
2458279 17.158 0.01 zr 427 497.53799181581235 4.582494252613133 1.499841085896776
2458282 17.172 0.009 zr 427 491.1636848576341 4.07140624430357 -4.874465872281462
2458288 17.184 0.011 zr 427 485.76503221186505 4.921467416222777 -10.273118518050524
2458300 17.141 0.014 zr 427 505.3895397535487 6.516733554193202 9.351389023633146
2458305 17.158 0.013 zr 427 497.53799181581235 5.957242528397072 1.499841085896776
2458336 17.176 0.011 zr 427 489.3575001294252 4.957864053748524 -6.680650600490367
2458462 17.146 0.015 zr 427 503.0674857434766 6.950134160657544 7.029335013561024
2458462 17.132 0.014 zr 427 509.5962798576777 6.570977265694861 13.558129127762129
2458465 17.134 0.013 zr 427 508.65843287390913 6.0903924897981145 12.620282143993563
2458465 17.142 0.019 zr 427 504.9242730815035 8.83599639259127 8.886122351587915
2458466 17.135 0.012 zr 427 508.19015682611655 5.616725181667787 12.152006096200978
2458466 17.192 0.019 zr 427 482.1989372950981 8.438311045036803 -13.839213434817452
2458468 17.164 0.012 zr 427 494.7960784288364 5.468688356458327 -1.2420723010791903
2458468 17.132 0.011 zr 427 509.5962798576777 5.162910708760247 13.558129127762129
2458468 17.117 0.011 zr 427 516.6854702767549 5.234733951153846 20.647319546839356
2458469 17.167 0.011 zr 427 493.43079341929945 4.999132113146616 -2.6073573106161234
2458469 17.2 0.012 zr 427 478.65902176983155 5.290335015140768 -17.379128960084017
2458469 17.153 0.012 zr 427 499.8345228415688 5.524375302042184 3.796372111653227
2458469 17.143 0.013 zr 427 504.4594347386152 6.040116027136558 8.421284008699615
2458472 17.145 0.011 zr 427 503.53104146338205 5.101461507706742 7.492890733466481
2458472 17.158 0.012 zr 427 497.53799181581235 5.498993103135759 1.499841085896776
2458472 17.168 0.013 zr 427 492.97653608890374 5.9026262006095855 -3.061614641011829
2458472 17.133 0.018 zr 427 509.1271404185608 8.440621660558545 13.088989688645256
2458477 17.142 0.015 zr 427 504.9242730815035 6.975786625729949 8.886122351587915
2458487 17.162 0.011 zr 427 495.7083664786269 5.022207058554909 -0.32978425128868594
2458488 17.117 0.01 zr 427 516.6854702767549 4.758849046503497 20.647319546839356
2458492 17.13 0.017 zr 427 510.5358560115713 7.993755310140152 14.497705281655726
2458494 17.153 0.01 zr 427 499.8345228415688 4.6036460850351535 3.796372111653227
2458504 17.14 0.025 zr 427 505.85523514943867 11.647747236680955 9.817084419523098
2458509 17.145 0.016 zr 427 503.53104146338205 7.420307647573443 7.492890733466481
2458509 17.122 0.015 zr 427 514.3115161803034 7.105476181871597 18.27336545038787
2458523 17.183 0.01 zr 427 486.2126444420196 4.478183948469635 -9.825506287895962
2458527 17.189 0.016 zr 427 483.53314462362965 7.125607748984984 -12.505006106285919
2458527 17.188 0.016 zr 427 483.97870026239934 7.13217369952534 -12.059450467516228
2458540 17.121 0.013 zr 427 514.7854328055985 6.163753771077027 18.747282075682904
2458540 17.18 0.011 zr 427 487.55795738915845 4.9396322124815715 -8.480193340757125
2458543 17.176 0.014 zr 427 489.3575001294252 6.31000879567994 -6.680650600490367
2458560 17.16 0.013 zr 427 496.6223365738519 5.9462789830226805 0.584185843936325
2458561 17.162 0.018 zr 427 495.7083664786269 8.218157004908033 -0.32978425128868594
2458573 17.157 0.012 zr 427 497.99645233753785 5.504060196078406 1.9583016076222748
2458573 17.139 0.011 zr 427 506.3213596642275 5.129731266120238 10.283208934311915
2458583 17.152 0.012 zr 427 500.2950995209114 5.529465783623151 4.256948790995807
2458584 17.16 0.011 zr 427 496.6223365738519 5.031466831788422 0.584185843936325
2458584 17.169 0.012 zr 427 492.522696952355 5.44356201582584 -3.5154537775605945
2458585 17.152 0.011 zr 427 500.2950995209114 5.068676968321221 4.256948790995807
2458586 17.185 0.012 zr 427 485.31783205801355 5.363930906212656 -10.720318671902021
2458597 17.151 0.012 zr 427 500.7561006024689 5.534560955870744 4.7179498725533335
2458597 17.163 0.011 zr 427 495.2520123916596 5.017583564436687 -0.7861383382559666
2458598 17.152 0.009 zr 427 500.2950995209114 4.147099337717363 4.256948790995807
2458601 17.132 0.01 zr 427 509.5962798576777 4.693555189782043 13.558129127762129
2458606 17.168 0.009 zr 427 492.97653608890374 4.086433523498944 -3.061614641011829
2458617 17.142 0.012 zr 427 504.9242730815035 5.58062930058396 8.886122351587915
2458628 17.157 0.011 zr 427 497.99645233753785 5.045388513071872 1.9583016076222748
2458632 17.155 0.01 zr 427 498.9146411270431 4.595173661342415 2.8764903971275544
2458633 17.139 0.01 zr 427 506.3213596642275 4.663392060109309 10.283208934311915
2458633 17.145 0.01 zr 427 503.53104146338205 4.637692279733402 7.492890733466481
2458634 17.16 0.01 zr 427 496.6223365738519 4.574060756171293 0.584185843936325
2458635 17.171 0.009 zr 427 491.6162717211822 4.075157875458616 -4.421879008733356
2458636 17.132 0.01 zr 427 509.5962798576777 4.693555189782043 13.558129127762129
2458639 17.153 0.009 zr 427 499.8345228415688 4.143281476531638 3.796372111653227
2458642 17.177 0.009 zr 427 488.9069927136274 4.052699831818609 -7.131158016288168
2458645 17.145 0.014 zr 427 503.53104146338205 6.492769191626763 7.492890733466481
2458649 17.179 0.025 zr 427 488.00722172513355 11.236781540177327 -8.030929004782024
2458668 17.164 0.011 zr 427 494.7960784288364 5.012964326753466 -1.2420723010791903
2458677 17.119 0.015 zr 427 515.7345765418332 7.125136487320932 19.696425811917663
2458678 17.145 0.013 zr 427 503.53104146338205 6.028999963653423 7.492890733466481
2458679 17.147 0.014 zr 427 502.6043567776105 6.480820077703926 6.566206047694948
2458680 17.135 0.017 zr 427 508.19015682611655 7.957027340696032 12.152006096200978
2458681 17.14 0.019 zr 427 505.85523514943867 8.852287899877524 9.817084419523098
2458682 17.163 0.014 zr 427 495.2520123916596 6.386015445646693 -0.7861383382559666
2458684 17.136 0.013 zr 427 507.7223118779455 6.079183898895282 11.684161148029943
2458685 17.18 0.012 zr 427 487.55795738915845 5.3886896863435325 -8.480193340757125
2458686 17.147 0.013 zr 427 502.6043567776105 6.017904357867931 6.566206047694948
2458690 17.132 0.011 zr 427 509.5962798576777 5.162910708760247 13.558129127762129
2458693 17.171 0.015 zr 427 491.6162717211822 6.791929792431027 -4.421879008733356
2458716 17.156 0.015 zr 427 498.455335311524 6.886414947669983 2.41718458160841
2458828 17.166 0.017 zr 427 493.88546932889346 7.733050571396932 -2.1526814010221074
2458828 17.17 0.014 zr 427 492.0692756246598 6.344975721132832 -3.9688751052557905
2458828 17.143 0.019 zr 427 504.4594347386152 8.82786188581497 8.421284008699615
2458874 17.155 0.01 zr 427 498.9146411270431 4.595173661342415 2.8764903971275544
2458878 17.205 0.01 zr 427 476.459783333873 4.388356778062996 -19.57836739604255
2458882 17.167 0.01 zr 427 493.43079341929945 4.544665557406015 -2.6073573106161234
2458886 17.159 0.01 zr 427 497.07995335743703 4.578275562508041 1.041802627521463
2458888 17.178 0.012 zr 427 488.45690003946766 5.398625167684614 -7.581250690447916
2458896 17.186 0.012 zr 427 484.87104360110067 5.358992817697731 -11.167107128814905
2458899 17.166 0.008 zr 427 493.88546932889346 3.6390826218338503 -2.1526814010221074
2458899 17.146 0.009 zr 427 503.0674857434766 4.170080496394527 7.029335013561024
2458900 17.176 0.01 zr 427 489.3575001294252 4.507149139771386 -6.680650600490367
2458904 17.179 0.009 zr 427 488.00722172513355 4.045241354463838 -8.030929004782024
2458905 17.169 0.01 zr 427 492.522696952355 4.5363016798548665 -3.5154537775605945
2458905 17.181 0.01 zr 427 487.1091066504297 4.4864406705397055 -8.929044079485891
2458908 17.058 0.011 zr 427 545.5395597789059 5.527065535135948 49.5014090489903
2458908 17.168 0.012 zr 427 492.97653608890374 5.448578031331926 -3.061614641011829
2458912 17.153 0.01 zr 427 499.8345228415688 4.6036460850351535 3.796372111653227
2458913 17.187 0.014 zr 427 484.4246664621171 6.246402487775988 -11.61348426779847
2458916 17.168 0.011 zr 427 492.97653608890374 4.994529862054264 -3.061614641011829
2458916 17.187 0.012 zr 427 484.4246664621171 5.354059275236561 -11.61348426779847
2458941 17.187 0.012 zr 427 484.4246664621171 5.354059275236561 -11.61348426779847
2458944 17.144 0.016 zr 427 503.9950243305632 7.427145151787048 7.9568736006476115
2458955 17.166 0.011 zr 427 493.88546932889346 5.003738605021543 -2.1526814010221074
2458956 17.16 0.014 zr 427 496.6223365738519 6.403685058639811 0.584185843936325
2458962 17.172 0.01 zr 427 491.1636848576341 4.523784715892855 -4.874465872281462
2458964 17.161 0.01 zr 427 496.16514107686214 4.569849830027482 0.1269903469465703
2458965 17.163 0.01 zr 427 495.2520123916596 4.561439604033352 -0.7861383382559666
2458966 17.148 0.01 zr 427 502.1416541729069 4.624895549879628 6.103503442991325
2458966 17.157 0.01 zr 427 497.99645233753785 4.586716830065338 1.9583016076222748
