jd mag magerr filt field flux fluxerr adjflux
2458342 21.661 0.695 zg 404 7.86368754429227 5.033693100895194 -0.08286108065622422
2458345 21.484 0.309 zg 404 9.256061870398607 2.634270742210648 1.3095132454501135
2458345 22.241 0.683 zg 404 4.609207383523309 2.899496792268913 -3.337341241425185
2458348 21.597 0.256 zg 404 8.34115610129195 1.9667171017903289 0.39460747634345683
2458348 21.433 0.237 zg 404 9.701217665165265 2.1176309462355642 1.754669040216771
2458349 21.21 0.211 zg 404 11.913140092937352 2.315177985770268 3.9665914679888585
2458350 21.801 0.393 zg 404 6.912358416755482 2.5020413300025073 -1.0341902081930119
2458352 21.171 0.156 zg 404 12.34884242445763 1.7742978540948084 4.402293799509136
2458360 21.395 0.717 zg 404 10.046765114489203 6.634696858702888 2.100216489540709
2458361 21.396 0.601 zg 404 10.037515961901024 5.556181203744967 2.09096733695253
2458364 21.795 0.576 zg 404 6.950663263751535 3.6874353294802082 -0.9958853611969589
2458364 21.105 0.327 zg 404 13.122792112444353 3.9522979909519074 5.176243487495859
2458365 21.86 0.409 zg 404 6.546757417061098 2.466182643485197 -1.3997912078873957
2458366 21.393 0.235 zg 404 10.065288995644636 2.178561333416545 2.118740370696142
2458367 21.716 0.266 zg 404 7.47525907541942 1.8314015000582282 -0.4712895495290734
2458367 23.199 0.984 zg 404 1.9073317969221242 1.728610025111459 -6.03921682802637
2458368 21.589 0.222 zg 404 8.402842994547356 1.7181255783996603 0.4562943695988624
2458369 21.628 0.255 zg 404 8.106366761530374 1.9038911248711106 0.1598181365818805
2458370 21.803 0.327 zg 404 6.899637102357908 2.0780198012957007 -1.0469115225905856
2458370 22.188 0.435 zg 404 4.839787002623994 1.9390597245584518 -3.1067616223245
2458371 21.478 0.228 zg 404 9.307354354433066 1.954504955725849 1.3608057294845723
2458372 21.539 0.201 zg 404 8.798856784380039 1.6289133639550817 0.8523081594315451
2458373 21.542 0.239 zg 404 8.774578202167095 1.9315227595133149 0.8280295772186017
2458373 21.477 0.236 zg 404 9.31593069353361 2.024948264632759 1.369382068585117
2458374 21.722 0.265 zg 404 7.434063200396486 1.8144616891945073 -0.5124854245520076
2458375 21.272 0.18 zg 404 11.251909978545816 1.8654105732703599 3.3053613535973225
2458376 21.571 0.213 zg 404 8.543311644237471 1.6760290135373754 0.5967630192889777
2458376 21.571 0.218 zg 404 8.543311644237471 1.7153724176110228 0.5967630192889777
2458377 21.477 0.208 zg 404 9.31593069353361 1.784700165439042 1.369382068585117
2458378 22.257 0.47 zg 404 4.541781624926222 1.966073669055606 -3.4047670000222716
2458379 21.999 0.342 zg 404 5.7600499414924435 1.8143791018088604 -2.1864986834560503
2458379 23.86 1.951 zg 404 1.0375911262994422 1.8644863075752145 -6.908957498649052
2458382 21.18 0.176 zg 404 12.246902177403541 1.9852472209888183 4.300353552455047
2458382 21.621 0.218 zg 404 8.158799280317398 1.638167941084195 0.21225065536890408
2458383 21.852 0.402 zg 404 6.5951738621019125 2.4419006025092376 -1.3513747628465813
2458384 21.812 0.715 zg 404 6.842680289190962 4.506174138184376 -1.1038683357575314
2458385 21.831 1.033 zg 404 6.723977459650225 6.397381505175118 -1.2225711652982687
2458385 22.096 1.279 zg 404 5.267763259181837 6.205438465593475 -2.6787853657666565
2458387 22.452 2.531 zg 404 3.795126433935578 8.846960212062532 -4.151422191012916
2458388 21.213 0.547 zg 404 11.880268305357612 5.985345919710114 3.9337196804091183
2458694 21.639 0.369 zg 404 8.024652761294895 2.7272710037126036 0.07810413634640145
2458698 21.212 0.312 zg 404 11.891215477423076 3.417090829887628 3.9446668524745823
2458705 21.372 0.248 zg 404 10.261863863890683 2.343978424125434 2.3153152389421896
2458708 21.102 0.46 zg 404 13.159101867719675 5.575191130795464 5.212553242771182
2458720 21.441 0.573 zg 404 9.629999152699126 5.082256159750929 1.6834505277506322
2458722 21.865 0.348 zg 404 6.516677799028898 2.0887245576997753 -1.429870825919596
2458725 21.72 0.32 zg 404 7.447769871315618 2.1950878568629153 -0.4987787536328758
2458730 21.582 0.333 zg 404 8.457193141306885 2.593857793185197 0.5106445163583908
2458732 21.905 0.442 zg 404 6.280963200310027 2.5569615550910783 -1.6655854246384667
2458735 22.254 0.577 zg 404 4.554348384949715 2.4203476006415356 -3.392200239998779
2458738 21.82 0.662 zg 404 6.792446851668226 4.1415214820123625 -1.154101773280268
2458744 22.187 2.05 zg 404 4.844246664621171 9.146517928529123 -3.102301960327323
2458750 22.397 0.998 zg 404 3.9923283148389186 3.669716125103185 -3.954220310109575
