jd mag magerr filt field flux fluxerr adjflux
2458207 18.92 0.097 zg 425 98.18072820079179 8.771495869568401 8.430175410967436
2458207 18.817 0.091 zg 425 107.95089539177246 9.04780685916216 18.20034260194811
2458223 18.972 0.03 zg 425 93.58931075863003 2.5859682217969056 3.8387579688056803
2458229 19.111 0.039 zg 425 82.342917205807 2.957784549279052 -7.407635584017356
2458243 19.173 0.035 zg 425 77.77253390312029 2.5070902809357842 -11.978018886704064
2458246 18.907 0.031 zg 425 99.36335543372846 2.8370280045434937 9.612802643904104
2458249 18.908 0.031 zg 425 99.27188053353849 2.8344162081481437 9.521327743714139
2458267 19.196 0.13 zg 425 76.14234517695601 9.116859905403432 -13.608207612868341
2458270 19.004 0.072 zg 425 90.87119701729523 6.026073512675011 1.1206442274708763
2458274 19.041 0.029 zg 425 87.8266361024981 2.345848315466128 -1.9239166873262548
2458277 18.997 0.032 zg 425 91.4589579569334 2.6955780251187718 1.7084051671090492
2458280 19.024 0.029 zg 425 89.21261075149351 2.382867680432244 -0.53794203833084
2458283 19.054 0.031 zg 425 86.78131943441043 2.4777850187523462 -2.9692333554139196
2458286 19.036 0.032 zg 425 88.23202543560411 2.600470355106477 -1.5185273542202395
2458289 19.074 0.076 zg 425 85.19738184729246 5.963696330672394 -4.553170942531892
2458293 18.973 0.08 zg 425 93.5031515017985 6.8895668094721625 3.7525987119741444
2458299 19.075 0.065 zg 425 85.1189482842664 5.095834157717756 -4.631604505557959
2458302 18.944 0.034 zg 425 96.03427209108177 3.007328333335043 6.28371930125742
2458305 19.021 0.047 zg 425 89.45945517576736 3.8725745488037107 -0.2910976140569943
2458338 19.02 0.052 zg 425 89.54188833497875 4.288498599396118 -0.2086644548456036
2458472 18.953 0.113 zg 425 95.24150487565133 9.912435455116952 5.490952085826976
2458472 18.923 0.119 zg 425 97.90981927026166 10.731214858729615 8.15926648043731
2458472 19.032 0.045 zg 425 88.55768374642733 3.670408844362884 -1.1928690433970246
2458488 19.045 0.034 zg 425 87.50366611561002 2.7401910656497934 -2.2468866742143376
2458492 19.065 0.042 zg 425 85.90654421570764 3.323159752108935 -3.844008574116714
2458495 18.958 0.031 zg 425 94.80390990993526 2.706846464480476 5.053357120110903
2458502 18.919 0.094 zg 425 98.27119764958714 8.50804508367577 8.520644859762783
2458526 19.016 0.063 zg 425 89.87238125927834 5.214857895059193 0.12182846945398751
2458539 18.947 0.104 zg 425 95.76928585169205 9.173504286701734 6.018733061867692
2458543 19.056 0.033 zg 425 86.62160947989129 2.6327878726980525 -3.1289433099330637
2458547 18.998 0.033 zg 425 91.37475992422758 2.7772557130221576 1.6242071344032212
2458560 19.277 0.174 zg 425 70.66856114640652 11.32533813055815 -19.081991643417837
2458568 19.059 0.049 zg 425 86.38259548992536 3.8985042227170426 -3.3679572998989897
2458581 19.081 0.038 zg 425 84.6498609228485 2.962685319851547 -5.1006918669758505
2458587 19.101 0.084 zg 425 83.10482683793445 6.429559430544748 -6.645725951889901
2458597 19.116 0.042 zg 425 81.96458586718876 3.170671283996484 -7.785966922635595
2458600 19.058 0.036 zg 425 86.46219345118192 2.866846431574928 -3.2883593386424366
2458606 19.054 0.032 zg 425 86.78131943441043 2.5577135677443574 -2.9692333554139196
2458617 19.098 0.081 zg 425 83.33477149443969 6.21708704330565 -6.415781295384662
2458634 19.075 0.032 zg 425 85.1189482842664 2.5087183545687415 -4.631604505557959
2458634 19.188 0.039 zg 425 76.70545473420532 2.7552850513080474 -13.045098055619036
2458635 19.042 0.027 zg 425 87.74578202167095 2.1820550002870087 -2.0047707681534064
2458637 19.0 0.03 zg 425 91.20659632811274 2.5201313890540544 1.4560435382883838
2458640 19.07 0.037 zg 425 85.51183949826408 2.914094646167394 -4.238713291560273
2458643 18.98 0.045 zg 425 92.90225355354389 3.850476194482979 3.151700763719532
2458649 18.863 0.099 zg 425 103.47281132875717 9.434896134672956 13.72225853893282
2458652 18.874 0.069 zg 425 102.42978211751914 6.509550786955004 12.679229327694785
2458667 19.067 0.039 zg 425 85.74844417345227 3.0801121930990845 -4.002108616372084
2458679 19.132 0.096 zg 425 80.76556748499422 7.141232321977049 -8.984985304830133
2458683 19.024 0.059 zg 425 89.21261075149351 4.847903211913875 -0.53794203833084
2458686 19.083 0.061 zg 425 84.49407364597693 4.747136983935048 -5.256479143847429
2458692 19.006 0.054 zg 425 90.7039601645107 4.511237469487087 0.9534073746863498
2458831 18.917 0.087 zg 425 98.4523867154724 7.888985931121466 8.701833925648046
2458872 19.004 0.039 zg 425 90.87119701729523 3.2641231526989647 1.1206442274708763
2458882 19.027 0.033 zg 425 88.96644744214105 2.7040571666712423 -0.7841053476833082
2458887 19.18 0.098 zg 425 77.27272875963217 6.974739706806533 -12.477824030192181
2458896 19.023 0.044 zg 425 89.29481645385658 3.618716873169897 -0.45573633596777086
2458911 18.99 0.037 zg 425 92.050520573379 3.136921515824142 2.2999677835546493
2458915 18.974 0.067 zg 425 93.41707156404138 5.7647002719091285 3.6665187742170247
2458937 19.051 0.03 zg 425 87.02143666282764 2.4044911539690292 -2.729116126996715
2458944 19.02 0.103 zg 425 89.54188833497875 8.494526071880772 -0.2086644548456036
2458956 19.019 0.076 zg 425 89.62439745291066 6.273581166926827 -0.12615533691369762
2458963 19.038 0.034 zg 425 88.06964564164296 2.757914803516126 -1.6809071481813902
2458963 19.016 0.035 zg 425 89.87238125927834 2.8971432750328856 0.12182846945398751
2458966 18.899 0.084 zg 425 100.09819561963344 7.744282999130829 10.34764282980909
2458972 18.89 0.055 zg 425 100.93138875233956 5.112868445439128 11.180835962515204
2458986 19.027 0.031 zg 425 88.96644744214105 2.5401749141457124 -0.7841053476833082
2458992 19.025 0.032 zg 425 89.13048072852357 2.626950608088211 -0.6200720613007888
2458995 18.963 0.035 zg 425 94.36832551045552 3.042075393996585 4.617772720631166
2458998 18.983 0.036 zg 425 92.64590945613001 3.07188129658408 2.895356666305659
2459012 19.025 0.029 zg 425 89.13048072852357 2.380673988579941 -0.6200720613007888
2459018 19.041 0.03 zg 425 87.8266361024981 2.426739636689098 -1.9239166873262548
2459024 19.076 0.031 zg 425 85.04058692796364 2.428083528221438 -4.709965861860709
