jd mag magerr filt field flux fluxerr adjflux
2458914 20.197 0.232 zg 426 30.2849073179086 6.4712758651352225 -3.3788761151182847
2458937 20.127 0.072 zg 426 32.301764677099065 2.14207378049923 -1.3620187559278207
2458940 19.951 0.096 zg 426 37.98623484760907 3.358715063004503 4.322451414582183
2458944 19.67 0.148 zg 426 49.206927562465985 6.707545762340423 15.5431441294391
2458963 19.981 0.073 zg 426 36.9510044897515 2.4844186975903293 3.2872210567246114
2458969 20.162 0.132 zg 426 31.277083454996873 3.8025581149145844 -2.3866999780300127
2458972 19.904 0.126 zg 426 39.666716192664765 4.6033338654200735 6.002932759637879
2458980 20.302 0.062 zg 426 27.4932606177409 1.56997818699402 -6.170522815285985
2458986 20.019 0.069 zg 426 35.68011528254029 2.2675194432184624 2.0163318495134064
2458992 20.304 0.08 zg 426 27.442662776737265 2.0220501190968903 -6.221120656289621
2458995 20.237 0.084 zg 426 29.189472650762283 2.258297818492889 -4.474310782264602
2458998 19.993 0.084 zg 426 36.54485549237565 2.8273606866074896 2.8810720593487673
2459012 20.246 0.075 zg 426 28.948512247258765 1.999692382946808 -4.71527118576812
2459018 19.993 0.068 zg 426 36.54485549237565 2.288815793920349 2.8810720593487673
2459024 20.247 0.075 zg 426 28.921861956948952 1.997851446111068 -4.741921476077934
2459027 19.935 0.122 zg 426 38.55016568188567 4.331733797380157 4.886382248858787
2459032 19.83 0.202 zg 426 42.464522887931565 7.900476732534742 8.80073945490468
2459036 19.983 0.14 zg 426 36.88300087693539 4.755869888230595 3.219217443908505
2459040 20.201 0.086 zg 426 30.173538870323267 2.390013643715487 -3.4902445627036194
2459045 20.096 0.1 zg 426 33.23733917363692 3.0612720684801364 -0.42644425938996733
2459218 20.232 0.303 zg 426 29.32420513485508 8.183603086018913 -4.339578298171805
2459227 20.067 0.094 zg 426 34.13707048925764 2.9554919619771405 0.4732870562307525
2459227 20.262 0.095 zg 426 28.525039134396472 2.495890535741458 -5.138744298630414
2459229 20.022 0.082 zg 426 35.581663559381106 2.6872977055409413 1.9178801263542198
2459230 20.27 0.111 zg 426 28.315631313099487 2.8948422848754687 -5.3481521199273985
2459250 19.9 0.115 zg 426 39.81312330195905 4.216962794148741 6.1493398689321666
2459253 20.015 0.073 zg 426 35.81180812326924 2.4078242777038423 2.1480246902423517
2459255 20.247 0.131 zg 426 28.921861956948952 3.489580525873999 -4.741921476077934
2459257 20.184 0.087 zg 426 30.649701476573377 2.455959391218706 -3.0140819564535093
2459264 20.068 0.075 zg 426 34.10564356026403 2.35593439346497 0.44186012723714185
2459268 19.958 0.1 zg 426 37.74211633165295 3.4761773777324487 4.078332898626066
2459270 20.402 0.304 zg 426 25.074151692616706 7.020620737477903 -8.58963174041018
2459272 19.835 0.307 zg 426 42.269416127894836 11.95199229278216 8.60563269486795
2459290 20.067 0.068 zg 426 34.13707048925764 2.1380154618558036 0.4732870562307525
2459292 20.215 0.087 zg 426 29.78696457461568 2.3868283167078026 -3.8768188584112053
2459301 20.067 0.41 zg 426 34.13707048925764 12.890975578836462 0.4732870562307525
2459305 20.189 0.255 zg 426 30.508878889988313 7.165427553076879 -3.1549045430385725
2459311 20.116 0.083 zg 426 32.63068936517566 2.494479971691578 -1.0330940678512235
2459313 20.084 0.127 zg 426 33.60672938736036 3.9310235888703415 -0.05705404566652561
2459321 20.123 0.08 zg 426 32.420988259119454 2.38886669649867 -1.2427951739074317
2459325 19.8 0.107 zg 426 43.65422162095818 4.302151565888963 9.990438187931296
2459329 19.988 0.291 zg 426 36.71353888108263 9.839995910217482 3.049755448055741
2459335 20.151 0.101 zg 426 31.595573946839078 2.939160502013142 -2.0682094861878078
2459340 20.028 0.08 zg 426 35.38557433353454 2.6073054709577397 1.7217909005076564
2459344 20.155 0.064 zg 426 31.479385708780764 1.855589485302999 -2.1843977242461214
2459346 20.129 0.081 zg 426 32.242317397418546 2.4053980126532646 -1.42146603560834
2459348 20.151 0.07 zg 426 31.595573946839078 2.037041932088316 -2.0682094861878078
2459356 20.211 0.262 zg 426 29.89690620317995 7.214449873648738 -3.766877229846937
2459361 19.834 0.197 zg 426 42.30836563303775 7.676586626827257 8.644582200010866
2459363 20.209 0.087 zg 426 29.952029094091785 2.4000549302548935 -3.7117543389351013
2459365 20.228 0.085 zg 426 29.432438750294573 2.3042036203742122 -4.231344682732313
2459366 20.071 0.079 zg 426 34.01153625844124 2.4747368215610197 0.3477528254143536
2459368 20.118 0.073 zg 426 32.57063674154191 2.189902548807638 -1.093146691484975
2459370 20.225 0.103 zg 426 29.51387604191833 2.7998782936365245 -4.149907391108556
2459374 20.204 0.093 zg 426 30.090281378802548 2.5774181205019673 -3.5735020542243383
2459376 20.108 0.082 zg 426 32.87200913275644 2.482651621151851 -0.7917743002704469
2459378 20.159 0.077 zg 426 31.363624736474726 2.2242963752383536 -2.3001586965521597
2459387 20.572 0.674 zg 426 21.440072466177707 13.309502601898545 -12.223710966849179
2459391 20.565 0.258 zg 426 21.5787482793314 5.127688504509011 -12.085035153695486
2459393 19.818 0.146 zg 426 42.93646136361045 5.77370758349503 9.272677930583562
2459395 20.108 0.099 zg 426 32.87200913275644 2.997347688951625 -0.7917743002704469
2459397 20.128 0.1 zg 426 32.27202734901784 2.9723635637817853 -1.391756084009046
2459400 20.065 0.107 zg 426 34.20001124974424 3.370433064390482 0.5362278167173571
2459408 20.271 0.13 zg 426 28.289563659316308 3.387234633600887 -5.374219773710578
2459419 19.767 0.224 zg 426 45.00142320703887 9.284316719107943 11.337639774011983
2459423 20.234 0.13 zg 426 29.270237673897864 3.5046550726881174 -4.393545759129022
2459600 20.042 0.225 zg 426 34.93222500865132 7.23909785130309 1.2684415756244363
2459641 20.416 0.092 zg 426 24.752909210165473 2.097441015004683 -8.910874222861413
2459673 20.069 0.077 zg 426 34.074245563216145 2.416532576577504 0.41046213018925926
2459677 20.338 0.147 zg 426 26.596607787067533 3.6009680137450104 -7.067175645959352
2459679 20.383 0.157 zg 426 25.51680230709424 3.6897894209084128 -8.146981125932648
2459682 19.907 0.184 zg 426 39.55726428842307 6.703779976362943 5.893480855396184
2459687 20.556 0.546 zg 426 21.75836455280607 10.941946113401139 -11.905418880220815
2459694 20.295 0.133 zg 426 27.671088854022692 3.389639952556314 -5.992694579004194
2459697 20.198 0.063 zg 426 30.25702672891203 1.755668343348744 -3.406756704114855
2459699 20.197 0.088 zg 426 30.2849073179086 2.4546218798788773 -3.3788761151182847
2459699 19.92 0.087 zg 426 39.08645190689923 3.131995876160149 5.422668473872342
2459701 20.137 0.09 zg 426 32.0056203184786 2.653043912544822 -1.6581631145482874
2459710 20.135 0.178 zg 426 32.06463118419799 5.256805774528546 -1.5991522488288936
2459711 20.31 0.272 zg 426 27.291427281801003 6.8370826984659345 -6.372356151225883
2459715 20.539 0.584 zg 426 22.10172896948025 11.888163682495842 -11.562054463546637
2459722 20.136 0.077 zg 426 32.035112163585346 2.271918008984127 -1.62867126944154
2459722 19.968 0.087 zg 426 37.39609452926074 2.996547605014665 3.7323110962338575
2459724 20.066 0.091 zg 426 34.168526376856285 2.8638041972512025 0.5047429438293989
2459730 20.114 0.086 zg 426 32.690852711778504 2.5894073725203373 -0.9729307212483818
2459732 20.127 0.086 zg 426 32.301764677099065 2.5585881267074138 -1.3620187559278207
2459734 20.019 0.126 zg 426 35.68011528254029 4.140687678920671 2.0163318495134064
2459738 19.91 0.146 zg 426 39.44811439353561 5.304626184717891 5.784330960508726
2459747 20.064 0.121 zg 426 34.2315251346304 3.8149363750958267 0.5677417016035164
2459749 20.109 0.091 zg 426 32.841746831917895 2.7526013672633325 -0.8220366011089908
2459759 20.347 0.112 zg 426 26.377051599092717 2.7209461802524135 -7.286731833934169
2459759 20.165 0.101 zg 426 31.190780965860863 2.90150486254968 -2.4730024671660225
2459761 20.044 0.092 zg 426 34.86793670209264 2.9545391988721046 1.2041532690657561
2459763 20.242 0.116 zg 426 29.055359206202972 3.104273075862269 -4.608424226823914
2459770 20.074 0.207 zg 426 33.917688625791534 6.466544557296875 0.2539051927646483
2459770 20.047 0.257 zg 426 34.771726013754105 8.230667400029791 1.1079425807272187
2459951 21.103 1.396 zg 426 13.146987466744793 16.903916829101497 -20.516795966282093
2459957 19.981 0.267 zg 426 36.9510044897515 9.086846469268739 3.2872210567246114
2460016 19.705 0.151 zg 426 47.645978333387305 6.626418734875124 13.982194900360419
2460045 19.842 0.094 zg 426 41.99777174995461 3.6360494632074896 8.333988316927723
2460051 20.125 0.078 zg 426 32.36132156363625 2.324858534606887 -1.3024618693906334
2460055 20.12 0.086 zg 426 32.51069463710574 2.5751372446992717 -1.1530887959211427
2460061 20.378 0.118 zg 426 25.63458251511899 2.7860181170415115 -8.029200917907897
2460063 19.953 0.089 zg 426 37.91632602530263 3.108078188295919 4.252542592275745
2458198 19.059 0.04 zr 426 86.38259548992536 3.1824524267077896 1.8117139874241843
2458217 19.017 0.051 zr 426 89.78964384497078 4.217665226622556 5.218762342469603
2458217 19.115 0.039 zr 426 82.0401128167237 2.946907716469669 -2.530768685777474
2458218 19.062 0.04 zr 426 86.14424100845555 3.173671123093698 1.5733595059543717
2458219 18.949 0.063 zr 426 95.59303469087321 5.546799636166337 11.02215318837203
2458243 19.085 0.051 zr 426 84.33857307572649 3.9616135190225594 -0.23230842677469354
2458246 19.113 0.051 zr 426 82.1913755647304 3.8607537774196747 -2.3795059377707872
2458256 19.106 0.044 zr 426 82.72299484254023 3.3523905319917144 -1.847886659960949
2458256 19.082 0.035 zr 426 84.57193141306902 2.7262769598042667 0.0010499105678434262
2458256 19.073 0.039 zr 426 85.27588768357786 3.063137809243839 0.7050061810766834
2458262 18.992 0.074 zr 426 91.88111332594312 6.2622968234115906 7.310231823441939
2458270 19.205 0.081 zr 426 75.51378670873528 5.6336121947505315 -9.057094793765899
2458279 19.078 0.036 zr 426 84.88408056969399 2.814520587152874 0.3131990671928122
2458282 19.071 0.038 zr 426 85.43311644237473 2.990098709597196 0.8622349398735452
2458288 19.138 0.048 zr 426 80.32047144341233 3.5509386279908197 -4.25041005908885
2458294 19.082 0.081 zr 426 84.57193141306902 6.309383821261302 0.0010499105678434262
2458300 19.088 0.055 zr 426 84.10585864130401 4.260539719500485 -0.46502286119716985
2458303 19.106 0.058 zr 426 82.72299484254023 4.419060246716351 -1.847886659960949
2458306 18.949 0.055 zr 426 95.59303469087321 4.842444126811881 11.02215318837203
2458325 19.033 0.117 zr 426 88.47615665581732 9.534277555971055 3.90527515331614
2458336 19.1 0.058 zr 426 83.18140447199772 4.443548477275501 -1.389477030503457
2458458 19.075 0.092 zr 426 85.1189482842664 7.212565269385131 0.5480667817652147
2458462 19.024 0.065 zr 426 89.21261075149351 5.340910318210202 4.641729248992334
2458462 19.151 0.072 zr 426 79.36449349282256 5.26301278933237 -5.206388009678619
2458462 19.072 0.073 zr 426 85.3544658597194 5.738848884704526 0.7835843572182171
2458462 19.551 0.254 zr 426 54.90681458962914 12.845045458231395 -29.664066912872038
2458466 19.067 0.055 zr 426 85.74844417345227 4.343747964626914 1.1775626709510902
2458466 19.095 0.072 zr 426 83.56535239010296 5.541590439482269 -1.0055291123982215
2458466 18.931 0.065 zr 426 97.1910443777759 5.818556898876529 12.620162875274715
2458466 19.131 0.122 zr 426 80.83998958906606 9.083678601344175 -3.7308919134351157
2458477 19.023 0.064 zr 426 89.29481645385658 5.263588179156215 4.723934951355403
2458487 19.09 0.044 zr 426 83.95107253127581 3.4021589914642463 -0.6198089712253676
2458488 19.07 0.042 zr 426 85.51183949826408 3.3078912199737993 0.9409579957629006
2458492 19.174 0.05 zr 426 77.7009357294753 3.5782603264475656 -6.869945773025876
2458494 19.115 0.038 zr 426 82.0401128167237 2.871345980149934 -2.530768685777474
2458509 19.17 0.094 zr 426 77.9877245156795 6.751958783678006 -6.5831569868216775
2458527 19.159 0.087 zr 426 78.78186341850902 6.312787661840163 -5.789018083992161
2458539 19.06 0.092 zr 426 86.30307080734933 7.312902046998529 1.7321893048481485
2458557 19.16 0.054 zr 426 78.70933604600302 3.9146747873540866 -5.861545456498163
2458560 19.075 0.06 zr 426 85.1189482842664 4.703846914816389 0.5480667817652147
2458573 19.117 0.049 zr 426 81.88912844851983 3.6957110542991933 -2.681753053981353
2458582 19.118 0.053 zr 426 81.8137404967066 3.9937217045197584 -2.7571410057945798
2458585 19.13 0.041 zr 426 80.9144802700047 3.0555246076640086 -3.656401232496478
2458591 19.107 0.162 zr 426 82.64683922497305 12.331529422865906 -1.9240422775281303
2458594 18.876 0.117 zr 426 102.24127316248119 11.017620032920556 17.670391659980012
2458597 19.075 0.047 zr 426 85.1189482842664 3.6846800832728386 0.5480667817652147
2458606 19.116 0.039 zr 426 81.96458586718876 2.944194763711021 -2.6062956353124207
2458617 19.237 0.067 zr 426 73.32064029436968 4.524563957795925 -11.250241208131499
2458628 19.091 0.039 zr 426 83.87378633308819 3.012773869615171 -0.6970951694129894
2458633 19.092 0.036 zr 426 83.79657128534902 2.7784617967534686 -0.7743102171521627
2458634 19.057 0.032 zr 426 86.54186475864225 2.5506560987284024 1.9709832561410678
2458635 19.107 0.031 zr 426 82.64683922497305 2.3597371117829815 -1.9240422775281303
2458637 19.097 0.036 zr 426 83.41156101291968 2.7656959243926553 -1.1593204895815035
2458640 19.103 0.037 zr 426 82.95188299931658 2.8268557846041857 -1.6189985031845993
2458643 19.093 0.043 zr 426 83.71942732255596 3.315663011966951 -0.8514541799452218
2458649 19.063 0.111 zr 426 86.06493575740241 8.798829611839135 1.4940542549012292
2458652 19.249 0.101 zr 426 72.51473244548338 6.745642214837437 -12.056149057017805
2458655 19.097 0.039 zr 426 83.41156101291968 2.99617058475871 -1.1593204895815035
2458658 19.099 0.047 zr 426 83.25805266915916 3.6041245178171173 -1.3128288333420244
2458661 19.191 0.04 zr 426 76.49380227359815 2.818135821145939 -8.077079228903031
2458667 19.164 0.041 zr 426 78.41989363583167 2.9613230405127324 -6.15098786666951
2458670 19.11 0.051 zr 426 82.41879277190155 3.8714361858305777 -2.1520887305996297
2458673 19.068 0.052 zr 426 85.66950329692921 4.10303548128684 1.098621794428027
2458677 19.128 0.077 zr 426 81.0636676153039 5.749004573140227 -3.507213887197281
2458680 19.014 0.103 zr 426 90.03808487538076 8.541598503874317 5.467203372879581
2458680 19.066 0.084 zr 426 85.82745779070257 6.6402008359158335 1.2565762882013871
2458681 19.105 0.101 zr 426 82.79922063433511 7.702350946223461 -1.771660868166066
2458686 19.092 0.064 zr 426 83.79657128534902 4.9394876386728335 -0.7743102171521627
2458828 19.244 0.075 zr 426 72.84944524254561 5.032261399451147 -11.721436259955567
2458828 19.062 0.07 zr 426 86.14424100845555 5.5539244654139726 1.5733595059543717
2458828 19.138 0.085 zr 426 80.32047144341233 6.288120487067077 -4.25041005908885
2458828 19.073 0.108 zr 426 85.27588768357786 8.482535471752168 0.7050061810766834
2458856 19.149 0.118 zr 426 79.51082302562914 8.641396571199666 -5.060058476872044
2458874 19.196 0.044 zr 426 76.14234517695601 3.0857064295211614 -8.428536325545167
2458881 19.172 0.046 zr 426 77.84419805149788 3.2980691761739753 -6.7266834510032965
2458887 19.151 0.057 zr 426 79.36449349282256 4.166551791554793 -5.206388009678619
2458895 18.97 0.045 zr 426 93.76186752194216 3.886104212051519 9.190986019440984
2458900 19.135 0.041 zr 426 80.5427120029458 3.041485747319648 -4.028169499555375
2458905 19.089 0.04 zr 426 84.02842994547356 3.095721762882271 -0.5424515570276185
2458911 19.102 0.045 zr 426 83.02831970200772 3.4412358823593627 -1.5425618004934591
2458954 19.181 0.067 zr 426 77.20159071160809 4.764054615669768 -7.369290790893089
2458972 19.144 0.053 zr 426 79.87782830957832 3.899220530599104 -4.693053192922861
2458986 19.088 0.032 zr 426 84.10585864130401 2.478859473163918 -0.46502286119716985
2458995 19.177 0.034 zr 426 77.48653644984635 2.426503074825322 -7.084345052654825
2458998 19.127 0.037 zr 426 81.13836440622065 2.7650542276048986 -3.4325170962805345
2459001 19.142 0.082 zr 426 80.02510431152497 6.04387928189876 -4.54577719097621
2459009 19.229 0.08 zr 426 73.86288197601782 5.442418270833833 -10.707999526483363
2459012 19.133 0.04 zr 426 80.69121389465708 2.972774179990903 -3.879667607844098
2459015 19.107 0.036 zr 426 82.64683922497305 2.7403398717479783 -1.9240422775281303
2459018 19.063 0.036 zr 426 86.06493575740241 2.853674468704584 1.4940542549012292
2459021 19.181 0.034 zr 426 77.20159071160809 2.4175799542204794 -7.369290790893089
2459024 19.151 0.04 zr 426 79.36449349282256 2.923895994073539 -5.206388009678619
2459027 19.15 0.056 zr 426 79.43762456560822 4.0972263393068475 -5.133256936892963
2459032 19.173 0.087 zr 426 77.77253390312029 6.23191012689752 -6.7983475993808895
2459036 19.116 0.091 zr 426 81.96458586718876 6.8697877819923825 -2.6062956353124207
2459040 19.091 0.04 zr 426 83.87378633308819 3.090024481656586 -0.6970951694129894
2459043 19.149 0.045 zr 426 79.51082302562914 3.2954478449490248 -5.060058476872044
2459045 19.104 0.037 zr 426 82.87551666501983 2.8242533528564033 -1.6953648374813497
2459186 19.033 0.144 zr 426 88.47615665581732 11.734495453502836 3.90527515331614
2459186 19.04 0.105 zr 426 87.9075646869907 8.501415216406333 3.336683184489516
2459189 19.013 0.092 zr 426 90.12105121774246 7.636419118840503 5.550169715241282
2459189 19.274 0.104 zr 426 70.86409561337821 6.787897383815369 -13.706785889122969
2459189 19.208 0.115 zr 426 75.30542240371875 7.976268580227443 -9.26545909878243
2459189 19.252 0.129 zr 426 72.31464339568188 8.591947986224795 -12.256238106819296
2459190 19.098 0.082 zr 426 83.33477149443969 6.2938412043341145 -1.2361100080614875
2459190 19.095 0.069 zr 426 83.56535239010296 5.310690837837175 -1.0055291123982215
2459190 19.149 0.075 zr 426 79.51082302562914 5.492413074915041 -5.060058476872044
2459190 19.071 0.095 zr 426 85.43311644237473 7.47524677399299 0.8622349398735452
2459193 19.169 0.089 zr 426 78.05958695323757 6.398702749703185 -6.51129454926361
2459194 19.13 0.069 zr 426 80.9144802700047 5.1422243397272345 -3.656401232496478
2459194 19.149 0.077 zr 426 79.51082302562914 5.6388774235794425 -5.060058476872044
2459194 19.092 0.082 zr 426 83.79657128534902 6.328718537049569 -0.7743102171521627
2459194 19.049 0.111 zr 426 87.18188380500204 8.913020547667033 2.6110023025008644
2459195 19.154 0.071 zr 426 79.14550397778999 5.175594916883989 -5.425377524711195
2459195 19.199 0.076 zr 426 75.93224649793838 5.31514994945655 -8.6386350045628
2459195 19.004 0.065 zr 426 90.87119701729523 5.440205254498275 6.30031551479405
2459195 19.175 0.122 zr 426 77.6294034698259 8.722917391732901 -6.941478032675278
2459196 19.034 0.113 zr 426 88.39470461986383 9.19984207791043 3.8238231173626502
2459205 19.158 0.054 zr 426 78.85445762196545 3.921892530547717 -5.716423880535729
2459217 19.103 0.092 zr 426 82.95188299931658 7.028938707664462 -1.6189985031845993
2459219 19.017 0.081 zr 426 89.78964384497078 6.6986447716946484 5.218762342469603
2459227 19.012 0.045 zr 426 90.20409401013073 3.7386468395056895 5.633212507629551
2459227 19.12 0.057 zr 426 81.6631727378971 4.287230015597656 -2.907708764604081
2459228 19.177 0.047 zr 426 77.48653644984635 3.3542836622585326 -7.084345052654825
2459231 19.113 0.039 zr 426 82.1913755647304 2.9523411239091635 -2.3795059377707872
2459231 19.197 0.045 zr 426 76.07224777137971 3.152930826760712 -8.498633731121473
2459233 19.036 0.036 zr 426 88.23202543560411 2.925529149494787 3.6611439331029345
2459250 19.218 0.066 zr 426 74.6150181412478 4.535716112017662 -9.955863361253378
2459253 19.101 0.034 zr 426 83.10482683793445 2.60244072188716 -1.4660546645667267
2459260 19.142 0.094 zr 426 80.02510431152497 6.928349420713213 -4.54577719097621
2459265 19.168 0.041 zr 426 78.13151560903644 2.9504331954041425 -6.439365893464739
2459272 19.059 0.109 zr 426 86.38259548992536 8.672182862778726 1.8117139874241843
2459292 19.126 0.037 zr 426 81.21313002711663 2.7676021098262233 -3.3577514753845463
2459295 19.022 0.044 zr 426 89.37709790534815 3.622051369937863 4.806216402846971
2459297 19.149 0.065 zr 426 79.51082302562914 4.760091331593037 -5.060058476872044
2459305 19.161 0.077 zr 426 78.63687544292272 5.576897392358705 -5.934006059578465
2459307 19.095 0.045 zr 426 83.56535239010296 3.463494024676418 -1.0055291123982215
2459309 19.167 0.045 zr 426 78.2035105440934 3.2412642767753788 -6.367370958407776
2459311 19.121 0.038 zr 426 81.58799280317413 2.8555220991375925 -2.9828886993270487
2459316 19.105 0.033 zr 426 82.79922063433511 2.516609715102715 -1.771660868166066
2459316 19.08 0.032 zr 426 84.72786224142327 2.497191840746935 0.15698073892208697
2459316 19.171 0.035 zr 426 77.9159282354015 2.5117127680628113 -6.654953267099685
2459316 19.134 0.033 zr 426 80.61692875497955 2.450280866803163 -3.953952747521626
2459316 19.061 0.032 zr 426 86.22361933599223 2.541276423002226 1.6527378334910452
2459316 19.197 0.038 zr 426 76.07224777137971 2.6624749203757125 -8.498633731121473
2459316 19.142 0.035 zr 426 80.02510431152497 2.5797045715421536 -4.54577719097621
2459316 19.166 0.032 zr 426 78.27557181948255 2.3070229096592043 -6.29530968301863
2459316 19.211 0.034 zr 426 75.09763303588237 2.3516941887268152 -9.473248466618813
2459316 19.107 0.031 zr 426 82.64683922497305 2.3597371117829815 -1.9240422775281303
2459316 19.086 0.03 zr 426 84.26093014065694 2.328215539964272 -0.30995136184424155
2459316 19.206 0.035 zr 426 75.44426796037985 2.432035854603866 -9.126613542121333
2459316 19.15 0.036 zr 426 79.43762456560822 2.6339312181258303 -5.133256936892963
2459316 19.224 0.036 zr 426 74.20381754857692 2.4603926994806864 -10.367063953924259
2459316 19.187 0.033 zr 426 76.77613561360536 2.3335433267728165 -7.794745888895818
2459316 19.097 0.033 zr 426 83.41156101291968 2.535221264026601 -1.1593204895815035
2459316 19.147 0.032 zr 426 79.6574223558132 2.3477503137641746 -4.913459146687984
2459316 19.128 0.032 zr 426 81.0636676153039 2.389196705720614 -3.507213887197281
2459316 19.132 0.032 zr 426 80.76556748499422 2.3804107739923497 -3.8053140175069586
2459316 19.135 0.03 zr 426 80.5427120029458 2.2254773760875475 -4.028169499555375
2459316 19.133 0.031 zr 426 80.69121389465708 2.3038999894929497 -3.879667607844098
