jd mag magerr filt field flux fluxerr adjflux
2458203 20.946 0.29 zg 428 15.192395190493272 4.057886792330493 2.4739570918050457
2458206 20.552 0.276 zg 428 21.83867317330476 5.551508524278105 9.120235074616533
2458206 20.832 0.399 zg 428 16.874318765262935 6.201186952994531 4.155880666574708
2458233 21.296 0.475 zg 428 11.005917395663685 4.81499165269602 -1.7125207030245413
2458237 20.939 0.858 zg 428 15.290660611942704 12.083401794609454 2.572222513254477
2458244 21.128 0.272 zg 428 12.847725495942562 3.2186283551950527 0.1292873972543358
2458247 21.078 0.164 zg 428 13.453220144322845 2.0321032807047756 0.7347820456346188
2458262 21.661 0.683 zg 428 7.86368754429227 4.946780414261033 -4.854750554395957
2458267 20.359 0.526 zg 428 26.087126786259127 12.638271275690883 13.3686886875709
2458270 21.292 0.595 zg 428 11.046539476483323 6.053672116397538 -1.6718986222049033
2458273 21.305 0.208 zg 428 10.9150630548431 2.091054075067092 -1.8033750438451257
2458279 21.184 0.196 zg 428 12.201865933147962 2.2027134329832654 -0.5165721655402642
2458282 21.009 0.176 zg 428 14.335942450555493 2.323884807599141 1.6175043518672663
2458295 20.681 0.39 zg 428 19.392162819944414 6.965728384698313 6.673724721256187
2458298 21.848 0.902 zg 428 6.619516193232958 5.499313350821022 -6.098921905455269
2458304 21.105 0.169 zg 428 13.122792112444353 2.0426249555684173 0.40435401375612656
2458332 20.889 0.184 zg 428 16.011287245322624 2.7134370579414027 3.2928491466343974
2458336 21.704 0.37 zg 428 7.558336951571925 2.575749670892305 -5.160101147116301
2458493 21.146 0.235 zg 428 12.636483915726764 2.7350784722678787 -0.08195418296146251
2458527 21.025 0.328 zg 428 14.126229214742326 4.267522039082847 1.4077911160540992
2458540 20.818 0.209 zg 428 17.093313147046494 3.290396352333638 4.374875048358268
2458544 21.512 0.706 zg 428 9.020409401013074 5.865521485980038 -3.698028697675152
2458568 21.362 0.781 zg 428 10.3568157211577 7.449943220808489 -2.3616223775305265
2458584 21.119 0.22 zg 428 12.95466685075771 2.6249716042227766 0.2362287520694828
2458587 21.992 1.424 zg 428 5.797306327202074 7.6034714268138535 -6.921131771486152
2458597 22.065 0.972 zg 428 5.420336501181328 4.852529607154378 -7.298101597506898
2458616 20.824 0.249 zg 428 16.999112533391628 3.8985335501061753 4.280674434703402
2458619 20.814 0.686 zg 428 17.156403385067893 10.839919190848418 4.437965286379667
2458633 21.385 0.243 zg 428 10.139726687532768 2.2693851179249935 -2.5787114111554583
2458636 21.348 0.182 zg 428 10.491226152041044 1.7586253007901027 -2.2272119466471825
2458642 21.107 0.143 zg 428 13.098641286608796 1.7251941086392448 0.3802031879205696
2458645 21.006 0.363 zg 428 14.375608899399708 4.80627431194909 1.6571708007114818
2458650 19.99 0.504 zg 428 36.64597229344445 17.01110265546546 23.927534194756227
2458653 20.974 0.479 zg 428 14.80560807815022 6.531868642083113 2.0871699794619936
2458657 21.742 0.389 zg 428 7.298376255269797 2.614878596530189 -5.42006184341843
2458660 21.08 0.17 zg 428 13.428461207821455 2.1025718727305387 0.7100231091332283
2458665 20.955 0.158 zg 428 15.06698128805373 2.1925980114505017 2.348543189365504
2458674 20.761 0.341 zg 428 18.014667426692057 5.657913557253509 5.296229328003831
2458683 21.245 0.3 zg 428 11.535229750529288 3.1873017681396196 -1.1832083481589386
2458690 20.897 0.19 zg 428 15.893745293411325 2.781349274818443 3.175307194723098
2458716 21.451 0.379 zg 428 9.541710789784549 3.330743115574702 -3.1767273089036774
2458720 21.727 0.555 zg 428 7.39990678260828 3.782639140473818 -5.318531316079946
2458723 21.209 0.371 zg 428 11.924117554984901 4.074514226855779 -0.7943205437033249
2458726 20.895 0.291 zg 428 15.923049636209711 4.267710171062463 3.204611537521485
2458853 20.682 0.187 zg 428 19.374310200629466 3.3369026395548897 6.65587210194124
2458874 21.119 0.188 zg 428 12.95466685075771 2.2431575526994636 0.2362287520694828
2458877 21.013 0.167 zg 428 14.283224057243944 2.1969410314461366 1.5647859585557171
2458893 20.808 0.397 zg 428 17.25147562626926 6.308010908740599 4.533037527581035
2458896 20.691 0.23 zg 428 19.21437440256276 4.07033135049036 6.495936303874535
2458905 21.568 0.338 zg 428 8.566950329692936 2.666973062836451 -4.15148776899529
2458914 21.014 0.526 zg 428 14.270074778122698 6.913336131187291 1.5516366794344716
2458943 21.252 0.469 zg 428 11.461098603306928 4.950793039224846 -1.2573394953812986
2458954 21.721 0.409 zg 428 7.440913379778676 2.80301380666167 -5.27752471890955
2458963 21.102 0.198 zg 428 13.159101867719675 2.3997561823858735 0.440663769031449
2458963 20.903 0.161 zg 428 15.806155453628147 2.343839154374554 3.0877173549399206
2458969 20.459 0.385 zg 428 23.791742396720267 8.436506752372548 11.07330429803204
2458973 21.438 0.915 zg 428 9.656644618811821 8.138100016827922 -3.061793479876405
2458978 20.553 0.762 zg 428 21.818568272055305 15.312880744370016 9.100130173367079
2458986 20.945 0.148 zg 428 15.206394349431612 2.072829803273655 2.4879562507433857
2458992 20.859 0.129 zg 428 16.459864242176202 1.9556522826958185 3.741426143487976
2458995 20.956 0.155 zg 428 15.05311047417599 2.1489862024238704 2.334672375487763
2458998 21.264 0.192 zg 428 11.335123307889704 2.0044866014205076 -1.3833147907985222
2459001 21.467 0.571 zg 428 9.402129938939156 4.944678248369022 -3.3163081597490702
2459012 21.627 0.255 zg 428 8.113836440622064 1.90564548118716 -4.604601658066162
2459016 20.886 0.126 zg 428 16.055589244206697 1.8632557668284726 3.3371511455184706
2459019 21.022 0.157 zg 428 14.165315403211679 2.0483378085376334 1.4468773045234524
2459022 21.257 0.196 zg 428 11.40843963853172 2.0594819988068327 -1.309998460156507
2459025 21.033 0.178 zg 428 14.022525837892768 2.2989097979844484 1.304087739204542
2459028 21.306 0.383 zg 428 10.905014538474559 3.8468097038047895 -1.8134235602136677
2459032 21.164 0.692 zg 428 12.428715557695453 7.9215108865612835 -0.2897225409927735
2459035 20.513 0.37 zg 428 22.637384574722695 7.714426631387216 9.918946476034469
2459038 21.149 0.372 zg 428 12.601616214030027 4.3176244939381725 -0.11682188465819898
2459041 20.903 0.161 zg 428 15.806155453628147 2.343839154374554 3.0877173549399206
2459229 21.915 0.407 zg 428 6.223378983563092 2.3329011551884635 -6.495059115125135
2459232 21.216 0.246 zg 428 11.847487220515376 2.6843369903981826 -0.8709508781728506
2459248 20.767 0.318 zg 428 17.91538926383472 5.247217289920426 5.196951165146492
2459256 20.961 0.131 zg 428 14.983947713985835 1.8078950871583224 2.265509615297608
2459269 20.752 0.276 zg 428 18.164617154506697 4.617543665462179 5.446179055818471
2459279 21.507 0.498 zg 428 9.062045719033428 4.156533371827635 -3.6563923796547986
2459290 21.751 0.299 zg 428 7.238127832544574 1.9933020677089317 -5.480310266143652
2459292 21.423 0.252 zg 428 9.790981927026147 2.272492558319208 -2.9274561716620795
2459295 20.766 0.329 zg 428 17.931897548315337 5.433727149874315 5.213459449627111
2459305 21.292 0.677 zg 428 11.046539476483323 6.88795970218678 -1.6718986222049033
2459307 21.635 0.431 zg 428 8.054271200294565 3.19726916364577 -4.6641668983936615
2459309 21.119 0.187 zg 428 12.95466685075771 2.2312258635893603 0.2362287520694828
2459313 21.128 0.32 zg 428 12.847725495942562 3.7866215943471206 0.1292873972543358
2459315 20.818 0.243 zg 428 17.093313147046494 3.8256761417084886 4.374875048358268
2459317 21.09 0.153 zg 428 13.305348335462828 1.8749658401409868 0.5869102367746013
2459320 21.114 0.191 zg 428 13.014462876067252 2.289471787378225 0.2960247773790261
2459322 21.735 0.363 zg 428 7.345582637780789 2.4558879825771616 -5.372855460907437
2459324 21.028 0.213 zg 428 14.087250876333938 2.763640397648499 1.3688127776457115
2459328 22.952 3.229 zg 428 2.394562896722572 7.121475326725113 -10.323875201965654
2459334 20.781 0.177 zg 428 17.685862690344006 2.883202828156818 4.96742459165578
2459336 21.302 0.352 zg 428 10.945264193818762 3.5484982257568554 -1.7731739048694646
2459339 21.145 0.177 zg 428 12.648127908957582 2.0619360670432956 -0.07031018973064462
2459341 21.239 0.162 zg 428 11.599152247601724 1.7306806716739083 -1.1192858510865022
2459343 21.308 0.21 zg 428 10.884945249515606 2.105335064245643 -1.83349284917262
2459345 21.181 0.21 zg 428 12.235627556599683 2.3665801836813016 -0.48281054208854357
2459349 21.219 0.155 zg 428 11.814796588135694 1.686683619037086 -0.9036415105525322
2459353 21.302 0.246 zg 428 10.945264193818762 2.479916373682348 -1.7731739048694646
2459356 21.031 0.479 zg 428 14.048380090396998 6.19779835452685 1.3299419917087718
2459361 20.972 0.576 zg 428 14.832906150848014 7.8690881868416245 2.114468052159788
2459363 20.903 0.246 zg 428 15.806155453628147 3.5812697638269584 3.0877173549399206
2459365 21.394 0.234 zg 428 10.05602278978598 2.1672937887653143 -2.662415308902247
2459367 21.108 0.203 zg 428 13.086582546250375 2.4467971550056533 0.36814444756214826
2459369 21.093 0.18 zg 428 13.268635044026167 2.19975561048622 0.550196945337941
2459379 21.067 0.241 zg 428 13.590212543463638 3.0166086463924864 0.8717744447754114
2459385 20.695 0.411 zg 428 19.143716268262676 7.24675786970624 6.425278169574449
2459392 21.101 0.194 zg 428 13.171227431610175 2.353442862579684 0.4527893329219488
2459394 21.059 0.21 zg 428 13.690718753910485 2.6480197728707773 0.9722806552222583
2459396 21.04 0.17 zg 428 13.93241008382463 2.181478064257628 1.2139719851364035
2459399 21.666 0.373 zg 428 7.827557181948239 2.689123579071505 -4.890880916739987
2459401 21.134 0.252 zg 428 12.776922158089 2.965531009952554 0.05848405940077406
2459405 20.814 0.198 zg 428 17.156403385067893 3.1287230317609134 4.437965286379667
2459407 21.263 0.346 zg 428 11.34556815156198 3.615580435871113 -1.3728699471262455
2459409 21.623 0.438 zg 428 8.143784050421361 3.2853076082870203 -4.574654048266865
2459411 21.022 0.369 zg 428 14.165315403211679 4.814246186945137 1.4468773045234524
2459419 20.091 0.398 zg 428 33.39075576067437 12.240100988166752 20.672317661986142
2459423 21.165 0.293 zg 428 12.417273557672788 3.350962357572506 -0.30116454101543866
2459425 21.484 0.494 zg 428 9.256061870398607 4.211423128323819 -3.462376228289619
2459430 21.212 0.3 zg 428 11.891215477423076 3.2856642595073344 -0.8272226212651503
2459435 21.462 0.339 zg 428 9.445528198907533 2.949182357000773 -3.272909899780693
2459438 21.092 0.339 zg 428 13.280861538173212 4.146690551268558 0.5624234394849861
2459443 21.025 0.994 zg 428 14.126229214742326 12.932673496488869 1.4077911160540992
2459447 20.291 0.522 zg 428 27.773220931466742 13.352802699855891 15.054782832778516
2459600 22.256 1.811 zg 428 4.545966687388944 7.58263898245467 -8.172471411299282
2459675 21.072 0.19 zg 428 13.527771188722358 2.36731216532457 0.8093330900341318
2459679 21.034 0.383 zg 428 14.00961656016329 4.941976807099159 1.291178461475063
2459683 20.635 0.34 zg 428 20.23141454371831 6.335499281242626 7.512976445030082
2459695 20.736 0.194 zg 428 18.434282936002266 3.293848794865531 5.715844837314039
2459700 21.054 0.236 zg 428 13.753912240439048 2.989605831065303 1.0354741417508215
2459702 21.235 0.213 zg 428 11.641963917279352 2.2839233908874905 -1.0764741814088747
2459712 21.066 0.527 zg 428 13.602735357872838 6.602562852913201 0.8842972591846117
2459722 21.554 0.294 zg 428 8.67813194344106 2.349899340365133 -4.0403061552471655
2459722 21.812 0.375 zg 428 6.842680289190962 2.363378044502295 -5.875757809497264
2459724 21.113 0.197 zg 428 13.026455161155598 2.36356829172822 0.30801706246737126
2459726 21.434 0.23 zg 428 9.692286627019778 2.053192952804918 -3.026151471668449
2459732 21.2 0.21 zg 428 12.02337102103287 2.325526129967619 -0.6950670776553558
2459734 21.299 0.277 zg 428 10.975548897020333 2.800152588769854 -1.742889201667893
2459736 21.22 0.268 zg 428 11.803919768065134 2.913645583501732 -0.9145183306230926
2459738 20.927 0.268 zg 428 15.460596609584053 3.8162491710328155 2.742158510895827
2459743 20.738 0.778 zg 428 18.400356988477146 13.185042254554176 5.6819188897889195
2459747 21.803 0.594 zg 428 6.899637102357908 3.77475156565641 -5.818800996330318
2459749 21.091 0.23 zg 428 13.29309929852495 2.8159812901715306 0.5746611998367239
2459755 21.403 0.298 zg 428 9.973009871462356 2.7372735003875532 -2.7454282272258705
2459761 21.332 0.225 zg 428 10.646975358042612 2.2064010070413476 -2.0714627406456145
2459763 21.05 0.208 zg 428 13.804676980399579 2.644632093265022 1.0862388817113526
2459768 21.353 0.571 zg 428 10.443023346401612 5.492094953325883 -2.275414752286615
2459768 22.3 1.513 zg 428 4.365422162095827 6.083322728214965 -8.3530159365924
2459771 21.471 0.877 zg 428 9.367554940762592 7.566613001432456 -3.350883157925635
2459782 21.422 0.363 zg 428 9.800003908776858 3.2764877907691083 -2.918434189911368
2459791 21.95 1.02 zg 428 6.025960060905792 5.661116609345422 -6.692478037782434
2459794 22.15 0.985 zg 428 5.012175264773082 4.547138258967153 -7.706262833915145
2459806 20.967 0.24 zg 428 14.901371734859527 3.293920936497636 2.1829336361713008
2459810 22.761 2.078 zg 428 2.855132376901516 5.464462779449308 -9.86330572178671
2459970 21.241 0.301 zg 428 11.577805486685982 3.209729431716629 -1.1406326120022445
2459978 20.931 0.237 zg 428 15.403742460252305 3.3624069521500974 2.6853043615640786
2459993 21.036 0.258 zg 428 13.983833646994484 3.322933383922936 1.2653955483062571
2459996 21.274 0.279 zg 428 11.231202272755663 2.8860651605487213 -1.4872358259325633
2460016 21.063 0.61 zg 428 13.640373079150994 7.66358121044301 0.9219349804627672
2460032 20.99 0.345 zg 428 14.589024341925041 4.635760856004055 1.870586243236815
2460043 21.832 1.18 zg 428 6.717787298656605 7.30102669292556 -6.000650800031622
2460045 21.184 0.303 zg 428 12.201865933147962 3.4052151540506603 -0.5165721655402642
2460055 20.819 0.165 zg 428 17.077576871764627 2.5952898793394183 4.359138773076401
2460057 21.165 0.272 zg 428 12.417273557672788 3.110790994060484 -0.30116454101543866
2460061 21.239 0.246 zg 428 11.599152247601724 2.6280706495788975 -1.1192858510865022
2460063 21.28 0.259 zg 428 11.1693075343235 2.664413914459295 -1.5491305643647255
2458198 18.35 0.033 zr 428 165.96872164916084 5.044473777718795 0.42105594238063304
2458198 18.34 0.02 zr 428 167.50441132287364 3.085545284182335 1.9567456160934285
2458217 18.36 0.019 zr 428 164.4471112630046 2.87776634904897 -1.1005544437756214
2458217 18.359 0.024 zr 428 164.5986424217617 3.6384228515270967 -0.9490232850185123
2458247 18.385 0.02 zr 428 160.70383800486934 2.960274094215537 -4.843827701910868
2458256 18.359 0.024 zr 428 164.5986424217617 3.6384228515270967 -0.9490232850185123
2458262 18.376 0.032 zr 428 162.04149782377362 4.775863517893739 -3.506167883006583
2458270 18.337 0.033 zr 428 167.96788313059264 5.105236538137147 2.4202174238124314
2458273 18.355 0.023 zr 428 165.20616464048246 3.4996915181414336 -0.34150106629775223
2458279 18.36 0.02 zr 428 164.4471112630046 3.029227735841021 -1.1005544437756214
2458282 18.333 0.02 zr 428 168.58784098402285 3.105502796078894 3.040175277242639
2458288 18.375 0.023 zr 428 162.1908123100145 3.435814949139838 -3.3568533967657004
2458291 18.48 0.046 zr 428 147.24014922130806 6.238206697444531 -18.30751648547215
