jd mag magerr filt field flux fluxerr adjflux
2458649 20.126 0.348 zg 425 32.33152940688865 10.36289679232326 3.138434016738394
2458649 20.252 0.38 zg 426 28.7889780718401 10.075938906114226 -2.6429905905712765
2458652 20.28 0.235 zg 426 28.056032044824946 6.072531708567855 -3.3759366175864294
2458652 20.067 0.215 zg 425 34.13707048925764 6.759901827926438 4.943975099107384
2458658 20.243 0.087 zg 425 29.028610551512738 2.326061438233253 -0.16448483863751662
2458667 20.103 0.094 zg 426 33.02373943294265 2.8591028770088234 1.591770770531273
2458667 20.297 0.103 zg 425 27.620163742821696 2.6202284247713656 -1.5729316473285593
2458670 19.876 0.099 zg 426 40.702983972502565 3.711394531764215 9.27101531009119
2458673 19.914 0.146 zg 426 39.303049552687426 5.2851191749387025 7.871080890276051
2458677 20.287 0.32 zg 426 27.875729971353365 8.215838756910799 -3.5562386910580095
2458679 20.337 0.312 zg 425 26.621115452578024 7.649913473277455 -2.5719799375722303
2458680 19.549 0.193 zg 426 55.00804989238484 9.778207250254987 23.576081229973465
2458683 20.093 0.115 zg 426 33.32930433174188 3.5302037284500143 1.8973356693305057
2458683 20.132 0.171 zg 425 32.153351549598554 5.064050633004541 2.9602561594482992
2458683 20.045 0.165 zg 426 34.835836930343476 5.294023601973503 3.4038682679321006
2458686 20.133 0.114 zg 426 32.12375085212894 3.37292574484841 0.6917821897175678
2458686 19.988 0.104 zg 426 36.71353888108263 3.5166995692873475 5.281570218671252
2458686 20.066 0.154 zg 425 34.168526376856285 4.846437872271266 4.97543098670603
2458692 20.503 0.209 zg 425 22.846845715266767 4.397929012189921 -6.346249674883488
2458831 20.384 0.381 zg 425 25.49331128332577 8.945959024283326 -3.6997841068244846
2458853 20.006 0.091 zg 426 36.109896939090525 3.0265184186146428 4.67792827667915
2458856 20.063 0.095 zg 426 34.26306805824796 2.997957930544164 2.831099395836585
2458872 20.282 0.125 zg 425 28.00439849475835 3.2241255256147743 -1.188696895391903
2458874 20.063 0.073 zg 426 34.26306805824796 2.3036939887339365 2.831099395836585
2458877 20.171 0.082 zg 426 31.01888973084501 2.34269516553141 -0.4130789315663641
2458882 20.56 0.128 zg 425 21.67835125585911 2.555711920252413 -7.514744134291146
2458887 20.202 0.272 zg 425 30.14576080823495 7.552153924595848 0.9526654180846954
2458896 19.91 0.094 zg 426 39.44811439353561 3.4153072696128888 8.016145731124237
2458896 20.193 0.137 zg 425 30.396686818740406 3.835504495399167 1.2035914285901512
2458900 20.211 0.092 zg 426 29.89690620317995 2.533318276243068 -1.5350624592314261
2458914 20.08 0.283 zg 426 33.73076950397948 8.792013868371205 2.298800841568106
2458915 20.396 0.242 zg 425 25.213100150760035 5.61975386815362 -3.9799952393902203
2458937 20.146 0.07 zg 426 31.74141248990313 2.0464444904351278 0.30944382749175503
2458937 20.326 0.087 zg 425 26.892194824990714 2.1548705288826504 -2.300900565159541
2458940 20.375 0.144 zg 426 25.70551143098803 3.40929373989779 -5.726457231423346
2458944 20.881 0.505 zg 426 16.129698476953973 7.502280660039643 -15.302270185457402
2458944 20.205 0.325 zg 425 30.062579964394924 8.99881430278444 0.8694845742446695
2458954 20.142 0.1 zg 426 31.858567850709655 2.934282536687337 0.4265991882982796
2458956 20.596 0.371 zg 425 20.97134326258549 7.165984072671185 -8.221752127564766
2458963 20.287 0.1 zg 425 27.875729971353365 2.5674496115346246 -1.3173654187968893
2458963 20.271 0.098 zg 426 28.289563659316308 2.553453800714515 -3.1424050030950674
2458963 20.379 0.119 zg 425 25.610983061711487 2.807041867985426 -3.582112328438768
2458966 19.99 0.214 zg 425 36.64597229344445 7.222968191011128 7.452876903294197
2458969 20.105 0.148 zg 426 32.962963450769934 4.493281673148905 1.5309947883585586
2458972 20.207 0.19 zg 425 30.007253618700496 5.251163369672467 0.8141582285502409
2458972 20.275 0.193 zg 426 28.185532804787833 5.010248168463613 -3.246435857623542
2458980 20.333 0.074 zg 426 26.71937215072941 1.821099389049522 -4.712596511681966
2458986 20.137 0.074 zg 426 32.0056203184786 2.1813916614257427 0.5736516560672236
2458986 20.316 0.102 zg 425 27.141025240058323 2.5497764211544047 -2.0520701500919323
2458992 19.949 0.067 zg 426 38.05627256540581 2.348425198227782 6.624303902994438
2458992 20.305 0.101 zg 425 27.417398786531916 2.5504881068754743 -1.7756966036183393
2458995 20.249 0.106 zg 426 28.868634957315248 2.818433512730758 -2.5633337050961273
2458995 20.362 0.107 zg 425 26.015144883621154 2.5638092294873536 -3.1779505065291005
2458998 20.251 0.118 zg 425 28.81550591518836 3.1317272861410195 -0.3775894749618942
2458998 20.112 0.092 zg 426 32.751126985497656 2.775171049340679 1.3191583230862811
2459012 20.07 0.07 zg 426 34.04287647147868 2.1948253568042073 2.610907809067303
2459012 20.421 0.106 zg 425 24.63917992300928 2.4055134759191406 -4.553915467140975
2459018 20.031 0.065 zg 426 35.287935333757574 2.1125903204132497 3.8559666713461986
2459018 20.258 0.09 zg 425 28.6303230833347 2.3732551850144334 -0.5627723068155532
2459024 20.229 0.085 zg 426 29.405342952399398 2.302082347443461 -2.0266257100119773
2459024 20.272 0.084 zg 425 28.26352000367639 2.186659770489744 -0.9295753864738643
2459027 20.332 0.187 zg 425 26.743992938484002 4.606207896153389 -2.4491024516662527
2459027 20.265 0.181 zg 426 28.446330328841157 4.742206962387563 -2.9856383335702184
2459032 19.873 0.202 zg 426 40.815605994885786 7.593697598767668 9.383637332474411
2459033 20.123 0.244 zg 425 32.420988259119454 7.286043424320943 3.2278928689691995
2459036 19.921 0.134 zg 426 39.05046852780197 4.819552631471079 7.618499865390593
2459039 20.173 0.155 zg 425 30.961803418947135 4.420115594290146 1.7687080287968797
2459040 20.018 0.08 zg 426 35.71299302160075 2.631430571447625 4.281024359189377
2459043 20.526 0.176 zg 425 22.367953380862005 3.625889767495327 -6.82514200928825
2459045 20.197 0.123 zg 426 30.2849073179086 3.4308919457397944 -1.1470613445027737
2459217 20.057 0.481 zg 425 34.452936913486454 15.263249565375517 5.259841523336199
2459218 20.559 0.356 zg 425 21.69832695297239 7.114623571919101 -7.494768437177864
2459218 19.704 0.209 zg 426 47.68988211650349 9.180116973781518 16.257913454092115
2459225 20.397 0.144 zg 425 25.18988871823853 3.340907265991388 -4.003206671911723
2459227 20.346 0.127 zg 425 26.401356952727248 3.0882016444715554 -2.7917384374230068
2459227 20.147 0.091 zg 426 31.712191027657664 2.657928667083292 0.2802223652462885
2459227 19.977 0.088 zg 426 37.08738809475142 3.005969717170093 5.655419432340043
2459229 20.297 0.101 zg 426 27.620163742821696 2.5693502029311452 -3.8118049195896795
2459230 20.32 0.117 zg 426 27.041217972526454 2.9139882127172902 -4.390750689884921
2459231 20.555 0.166 zg 425 21.77841397883757 3.3297376514145096 -7.414681411312685
2459250 20.111 0.141 zg 425 32.78130578392469 4.2571704759196685 3.588210393774432
2459250 20.187 0.144 zg 426 30.565130115163996 4.05381962699136 -0.8668385472473794
2459252 20.351 0.11 zg 425 26.280053736176168 2.662530638944076 -2.913041653974087
2459253 20.333 0.093 zg 426 26.71937215072941 2.2886789619135883 -4.712596511681966
2459255 20.398 0.166 zg 425 25.166698654394178 3.847778086722362 -4.026396735756077
2459255 20.122 0.098 zg 426 32.45086284847068 2.9290582235475693 1.0188941860593026
2459256 20.224 0.089 zg 425 29.54107184853188 2.4215416074340426 0.34797645838162694
2459257 20.065 0.077 zg 426 34.20001124974424 2.4254518313838047 2.768042587332868
2459264 20.233 0.08 zg 426 29.297208977910177 2.158698133083754 -2.134759684501198
2459265 20.26 0.117 zg 425 28.577632623828965 3.0795537648418407 -0.6154627663212899
2459268 20.164 0.114 zg 426 31.21952197046713 3.2779836290216564 -0.21244669194424404
2459269 20.434 0.196 zg 425 24.345923268712752 4.3949911035072455 -4.847172121437502
2459270 20.365 0.289 zg 426 25.943361599801946 6.905573812022799 -5.488607062609429
2459272 20.655 0.67 zg 426 19.86214961268009 12.256789616277203 -11.569819049731286
2459290 20.378 0.099 zg 425 25.63458251511899 2.3374219795517766 -3.5585128750312656
2459290 20.013 0.073 zg 426 35.8778367076023 2.412263741576549 4.445868045190924
2459292 20.292 0.103 zg 426 27.747652626113428 2.632322849661594 -3.684316036297947
2459292 20.486 0.116 zg 425 23.207387236336913 2.479476052854657 -5.985708153813341
2459301 20.774 0.869 zg 426 17.80025602524421 14.246943611301177 -13.631712637167166
2459305 20.704 0.364 zg 426 18.98568403343102 6.365071881994038 -12.446284628980354
2459305 20.073 0.207 zg 426 33.94894236214698 6.4725032085762795 2.5169736997356047
2459305 20.522 0.336 zg 425 22.450511951614708 6.94770238174289 -6.742583438535547
2459306 20.18 0.163 zg 425 30.76282740744499 4.618378612998895 1.5697320172947364
2459307 20.298 0.127 zg 426 27.59473634344931 3.2277928103159925 -3.837232318962066
2459308 20.225 0.099 zg 425 29.51387604191833 2.6911451560195725 0.32078065176807513
2459309 20.289 0.102 zg 425 27.824428244265977 2.613979038810237 -1.3686671458842774
2459311 20.128 0.078 zg 426 32.27202734901784 2.3184435797497924 0.840058686606465
2459313 20.266 0.158 zg 426 28.420142352235178 4.135795114848809 -3.011826310176197
2459316 20.475 0.09 zg 425 23.443705056248273 1.943320528334391 -5.749390333901982
2459319 20.09 0.105 zg 425 33.42152395035769 3.232147918995958 4.228428560207433
2459321 20.213 0.092 zg 426 29.841884758921125 2.528656026932759 -1.5900839034902496
2459324 20.285 0.127 zg 425 27.927126286806743 3.2666729016506997 -1.2659691033435116
2459328 20.957 0.698 zg 425 15.039252429908434 9.668461040602953 -14.153842960241821
2459329 19.904 0.306 zg 426 39.666716192664765 11.179525101734464 8.23474753025339
2459334 20.318 0.118 zg 425 27.09107564336011 2.9443127270759435 -2.1020197467901447
2459335 20.163 0.104 zg 426 31.24828945871132 2.9931967723503736 -0.18367920370005564
2459336 20.466 0.108 zg 425 23.63884477816977 2.3513955091983587 -5.5542506119804855
2459338 20.52 0.148 zg 425 22.491905436037925 3.0659399492671184 -6.70118995411233
2459340 20.328 0.097 zg 425 26.842703168947608 2.3981351970923326 -2.3503922212026467
2459340 20.242 0.101 zg 426 29.055359206202972 2.7028584539835276 -2.376609456208403
2459342 20.518 0.11 zg 425 22.53337524034892 2.282940612623816 -6.659720149801334
2459344 20.131 0.071 zg 426 32.18297952287725 2.104554988689278 0.7510108604658718
2459344 20.596 0.109 zg 425 20.97134326258549 2.1053699836149846 -8.221752127564766
2459346 20.124 0.087 zg 426 32.39114117261453 2.5955008865576508 0.9591725102031567
2459346 20.412 0.105 zg 425 24.844270488131716 2.402653968635928 -4.3488249020185386
2459348 19.973 0.066 zg 426 37.22427508221596 2.2627984078080527 5.792306419804586
2459348 20.302 0.091 zg 425 27.4932606177409 2.3043228228460615 -1.6998347724093534
2459356 20.475 0.332 zg 426 23.443705056248273 7.1686935045224205 -7.988263606163102
2459356 20.609 0.462 zg 425 20.721741369157748 8.817468249282122 -8.471354020992507
2459361 20.685 0.493 zg 426 19.320850893977337 8.773014521379768 -12.111117768434038
2459362 20.086 0.166 zg 425 33.544880486502805 5.128732132498018 4.35178509635255
2459363 20.092 0.083 zg 426 33.36001589649477 2.5502339401364007 1.9280472340833974
2459365 20.171 0.091 zg 426 31.01888973084501 2.5998202446751013 -0.4130789315663641
2459366 19.963 0.069 zg 426 37.568707058838825 2.3875419974940923 6.13673839642745
2459366 20.171 0.092 zg 425 31.01888973084501 2.6283896979132892 1.825794340694756
2459368 20.066 0.074 zg 426 34.168526376856285 2.3288078087537247 2.73655771444491
2459368 20.259 0.101 zg 425 28.603965721156033 2.6608678288298817 -0.5891296689942216
2459370 20.481 0.136 zg 425 23.31450766872929 2.9203898967830226 -5.878587721420963
2459370 20.228 0.087 zg 426 29.432438750294573 2.358420176147723 -1.9995299121168024
2459374 20.047 0.081 zg 426 34.771726013754105 2.594101398452969 3.3397573513427297
2459374 20.168 0.087 zg 425 31.104716610169937 2.4924197362356795 1.9116212200196827
2459376 20.336 0.119 zg 425 26.64564570088079 2.920444049400732 -2.547449689269463
2459376 20.19 0.092 zg 426 30.48079211051929 2.5827939253370267 -0.951176551892086
2459378 20.134 0.086 zg 426 32.09417740535776 2.5421453616126186 0.6622087429463868
2459378 20.346 0.106 zg 425 26.401356952727248 2.5775541284565735 -2.7917384374230068
2459387 20.239 0.583 zg 425 29.135753147764643 15.64481686316319 -0.05734224238561225
2459387 20.11 0.532 zg 426 32.81151239085673 16.07731649312036 1.379543728445352
2459391 20.734 0.439 zg 425 18.468271435026658 7.467348997340321 -10.724823955123597
2459391 19.87 0.149 zg 426 40.92853963373274 5.6167901362234804 9.496570971321365
2459395 20.195 0.126 zg 426 30.340745591976532 3.521052284924663 -1.0912230704348431
2459397 20.05 0.106 zg 426 34.67578079843823 3.3853828844671137 3.2438121360268575
2459399 20.163 0.13 zg 425 31.24828945871132 3.741495965437967 2.0551940685610646
2459400 20.064 0.125 zg 426 34.2315251346304 3.9410499742725484 2.7995564722190274
2459401 20.181 0.116 zg 425 30.734506840427485 3.2836731223159425 1.5414114502772307
2459405 20.437 0.198 zg 425 24.278745848496214 4.427587158773207 -4.91434954165404
2459407 20.647 0.292 zg 425 20.009039838459522 5.381269968916391 -9.184055551690733
2459408 20.051 0.128 zg 426 34.64385792733866 4.084246058357433 3.211889264927283
2459409 20.366 0.211 zg 425 25.91947788127639 5.037144205914783 -3.2736175088738655
2459419 21.746 1.713 zg 426 7.271537512627827 11.472532374386775 -24.160431149783548
2459419 21.142 1.004 zg 425 12.683124304932674 11.728315539582784 -16.50997108521758
2459423 19.914 0.115 zg 426 39.303049552687426 4.1629363364243215 7.871080890276051
2459600 20.317 0.298 zg 425 27.116038940390297 7.4424888557865 -2.077056449759958
2459600 20.367 0.274 zg 426 25.895616150341315 6.535103825495228 -5.53635251207006
2459641 20.118 0.075 zg 426 32.57063674154191 2.249899878911957 1.138668079130536
2459670 20.082 0.071 zg 426 33.66869232310138 2.2017108248432473 2.236723660690007
2459673 20.697 0.154 zg 425 19.108484699136337 2.710332980304867 -10.084610691013918
2459673 20.013 0.076 zg 426 35.8778367076023 2.5113978679427085 4.445868045190924
2459675 20.318 0.11 zg 425 27.09107564336011 2.7446983049013034 -2.1020197467901447
2459677 19.854 0.095 zg 426 41.53615093277221 3.634339834409777 10.104182270360834
2459677 20.281 0.154 zg 425 28.030203380728278 3.975782793016265 -1.1628920094219772
2459679 20.463 0.196 zg 425 23.704251641399278 4.279154827253145 -5.488843748750977
2459679 20.052 0.123 zg 426 34.61196444475394 3.9210920737907338 3.179995782342562
2459682 20.514 0.397 zg 425 22.616544371757662 8.269751046561076 -6.576551018392593
2459682 19.803 0.162 zg 426 43.533767039807685 6.4955651561973395 12.10179837739631
2459684 19.929 0.327 zg 426 38.76379149656267 11.674806240987225 7.331822834151293
2459687 19.866 0.33 zg 425 41.07960404618129 12.485785475174211 11.886508656031033
2459687 19.785 0.303 zg 426 44.26151233696184 12.3522068982558 12.829543674550468
2459694 20.222 0.134 zg 425 29.595538664257187 3.652638793503187 0.4024432741069326
2459694 20.22 0.126 zg 426 29.650105904030543 3.4409033497599 -1.7818627583808322
2459696 20.183 0.116 zg 425 30.67794389898296 3.277629940575469 1.4848485088327052
2459697 20.089 0.068 zg 426 33.45232049164521 2.095129354131305 2.020351829233835
2459699 20.216 0.108 zg 426 29.75954239669575 2.9602315597084967 -1.6724262657156252
2459699 20.216 0.146 zg 426 29.75954239669575 4.001794515902227 -1.6724262657156252
2459699 20.387 0.125 zg 425 25.422967888832723 2.926927344024627 -3.770127501317532
2459701 20.577 0.139 zg 425 21.34156428124257 2.732226688299081 -7.851531108907686
2459701 19.965 0.08 zg 426 37.49956664319629 2.763070180683538 6.067597980784914
2459710 19.909 0.162 zg 426 39.484464186724146 5.891378743950298 8.052495524312771
2459711 20.255 0.274 zg 426 28.70954098267363 7.245235255837291 -2.722427679737745
2459711 20.541 0.38 zg 425 22.061053555099463 7.721212863860729 -7.132041835050792
2459715 20.749 0.649 zg 426 18.214877251435734 10.887962733834845 -13.217091410975641
2459715 19.82 0.275 zg 425 42.85744228051422 10.855119849086128 13.664346890363966
2459722 20.182 0.082 zg 426 30.70621234560763 2.3190802713452325 -0.7257563168037464
2459722 20.243 0.126 zg 426 29.028610551512738 3.3687786346826423 -2.403358110898637
2459722 20.394 0.126 zg 425 25.259587200614437 2.931382386743228 -3.933508189535818
2459724 19.982 0.097 zg 426 36.91698702493411 3.2981747552724743 5.485018362522734
2459724 20.313 0.137 zg 425 27.21612236694604 3.434175583287501 -1.9769730232042164
2459726 20.386 0.111 zg 425 25.446394094095027 2.6015064543912634 -3.746701296055228
2459730 20.143 0.083 zg 426 31.829238534065652 2.4332124016403895 0.3972698716542773
2459730 20.212 0.097 zg 426 29.869382811895758 2.668539669264626 -1.5625858505156174
2459732 20.09 0.081 zg 426 33.42152395035769 2.493371251796882 1.9895552879463132
2459732 20.283 0.103 zg 425 27.9786173650249 2.6542336674123765 -1.2144780251253557
2459734 20.297 0.11 zg 425 27.620163742821696 2.798302201212138 -1.5729316473285593
2459734 20.213 0.108 zg 426 29.841884758921125 2.968422292486282 -1.5900839034902496
2459736 20.08 0.112 zg 425 33.73076950397948 3.479524923171643 4.537674113829226
2459738 20.332 0.205 zg 426 26.743992938484002 5.049586196317886 -4.687975723927373
2459738 20.435 0.258 zg 425 24.323510167914105 5.7799174383429825 -4.86958522223615
2459742 19.771 0.327 zg 425 44.83593686134583 13.503603628034316 15.642841471195574
2459749 19.956 0.109 zg 426 37.811703952097446 3.7960194315310387 6.379735289686071
2459753 20.219 0.124 zg 425 29.677427240783757 3.3894061575269876 0.48433185063350237
2459756 20.34 0.142 zg 425 26.547660121282828 3.4720843983110576 -2.645435268867427
2459758 20.205 0.117 zg 425 30.062579964394924 3.2395731490023985 0.8694845742446695
2459759 20.249 0.099 zg 426 28.868634957315248 2.6323105449089157 -2.5633337050961273
2459759 20.049 0.089 zg 426 34.7077330851331 2.8450633137585966 3.275764422721725
2459760 20.417 0.134 zg 425 24.730121434032938 3.052156000359812 -4.462973956117317
2459761 20.131 0.102 zg 426 32.18297952287725 3.023445195018399 0.7510108604658718
2459762 20.296 0.113 zg 425 27.645614572482888 2.8772683760568647 -1.547480817667367
2459763 20.002 0.096 zg 426 36.243176074224515 3.204595082928685 4.81120741181314
2459764 20.148 0.116 zg 425 31.68299646698288 3.385009704994362 2.4899010768326235
2459770 20.201 0.327 zg 425 30.173538870323267 9.087610017383305 0.9804434801730117
2459770 19.903 0.183 zg 425 39.703267418299724 6.6919551044790255 10.51017202814947
2459935 20.179 0.162 zg 425 30.791174070684704 4.594274537029132 1.5980786805344493
2459937 20.21 0.14 zg 426 29.924454956122013 3.858601818284548 -1.5075137062893624
2459938 20.556 0.182 zg 425 21.75836455280607 3.6473153711337125 -7.434730837344183
2459951 20.559 0.761 zg 426 21.69832695297239 15.208507129860775 -9.733641709438984
2459957 20.07 0.23 zg 426 34.04287647147868 7.211569029499539 2.610907809067303
2459978 20.256 0.119 zg 426 28.683110691703416 3.143756427532127 -2.7488579707079595
2459985 20.254 0.279 zg 426 28.735995628055218 7.3842455884700255 -2.6959730343561574
2459995 20.255 0.114 zg 426 28.70954098267363 3.014440945859311 -2.722427679737745
2460016 19.97 0.167 zg 426 37.32727178497229 5.741407867557525 5.8953031225609145
2460036 20.073 0.161 zg 425 33.94894236214698 5.034169162225996 4.755846971996725
2460043 20.086 0.311 zg 426 33.544880486502805 9.608648754258335 2.11291182409143
2460045 20.31 0.151 zg 425 27.291427281801003 3.795586350986603 -1.9016681083492522
2460045 20.257 0.118 zg 426 28.656704732723902 3.1144684534257734 -2.7752639296874726
2460049 20.047 0.084 zg 426 34.771726013754105 2.6901792280253014 3.3397573513427297
2460051 20.571 0.123 zg 425 21.459828599317927 2.4311236064050408 -7.733266790832328
2460055 20.697 0.174 zg 425 19.108484699136337 3.0623242764483556 -10.084610691013918
2460055 20.097 0.084 zg 426 33.206740546303905 2.5691012178330355 1.7747718838925302
2460057 20.274 0.109 zg 425 28.211504598474534 2.8322294013569875 -0.9815907916757212
2460057 19.947 0.083 zg 426 38.12643941634624 2.9146071188274463 6.694470753934862
2460059 20.257 0.11 zg 425 28.656704732723902 2.9033180498036875 -0.5363906574263524
2460061 20.319 0.132 zg 425 27.066135327791187 3.290605809782624 -2.1269600623590676
2460061 20.074 0.092 zg 426 33.917688625791534 2.8740198032430557 2.485719963380159
2460063 20.403 0.236 zg 425 25.051068177437415 5.4452012044604 -4.14202721271284
