jd mag magerr filt field flux fluxerr adjflux
2458207 19.591 0.209 zg 424 52.92078149622443 10.187044775922207 7.845800675464595
2458207 19.759 0.235 zg 424 45.33423054885116 9.812276805629155 0.2592497280913264
2458230 19.867 0.078 zg 424 41.04178575126203 2.9484687666941958 -4.0331950694978005
2458243 19.748 0.064 zg 424 45.79586314977978 2.6994911183226438 0.7208823290199433
2458246 19.791 0.065 zg 424 44.017588787000165 2.6352103380327 -1.057392033759669
2458267 19.636 0.223 zg 424 50.772231187794546 10.428138534258828 5.697250367034712
2458270 19.671 0.133 zg 424 49.161627172118216 6.022177749288844 4.086646351358382
2458273 19.718 0.059 zg 424 47.07889370474324 2.558314548604955 2.0039128839834035
2458279 19.682 0.054 zg 424 48.66606691281885 2.420447620495121 3.5910860920590153
2458283 19.731 0.063 zg 424 46.51855854346848 2.6992460741339857 1.4435777227086461
2458286 19.772 0.073 zg 424 44.794660448815335 3.0117907079390274 -0.280320371944498
2458289 19.716 0.105 zg 424 47.165696155281 4.561327212449138 2.090715334521164
2458293 20.173 0.248 zg 424 30.961803418947135 7.072184950864233 -14.113177401812699
2458299 19.439 0.108 zg 424 60.873216321143104 6.05516085203037 15.79823550038327
2458302 19.636 0.067 zg 424 50.772231187794546 3.133117855584491 5.697250367034712
2458305 19.982 0.115 zg 424 36.91698702493411 3.910207184085923 -8.157993795825725
2458472 19.732 0.183 zg 424 46.475733092565065 7.833448970999441 1.4007522718052314
2458487 19.817 0.069 zg 424 42.97602552313516 2.731184378029394 -2.098955297624677
2458495 19.862 0.056 zg 424 41.231226026940746 2.126620303707242 -3.8437547938190875
2458503 19.731 0.208 zg 424 46.51855854346848 8.911796562220143 1.4435777227086461
2458511 19.711 0.105 zg 424 47.383403117068454 4.582381342252956 2.3084222963086205
2458547 19.704 0.06 zg 424 47.68988211650349 2.6354402795545027 2.614901295743657
2458561 19.821 0.284 zg 424 42.817987289910434 11.200057930317914 -2.2569935308493996
2458573 19.762 0.071 zg 424 45.20914033879184 2.9563801501574516 0.13415951803200699
2458581 19.823 0.081 zg 424 42.739186243242386 3.18850386542451 -2.335794577517447
2458584 19.754 0.095 zg 424 45.54348384949705 3.984974385804946 0.46850302873721716
2458587 19.772 0.113 zg 424 44.794660448815335 4.662086986261783 -0.280320371944498
2458600 19.782 0.066 zg 424 44.38398053331069 2.698024347314713 -0.6910002874491425
2458617 19.623 0.149 zg 424 51.383803584740136 7.0516085772711765 6.308822763980302
2458634 19.858 0.064 zg 424 41.383407633956985 2.4393937283902813 -3.6915731868028487
2458637 19.778 0.069 zg 424 44.54779873941815 2.8310726855650965 -0.5271820813416852
2458640 19.718 0.058 zg 424 47.07889370474324 2.5149532850692777 2.0039128839834035
2458643 19.895 0.106 zg 424 39.99689232944876 3.9048809170603684 -5.078088491311071
2458651 19.608 0.21 zg 424 52.09862349702525 10.076767161699813 7.023642676265418
2458654 19.454 0.099 zg 424 60.0380044819344 5.474407519675191 14.963023661174567
2458658 19.745 0.06 zg 424 45.922576776677445 2.5377753772284493 0.8475959559176118
2458662 19.944 0.093 zg 424 38.231932338345295 3.274800722205069 -6.843048482414538
2458667 19.803 0.072 zg 424 43.533767039807685 2.8869178471988173 -1.5412137809521482
