jd mag magerr filt field flux fluxerr adjflux
2458207 19.105 0.134 zg 424 82.79922063433511 10.218960661326175 21.71793820947068
2458207 19.5 0.184 zg 424 57.54747181826294 9.752585175069523 -3.5338106066014916
2458230 19.447 0.049 zg 424 60.42633428374813 2.7270808203022567 -0.6549481411163001
2458243 19.485 0.049 zg 424 58.348036896897504 2.63328587129955 -2.733245527966929
2458246 19.445 0.05 zg 424 60.53774628772902 2.78786624331161 -0.5435361371354119
2458267 19.495 0.181 zg 424 57.813098879227866 9.637857567318903 -3.2681835456365675
2458270 19.337 0.101 zg 424 66.86921869698081 6.220471472533802 5.787936272116376
2458273 19.427 0.046 zg 424 61.54974371310508 2.6077128112657557 0.4684612882406469
2458279 19.43 0.042 zg 424 61.37991022796688 2.3743854338438526 0.2986278031024483
2458283 19.402 0.045 zg 424 62.98342141829679 2.610444370743578 1.9021389934323594
2458286 19.4 0.051 zg 424 63.09954809188985 2.9639584077453476 2.0182656670254175
2458289 19.469 0.086 zg 424 59.214252178766536 4.69029738997086 -1.8670302460978974
2458293 19.488 0.134 zg 424 58.18703784378428 7.1813604786293865 -2.8942445810801516
2458299 19.383 0.101 zg 424 64.09530949070242 5.962430128230901 3.014027065837986
2458302 19.341 0.054 zg 424 66.62331663760357 3.3135664838882724 5.542034212739132
2458305 19.36 0.068 zg 424 65.46757417061099 4.100254761784681 4.386291745746554
2458472 19.653 0.178 zg 424 49.98345228415688 8.194490031362573 -11.09783014070755
2458487 19.463 0.05 zg 424 59.54238806711946 2.742028303292317 -1.5388943577449723
2458495 19.502 0.043 zg 424 57.441563033207956 2.274942292246931 -3.6397193916564774
2458503 19.388 0.148 zg 424 63.80081829386771 8.696883336957471 2.7195358690032734
2458511 19.551 0.094 zg 424 54.90681458962914 4.753678240447838 -6.174467835235291
2458547 19.405 0.047 zg 424 62.809632003100276 2.718941020119473 1.728349578235843
2458561 19.348 0.171 zg 424 66.19516193232957 10.425527527609697 5.1138795074651355
2458568 19.528 0.06 zg 424 56.08235587254574 3.0992255186906617 -4.998926552318693
2458573 19.43 0.052 zg 424 61.37991022796688 2.9397152990447695 0.2986278031024483
2458581 19.493 0.058 zg 424 57.91969268934122 3.0940684866727413 -3.161589735523215
2458584 19.369 0.065 zg 424 64.92713641494173 3.887006667435729 3.845853990077295
2458587 19.464 0.088 zg 424 59.48757274831594 4.821526977649224 -1.5937096765484924
2458600 19.446 0.047 zg 424 60.48201463217832 2.6181817233824694 -0.5992677926861134
2458617 19.392 0.123 zg 424 63.56619984140016 7.201235941315955 2.4849174165357297
2458634 19.464 0.048 zg 424 59.48757274831594 2.629923805990486 -1.5937096765484924
2458637 19.423 0.045 zg 424 61.77691956529993 2.560439053478733 0.695637140435494
2458640 19.417 0.041 zg 424 62.1192564797315 2.345771932912898 1.037974054867064
2458643 19.486 0.072 zg 424 58.294321109743244 3.865755882052884 -2.7869613151211894
2458651 19.45 0.19 zg 424 60.25960060905779 10.545217213486547 -0.8216818158066417
2458654 19.434 0.102 zg 424 61.15419432125286 5.7451596377016605 0.0729118963884261
2458658 19.481 0.046 zg 424 58.5633954704072 2.481188505857054 -2.517886954457232
2458662 19.377 0.057 zg 424 64.45049376720878 3.3835826130061584 3.36921134234435
2458667 19.464 0.057 zg 424 59.48757274831594 3.1230345196137024 -1.5937096765484924
2458672 19.437 0.114 zg 424 60.98545227090724 6.403343213955186 -0.09583015395719485
2458676 19.465 0.142 zg 424 59.432807893043666 7.773028737392309 -1.6484745318207672
2458836 19.818 0.245 zg 424 42.93646136361045 9.688755876412893 -18.144821061253985
2458857 19.517 0.059 zg 424 56.653435242245074 3.07860478875445 -4.4278471826193595
2458873 19.378 0.049 zg 424 64.39115999714018 2.906016052548187 3.309877572275745
2458877 19.453 0.045 zg 424 60.093327000638325 2.4906599809215555 -0.9879554242261079
2458894 19.49 0.093 zg 424 58.0799520189987 4.974905980012118 -3.0013304058657297
2458898 19.52 0.039 zg 424 56.49711208358028 2.0293947660615053 -4.584170341284157
2458937 19.515 0.04 zg 424 56.75789090429292 2.091037976096116 -4.323391520571512
2458940 18.899 0.283 zg 424 100.09819561963344 26.09085819945267 39.01691319476901
2458955 19.482 0.049 zg 424 58.50948142199335 2.640571970533442 -2.5718010028710836
2458963 19.402 0.045 zg 424 62.98342141829679 2.610444370743578 1.9021389934323594
2458963 19.454 0.041 zg 424 60.0380044819344 2.267178871784675 -1.0432779429300325
2458966 19.648 0.1 zg 424 50.214165417290694 4.6248955498796285 -10.86711700757374
2458972 19.431 0.103 zg 424 61.32340326785806 5.817536993708772 0.24212084299362857
2458976 19.471 0.203 zg 424 59.10527589695876 11.05090808844817 -1.9760065279056747
2458980 19.483 0.037 zg 424 58.4556170073922 1.9920656783802595 -2.6256654174722343
2458986 19.46 0.046 zg 424 59.707137269934066 2.5296460617050287 -1.3741451549303676
2458992 19.546 0.044 zg 424 55.16025293062946 2.2353966997797343 -5.921029494234972
2458995 19.404 0.039 zg 424 62.86750846104144 2.2582214899307087 1.7862260361770055
2458998 19.394 0.051 zg 424 63.449214354756506 2.980383188763102 2.367931929892073
2459014 19.366 0.042 zg 424 65.10678480179077 2.5185537239078957 4.025502376926333
2459017 19.429 0.041 zg 424 61.43646925688421 2.319988251744253 0.3551868320197755
2459020 19.498 0.045 zg 424 57.65357587430578 2.3895407585875983 -3.4277065505586535
2459023 19.45 0.049 zg 424 60.25960060905779 2.7195560182149516 -0.8216818158066417
2459026 19.363 0.154 zg 424 65.28693026189266 9.260248683123956 4.205647837028231
2459033 19.677 0.164 zg 424 48.89069927136274 7.384919693536134 -12.190583153501692
2459039 19.572 0.086 zg 424 53.855027118373854 4.265798922319186 -7.226255306490579
2459043 19.37 0.07 zg 424 64.8673638428778 4.182153500180079 3.78608141801336
2459190 19.934 0.356 zg 424 38.585688052763395 12.651788608121311 -22.49559437210104
2459204 19.294 0.057 zg 424 69.57068010240556 3.652386968822249 8.489397677541128
2459217 19.595 0.166 zg 424 52.726172834610914 8.06139157208562 -8.35510959025352
2459218 19.515 0.117 zg 424 56.75789090429292 6.116286080081139 -4.323391520571512
2459227 19.441 0.061 zg 424 60.76118692733549 3.4137503993367804 -0.3200954975289463
2459231 19.381 0.043 zg 424 64.21348622541207 2.543140677811172 3.132203800547636
2459251 19.435 0.049 zg 424 61.09789515746866 2.757388811016849 0.01661273260423002
2459253 19.392 0.062 zg 424 63.56619984140016 3.6298912874925953 2.4849174165357297
2459255 19.492 0.04 zg 424 57.973063272020745 2.13580658056569 -3.108219152843688
2459258 19.385 0.066 zg 424 63.977350245206054 3.88907093424618 2.896067820341621
2459264 19.44 0.039 zg 424 60.81717582851985 2.184572870387663 -0.26410659634458256
2459270 19.459 0.127 zg 424 59.76215490829291 6.99045830846544 -1.3191275165715197
2459272 19.235 0.177 zg 424 73.45582637780805 11.974990989425853 12.374543952943618
2459292 19.37 0.045 zg 424 64.8673638428778 2.6885272501157647 3.78608141801336
2459304 19.262 0.168 zg 424 71.65165875997033 11.086927578653066 10.570376335105898
2459306 19.391 0.066 zg 424 63.624773445070176 3.8676384088251896 2.5434910202057424
2459307 19.522 0.049 zg 424 56.39313635170469 2.545059904168071 -4.688146073159743
2459307 19.385 0.038 zg 424 63.977350245206054 2.2391620530508307 2.896067820341621
2459308 19.392 0.04 zg 424 63.56619984140016 2.341865346769416 2.4849174165357297
2459309 19.397 0.049 zg 424 63.27413968257954 2.8556041797805607 2.1928572577151044
2459313 19.524 0.064 zg 424 56.28935197390747 3.318042182385007 -4.791930450956961
2459323 19.64 0.084 zg 424 50.585523514943866 3.9136430715248003 -10.495758909920568
2459325 19.376 0.072 zg 424 64.50988221087316 4.277937402131279 3.428599786008725
2459334 19.403 0.048 zg 424 62.92543824972639 2.7819105808115974 1.8441558248619572
2459336 19.415 0.043 zg 424 62.23378983563092 2.4647358642040276 1.1525074107664892
2459338 19.498 0.055 zg 424 57.65357587430578 2.920549816051509 -3.4277065505586535
2459340 19.436 0.045 zg 424 61.0416478232584 2.5299645899332903 -0.03963460160603205
2459342 19.52 0.049 zg 424 56.49711208358028 2.5497523983849684 -4.584170341284157
2459344 19.501 0.04 zg 424 57.49449303933815 2.1181754016260794 -3.5867893855262807
2459346 19.386 0.054 zg 424 63.91845205580287 3.1790377772124403 2.8371696309384333
2459348 19.452 0.04 zg 424 60.14870049673709 2.2159600180280066 -0.9325819281273411
2459366 19.418 0.05 zg 424 62.0620688700586 2.8580638924113355 0.9807864451941697
2459368 19.457 0.044 zg 424 59.87234232110661 2.4263564672374125 -1.2089401037578256
2459370 19.483 0.052 zg 424 58.4556170073922 2.7996598723182027 -2.6256654174722343
2459374 19.444 0.048 zg 424 60.59352929767739 2.678817740020415 -0.487753127187041
2459379 19.411 0.056 zg 424 62.46349045480992 3.2217360442987153 1.3822080299454882
2459390 19.884 0.221 zg 424 40.40417550623512 8.224210215838898 -20.677106918629313
2459392 19.62 0.166 zg 424 51.52597861253085 7.8778918969415335 -9.555303812333584
2459394 19.476 0.069 zg 424 58.833711821889416 3.7389617274618883 -2.247570602975017
2459399 19.318 0.074 zg 424 68.04970532355584 4.638031016995455 6.968422898691408
2459401 19.411 0.065 zg 424 62.46349045480992 3.7395150514181514 1.3822080299454882
