jd mag magerr filt field flux fluxerr adjflux
2459229 20.994 0.178 zg 428 14.535375275884016 2.3829884163103223 -0.8242706674401994
2459232 21.091 0.225 zg 428 13.29309929852495 2.7547643056025843 -2.0665466447992653
2459248 20.856 0.358 zg 428 16.505407419068543 5.4423310470178885 1.1457614757443277
2459256 20.919 0.143 zg 428 15.574935216983098 2.0513415010644707 0.2152892736588825
2459269 20.775 0.282 zg 428 17.783868931268263 4.619032704850123 2.424222987944047
2459279 21.04 0.346 zg 428 13.93241008382463 4.4399494719596415 -1.4272358594995858
2459290 20.827 0.144 zg 428 16.95220708177413 2.248352600822854 1.5925611384499145
2459292 21.187 0.22 zg 428 12.168197467747468 2.4656112886102037 -3.191448475576747
2459295 21.132 0.483 zg 428 12.800479809222578 5.6944142792326025 -2.5591661341016376
2459305 20.938 0.5 zg 428 15.304750318371136 7.048097987015451 -0.05489562495307965
2459307 20.775 0.193 zg 428 17.783868931268263 3.1612528795605455 2.424222987944047
2459309 20.914 0.167 zg 428 15.646825851544309 2.4066802836237784 0.287179908220093
2459313 20.739 0.236 zg 428 18.38341743554404 3.995893750042979 3.023771492219824
2459315 20.851 0.257 zg 428 16.581592918174454 3.92495834742857 1.2219469748502387
2459317 20.845 0.134 zg 428 16.67347984610673 2.0578168892102364 1.3138339027825143
2459320 21.387 0.258 zg 428 10.121065813295605 2.4050362955447113 -5.238580130028611
2459322 22.064 0.541 zg 428 5.425331115343735 2.7033308095817046 -9.93431482798048
2459324 22.27 0.692 zg 428 4.487725130837023 2.860276535800919 -10.871920812487193
2459328 22.47 2.043 zg 428 3.732727178497229 7.023770223604806 -11.626918764826986
2459334 20.773 0.175 zg 428 17.8166582192443 2.8717060135821235 2.457012275920084
2459336 21.042 0.288 zg 428 13.90676925933234 3.688879056565996 -1.4528766839918763
2459339 20.915 0.159 zg 428 15.632421226954026 2.289280733379799 0.2727752836298105
2459341 20.779 0.117 zg 428 17.718471277772288 1.9093598706705888 2.3588253344480723
2459343 20.975 0.16 zg 428 14.791977887067315 2.1798264178341613 -0.5676680562569008
2459345 21.147 0.212 zg 428 12.624850642072785 2.465118437047671 -2.734795301251431
2459349 21.089 0.15 zg 428 13.317608659377695 1.83989563040469 -2.04203728394652
2459353 21.079 0.223 zg 428 13.440834975116715 2.76062102959783 -1.9188109682075005
2459356 21.063 0.511 zg 428 13.640373079150994 6.419819669731767 -1.719272864173222
2459361 20.272 0.287 zg 428 28.26352000367639 7.4710875491732915 12.903874060352175
2459363 20.888 0.236 zg 428 16.02604097915743 3.48348489670537 0.6663950358332134
2459365 21.188 0.197 zg 428 12.15699530328764 2.205810273482762 -3.202650640036575
2459367 20.647 0.147 zg 428 20.009039838459522 2.7090639912010603 4.649393895135306
2459369 20.913 0.161 zg 428 15.661243749395817 2.3223507078447616 0.3015978060716016
2459379 20.949 0.22 zg 428 15.150474992826377 3.0699026925829758 -0.20917095049783896
2459385 20.839 0.479 zg 428 16.76587596562062 7.396690422901867 1.4062300222964037
2459392 20.757 0.151 zg 428 18.081158319712415 2.514657698906519 2.7215123763881994
2459394 20.873 0.188 zg 428 16.248985417050328 2.813583304137845 0.8893394737261122
2459396 20.723 0.143 zg 428 18.656331452236465 2.457185627575287 3.2966855089122493
2459399 20.787 0.178 zg 428 17.588396558172082 2.8835131163854553 2.2287506148478666
2459401 20.724 0.186 zg 428 18.6391562466483 3.1931173029722313 3.279510303324086
2459405 20.529 0.163 zg 428 22.306233749732584 3.3488024856059657 6.946587806408369
2459407 20.951 0.279 zg 428 15.122592475162325 3.88602984968177 -0.237053468161891
2459409 20.59 0.179 zg 428 21.08755600019881 3.47660187391142 5.7279100568745935
2459411 21.787 0.726 zg 428 7.002066788346751 4.682076977871616 -8.357579154977465
2459419 20.093 0.401 zg 428 33.32930433174188 12.309666913986572 17.969658388417663
2459423 20.689 0.199 zg 428 19.249801207494805 3.5282147021567156 3.8901552641705894
2459425 20.601 0.229 zg 428 20.874988692716094 4.402885700672489 5.515342749391879
2459430 20.763 0.203 zg 428 17.98151372801417 3.3620019953189697 2.6218677846899556
2459435 21.171 0.253 zg 428 12.34884242445763 2.8775471608076058 -3.0108035188665863
2459438 21.382 0.454 zg 428 10.167782530483587 4.251652702203016 -5.191863412840629
2459443 21.881 2.19 zg 428 6.4213486225412195 12.952274614898787 -8.938297320782997
2459450 21.098 1.713 zg 428 13.207671203683997 20.83815633370246 -2.1519747396402185
2459675 20.948 0.178 zg 428 15.16443552404983 2.4861191065118704 -0.19521041927438532
2459679 20.234 0.186 zg 428 29.270237673897864 5.01435264246146 13.910591730573648
2459683 20.936 0.466 zg 428 15.33296869242292 6.580938702565248 -0.02667725090129558
2459695 20.97 0.265 zg 428 14.860254554796699 3.627002065293006 -0.49939138852751697
2459700 21.143 0.267 zg 428 12.67144809366921 3.1161129436255424 -2.6881978496550047
2459702 21.19 0.222 zg 428 12.134621903348183 2.4811607559346487 -3.2250240399760326
2459712 20.677 0.38 zg 428 19.463737953304175 6.812170755513536 4.10409200997996
2459722 20.948 0.187 zg 428 15.16443552404983 2.6118217579647176 -0.19521041927438532
2459722 21.056 0.193 zg 428 13.728599918470453 2.4403900069400892 -1.631046024853763
2459724 21.019 0.196 zg 428 14.204509740154702 2.564236042667966 -1.1551362031695138
2459726 21.109 0.183 zg 428 13.074534907289104 2.2037027756359264 -2.2851110360351115
2459732 20.773 0.161 zg 428 17.8166582192443 2.641969532495554 2.457012275920084
2459734 20.684 0.173 zg 428 19.338654252769427 3.081399672468701 3.979008309445211
2459736 20.849 0.196 zg 428 16.612165490846735 2.9988724903313866 1.2525195475225193
2459738 21.056 0.317 zg 428 13.728599918470453 4.008308975129577 -1.631046024853763
2459743 20.135 0.456 zg 428 32.06463118419799 13.466873220140547 16.704985240873775
2459747 20.91 0.262 zg 428 15.704577204881138 3.789685938119262 0.34493126155692266
2459749 21.107 0.245 zg 428 13.098641286608796 2.955752144172133 -2.2610046567154196
2459755 20.964 0.209 zg 428 14.94260268299337 2.8763929461496858 -0.41704326033084627
2459761 20.798 0.14 zg 428 17.411101564893812 2.2450704032920688 2.0514556215695965
2459763 20.946 0.206 zg 428 15.192395190493272 2.88249889386235 -0.16725075283094348
2459768 20.945 0.418 zg 428 15.206394349431612 5.854343633570188 -0.15325159389260357
2459768 20.423 0.279 zg 428 24.593834653652518 6.3198407111215715 9.234188710328302
2459771 20.952 0.507 zg 428 15.108670465068757 7.055209075851264 -0.25097547825545874
2459782 21.479 0.399 zg 428 9.29878591079623 3.417234833054337 -6.0608600325279856
2459791 21.794 0.87 zg 428 6.957068010240556 5.574695899781328 -8.40257793308366
2459794 20.835 0.287 zg 428 16.827757655624563 4.448195082745847 1.468111712300347
2459806 21.149 0.288 zg 428 12.601616214030027 3.3426770275650366 -2.758029729294188
2459810 20.173 0.201 zg 428 30.961803418947135 5.731891835176254 15.602157475622919
2459970 21.438 0.392 zg 428 9.656644618811821 3.4864865645863885 -5.703001324512394
2459978 21.12 0.305 zg 428 12.942740654706917 3.63581492666997 -2.416905288617299
2459993 20.712 0.205 zg 428 18.84630646025603 3.5584083936974 3.4866605169318152
2459996 20.839 0.207 zg 428 16.76587596562062 3.196482082548406 1.4062300222964037
2460016 20.518 0.381 zg 428 22.53337524034892 7.907276121906127 7.173729297024705
2460032 20.773 0.295 zg 428 17.8166582192443 4.8408758514670085 2.457012275920084
2460043 20.989 0.56 zg 428 14.602467519775287 7.531646983160008 -0.757178423548929
2460045 20.868 0.223 zg 428 16.323987325972222 3.352793392850658 0.9643413826480067
2460055 20.974 0.203 zg 428 14.80560807815022 2.7682032032210273 -0.5540378651739957
2460057 20.804 0.199 zg 428 17.315149631075553 3.1736205917086835 1.955503687751337
2460061 20.381 0.127 zg 428 25.563849312574803 2.9902372680113865 10.204203369250587
2460063 21.029 0.228 zg 428 14.074282012085758 2.9555395543528102 -1.2853639312384573
2458198 20.921 0.366 zr 428 15.546271534391652 5.240624155896963 -9.231121866669787
2458198 20.318 0.115 zr 428 27.09107564336011 2.8694573187604537 2.313682242298672
2458217 20.397 0.123 zr 428 25.18988871823853 2.853691623034311 0.4124953171770933
2458217 20.409 0.156 zr 428 24.9130126714787 3.579534291772522 0.13561927041726207
2458247 20.801 0.179 zr 428 17.36305931677915 2.862562383093633 -7.414334084282288
2458256 20.557 0.179 zr 428 21.738333584477076 3.5838923806434497 -3.0390598165843627
2458262 20.78 0.326 zr 428 17.70215947565391 5.315198999326697 -7.075233925407527
2458270 21.061 0.425 zr 428 13.665522731497255 5.349224918017866 -11.111870669564183
2458273 20.719 0.198 zr 428 18.72519068284902 3.4148145184400938 -6.052202718212417
2458279 20.225 0.102 zr 428 29.51387604191833 2.7726950092322866 4.736482640856892
2458282 20.556 0.137 zr 428 21.75836455280607 2.745506625523729 -3.019028848255367
2458288 20.12 0.117 zr 428 32.51069463710574 3.5033843910443587 7.733301236044305
2458291 20.899 0.409 zr 428 15.864494881519795 5.976201565450295 -8.912898519541644
2458295 20.147 0.207 zr 428 31.712191027657664 6.046057517431224 6.934797626596225
2458304 20.648 0.197 zr 428 19.990619315982894 3.6271720404920424 -4.7867740850785445
2458312 20.2 0.119 zr 428 30.201342528737978 3.3101592681257683 5.42394912767654
2458336 20.226 0.112 zr 428 29.48670527203685 3.0417250304403645 4.709311870975412
2458468 20.422 0.186 zr 428 24.616496847197464 4.217109453947631 -0.1608965538639744
2458468 20.366 0.192 zr 428 25.91947788127639 4.583562500168902 1.142084480214951
2458469 20.671 0.26 zr 428 19.571596293297933 4.686787650588716 -5.205797107763505
2458469 20.217 0.16 zr 428 29.73214546390758 4.381490875387145 4.9547520628461434
2458469 20.16 0.161 zr 428 31.334751069418687 4.646519937409903 6.557357668357248
2458469 20.017 0.161 zr 428 35.74590105612753 5.300633841641671 10.968507655066091
2458472 20.137 0.167 zr 428 32.0056203184786 4.922870371055392 7.22822691741716
2458472 20.342 0.187 zr 428 26.49880253743668 4.563977928326109 1.721409136375243
2458472 20.702 0.306 zr 428 19.02068918689904 5.3607228585397575 -5.756704214162397
2458472 20.047 0.24 zr 428 34.771726013754105 7.686226365786575 9.994332612692666
2458473 19.815 0.229 zr 428 43.05526324594948 9.081078110975287 18.277869844888045
2458473 20.056 0.195 zr 428 34.484683858829484 6.193505681216347 9.707290457768046
2458473 20.558 0.26 zr 428 21.71832105685805 5.200861360279523 -3.05907234420339
2458473 20.686 0.274 zr 428 19.303063925135582 4.871385417846866 -5.474329475925856
2458477 20.884 0.418 zr 428 16.085191989334202 6.192673894520743 -8.692201411727236
2458477 20.432 0.27 zr 428 24.390811447555368 6.065487235278309 -0.38658195350607016
2458477 20.484 0.342 zr 428 23.25017622146737 7.323657655418444 -1.5272171795940679
2458477 20.262 0.308 zr 428 28.525039134396472 8.091939842193359 3.747645733335034
2458483 20.413 0.204 zr 428 24.821398603891552 4.663716004866847 0.04400520283011389
2458483 20.856 0.462 zr 428 16.505407419068543 7.023343418218616 -8.271985981992895
2458504 20.354 0.615 zr 428 26.207539492470442 14.844892080816136 1.4301460914090036
2458541 20.504 0.164 zr 428 22.82581268027779 3.4478294664581863 -1.9515807207836495
2458560 20.415 0.195 zr 428 24.775717984284004 4.449759514109274 -0.0016754167774344353
2458573 20.84 0.245 zr 428 16.750441132287364 3.7797929731233606 -8.026952268774075
2458581 20.661 0.32 zr 428 19.75269004413866 5.821727954197195 -5.024703356922778
2458584 20.299 0.152 zr 428 27.569332352795335 3.859628608920177 2.791938951733897
2458587 20.422 0.286 zr 428 24.616496847197464 6.484372601231303 -0.1608965538639744
2458591 21.43 0.92 zr 428 9.728060187417883 8.243084584637401 -15.049333213643555
2458597 20.248 0.143 zr 428 28.895236201163318 3.80572993574148 4.117842800101879
2458602 20.327 0.153 zr 428 26.867437601094966 3.786111152002414 2.090044200033528
2458606 20.387 0.13 zr 428 25.422967888832723 3.0440044377856124 0.6455744877712846
2458616 20.198 0.149 zr 428 30.25702672891203 4.152294970777188 5.479633327850593
2458619 19.981 0.35 zr 428 36.9510044897515 11.911596495296099 12.173611088690059
2458628 20.557 0.158 zr 428 21.738333584477076 3.163435732635001 -3.0390598165843627
2458633 20.396 0.122 zr 428 25.213100150760035 2.8330990574989325 0.43570674969859624
2458636 20.309 0.112 zr 428 27.31657519451522 2.817863499787467 2.539181793453782
2458639 20.269 0.114 zr 428 28.34172298713911 2.975820836013866 3.5643295860776725
2458642 20.322 0.11 zr 428 26.991452058379533 2.7346050665070796 2.2140586573180947
2458645 20.815 0.326 zr 428 17.140609028280952 5.146589492669998 -7.636784372780486
2458650 20.748 0.481 zr 428 18.23166150161398 8.076942763670573 -6.545731899447457
2458668 20.455 0.144 zr 428 23.879556074375298 3.1671192870243057 -0.8978373266861404
2458674 20.628 0.276 zr 428 20.362272677128416 5.176199554052279 -4.415120723933022
2458677 20.795 0.406 zr 428 17.45927674220959 6.52871878663768 -7.318116658851849
2458690 20.371 0.146 zr 428 25.800388697945557 3.469403279905544 1.022995296884119
2458693 20.475 0.351 zr 428 23.443705056248273 7.578950060504125 -1.3336883448131651
2458698 20.162 0.158 zr 428 31.277083454996873 4.551546834518972 6.499690053935435
2458716 20.405 0.214 zr 428 25.00496488026062 4.928510683281336 0.22757147919918097
2458723 20.504 0.315 zr 428 22.82581268027779 6.622355377648346 -1.9515807207836495
2458882 20.682 0.167 zr 428 19.374310200629466 2.9800146567147947 -5.403083200431972
2458886 20.437 0.125 zr 428 24.278745848496214 2.7951939133669232 -0.49864755256522386
2458895 20.394 0.163 zr 428 25.259587200614437 3.7921851511043343 0.48219379955299857
2458900 20.455 0.135 zr 428 23.879556074375298 2.969174331585287 -0.8978373266861404
2458905 20.58 0.159 zr 428 21.28267675350442 3.1167290811316803 -3.49471664755702
2458908 20.589 0.147 zr 428 21.106987304108852 2.857717298277991 -3.6704060969525862
2458915 20.609 0.116 zr 428 20.721741369157748 2.2139097768760307 -4.055652031903691
2458954 20.286 0.185 zr 428 27.90141629464186 4.7541585072762995 3.1240228935804204
2458966 20.544 0.139 zr 428 22.000180749055787 2.8165452259188446 -2.7772126520056517
2458973 20.196 0.17 zr 428 30.312813597705723 4.746252624741341 5.535420196644285
2458978 20.322 0.273 zr 428 26.991452058379533 6.7867925741493895 2.2140586573180947
2458981 20.52 0.17 zr 428 22.491905436037925 3.5216877795635826 -2.2854879650235134
2458992 20.205 0.09 zr 428 30.062579964394924 2.49197934538646 5.285186563333486
2458995 20.445 0.094 zr 428 24.100510886293264 2.086554738972017 -0.6768825147681738
2458998 20.403 0.111 zr 428 25.051068177437415 2.561090397013154 0.2736747763759766
2459005 20.612 0.466 zr 428 20.66456411150323 8.869269380314824 -4.11282928955821
2459012 20.701 0.137 zr 428 19.03821595918909 2.402273752112692 -5.73917744187235
2459019 20.513 0.109 zr 428 22.637384574722695 2.272628386003261 -2.140008826338743
2459022 20.492 0.108 zr 428 23.079492187543032 2.2957557695240745 -1.6979012135184064
2459028 20.392 0.187 zr 428 25.30615996169797 4.358565084316893 0.5287665606365302
2459035 21.585 1.272 zr 428 8.43385730757265 9.880730188620971 -16.343536093488787
2459038 20.408 0.116 zr 428 24.935968974263503 2.6641576363928543 0.1585755732020644
2459044 20.381 0.131 zr 428 25.563849312574803 3.0844179693660756 0.7864559115133645
2459112 20.15 0.25 zr 428 31.62468795130525 7.2818535047263895 6.847294550243813
2459112 21.26 0.544 zr 428 11.376960464989855 5.700340898490372 -13.400432936071583
2459112 20.763 0.341 zr 428 17.98151372801417 5.647500888688516 -6.795879673047267
2459112 20.346 0.233 zr 428 26.401356952727248 5.665755772928129 1.6239635516658097
2459112 20.14 0.187 zr 428 31.917307586129343 5.497225285893275 7.139914185067905
2459205 20.686 0.273 zr 428 19.303063925135582 4.853606638949614 -5.474329475925856
2459205 20.406 0.235 zr 428 24.981945059153723 5.407167102997141 0.20455165809228504
2459205 20.433 0.183 zr 428 24.368357022249693 4.1072677833978295 -0.40903637881174504
2459207 20.347 0.41 zr 428 26.377051599092717 9.960606552709727 1.5996581980312783
2459228 20.551 0.179 zr 428 21.858796600382725 3.6037525269226416 -2.9185968006787135
2459231 19.876 0.086 zr 428 40.702983972502565 3.224039694259823 15.925590571441127
2459248 19.382 0.125 zr 428 64.15437064686034 7.386044875093772 39.376977245798905
2459254 20.417 0.132 zr 428 24.730121434032938 3.0066014331902626 -0.04727196702850023
2459255 20.442 0.131 zr 428 24.167195144094087 2.9159040197813035 -0.610198256967351
2459262 20.472 0.157 zr 428 23.508571982893653 3.399394609058392 -1.2688214181677857
2459269 20.435 0.22 zr 428 24.323510167914105 4.928611769129676 -0.4538832331473337
2459271 20.682 0.365 zr 428 19.374310200629466 6.5132056868317365 -5.403083200431972
2459273 21.291 1.029 zr 428 11.056718402183382 10.478938793775646 -13.720674998878057
2459275 20.315 0.301 zr 428 27.166034563559936 7.531273589106421 2.388641162498498
2459278 20.606 0.225 zr 428 20.77907683188135 4.306103330334115 -3.998316569180087
2459290 20.515 0.122 zr 428 22.59572335449211 2.538994497159783 -2.1816700465693266
2459292 20.404 0.116 zr 428 25.028005913173285 2.6739908581890393 0.25061251211184654
2459295 20.768 0.261 zr 428 17.898896177046204 4.302713570512055 -6.878497224015234
2459297 20.371 0.205 zr 428 25.800388697945557 4.871422413566004 1.022995296884119
2459300 21.248 0.738 zr 428 11.50340072652015 7.819127426134866 -13.273992674541288
2459302 20.641 0.504 zr 428 20.119919969861975 9.339690083439221 -4.657473431199463
2459305 19.953 0.191 zr 428 37.91632602530263 6.670145325444052 13.138932624241193
2459307 20.813 0.223 zr 428 17.172212295696223 3.5270108200852874 -7.605181105365215
2459309 20.427 0.134 zr 428 24.5033943179172 3.024173665952646 -0.2739990831442398
2459311 20.567 0.167 zr 428 21.53903534423512 3.3129768416339926 -3.2383580568263177
2459317 20.84 0.158 zr 428 16.750441132287364 2.437580774504045 -8.026952268774075
2459324 20.499 0.207 zr 428 22.93117184454392 4.371920684802096 -1.84622155651752
2459328 20.975 0.413 zr 428 14.791977887067315 5.626676941034428 -9.985415513994123
2459334 21.319 0.456 zr 428 10.775222553164994 4.5255021088090395 -14.002170847896444
2459336 20.792 0.236 zr 428 17.507585216531414 3.8055193268809306 -7.269808184530024
2459339 20.509 0.113 zr 428 22.72093759739975 2.3647235279200522 -2.056455803661688
2459341 20.399 0.106 zr 428 25.14352993955486 2.454752970300505 0.3661365384934214
2459343 20.828 0.183 zr 428 16.93660071014921 2.8546509883105187 -7.840792690912227
2459353 20.424 0.142 zr 428 24.571193323149828 3.2135885646961073 -0.20620007791161044
2459356 20.253 0.194 zr 428 28.76247465028999 5.139296320508445 3.9850812492285534
2459361 20.34 0.3 zr 428 26.547660121282828 7.335389573896601 1.7702667202213895
2459365 20.361 0.173 zr 428 26.039116755301794 4.149043919623867 1.261723354240356
2459369 20.179 0.087 zr 428 30.791174070684704 2.46729558470083 6.013780669623266
2459370 20.387 0.115 zr 428 25.422967888832723 2.692773156502657 0.6455744877712846
2459370 20.436 0.115 zr 428 24.30111770084043 2.57394800260825 -0.4762757002210094
2459370 20.509 0.124 zr 428 22.72093759739975 2.5949178536467827 -2.056455803661688
2459370 20.789 0.163 zr 428 17.556027356681703 2.6356608968166504 -7.221366044379735
2459370 20.482 0.124 zr 428 23.293044099462165 2.6602571192481754 -1.4843493015992735
2459370 20.911 0.197 zr 428 15.690119413816502 2.8468734034805685 -9.087273987244936
2459370 20.57 0.141 zr 428 21.479602936911473 2.78946580286434 -3.2977904641499656
2459370 20.862 0.176 zr 428 16.414446732037113 2.6608144889873175 -8.362946669024325
2459370 20.695 0.145 zr 428 19.143716268262676 2.5566420708209363 -5.633677132798763
2459370 20.828 0.176 zr 428 16.93660071014921 2.745456688211209 -7.840792690912227
2459370 20.485 0.132 zr 428 23.228771876374907 2.8240726193380907 -1.5486215246865314
2459370 20.42 0.121 zr 428 24.66188390032991 2.7484465737279966 -0.11550950073152677
2459370 20.551 0.138 zr 428 21.858796600382725 2.778312003996227 -2.9185968006787135
2459370 20.302 0.109 zr 428 27.4932606177409 2.760122941650777 2.715867216679463
2459370 20.757 0.168 zr 428 18.081158319712415 2.7977648570615576 -6.696235081349023
2459370 20.505 0.13 zr 428 22.804799008511576 2.730519492777656 -1.972594392549862
2459370 20.501 0.132 zr 428 22.88896994629868 2.7827606923953443 -1.8884234547627585
2459370 20.482 0.133 zr 428 23.293044099462165 2.853340297258124 -1.4843493015992735
2459370 20.308 0.109 zr 428 27.341746279982928 2.7449120066711346 2.5643528789214898
2459370 20.501 0.123 zr 428 22.88896994629868 2.5930270088229346 -1.8884234547627585
2459370 20.406 0.115 zr 428 24.981945059153723 2.646060497211367 0.20455165809228504
2459370 20.342 0.114 zr 428 26.49880253743668 2.7823180953431894 1.721409136375243
2459370 20.754 0.166 zr 428 18.131187492472193 2.772107175352852 -6.646205908589245
2459370 20.477 0.123 zr 428 23.40055990597063 2.6509835960343446 -1.376833495090807
2459370 20.486 0.126 zr 428 23.207387236336913 2.6932239884455758 -1.570006164724525
2459370 20.59 0.137 zr 428 21.08755600019881 2.6608628867366737 -3.689837400862629
2459370 20.292 0.106 zr 428 27.747652626113428 2.708992447224553 2.97025922505199
2459370 20.419 0.111 zr 428 24.68460879841943 2.523625503705983 -0.09278460264200916
2459370 20.468 0.126 zr 428 23.59534049811263 2.738246076471672 -1.1820529029488078
2459370 20.316 0.112 zr 428 27.141025240058323 2.7997545016597387 2.3636318389968842
2459370 20.623 0.147 zr 428 20.456260657397568 2.7696141138697037 -4.3211327436638705
2459370 20.648 0.143 zr 428 19.990619315982894 2.6329218364992992 -4.7867740850785445
