jd mag magerr filt field flux fluxerr adjflux
2458683 18.578 0.028 zg 426 134.53220144322844 3.469444625593519 8.153060506064605
2458686 18.653 0.027 zg 426 125.5527555925803 3.122235756847443 -0.8263853445835423
2458686 18.628 0.027 zg 426 128.4772549594256 3.194961970230383 2.0981140222617682
2458692 18.587 0.033 zg 426 133.42163209749816 4.055233527188385 7.042491160334322
2458853 18.619 0.027 zg 426 129.54666850757684 3.2215560597279467 3.167527570413
2458856 18.65 0.028 zg 426 125.90015039931424 3.246833066569897 -0.47899053784959733
2458874 18.631 0.02 zg 426 128.1227491783379 2.360108258651648 1.7436082411740585
2458877 18.669 0.02 zg 426 123.71610796851239 2.2789349277723083 -2.66303296865145
2458896 18.608 0.028 zg 426 130.86582546250375 3.3748926275940043 4.486684525339911
2458900 18.636 0.022 zg 426 127.53407861808878 2.584191000817729 1.1549376809249452
2458914 18.737 0.065 zg 426 116.20538366943656 6.9568923882353575 -10.173757267727282
2458937 18.676 0.02 zg 426 122.92104647325519 2.264289353796366 -3.458094463908651
2458940 18.617 0.03 zg 426 129.78552221463283 3.586106504854334 3.406381277468995
2458944 18.613 0.06 zg 426 130.264551611556 7.198685152471737 3.8854106743921477
2458963 18.632 0.021 zg 426 128.00479809222603 2.475832295318528 1.6256571550621857
2458969 18.65 0.036 zg 426 125.90015039931424 4.174499657018439 -0.47899053784959733
2458972 18.627 0.039 zg 426 128.59564139484826 4.619197547636657 2.2165004576844183
2458980 18.611 0.016 zg 426 130.50472892687267 1.9231887577103735 4.1255879897088334
2458986 18.671 0.019 zg 426 123.48842424457655 2.1610037966539375 -2.89071669258729
2458992 18.638 0.019 zg 426 127.29936840593128 2.227693973096815 0.9202274687674361
2458995 18.565 0.02 zg 426 136.15269711533475 2.508025365989626 9.773556178170907
2458998 18.589 0.023 zg 426 133.1760865937767 2.821173299953853 6.7969456566128486
2459012 18.622 0.018 zg 426 129.18921190624252 2.1417779052789334 2.81007096907868
2459018 18.628 0.021 zg 426 128.4772549594256 2.484970421290298 2.0981140222617682
2459024 18.606 0.018 zg 426 131.10711138593786 2.173574017891947 4.727970448774016
2459027 18.565 0.037 zg 426 136.15269711533475 4.639846927080808 9.773556178170907
2459032 18.672 0.07 zg 426 123.3747395644137 7.95426341284517 -3.004401372750138
2459036 18.599 0.043 zg 426 131.95512089291927 5.226011782170924 5.575979955755429
2459040 18.579 0.022 zg 426 134.4083497511674 2.7234826300965187 8.029208814003567
2459045 18.639 0.028 zg 426 127.18217533240534 3.279895147367458 0.8030343952414967
2459218 18.613 0.071 zg 426 130.264551611556 8.518444097091555 3.8854106743921477
2459227 18.598 0.025 zg 426 132.07671203683998 3.0411786826769505 5.697571099676139
2459227 18.625 0.022 zg 426 128.83274163071118 2.610505483242175 2.453600693547344
2459229 18.648 0.023 zg 426 126.13228078127018 2.6719588471450875 -0.24686015589365695
2459230 18.605 0.025 zg 426 131.22792112444353 3.0216345496574215 4.8487801872796865
2459250 18.694 0.038 zg 426 120.89998553861838 4.23141406755516 -5.479155398545458
2459253 18.623 0.021 zg 426 129.0702790238619 2.496440523602983 2.6911380866980608
2459255 18.648 0.03 zg 426 126.13228078127018 3.4851637136675055 -0.24686015589365695
2459257 18.674 0.023 zg 426 123.14768408550395 2.608733798830598 -3.2314568516598854
2459264 18.64 0.021 zg 426 127.0650901479964 2.4576567322836578 0.6859492108325611
2459268 18.619 0.029 zg 426 129.54666850757684 3.460189841930017 3.167527570413
2459270 18.645 0.063 zg 426 126.48127908957584 7.339094475916816 0.10213815241199597
2459272 18.715 0.108 zg 426 118.58404186177495 11.795753392901492 -7.79509907538889
2459290 18.667 0.02 zg 426 123.94421148789459 2.28313674987942 -2.434929449269248
2459292 18.671 0.023 zg 426 123.48842424457655 2.6159519643705558 -2.89071669258729
2459301 18.598 0.106 zg 426 132.07671203683998 12.89459761455027 5.697571099676139
2459305 18.737 0.066 zg 426 116.20538366943656 7.063921501900517 -10.173757267727282
2459305 18.659 0.067 zg 426 124.86083902139622 7.70507253766782 -1.5183019157676227
2459311 18.611 0.021 zg 426 130.50472892687267 2.5241852444948654 4.1255879897088334
2459313 18.648 0.033 zg 426 126.13228078127018 3.8336800850342563 -0.24686015589365695
2459321 18.653 0.022 zg 426 125.5527555925803 2.544043950023842 -0.8263853445835423
2459325 18.648 0.038 zg 426 126.13228078127018 4.41454070397884 -0.24686015589365695
2459329 18.616 0.083 zg 426 129.90511416380167 9.930703635325013 3.5259732266378307
2459335 18.604 0.025 zg 426 131.34884218408754 3.024418859951075 4.969701246923705
2459340 18.606 0.023 zg 426 131.10711138593786 2.777344578417488 4.727970448774016
2459344 18.621 0.018 zg 426 129.30825438031707 2.143751464347841 2.929113443153227
2459346 18.657 0.022 zg 426 125.0910531566567 2.534688589535903 -1.2880877805071407
2459348 18.658 0.018 zg 426 124.97589308026646 2.071926924409723 -1.40324785689738
2459356 18.618 0.062 zg 426 129.66604036301047 7.404463871864318 3.2868994258466273
2459361 18.728 0.069 zg 426 117.17264913368874 7.4464798675711545 -9.206491803475103
2459363 18.654 0.023 zg 426 125.4371704683031 2.6572337812145426 -0.9419704688607453
2459365 18.6 0.022 zg 426 131.83364168702343 2.6713119673121954 5.454500749859591
2459366 18.63 0.022 zg 426 128.24080895145957 2.598511300045128 1.8616680142957307
2459368 18.641 0.02 zg 426 126.94811275338117 2.3384706560773028 0.5689718162173278
2459370 18.611 0.023 zg 426 130.50472892687267 2.7645838392086617 4.1255879897088334
2459374 18.648 0.024 zg 426 126.13228078127018 2.7881309709340045 -0.24686015589365695
2459376 18.654 0.023 zg 426 125.4371704683031 2.6572337812145426 -0.9419704688607453
2459378 18.644 0.021 zg 426 126.59782631642834 2.448619048525921 0.2186853792644996
2459387 18.773 0.135 zg 426 112.4155135752561 13.977699432101344 -13.96362736190774
2459391 18.687 0.05 zg 426 121.68197467747444 5.603662019568634 -4.697166259689396
2459393 18.501 0.048 zg 426 144.41963695203532 6.384739261082278 18.04049601487148
2459395 18.542 0.025 zg 426 139.0676925933231 3.202151958824643 12.688551656159262
2459397 18.632 0.027 zg 426 128.00479809222603 3.183212951123821 1.6256571550621857
2459400 18.611 0.029 zg 426 130.50472892687267 3.485779623350052 4.1255879897088334
2459408 18.599 0.032 zg 426 131.95512089291927 3.8891250471969676 5.575979955755429
2459419 18.642 0.081 zg 426 126.83124304932647 9.462087238109596 0.45210211216263474
2459423 18.622 0.029 zg 426 129.18921190624252 3.4506421807271708 2.81007096907868
2459600 18.598 0.058 zg 426 132.07671203683998 7.055534543810525 5.697571099676139
2459641 18.608 0.019 zg 426 130.86582546250375 2.2901057115816457 4.486684525339911
2459673 18.626 0.021 zg 426 128.71413691843645 2.4895521245782857 2.3349959812726127
2459677 18.644 0.032 zg 426 126.59782631642834 3.7312290263252126 0.2186853792644996
2459679 18.603 0.032 zg 426 131.46987466744767 3.8748233419143756 5.09073373028383
2459682 18.618 0.057 zg 426 129.66604036301047 6.807329688649454 3.2868994258466273
2459687 18.465 0.079 zg 426 149.288463733052 10.862480760267568 22.90932279588816
2459694 18.643 0.031 zg 426 126.71448093669211 3.617958848404188 0.33533999952827287
2459697 18.622 0.016 zg 426 129.18921190624252 1.9038025824701632 2.81007096907868
2459699 18.638 0.024 zg 426 127.29936840593128 2.8139292291749243 0.9202274687674361
2459699 18.577 0.026 zg 426 134.6561672594612 3.224595747478022 8.27702632229736
2459701 18.597 0.024 zg 426 132.19841522193127 2.922221761991579 5.819274284767431
2459701 18.667 0.025 zg 426 123.94421148789459 2.853920937349275 -2.434929449269248
2459710 18.601 0.048 zg 426 131.71227431610174 5.82295141256829 5.333133378937902
2459711 18.668 0.066 zg 426 123.83010720543112 7.52741507535812 -2.5490337317327203
2459722 18.613 0.021 zg 426 130.264551611556 2.519539803365108 3.8854106743921477
2459722 18.667 0.028 zg 426 123.94421148789459 3.196391449831188 -2.434929449269248
2459724 18.665 0.027 zg 426 124.17273557672763 3.087917530868857 -2.2064053604362073
2459730 18.635 0.023 zg 426 127.65159595582487 2.704143689891989 1.2724550186610344
2459730 18.608 0.022 zg 426 130.86582546250375 2.651701350252432 4.486684525339911
2459732 18.632 0.021 zg 426 128.00479809222603 2.475832295318528 1.6256571550621857
2459734 18.589 0.033 zg 426 133.1760865937767 4.047770386890311 6.7969456566128486
2459738 18.654 0.048 zg 426 125.4371704683031 5.545531369491219 -0.9419704688607453
2459747 18.615 0.037 zg 426 130.02481631196721 4.431019415636527 3.645675374803375
2459749 18.632 0.026 zg 426 128.00479809222603 3.0653161751562723 1.6256571550621857
2459759 18.613 0.024 zg 426 130.264551611556 2.8794740609886946 3.8854106743921477
2459759 18.619 0.026 zg 426 129.54666850757684 3.1022391686269115 3.167527570413
2459761 18.642 0.026 zg 426 126.83124304932647 3.0372131875413517 0.45210211216263474
2459763 18.608 0.027 zg 426 130.86582546250375 3.2543607480370755 4.486684525339911
2459770 18.631 0.059 zg 426 128.1227491783379 6.9623193630223605 1.7436082411740585
2459770 18.737 0.081 zg 426 116.20538366943656 8.669358206877908 -10.173757267727282
2459937 18.629 0.039 zg 426 128.35897751174087 4.610696503459683 1.9798365745770354
2459951 18.871 0.171 zg 426 102.71319743719548 16.177002005448617 -23.665943499968364
2459957 18.671 0.075 zg 426 123.48842424457655 8.530278144686594 -2.89071669258729
2460016 18.74 0.064 zg 426 115.88473951870878 6.830962527264688 -10.494401418455055
2460043 18.633 0.094 zg 426 127.88695559306566 11.072094467390619 1.507814655901825
2460045 18.629 0.029 zg 426 128.35897751174087 3.4284666307777134 1.9798365745770354
2460051 18.701 0.023 zg 426 120.12302185250377 2.5446600108753534 -6.256119084660071
2460055 18.682 0.024 zg 426 122.2436331532471 2.702173127156155 -4.1355077839167365
2460061 18.653 0.025 zg 426 125.5527555925803 2.8909590341180027 -0.8263853445835423
2460063 18.609 0.028 zg 426 130.74534907289132 3.3717856676396756 4.366208135727476
2460065 18.665 0.064 zg 426 124.17273557672763 7.319508221318772 -2.2064053604362073
2458198 18.17 0.018 zr 426 195.89630703524253 3.2476889977339254 -0.47702410107260107
2458217 18.173 0.023 zr 426 195.35577265536682 4.13837426750855 -1.0175584809483098
2458217 18.169 0.018 zr 426 196.07681731707947 3.2506816077793728 -0.29651381923565623
2458218 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 0.4271921685144946
2458219 18.157 0.031 zr 426 198.25595858577657 5.66061506397699 1.8826274494614381
2458243 18.153 0.023 zr 426 198.9877076334146 4.2153123894289735 2.614376497099471
2458246 18.187 0.023 zr 426 192.85293331155492 4.085354662326924 -3.5203978247602095
2458256 18.197 0.02 zr 426 191.08484699136335 3.519912961434892 -5.288484144951781
2458256 18.16 0.016 zr 426 197.70891324708305 2.9135462169266333 1.3355821107679162
2458256 18.228 0.019 zr 426 185.70613395461794 3.249791735483086 -10.66719718169719
2458262 18.105 0.034 zr 426 207.98223885095416 6.512996517885985 11.608907714639031
2458270 18.188 0.033 zr 426 192.67539096962278 5.856199576041581 -3.697940166692348
2458279 18.204 0.016 zr 426 189.8568403343102 2.7978337942830938 -6.516490802004938
2458282 18.194 0.015 zr 426 191.6135640488034 2.6472392171654073 -4.759767087511733
2458288 18.104 0.02 zr 426 208.1738858152096 3.8347046898299704 11.800554678894457
2458294 18.11 0.031 zr 426 207.02664726513953 5.911036250881062 10.6533161288244
2458300 18.187 0.025 zr 426 192.85293331155492 4.440602893833613 -3.5203978247602095
2458303 18.144 0.024 zr 426 200.64403310928137 4.435199612502097 4.270701972966236
2458306 18.178 0.029 zr 426 194.45819441204515 5.193975860099075 -1.9151367242699848
2458325 18.085 0.05 zr 426 211.84891736179628 9.756003181683994 15.475586225481152
2458336 18.125 0.025 zr 426 204.18613517661575 4.701559510537427 7.81280404030062
2458462 18.178 0.028 zr 426 194.45819441204515 5.014873244233589 -1.9151367242699848
2458462 18.168 0.027 zr 426 196.25749393161772 4.8805154630853735 -0.11583720469741365
2458462 18.149 0.028 zr 426 199.7221575162375 5.1506253415399685 3.3488263799223716
2458462 18.361 0.076 zr 426 164.29571960534955 11.500468194102627 -32.077611530965584
2458465 18.137 0.029 zr 426 201.94181204588565 5.393863190401117 5.568480909570525
2458466 18.164 0.024 zr 426 196.9818667842702 4.354248096456956 0.6085356479550796
2458466 18.145 0.029 zr 426 200.45931820284298 5.354265799009149 4.085987066527849
2458466 18.172 0.03 zr 426 195.53578485730216 5.402853400311779 -0.8375462790129689
2458466 18.145 0.045 zr 426 200.45931820284298 8.308343481221092 4.085987066527849
2458477 18.166 0.031 zr 426 196.61934677201165 5.613886433206117 0.24601563569652285
2458487 18.141 0.02 zr 426 201.19919969861974 3.7062262235869916 4.825868562304606
2458488 18.15 0.019 zr 426 199.53829129770358 3.491849602179328 3.16496016138845
2458492 18.136 0.021 zr 426 202.127893008609 3.909500055887316 5.754561872293863
2458494 18.171 0.018 zr 426 195.71596293297935 3.244699142715265 -0.6573682033357784
2458509 18.173 0.039 zr 426 195.35577265536682 7.017243323166672 -1.0175584809483098
2458527 18.123 0.035 zr 426 204.56260657397527 6.594319318737379 8.189275437660143
2458539 18.145 0.039 zr 426 200.45931820284298 7.200564350391614 4.085987066527849
2458557 18.181 0.023 zr 426 193.92162819944414 4.1079936627708005 -2.451702936870987
2458560 18.161 0.025 zr 426 197.5269004413862 4.5482249642165495 1.1535693050710734
2458573 18.167 0.022 zr 426 196.43833703212476 3.980380681575855 0.06500589580963378
2458582 18.125 0.022 zr 426 204.18613517661575 4.137372369272935 7.81280404030062
2458585 18.191 0.019 zr 426 192.143744025628 3.362447637361609 -4.2295871106871346
2458591 18.091 0.063 zr 426 210.68142584941805 12.224820145396333 14.308094713102918
2458594 18.277 0.067 zr 426 177.51139987796378 10.95410076563952 -18.861931258351348
2458597 18.133 0.021 zr 426 202.68716532402658 3.920317341497116 6.31383418771145
2458606 18.171 0.017 zr 426 195.71596293297935 3.0644380792310844 -0.6573682033357784
2458617 18.171 0.026 zr 426 195.71596293297935 4.686787650588717 -0.6573682033357784
2458628 18.166 0.02 zr 426 196.61934677201165 3.6218622149716886 0.24601563569652285
2458633 18.182 0.018 zr 426 193.74310200629466 3.2119918455608563 -2.630229130020467
2458634 18.157 0.015 zr 426 198.25595858577657 2.739007289021124 1.8826274494614381
2458635 18.184 0.014 zr 426 193.38654252769388 2.4936182320555913 -2.9867886086212536
2458637 18.18 0.016 zr 426 194.1003188970403 2.8603680053613796 -2.273012239274834
2458640 18.183 0.017 zr 426 193.56474016614624 3.0307551396036727 -2.8085909701688934
2458643 18.185 0.019 zr 426 193.20850893977297 3.3810806471848935 -3.1648221965421612
2458649 18.053 0.048 zr 426 218.18568272055353 9.645909130311844 21.8123515842384
2458652 18.198 0.04 zr 426 190.90893236740553 7.033344988617544 -5.464398768909604
2458655 18.21 0.019 zr 426 188.81054634131937 3.3041178554824344 -7.562784794995764
2458658 18.163 0.021 zr 426 197.1633773641694 3.8134778102660087 0.7900462278542761
2458661 18.188 0.018 zr 426 192.67539096962278 3.1942906778408617 -3.697940166692348
2458667 18.188 0.018 zr 426 192.67539096962278 3.1942906778408617 -3.697940166692348
2458670 18.173 0.022 zr 426 195.35577265536682 3.958444951529917 -1.0175584809483098
2458673 18.141 0.024 zr 426 201.19919969861974 4.44747146830439 4.825868562304606
2458677 18.144 0.03 zr 426 200.64403310928137 5.543999515627621 4.270701972966236
2458680 18.124 0.044 zr 426 204.3742841895591 8.282369570925251 8.000953053243961
2458680 18.13 0.036 zr 426 203.2479851028746 6.739139241776952 6.874653966559464
2458681 18.198 0.045 zr 426 190.90893236740553 7.912513112194736 -5.464398768909604
2458686 18.094 0.026 zr 426 210.10009506479818 5.031242808101497 13.726763928483052
2458828 18.222 0.029 zr 426 186.73522484060595 4.9876954426365 -9.638106295709179
2458828 18.185 0.032 zr 426 193.20850893977297 5.694451616311399 -3.1648221965421612
2458828 18.131 0.034 zr 426 203.06087297215052 6.358883171434027 6.68754183583539
2458828 18.266 0.049 zr 426 179.31897548315337 8.092785116834087 -17.054355653161764
2458856 18.157 0.045 zr 426 198.25595858577657 8.217021867063373 1.8826274494614381
2458874 18.183 0.018 zr 426 193.56474016614624 3.209034853698006 -2.8085909701688934
2458881 18.155 0.018 zr 426 198.62149612680088 3.2928688521341734 2.2481649904857477
2458887 18.149 0.025 zr 426 199.7221575162375 4.598772626374973 3.3488263799223716
2458895 18.177 0.022 zr 426 194.63737953304135 3.943888332139408 -1.7359516032737758
2458900 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 0.4271921685144946
2458905 18.167 0.018 zr 426 196.43833703212476 3.2566751031075176 0.06500589580963378
2458911 18.169 0.02 zr 426 196.07681731707947 3.611868453088192 -0.29651381923565623
2458972 18.165 0.024 zr 426 196.80052330482962 4.35023953204923 0.4271921685144946
2458986 18.165 0.016 zr 426 196.80052330482962 2.90015968803282 0.4271921685144946
2458995 18.185 0.015 zr 426 193.20850893977297 2.6692741951459684 -3.1648221965421612
2458998 18.134 0.016 zr 426 202.50056948960784 2.9841586728292864 6.127238353292711
2459001 18.091 0.029 zr 426 210.68142584941805 5.627298162166566 14.308094713102918
2459009 18.073 0.031 zr 426 214.20334520731436 6.115945726343364 17.830014070999226
2459012 18.147 0.017 zr 426 200.0903983845948 3.1329311462869347 3.717067248279676
2459015 18.141 0.016 zr 426 201.19919969861974 2.9649809788695936 4.825868562304606
2459018 18.164 0.016 zr 426 196.9818667842702 2.9028320643046372 0.6085356479550796
2459021 18.181 0.015 zr 426 193.92162819944414 2.679126301807044 -2.451702936870987
2459024 18.182 0.019 zr 426 193.74310200629466 3.390435836980904 -2.630229130020467
2459027 18.186 0.025 zr 426 193.03063925135584 4.444694724312834 -3.3426918849592937
2459032 18.178 0.037 zr 426 194.45819441204515 6.626796787022957 -1.9151367242699848
2459036 18.199 0.04 zr 426 190.73317969221202 7.026870020778274 -5.640151444103111
2459040 18.179 0.019 zr 426 194.27917425066636 3.399816911866706 -2.094156885648772
2459043 18.16 0.021 zr 426 197.70891324708305 3.8240294097162066 1.3355821107679162
2459045 18.179 0.016 zr 426 194.27917425066636 2.863003715256174 -2.094156885648772
2459186 18.159 0.061 zr 426 197.8910937699935 11.118130414246204 1.517762633678359
2459186 18.213 0.052 zr 426 188.2895636177282 9.017897040932729 -8.083767518586939
2459186 18.259 0.066 zr 426 180.4788225302308 10.970991143883603 -15.894508606084344
2459189 18.102 0.04 zr 426 208.5577096905129 7.683549973797678 12.184378554197764
2459189 18.166 0.038 zr 426 196.61934677201165 6.881538208446208 0.24601563569652285
2459189 18.068 0.04 zr 426 215.19206292572187 7.927968579574463 18.81873178940674
2459189 18.169 0.049 zr 426 196.07681731707947 8.849077710066071 -0.29651381923565623
2459190 18.122 0.031 zr 426 204.7511024896201 5.846064770947022 8.37777135330498
2459190 18.124 0.028 zr 426 204.3742841895591 5.270598817861524 8.000953053243961
2459190 18.214 0.031 zr 426 188.11622235964077 5.371104756010209 -8.257108776674357
2459190 18.171 0.043 zr 426 195.71596293297935 7.751225729819801 -0.6573682033357784
2459193 18.165 0.036 zr 426 196.80052330482962 6.525359298073844 0.4271921685144946
2459194 18.199 0.049 zr 426 190.73317969221202 8.607915775453385 -5.640151444103111
2459194 18.163 0.03 zr 426 197.1633773641694 5.447825443237155 0.7900462278542761
2459194 18.191 0.033 zr 426 192.143744025628 5.840040633312268 -4.2295871106871346
2459194 18.14 0.035 zr 426 201.3845963750173 6.491872374004329 5.01126523870218
2459195 18.156 0.031 zr 426 198.4386431881658 5.665831084820035 2.0653120518506682
2459195 18.124 0.046 zr 426 204.3742841895591 8.658840915058217 8.000953053243961
2459195 18.096 0.027 zr 426 209.71343262585486 5.21513665666097 13.340101489539734
2459195 18.136 0.031 zr 426 202.127893008609 5.77116674916699 5.754561872293863
2459196 18.206 0.051 zr 426 189.50743302485125 8.901682602009636 -6.865898111463878
2459205 18.159 0.021 zr 426 197.8910937699935 3.8275530934290214 1.517762633678359
2459217 18.132 0.035 zr 426 202.87393309872846 6.53988291754285 6.500601962413327
2459219 18.178 0.039 zr 426 194.45819441204515 6.985002018753927 -1.9151367242699848
2459227 18.138 0.021 zr 426 201.75590239115988 3.9023051194633513 5.382571254844748
2459227 18.121 0.023 zr 426 204.93977209639414 4.341399630554939 8.566440960079007
2459228 18.164 0.019 zr 426 196.9818667842702 3.447113076361757 0.6085356479550796
2459231 18.172 0.016 zr 426 195.53578485730216 2.8815218134996154 -0.8375462790129689
2459231 18.144 0.018 zr 426 200.64403310928137 3.3263997093765725 4.270701972966236
2459233 18.145 0.018 zr 426 200.45931820284298 3.323337392488437 4.085987066527849
2459250 18.199 0.027 zr 426 190.73317969221202 4.743137264025335 -5.640151444103111
2459253 18.149 0.014 zr 426 199.7221575162375 2.5753126707699843 3.3488263799223716
2459260 18.167 0.036 zr 426 196.43833703212476 6.513350206215035 0.06500589580963378
2459265 18.156 0.017 zr 426 198.4386431881658 3.107068659417439 2.0653120518506682
2459272 18.134 0.049 zr 426 202.50056948960784 9.13898593553969 6.127238353292711
2459292 18.16 0.016 zr 426 197.70891324708305 2.9135462169266333 1.3355821107679162
2459295 18.146 0.02 zr 426 200.2747733467971 3.6891976608887704 3.9014422104819744
2459297 18.198 0.027 zr 426 190.90893236740553 4.747507867316842 -5.464398768909604
2459300 18.133 0.058 zr 426 202.68716532402658 10.827543133658702 6.31383418771145
2459305 18.168 0.032 zr 426 196.25749393161772 5.784314622915998 -0.11583720469741365
2459307 18.142 0.02 zr 426 201.01397370025853 3.7028142346057002 4.640642563943402
2459309 18.184 0.019 zr 426 193.38654252769388 3.384196172075445 -2.9867886086212536
2459311 18.187 0.016 zr 426 192.85293331155492 2.8419858520535124 -3.5203978247602095
2459316 18.161 0.015 zr 426 197.5269004413862 2.7289349785299293 1.1535693050710734
2459316 18.171 0.015 zr 426 195.71596293297935 2.7039159522627214 -0.6573682033357784
2459316 18.181 0.015 zr 426 193.92162819944414 2.679126301807044 -2.451702936870987
2459316 18.166 0.015 zr 426 196.61934677201165 2.7163966612287664 0.24601563569652285
2459316 18.15 0.015 zr 426 199.53829129770358 2.7567233701415748 3.16496016138845
2459316 18.134 0.016 zr 426 202.50056948960784 2.9841586728292864 6.127238353292711
2459316 18.161 0.014 zr 426 197.5269004413862 2.5470059799612677 1.1535693050710734
2459316 18.138 0.015 zr 426 201.75590239115988 2.787360799616679 5.382571254844748
2459316 18.148 0.014 zr 426 199.90619315982894 2.577685714055259 3.5328620235138146
2459316 18.181 0.014 zr 426 193.92162819944414 2.5005178816865743 -2.451702936870987
2459316 18.163 0.014 zr 426 197.1633773641694 2.542318540177339 0.7900462278542761
2459316 18.19 0.015 zr 426 192.32079647706064 2.65700999424493 -4.052534659254491
2459316 18.177 0.015 zr 426 194.63737953304135 2.6890147719132327 -1.7359516032737758
2459316 18.144 0.014 zr 426 200.64403310928137 2.5871997739595565 4.270701972966236
2459316 18.13 0.015 zr 426 203.2479851028746 2.80797468407373 6.874653966559464
2459316 18.155 0.014 zr 426 198.62149612680088 2.5611202183265798 2.2481649904857477
2459316 18.172 0.015 zr 426 195.53578485730216 2.7014267001558894 -0.8375462790129689
2459316 18.158 0.013 zr 426 198.07344216466197 2.371620967281119 1.7001110283468392
