jd mag magerr filt field flux fluxerr adjflux
2459204 17.941 0.017 zg 424 241.89464207113656 3.787484378975281 0.3165871006736154
2459217 17.987 0.036 zg 424 231.8602228321267 7.687841655622071 -9.717832138336234
2459218 17.957 0.028 zg 424 238.3560879586619 6.146953959529516 -3.2219670118010413
2459227 17.966 0.016 zg 424 236.38844778169766 3.483548902516087 -5.1896071887652795
2459231 17.943 0.013 zg 424 241.4494658219692 2.8909812917078166 -0.12858914849374514
2459251 17.973 0.014 zg 424 234.86929756075247 3.0285166428460806 -6.708757409710472
2459253 17.923 0.018 zg 424 245.9383465365252 4.077316587820369 4.360291566062244
2459255 17.961 0.013 zg 424 237.4795672808937 2.8434479398606443 -4.098487689569254
2459258 17.952 0.018 zg 424 239.4562896722572 3.9698530777656256 -2.1217652982057302
2459264 17.956 0.013 zg 424 238.5757231588662 2.8565726992185745 -3.002331811596747
2459270 18.01 0.036 zg 424 227.00020474685118 7.526696940816419 -14.577850223611762
2459272 17.936 0.052 zg 424 243.01117700840427 11.638721403098172 1.433122037941331
2459292 17.939 0.014 zg 424 242.34063912101283 3.1248556811734858 0.762584150549884
2459304 17.875 0.046 zg 424 257.05511430988025 10.890799446895716 15.477059339417309
2459306 17.944 0.019 zg 424 241.22718502548767 4.221390514010994 -0.3508699449752726
2459307 17.934 0.013 zg 424 243.45923268712752 2.9150451196731724 1.8811777166645811
2459307 17.951 0.012 zg 424 239.6769386624839 2.6490074212736823 -1.9011163079790379
2459308 17.972 0.013 zg 424 235.0857198289365 2.8147853450801965 -6.492335141526439
2459309 17.956 0.014 zg 424 238.5757231588662 3.0763090606969263 -3.002331811596747
2459313 17.942 0.016 zg 424 241.67195144094086 3.561409489809225 0.09389647047791527
2459323 17.963 0.019 zg 424 237.0425164139923 4.148160291724979 -4.535538556470641
2459325 17.932 0.02 zg 424 243.90811447555419 4.492953507613571 2.330059505091242
2459334 17.966 0.014 zg 424 236.38844778169766 3.048105289701576 -5.1896071887652795
2459336 17.955 0.013 zg 424 238.79556074375344 2.8592049118969483 -2.7824942267095025
2459338 17.964 0.016 zg 424 236.8242926992737 3.4899717505805206 -4.753762271189231
2459340 17.967 0.014 zg 424 236.1708262091128 3.0452991734434676 -5.407228761350154
2459342 17.958 0.014 zg 424 238.13665495682318 3.070647506074667 -3.4414000136397647
2459344 17.962 0.013 zg 424 237.26094121276924 2.8408302332085476 -4.317113757693704
2459346 17.925 0.016 zg 424 245.48572836482813 3.617611383524089 3.9076733943651902
2459348 17.944 0.012 zg 424 241.22718502548767 2.6661413772701015 -0.3508699449752726
2459366 17.937 0.014 zg 424 242.78745848496212 3.130617182970954 1.2094035144991722
2459368 17.983 0.014 zg 424 232.7160028977178 3.000751035371288 -8.862052072745144
2459370 17.99 0.015 zg 424 231.2204536416644 3.194428618503703 -10.357601328798552
2459374 17.964 0.014 zg 424 236.8242926992737 3.0537252817579557 -4.753762271189231
2459376 17.936 0.015 zg 424 243.01117700840427 3.3573234816629345 1.433122037941331
2459379 17.973 0.016 zg 424 234.86929756075247 3.4611618775383777 -6.708757409710472
2459390 17.945 0.036 zg 424 241.00510886293264 7.991060702446021 -0.5729461075302993
2459392 17.903 0.035 zg 424 250.51068177437358 8.07551026085227 8.932626803910637
2459394 17.947 0.017 zg 424 240.56156968622784 3.7666116932859453 -1.0164852842351024
2459399 17.935 0.021 zg 424 243.23510167914105 4.704583961441963 1.6570467086781093
2459401 17.951 0.018 zg 424 239.6769386624839 3.973511131910523 -1.9011163079790379
2459641 17.935 0.012 zg 424 243.23510167914105 2.68833369225255 1.6570467086781093
2459673 17.938 0.016 zg 424 242.56394591903432 3.574554406214287 0.9858909485713809
2459675 17.96 0.015 zg 424 237.69839480382697 3.2839246830234323 -3.879660166635972
2459677 18.002 0.02 zg 424 228.67898131320766 4.212422507622848 -12.899073657255286
2459679 17.969 0.018 zg 424 235.73618391330032 3.9081788852980903 -5.841871057162621
2459682 17.985 0.04 zg 424 232.28771876374955 8.55779581617605 -9.290336206713391
2459694 17.961 0.02 zg 424 237.4795672808937 4.3745352920933 -4.098487689569254
2459696 17.922 0.014 zg 424 246.16496847197462 3.1741684061971416 4.586913501511674
2459699 17.918 0.016 zg 424 247.07354636555294 3.641010334300771 5.495491395089999
2459701 17.968 0.015 zg 424 235.9534049811263 3.259816757704371 -5.624649989336632
2459722 17.954 0.014 zg 424 239.01560089981118 3.081981053899549 -2.562454070651768
2459724 17.925 0.016 zg 424 245.48572836482813 3.617611383524089 3.9076733943651902
2459730 17.93 0.013 zg 424 244.3578238968354 2.9258043498388506 2.779768926372469
2459734 17.962 0.018 zg 424 237.26094121276924 3.933457245981066 -4.317113757693704
2459736 17.945 0.018 zg 424 241.00510886293264 3.9955303512230107 -0.5729461075302993
2459742 17.929 0.064 zg 424 244.5829894465507 14.417232524788421 3.0049344760877545
2459747 17.916 0.027 zg 424 247.5290921016552 6.155533413600713 5.951037131192265
2459749 17.954 0.019 zg 424 239.01560089981118 4.182688573149388 -2.562454070651768
2459751 17.944 0.018 zg 424 241.22718502548767 3.999212065905152 -0.3508699449752726
2459753 17.957 0.017 zg 424 238.3560879586619 3.7320791897143497 -3.2219670118010413
2459756 17.956 0.019 zg 424 238.5757231588662 4.174990868088686 -3.002331811596747
2459758 17.918 0.016 zg 424 247.07354636555294 3.641010334300771 5.495491395089999
2459761 17.937 0.02 zg 424 242.78745848496212 4.4723102613870775 1.2094035144991722
2459763 17.928 0.018 zg 424 244.80836247693395 4.058583019773631 3.230307506471007
2459765 17.951 0.021 zg 424 239.6769386624839 4.6357629872289445 -1.9011163079790379
2459769 17.939 0.034 zg 424 242.34063912101283 7.588935225707037 0.762584150549884
2459771 17.877 0.041 zg 424 256.58203714439276 9.689152371283065 15.003982173929813
2459924 18.0 0.041 zg 424 229.10061178075807 8.651387917107911 -12.477443189704871
2459937 17.914 0.017 zg 424 247.98547775737094 3.8828521176692767 6.4074227869080005
2460032 17.985 0.019 zg 424 232.28771876374955 4.064953012683623 -9.290336206713391
2460042 17.916 0.049 zg 424 247.5290921016552 11.171153232090184 5.951037131192265
2460044 17.945 0.023 zg 424 241.00510886293264 5.105399893229403 -0.5729461075302993
2460046 17.964 0.013 zg 424 236.8242926992737 2.835602047346673 -4.753762271189231
2460050 17.926 0.014 zg 424 245.2597317446243 3.1624958524705873 3.6816767741613603
2460057 17.925 0.016 zg 424 245.48572836482813 3.617611383524089 3.9076733943651902
2460059 17.97 0.015 zg 424 235.5191628213655 3.253817480561483 -6.0588921490974315
2460061 17.954 0.017 zg 424 239.01560089981118 3.742405565449453 -2.562454070651768
2460063 17.947 0.024 zg 424 240.56156968622784 5.317569449344864 -1.0164852842351024
2460065 17.992 0.034 zg 424 230.7949218754308 7.2273792744276575 -10.783133095032156
2458198 16.978 0.008 zr 424 587.2543587609248 4.327050023291786 7.822972137160491
2458217 17.004 0.01 zr 424 573.3584915976916 5.2808268627775865 -6.072895026072729
2458218 17.002 0.009 zr 424 574.4156303320797 4.761507123307531 -5.015756291684625
2458219 16.965 0.017 zr 424 594.3280789304366 9.305738629272483 14.896692306672321
2458224 17.042 0.017 zr 424 553.6384561373147 8.668637660868129 -25.792930486449563
2458224 17.023 0.017 zr 424 563.4122026557159 8.821670865512745 -16.019183968048424
2458230 16.985 0.009 zr 424 583.4803689689751 4.83664751871346 4.0489823452107885
2458231 16.99 0.009 zr 424 580.7995201899871 4.81442514194721 1.3681335662228093
2458233 16.98 0.012 zr 424 586.1735919836962 6.478629959080479 6.742205359931859
2458243 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 0.8334437109149349
2458256 17.001 0.009 zr 424 574.9449303933815 4.765894653658678 -4.486456230382828
2458256 17.004 0.008 zr 424 573.3584915976916 4.224661490222069 -6.072895026072729
2458279 16.986 0.01 zr 424 582.9432110974324 5.369105391740117 3.511824473668071
2458283 16.998 0.008 zr 424 576.5357587430578 4.2480724597112856 -2.8956278807064564
2458286 17.002 0.009 zr 424 574.4156303320797 4.761507123307531 -5.015756291684625
2458289 16.95 0.012 zr 424 602.5960060905779 6.660137187465189 23.164619466813633
2458293 16.964 0.015 zr 424 594.8757274831594 8.218511893720267 15.444340859395083
2458296 16.986 0.015 zr 424 582.9432110974324 8.053658087610174 3.511824473668071
2458305 16.974 0.011 zr 424 589.4218740316381 5.971653690771403 9.990487407873843
2458312 17.014 0.011 zr 424 568.1019093505248 5.755653146196682 -11.32947727323949
2458450 16.983 0.014 zr 424 584.556170073922 7.537545810087468 5.124783450157679
2458450 16.991 0.014 zr 424 580.2648303346792 7.482211230577169 0.8334437109149349
2458450 16.982 0.016 zr 424 585.0948142199335 8.622275822150014 5.663427596169186
2458450 16.966 0.013 zr 424 593.7809345484577 7.109601867655831 14.349547924693411
2458450 16.978 0.015 zr 424 587.2543587609248 8.113218793672099 7.822972137160491
2458451 17.011 0.012 zr 424 569.6738035879116 6.296267558451568 -9.75758303585269
2458451 16.976 0.012 zr 424 588.3371182188941 6.502542134716326 8.90573159512985
2458451 16.99 0.013 zr 424 580.7995201899871 6.954169649479304 1.3681335662228093
2458451 16.98 0.016 zr 424 586.1735919836962 8.638173278773971 6.742205359931859
2458475 17.005 0.016 zr 424 572.830652027834 8.441544449083842 -6.600734595930248
2458477 17.004 0.013 zr 424 573.3584915976916 6.865074921610862 -6.072895026072729
2458488 17.007 0.008 zr 424 571.7764302439422 4.213004431376164 -7.654956379822124
2458503 16.998 0.012 zr 424 576.5357587430578 6.372108689566929 -2.8956278807064564
2458524 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 3.511824473668071
2458539 16.99 0.011 zr 424 580.7995201899871 5.884297395713258 1.3681335662228093
2458543 16.976 0.01 zr 424 588.3371182188941 5.418785112263605 8.90573159512985
2458547 16.989 0.008 zr 424 581.334702739708 4.283432385819445 1.9033161159436531
2458561 16.982 0.016 zr 424 585.0948142199335 8.622275822150014 5.663427596169186
2458573 16.991 0.01 zr 424 580.2648303346792 5.344436593269406 0.8334437109149349
2458584 16.992 0.01 zr 424 579.7306327202075 5.339516451414225 0.29924609644319844
2458593 16.969 0.018 zr 424 592.1425217876654 9.816901513892498 12.711135163901076
2458596 16.987 0.009 zr 424 582.4065477388074 4.827746285587811 2.975161115043079
2458606 16.994 0.008 zr 424 578.6637124015451 4.263751801703654 -0.7676742222191706
2458617 16.978 0.012 zr 424 587.2543587609248 6.490575034937678 7.822972137160491
2458634 16.979 0.008 zr 424 586.7137265165823 4.323066497702618 7.282339892817959
2458637 16.983 0.007 zr 424 584.556170073922 3.768772905043734 5.124783450157679
2458640 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 3.511824473668071
2458643 16.987 0.009 zr 424 582.4065477388074 4.827746285587811 2.975161115043079
2458648 16.96 0.018 zr 424 597.0713726993407 9.898615024063156 17.639986075576417
2458651 17.018 0.017 zr 424 566.0127952234631 8.862389848132977 -13.418591400301239
2458654 16.982 0.011 zr 424 585.0948142199335 5.927814627728134 5.663427596169186
2458658 16.99 0.009 zr 424 580.7995201899871 4.81442514194721 1.3681335662228093
2458667 16.985 0.009 zr 424 583.4803689689751 4.83664751871346 4.0489823452107885
2458672 16.991 0.01 zr 424 580.2648303346792 5.344436593269406 0.8334437109149349
2458676 16.988 0.015 zr 424 581.8703784378428 8.038836356674684 2.438991814078463
2458679 16.994 0.016 zr 424 578.6637124015451 8.527503603407308 -0.7676742222191706
2458812 16.973 0.017 zr 424 589.9650017210396 9.237423404787293 10.533615097275288
2458812 16.982 0.02 zr 424 585.0948142199335 10.777844777687518 5.663427596169186
2458854 16.985 0.013 zr 424 583.4803689689751 6.986268638141665 4.0489823452107885
2458877 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 4.586635185341834
2458884 16.969 0.01 zr 424 592.1425217876654 5.453834174384722 12.711135163901076
2458887 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 0.29924609644319844
2458895 17.001 0.01 zr 424 574.9449303933815 5.295438504065198 -4.486456230382828
2458898 16.992 0.007 zr 424 579.7306327202075 3.737661515989957 0.29924609644319844
2458901 16.983 0.008 zr 424 584.556170073922 4.307169034335696 5.124783450157679
2458904 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 0.29924609644319844
2458908 16.987 0.007 zr 424 582.4065477388074 3.7549137776794086 2.975161115043079
2458911 17.003 0.01 zr 424 573.8868175497131 5.285692924623054 -5.544569074051196
2458914 16.982 0.009 zr 424 585.0948142199335 4.850030149959382 5.663427596169186
2458937 16.998 0.009 zr 424 576.5357587430578 4.779081517175196 -2.8956278807064564
2458940 17.043 0.014 zr 424 553.1287710296087 7.132305951001807 -26.302615594155554
2458941 16.998 0.01 zr 424 576.5357587430578 5.310090574639108 -2.8956278807064564
2458955 17.018 0.009 zr 424 566.0127952234631 4.6918534490115755 -13.418591400301239
2458972 16.991 0.012 zr 424 580.2648303346792 6.413323911923288 0.8334437109149349
2458976 16.979 0.016 zr 424 586.7137265165823 8.646132995405235 7.282339892817959
2458980 16.997 0.007 zr 424 577.0670124143244 3.720488521242734 -2.364374209439916
2458986 16.979 0.007 zr 424 586.7137265165823 3.78268318548979 7.282339892817959
2458992 17.003 0.007 zr 424 573.8868175497131 3.699985047236138 -5.544569074051196
2458998 16.996 0.009 zr 424 577.5987556137047 4.787893023868898 -1.832631010059572
2459009 16.991 0.011 zr 424 580.2648303346792 5.878880252596347 0.8334437109149349
2459017 16.995 0.007 zr 424 578.1309887922786 3.7273482304548238 -1.300397831485725
2459020 17.009 0.008 zr 424 570.7241486208424 4.205250933843424 -8.70723800292194
2459033 16.971 0.013 zr 424 591.0527589695877 7.076936214277152 11.621372345823374
2459037 16.975 0.01 zr 424 588.8792463510263 5.423778296885766 9.44785972726197
2459039 16.988 0.009 zr 424 581.8703784378428 4.823301814004811 2.438991814078463
2459174 17.003 0.025 zr 424 573.8868175497131 13.214232311557636 -5.544569074051196
2459178 16.989 0.011 zr 424 581.334702739708 5.889719530501736 1.9033161159436531
2459178 16.997 0.011 zr 424 577.0670124143244 5.846481961952867 -2.364374209439916
2459178 16.978 0.014 zr 424 587.2543587609248 7.572337540760625 7.822972137160491
2459182 17.004 0.012 zr 424 573.3584915976916 6.336992235333104 -6.072895026072729
2459182 16.991 0.014 zr 424 580.2648303346792 7.482211230577169 0.8334437109149349
2459182 17.01 0.012 zr 424 570.1987342535114 6.302069306573801 -9.232652370252936
2459182 16.986 0.012 zr 424 582.9432110974324 6.44292647008814 3.511824473668071
2459184 16.988 0.021 zr 424 581.8703784378428 11.25437089934456 2.438991814078463
2459184 17.0 0.018 zr 424 575.4747181826293 9.540572453872358 -3.9566684411349797
2459184 16.979 0.018 zr 424 586.7137265165823 9.726899619830888 7.282339892817959
2459184 16.993 0.018 zr 424 579.1969268934122 9.602281510363676 -0.2344597303521141
2459185 16.958 0.019 zr 424 598.172232431122 10.46780273733542 18.740845807357687
2459185 16.976 0.016 zr 424 588.3371182188941 8.670056179621769 8.90573159512985
2459185 16.954 0.016 zr 424 600.380044819344 8.84752730452556 20.948658195579696
2459185 16.96 0.015 zr 424 597.0713726993407 8.248845853385964 17.639986075576417
2459185 16.98 0.016 zr 424 586.1735919836962 8.638173278773971 6.742205359931859
2459186 17.015 0.014 zr 424 567.5789090429292 7.318632916336406 -11.852477580835057
2459186 16.979 0.019 zr 424 586.7137265165823 10.267282932043715 7.282339892817959
2459186 16.984 0.013 zr 424 584.0180218091061 6.9927061934991 4.586635185341834
2459186 16.995 0.014 zr 424 578.1309887922786 7.4546964609096475 -1.300397831485725
2459201 16.979 0.016 zr 424 586.7137265165823 8.646132995405235 7.282339892817959
2459205 16.998 0.008 zr 424 576.5357587430578 4.2480724597112856 -2.8956278807064564
2459217 16.972 0.014 zr 424 590.5086298799675 7.614299663297331 11.077243256203246
2459218 16.974 0.011 zr 424 589.4218740316381 5.971653690771403 9.990487407873843
2459232 16.985 0.007 zr 424 583.4803689689751 3.761836958999358 4.0489823452107885
2459251 16.968 0.009 zr 424 592.6881564405767 4.912973689731102 13.25676981681238
2459253 16.989 0.008 zr 424 581.334702739708 4.283432385819445 1.9033161159436531
2459255 16.974 0.007 zr 424 589.4218740316381 3.80014325776362 9.990487407873843
2459262 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 0.8334437109149349
2459265 16.984 0.007 zr 424 584.0180218091061 3.7653033349610543 4.586635185341834
2459268 16.996 0.01 zr 424 577.5987556137047 5.31988113763211 -1.832631010059572
2459270 16.987 0.013 zr 424 582.4065477388074 6.9734113014046155 2.975161115043079
2459278 16.978 0.011 zr 424 587.2543587609248 5.949693782026205 7.822972137160491
2459290 16.986 0.007 zr 424 582.9432110974324 3.758373774218082 3.511824473668071
2459304 17.006 0.019 zr 424 572.3032983923687 10.015105530976896 -7.128088231395623
2459305 17.001 0.012 zr 424 574.9449303933815 6.354526204878238 -4.486456230382828
2459307 16.981 0.008 zr 424 585.633954704072 4.31511044496879 6.202568080307742
2459307 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 0.29924609644319844
2459308 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 0.8334437109149349
2459309 17.0 0.008 zr 424 575.4747181826293 4.24025442394327 -3.9566684411349797
2459310 16.971 0.012 zr 424 591.0527589695877 6.532556505486603 11.621372345823374
2459317 16.999 0.007 zr 424 576.0049941492443 3.713641436450884 -3.4263924745199574
2459321 16.994 0.008 zr 424 578.6637124015451 4.263751801703654 -0.7676742222191706
2459323 16.994 0.008 zr 424 578.6637124015451 4.263751801703654 -0.7676742222191706
2459325 16.987 0.011 zr 424 582.4065477388074 5.900578793496213 2.975161115043079
2459334 16.992 0.01 zr 424 579.7306327202075 5.339516451414225 0.29924609644319844
2459338 16.977 0.008 zr 424 587.7954891753477 4.331037219533756 8.364102551583414
2459340 16.988 0.007 zr 424 581.8703784378428 3.7514569664481865 2.438991814078463
2459342 16.974 0.008 zr 424 589.4218740316381 4.343020866015566 9.990487407873843
2459344 16.988 0.008 zr 424 581.8703784378428 4.287379390226499 2.438991814078463
2459346 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 3.511824473668071
2459354 17.005 0.012 zr 424 572.830652027834 6.331158336812882 -6.600734595930248
2459362 16.994 0.009 zr 424 578.6637124015451 4.79672077691661 -0.7676742222191706
2459364 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 3.511824473668071
2459366 17.015 0.008 zr 424 567.5789090429292 4.182075952192232 -11.852477580835057
2459368 17.009 0.007 zr 424 570.7241486208424 3.679594567112996 -8.70723800292194
2459370 16.998 0.008 zr 424 576.5357587430578 4.2480724597112856 -2.8956278807064564
2459376 16.986 0.009 zr 424 582.9432110974324 4.832194852566104 3.511824473668071
2459386 17.013 0.018 zr 424 568.6253915811025 9.42702012109835 -10.805995042661834
2459390 16.999 0.018 zr 424 576.0049941492443 9.549363693730843 -3.4263924745199574
2459392 16.98 0.008 zr 424 586.1735919836962 4.319086639386986 6.742205359931859
2459396 16.995 0.008 zr 424 578.1309887922786 4.259826549091227 -1.300397831485725
2459399 17.0 0.009 zr 424 575.4747181826293 4.770286226936179 -3.9566684411349797
2459537 17.041 0.023 zr 424 554.1486108986046 11.738963842978063 -25.282775725159695
2459537 16.981 0.018 zr 424 585.633954704072 9.708998501179774 6.202568080307742
2459537 16.975 0.019 zr 424 588.8792463510263 10.305178764082957 9.44785972726197
2459537 17.0 0.017 zr 424 575.4747181826293 9.010540650879449 -3.9566684411349797
2459537 16.999 0.019 zr 424 576.0049941492443 10.079883898938112 -3.4263924745199574
2459538 16.987 0.035 zr 424 582.4065477388074 18.774568888397045 2.975161115043079
2459541 16.991 0.017 zr 424 580.2648303346792 9.08554220855799 0.8334437109149349
2459541 16.939 0.018 zr 424 608.732163211431 10.09193475338395 29.300776587666746
2459551 17.003 0.009 zr 424 573.8868175497131 4.757123632160748 -5.544569074051196
2459551 16.976 0.009 zr 424 588.3371182188941 4.876906601037244 8.90573159512985
2459551 16.974 0.008 zr 424 589.4218740316381 4.343020866015566 9.990487407873843
2459551 16.994 0.009 zr 424 578.6637124015451 4.79672077691661 -0.7676742222191706
2459551 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 3.511824473668071
2459601 16.984 0.013 zr 424 584.0180218091061 6.9927061934991 4.586635185341834
2459636 16.976 0.008 zr 424 588.3371182188941 4.335028089810884 8.90573159512985
2459641 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 4.586635185341834
2459670 17.001 0.007 zr 424 574.9449303933815 3.7068069528456387 -4.486456230382828
2459673 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 0.29924609644319844
2459675 16.996 0.009 zr 424 577.5987556137047 4.787893023868898 -1.832631010059572
2459677 16.994 0.009 zr 424 578.6637124015451 4.79672077691661 -0.7676742222191706
2459682 16.999 0.012 zr 424 576.0049941492443 6.36624246248723 -3.4263924745199574
2459687 17.009 0.018 zr 424 570.7241486208424 9.461814601147703 -8.70723800292194
2459690 16.978 0.009 zr 424 587.2543587609248 4.867931276203259 7.822972137160491
2459696 16.994 0.008 zr 424 578.6637124015451 4.263751801703654 -0.7676742222191706
2459699 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 0.8334437109149349
2459702 16.985 0.008 zr 424 583.4803689689751 4.299242238856409 4.0489823452107885
2459709 17.001 0.01 zr 424 574.9449303933815 5.295438504065198 -4.486456230382828
2459709 16.994 0.011 zr 424 578.6637124015451 5.862658727342524 -0.7676742222191706
2459714 17.008 0.018 zr 424 571.250047135612 9.470533268927564 -8.181339488152275
2459717 16.985 0.011 zr 424 583.4803689689751 5.911458078427562 4.0489823452107885
2459719 16.985 0.008 zr 424 583.4803689689751 4.299242238856409 4.0489823452107885
2459719 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 0.29924609644319844
2459724 16.976 0.008 zr 424 588.3371182188941 4.335028089810884 8.90573159512985
2459726 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 0.8334437109149349
