jd mag magerr filt field flux fluxerr adjflux
2458320 19.585 0.201 zg 350 53.21404210510908 9.851400751170207 -27.709817136473482
2458327 19.011 0.184 zg 350 90.2872133229911 15.300997773332265 9.36335408140853
2458330 19.077 0.107 zg 350 84.96229771191052 8.373088983617 4.038438470327961
2458333 19.15 0.108 zg 350 79.43762456560822 7.901793654377491 -1.4862346759743446
2458341 19.17 0.087 zg 350 77.9877245156795 6.249153342340282 -2.9361347259030595
2458342 19.313 0.053 zg 350 68.36380849183608 3.3371659102723528 -12.56005074974648
2458343 19.141 0.041 zg 350 80.09884410964551 3.0247242323719488 -0.8250151319370502
2458345 19.159 0.041 zg 350 78.78186341850902 2.97499188661433 -2.141995823073543
2458346 19.164 0.045 zg 350 78.41989363583167 3.2502326054408037 -2.503965605750892
2458347 19.112 0.031 zg 350 82.26711149151889 2.348895104594227 1.3432522499363273
2458349 19.174 0.039 zg 350 77.7009357294753 2.791043054629101 -3.2229235121072577
2458349 19.139 0.039 zg 350 80.24652761294895 2.882481548639337 -0.6773316286336097
2458350 19.167 0.036 zg 350 78.2035105440934 2.593011421420303 -2.7203486974891575
2458351 19.129 0.032 zg 350 80.98903959100083 2.3869971873042317 0.06518034941827011
2458352 19.089 0.03 zg 350 84.02842994547356 2.321791322161703 3.1045707038909995
2458360 19.163 0.108 zg 350 78.49215429922086 7.807746142355376 -2.431704942361705
2458362 19.056 0.069 zg 350 86.62160947989129 5.504920097459564 5.697750238308728
2458362 19.133 0.069 zg 350 80.69121389465708 5.128035460484308 -0.2326453469254801
2458363 19.152 0.073 zg 350 79.29142974523481 5.33119771270002 -1.6324294963477541
2458364 19.088 0.048 zg 350 84.10585864130401 3.7182892097458775 3.181999399721448
2458365 19.122 0.042 zg 350 81.51288207985172 3.1531978323560086 0.5890228382691589
2458365 19.132 0.041 zg 350 80.76556748499422 3.0499013041776983 -0.1582917565883406
2458366 19.126 0.036 zg 350 81.21313002711663 2.6928020528038927 0.2892707855340717
2458367 19.09 0.036 zg 350 83.95107253127581 2.783584629379838 3.0272132896932504
2458368 19.087 0.036 zg 350 84.18335868445072 2.791286593703814 3.2594994428681616
2458368 19.12 0.036 zg 350 81.6631727378971 2.7077242203774663 0.7393134963145371
2458369 19.092 0.034 zg 350 83.79657128534902 2.624102808044943 2.8727120437664553
2458370 19.159 0.037 zg 350 78.78186341850902 2.6847487757251267 -2.141995823073543
2458371 19.167 0.033 zg 350 78.2035105440934 2.3769271363019446 -2.7203486974891575
2458371 19.076 0.032 zg 350 85.04058692796364 2.5064088033253555 4.116727686381083
2458372 19.207 0.039 zg 350 75.37481321168057 2.7074879720994516 -5.549046029901987
2458373 19.152 0.039 zg 350 79.29142974523481 2.8481741204835727 -1.6324294963477541
2458374 19.158 0.034 zg 350 78.85445762196545 2.46933974145597 -2.0694016196171106
2458374 19.099 0.034 zg 350 83.25805266915916 2.6072390128889786 2.3341934275765936
2458375 19.135 0.039 zg 350 80.5427120029458 2.8931205889138116 -0.3811472386367569
2458376 19.162 0.036 zg 350 78.56448154779949 2.604980218331072 -2.359377693783074
2458377 19.047 0.032 zg 350 87.3426267741177 2.5742570290307336 6.418767532535142
2458377 19.171 0.039 zg 350 77.9159282354015 2.798765655841418 -3.0079310061810673
2458378 19.209 0.038 zg 350 75.23609547762939 2.633210180908366 -5.687763763953171
2458379 19.194 0.036 zg 350 76.28273382314039 2.5293237948575387 -4.641125418442172
2458382 19.117 0.044 zg 350 81.88912844851983 3.31859768141152 0.9652692069372648
2458383 19.138 0.06 zg 350 80.32047144341233 4.438673284988524 -0.6033877981702318
2458383 19.105 0.063 zg 350 82.79922063433511 4.804436728832456 1.875361392752552
2458384 19.12 0.09 zg 350 81.6631727378971 6.769310550943666 0.7393134963145371
2458385 19.075 0.096 zg 350 85.1189482842664 7.526155063706224 4.195089042683833
2458386 18.863 0.114 zg 350 103.47281132875717 10.864425852047647 22.548952087174612
2458386 19.081 0.171 zg 350 84.6498609228485 13.332083939331962 3.7260016812659416
2458389 19.347 0.123 zg 350 66.25615801498911 7.505973734807098 -14.66770122659345
2458389 19.119 0.094 zg 350 81.73842194779652 7.076683663509697 0.8145627062139624
2458390 19.205 0.087 zg 350 75.51378670873528 6.050916801769089 -5.4100725328472805
2458390 19.256 0.09 zg 1394 72.04871655997724 5.972338825932846 -3.2331632323544
2458425 19.144 0.038 zg 350 79.87782830957832 2.795667550240867 -1.0460309320042427
2458430 19.201 0.034 zg 1394 75.79250287899198 2.373454147142304 0.5106230866603454
2458441 19.161 0.097 zg 350 78.63687544292272 7.025442169594733 -2.286983798659847
2458441 19.251 0.108 zg 350 72.38127832544559 7.199887067309841 -8.54258091613697
2458466 17.986 0.224 zg 350 232.07387236336868 47.87953757236569 151.15001312178612
2458466 19.571 0.46 zg 350 53.90465228114786 22.838088976550136 -27.0192069604347
2458469 19.099 0.075 zg 350 83.25805266915916 5.75126252843157 2.3341934275765936
2458469 19.224 0.095 zg 350 74.20381754857692 6.492702956962923 -6.720041693005641
