jd mag magerr filt field flux fluxerr adjflux
2458940 18.931 0.041 zg 426 97.1910443777759 3.670166659291349 1.502084407102089
2458944 18.778 0.069 zg 426 111.89901120716411 7.111333065488359 16.2100512364903
2458954 18.901 0.036 zg 426 99.91397765228707 3.312870271544109 4.2250176816132665
2458963 18.92 0.031 zg 426 98.18072820079179 2.8032615665630973 2.4917682301179838
2458969 19.036 0.056 zg 426 88.23202543560411 4.550823121436335 -7.456934535069692
2458972 18.943 0.054 zg 426 96.12276367003743 4.7807462028387855 0.4338036993636223
2458980 18.992 0.023 zg 426 91.88111332594312 1.9463895532225215 -3.807846644730688
2458986 19.028 0.029 zg 426 88.88454403957914 2.374105022796049 -6.804415931094667
2458992 18.938 0.026 zg 426 96.5664461881184 2.312465578552201 0.8774862174445985
2458995 18.936 0.03 zg 426 96.74449209169083 2.673149103835292 1.0555321210170234
2458998 18.874 0.032 zg 426 102.42978211751914 3.018922104095074 6.740822146845332
2459012 18.958 0.026 zg 426 94.80390990993526 2.270258325048141 -0.8850500607385499
2459018 18.951 0.029 zg 426 95.4171078978455 2.548589719041329 -0.2718520728283096
2459024 18.984 0.026 zg 426 92.56061870398588 2.2165384885914787 -3.128341266687926
2459027 18.936 0.049 zg 426 96.74449209169083 4.36614353626431 1.0555321210170234
2459032 19.052 0.096 zg 426 86.94132385666933 7.687288177057322 -8.747636114004479
2459036 18.912 0.056 zg 426 98.90682228495864 5.101406790788158 3.2178623142848295
2459040 18.911 0.029 zg 426 98.99796079918802 2.644234253767024 3.3090008285142147
2459045 18.975 0.036 zg 426 93.33107087233728 3.0945993480549303 -2.3578890983365284
2459218 18.846 0.087 zg 426 105.10569515223159 8.422115278251415 9.416735181557783
2459227 19.052 0.039 zg 426 86.94132385666933 3.122960821929537 -8.747636114004479
2459227 18.928 0.032 zg 426 97.45996451352704 2.8724462265929738 1.771004542853234
2459229 18.923 0.032 zg 426 97.90981927026166 2.885704835960905 2.2208592995878575
2459230 18.911 0.035 zg 426 98.99796079918802 3.1913172028222703 3.3090008285142147
2459250 18.908 0.045 zg 426 99.27188053353849 4.1144751408602085 3.582920562864686
2459253 18.973 0.028 zg 426 93.5031515017985 2.4113483833152567 -2.185808468875308
2459255 18.957 0.041 zg 426 94.89126776142334 3.5833215850852618 -0.7976922092504708
2459257 18.947 0.03 zg 426 95.76928585169205 2.6462031596255002 0.0803258810182399
2459264 18.905 0.028 zg 426 99.54655818270115 2.567201514419944 3.857598212027341
2459268 19.045 0.042 zg 426 87.50366611561002 3.3849419046262157 -8.18529385506379
2459270 18.885 0.071 zg 426 101.39726687532747 6.6307137190400915 5.708306904653668
2459272 18.802 0.116 zg 426 109.45264193818738 11.693914607607795 13.763681967513577
2459290 18.961 0.029 zg 426 94.54231859446558 2.525224108051439 -1.1466413762082226
2459292 18.943 0.029 zg 426 96.12276367003743 2.567437775598607 0.4338036993636223
2459300 19.084 0.143 zg 426 84.41628755552465 11.11828920094749 -11.27267241514916
2459301 19.236 0.191 zg 426 73.38820220834486 12.910269143061765 -22.300757762328942
2459305 18.904 0.081 zg 426 99.63828618689607 7.433390491879655 3.9493262162222607
2459305 18.937 0.079 zg 426 96.65542814332306 7.032812196792823 0.9664681726492574
2459307 19.01 0.044 zg 426 90.3704092268334 3.6623058055492157 -5.3185507438404045
2459311 18.944 0.028 zg 426 96.03427209108177 2.476623333334741 0.3453121204079679
2459313 18.958 0.045 zg 426 94.80390990993526 3.929293254891013 -0.8850500607385499
2459321 18.984 0.03 zg 426 92.56061870398588 2.5575444099132447 -3.128341266687926
2459325 18.934 0.05 zg 426 96.92286627019777 4.463462940880257 1.2339062995239658
2459329 18.819 0.104 zg 426 107.75222553164994 10.321320599038158 12.063265560976134
2459335 18.913 0.034 zg 426 98.81576767375785 3.0944313049376655 3.12680770308404
2459340 18.983 0.033 zg 426 92.64590945613001 2.8158911885354065 -3.0430505145437934
2459344 18.947 0.025 zg 426 95.76928585169205 2.205169299687917 0.0803258810182399
2459346 18.976 0.03 zg 426 93.2451493537315 2.5764586907508664 -2.443810616942301
2459348 18.993 0.027 zg 426 91.79652665277665 2.2827885896805924 -3.892433317897158
2459356 19.059 0.092 zg 426 86.38259548992536 7.319640581427916 -9.306364480748442
2459361 18.987 0.093 zg 426 92.30521727560146 7.906510963722803 -3.3837426950723426
2459363 19.014 0.031 zg 426 90.03808487538076 2.5707723652437267 -5.6508750952930455
2459365 18.929 0.031 zg 426 97.3702418940821 2.7801205168330685 1.6812819234082923
2459366 18.915 0.028 zg 426 98.63390985154713 2.5436652694643795 2.944949880873324
2459368 18.989 0.028 zg 426 92.13534129135667 2.3760739900284427 -3.5536186793171396
2459370 18.948 0.032 zg 426 95.68111968795604 2.8200181743931734 -0.00784028271776549
2459374 18.96 0.033 zg 426 94.62943540045978 2.8761787205123515 -1.0595245702140232
2459376 18.955 0.032 zg 426 95.06622502843139 2.80189532925035 -0.6227349422424169
2459378 18.97 0.029 zg 426 93.76186752194216 2.504378269988757 -1.927092448731642
2459384 18.508 0.087 zg 426 143.49152423991532 11.497970275066635 47.802564269241515
2459387 18.88 0.15 zg 426 101.86529539402682 14.073210640063271 6.1763354233530094
2459391 18.994 0.063 zg 426 91.7120178509485 5.321603073830345 -3.976942119725308
2459393 18.882 0.068 zg 426 101.67782530483586 6.368114179511125 5.988865334162057
2459395 18.98 0.038 zg 426 92.90225355354389 3.251513230896738 -2.7867064171299205
2459397 18.963 0.037 zg 426 94.36832551045552 3.2159082736535325 -1.3206344602182867
2459400 18.876 0.039 zg 426 102.24127316248119 3.6725400109735182 6.552313191807386
2459408 18.983 0.042 zg 426 92.64590945613001 3.583861512681427 -3.0430505145437934
2459419 19.046 0.119 zg 426 87.42310936418787 9.581839464085958 -8.265850606485941
2459423 18.895 0.041 zg 426 100.46765114489203 3.7938991800114157 4.778691174218224
2459600 19.015 0.087 zg 426 89.95519491266444 7.208106281345969 -5.733765058009368
2459641 18.951 0.025 zg 426 95.4171078978455 2.197060102621835 -0.2718520728283096
2459670 18.894 0.028 zg 426 100.56022789785959 2.59334299510379 4.871267927185784
2459673 18.948 0.029 zg 426 95.68111968795604 2.5556414705438137 -0.00784028271776549
2459677 18.896 0.041 zg 426 100.37515961901023 3.790406478428347 4.6861996483364265
2459679 18.914 0.044 zg 426 98.7247968883443 4.000871522981812 3.035836917670494
2459682 19.037 0.082 zg 426 88.15079814929707 6.657570611134434 -7.5381618213767325
2459684 18.965 0.138 zg 426 94.19465263853408 11.972394405889297 -1.4943073321397264
2459687 18.957 0.125 zg 426 94.89126776142334 10.924760930137992 -0.7976922092504708
2459694 18.936 0.042 zg 426 96.74449209169083 3.7424087453694086 1.0555321210170234
2459697 18.977 0.024 zg 426 93.1593069353359 2.0592694216604284 -2.529653035337901
2459699 19.006 0.032 zg 426 90.7039601645107 2.6733259078442 -4.984999806163103
2459699 19.02 0.043 zg 426 89.54188833497875 3.546258457192944 -6.147071635695056
2459701 18.985 0.034 zg 426 92.47540647136277 2.895881896769541 -3.2135534993110326
2459701 18.97 0.034 zg 426 93.76186752194216 2.9361676268833703 -1.927092448731642
2459710 18.864 0.06 zg 426 103.37755322231203 5.712854711997463 7.688593251638224
2459711 18.999 0.085 zg 426 91.29063940507412 7.146951824416631 -4.39832056559969
2459715 19.137 0.161 zg 426 80.39448341003362 11.921414955393196 -15.294476560640192
2459722 18.944 0.037 zg 426 96.03427209108177 3.2726808333351936 0.3453121204079679
2459722 18.965 0.029 zg 426 94.19465263853408 2.5159379548607945 -1.4943073321397264
2459724 18.955 0.036 zg 426 95.06622502843139 3.152132245406644 -0.6227349422424169
2459730 18.986 0.033 zg 426 92.39027268597428 2.8081213330418078 -3.2986872846995254
2459730 18.946 0.03 zg 426 95.8575332568729 2.6486415255414784 0.1685732861990914
2459732 18.976 0.03 zg 426 93.2451493537315 2.5764586907508664 -2.443810616942301
2459734 18.949 0.043 zg 426 95.59303469087321 3.7859108627801983 -0.09592527980059629
2459738 18.896 0.06 zg 426 100.37515961901023 5.546936309895141 4.6861996483364265
2459747 18.853 0.05 zg 426 104.43023346401633 4.80918997664264 8.741273493342518
2459749 18.933 0.037 zg 426 97.01217665165264 3.3060061185956062 1.323216680978831
2459759 18.979 0.033 zg 426 92.98785910796232 2.8262844483908056 -2.7011008627114848
2459759 18.968 0.036 zg 426 93.93474243949977 3.1146154222381535 -1.7542175311740351
2459761 19.064 0.042 zg 426 85.98570351555733 3.3262219053088717 -9.703256455116474
2459763 18.971 0.038 zg 426 93.67554940762591 3.2785780393892052 -2.0134105630478984
2459770 19.072 0.085 zg 426 85.3544658597194 6.682221304108011 -10.33449411095441
2459770 19.006 0.107 zg 426 90.7039601645107 8.938933504354043 -4.984999806163103
2459937 18.937 0.05 zg 426 96.65542814332306 4.451146959995458 0.9664681726492574
2459951 19.035 0.195 zg 426 88.31332756947008 15.86121822278463 -7.375632401203731
2459957 18.864 0.088 zg 426 103.37755322231203 8.378853577596278 7.688593251638224
2460016 18.989 0.078 zg 426 92.13534129135667 6.619063257936376 -3.5536186793171396
2460021 18.982 0.042 zg 426 92.7312788001471 3.5871638916874913 -2.957681170526712
2460043 18.949 0.123 zg 426 95.59303469087321 10.829465956324754 -0.09592527980059629
2460045 18.923 0.038 zg 426 97.90981927026166 3.4267744927035744 2.2208592995878575
2460049 18.979 0.036 zg 426 92.98785910796232 3.083219398244515 -2.7011008627114848
2460051 18.983 0.032 zg 426 92.64590945613001 2.730561152519182 -3.0430505145437934
2460057 18.95 0.039 zg 426 95.5050307857213 3.4305719790129734 -0.183929184952504
2460061 18.976 0.034 zg 426 93.2451493537315 2.9199865161843155 -2.443810616942301
2460063 18.97 0.04 zg 426 93.76186752194216 3.4543148551569063 -1.927092448731642
2460065 19.142 0.093 zg 426 80.02510431152497 6.854643575812008 -15.663855659148837
2458198 18.543 0.025 zr 426 138.9396654826842 3.1992040256600807 -1.6176798371671168
2458217 18.557 0.035 zr 426 137.15961231886251 4.421503501607575 -3.397733000988808
2458217 18.503 0.024 zr 426 144.15385102253396 3.1864944812368434 3.5965057026826344
2458218 18.524 0.025 zr 426 141.39245946172497 3.255681694183329 0.8351141418736461
2458219 18.577 0.043 zr 426 134.6561672594612 5.33298527467519 -5.901178060390123
2458243 18.489 0.031 zr 426 146.02467519775257 4.169304579963566 5.46732987790125
2458246 18.539 0.033 zr 426 139.45248219004182 4.238535928067866 -1.1048631298095017
2458256 18.571 0.029 zr 426 135.40236466025738 3.616595410505089 -5.154980659593946
2458256 18.533 0.023 zr 426 140.22525837892798 2.9705014243619337 -0.3320869409233467
2458256 18.445 0.025 zr 426 152.06394349431613 3.501401694719013 11.506598174464813
2458262 18.5 0.046 zr 426 144.55271362797473 6.124346593349659 3.9953683081234033
2458270 18.57 0.046 zr 426 135.52713229562588 5.741954683170578 -5.030213024225446
2458279 18.53 0.021 zr 426 140.61325087103896 2.719701392797925 0.05590555118763518
2458282 18.497 0.023 zr 426 144.952679855531 3.070646094388932 4.395334535679666
2458288 18.502 0.028 zr 426 144.28668278781717 3.7210024869336302 3.7293374679658484
2458294 18.496 0.046 zr 426 145.0862477082884 6.146951133556454 4.528902388437075
2458300 18.591 0.036 zr 426 132.9309929852495 4.407622888964134 -7.626352334601819
2458303 18.549 0.034 zr 426 138.1739741484836 4.326939730350985 -2.3833711713677133
2458306 18.452 0.038 zr 426 151.08670465068758 5.2879279069496645 10.529359330836257
2458325 18.556 0.074 zr 426 137.2859991847048 9.356935777905022 -3.27134613514653
2458336 18.579 0.039 zr 426 134.4083497511674 4.827991935171102 -6.148995568683915
2458462 18.505 0.083 zr 426 143.88855423815002 10.99967924936882 3.3312089182986995
2458462 18.513 0.035 zr 426 142.83224057243945 4.604367431174539 2.2748952525881236
2458462 18.463 0.034 zr 426 149.56371668547513 4.683611309101535 9.006371365623806
2458462 18.566 0.038 zr 426 136.0273535787281 4.760861260165107 -4.529991741123212
2458465 18.555 0.041 zr 426 137.4125025107764 5.189025269906058 -3.1448428090749303
2458466 18.534 0.032 zr 426 140.09616560163317 4.129066783999305 -0.4611797182181476
2458466 18.609 0.044 zr 426 130.74534907289132 5.298520334862347 -9.811996246960007
2458466 18.545 0.044 zr 426 138.68396474202058 5.620236685400276 -1.8733805778307442
2458466 18.786 0.086 zr 426 111.07753895495128 8.798332696526288 -29.479806364900043
2458477 18.517 0.041 zr 426 142.3069952834019 5.373853041880698 1.7496499635505813
2458487 18.508 0.026 zr 426 143.49152423991532 3.4361750247325573 2.9341789200639994
2458488 18.549 0.026 zr 426 138.1739741484836 3.3088362643860476 -2.3833711713677133
2458492 18.572 0.033 zr 426 135.27771188722386 4.11164744503742 -5.279633432627463
2458494 18.545 0.023 zr 426 138.68396474202058 2.9378509946410536 -1.8733805778307442
2458509 18.516 0.054 zr 426 142.43812524810005 7.084279523598351 1.880779928248728
2458527 18.542 0.051 zr 426 139.0676925933231 6.532389996002271 -1.4896527265282202
2458539 18.548 0.056 zr 426 138.30129570647287 7.133291241114883 -2.256049613378451
2458557 18.544 0.032 zr 426 138.8117562350853 4.0912112721821545 -1.74558908476601
2458560 18.556 0.038 zr 426 137.2859991847048 4.804912967032308 -3.27134613514653
2458573 18.543 0.03 zr 426 138.9396654826842 3.8390448307920964 -1.6176798371671168
2458582 18.529 0.031 zr 426 140.74282012085757 4.018496762497241 0.1854748010062508
2458585 18.47 0.025 zr 426 148.60254554796697 3.421700061597175 8.045200228115647
2458591 18.486 0.097 zr 426 146.42871422962634 13.081985493371203 5.871368909775015
2458594 18.521 0.086 zr 426 141.78368150935387 11.230533306679929 1.2263361895025469
2458597 18.543 0.031 zr 426 138.9396654826842 3.9670129918184998 -1.6176798371671168
2458606 18.515 0.025 zr 426 142.56937604359453 3.2827811999544325 2.0120307237432087
2458617 18.52 0.038 zr 426 141.91432926222106 4.966901249429871 1.3569839423697374
2458628 18.523 0.028 zr 426 141.52274671978196 3.6497234694652705 0.9654013999306414
2458633 18.484 0.025 zr 426 146.6986944739361 3.3778622705737327 6.1413491540847645
2458634 18.529 0.023 zr 426 140.74282012085757 2.9814653399173077 0.1854748010062508
2458635 18.557 0.019 zr 426 137.15961231886251 2.400244758015541 -3.397733000988808
2458637 18.486 0.022 zr 426 146.42871422962634 2.9670482562285203 5.871368909775015
2458640 18.511 0.022 zr 426 143.095589761893 2.8995099923585506 2.538244442041673
2458643 18.508 0.026 zr 426 143.49152423991532 3.4361750247325573 2.9341789200639994
2458649 18.633 0.079 zr 426 127.88695559306566 9.305270882168712 -12.670389726785658
2458652 18.555 0.056 zr 426 137.4125025107764 7.0874491491399825 -3.1448428090749303
2458655 18.519 0.026 zr 426 142.0450974015473 3.4015376076207775 1.4877520816959873
2458658 18.528 0.028 zr 426 140.87250876333908 3.632954513340742 0.31516344348776215
2458661 18.513 0.024 zr 426 142.83224057243945 3.157280524233969 2.2748952525881236
2458667 18.547 0.025 zr 426 138.42873458597072 3.1874394069968552 -2.128610733880606
2458670 18.554 0.031 zr 426 137.53912240439047 3.927024608602728 -3.0182229154608535
2458673 18.535 0.035 zr 426 139.96719166844156 4.512009166615916 -0.5901536514097643
2458677 18.538 0.048 zr 426 139.58098183990256 6.170824090560621 -0.976363479948759
2458680 18.589 0.057 zr 426 133.1760865937767 6.991603395537809 -7.381258726074634
2458680 18.511 0.062 zr 426 143.095589761893 8.171346342101371 2.538244442041673
2458681 18.549 0.064 zr 426 138.1739741484836 8.144827727719502 -2.3833711713677133
2458686 18.483 0.037 zr 426 146.83387120638923 5.003842748199305 6.276525886537911
2458828 18.521 0.036 zr 426 141.78368150935387 4.701153477214854 1.2263361895025469
2458828 18.516 0.043 zr 426 142.43812524810005 5.641185546569057 1.880779928248728
2458828 18.626 0.052 zr 426 128.71413691843645 6.164605260860516 -11.84320840141487
2458828 18.501 0.063 zr 426 144.41963695203532 8.37997028017049 3.8622916321839966
2458856 18.662 0.067 zr 426 124.51631197434396 7.683812021484108 -16.04103334550736
2458874 18.567 0.027 zr 426 135.9021254346364 3.379603047825608 -4.655219885214933
2458881 18.536 0.027 zr 426 139.83833646994484 3.477488425035631 -0.7190088499064871
2458887 18.537 0.035 zr 426 139.7095998968347 4.503705388988599 -0.8477454230166188
2458895 18.503 0.029 zr 426 144.15385102253396 3.8503474981611863 3.5965057026826344
2458900 18.495 0.024 zr 426 145.21993863825432 3.2100601527739627 4.6625933184029975
2458905 18.504 0.026 zr 426 144.02114154350392 3.4488577093781996 3.4637962236525937
2458911 18.52 0.028 zr 426 141.91432926222106 3.659821973264116 1.3569839423697374
2458972 18.57 0.036 zr 426 135.52713229562588 4.493703665090017 -5.030213024225446
2458986 18.552 0.02 zr 426 137.79271232399228 2.538235562563533 -2.7646329958590456
2458995 18.553 0.022 zr 426 137.66585897295838 2.78948872123112 -2.891486346892947
2458998 18.509 0.02 zr 426 143.35942450555493 2.640778190453569 2.8020791857036045
2459001 18.529 0.049 zr 426 140.74282012085757 6.3518174633020905 0.1854748010062508
2459009 18.516 0.044 zr 426 142.43812524810005 5.772375908117175 1.880779928248728
2459012 18.511 0.024 zr 426 143.095589761893 3.163101809845692 2.538244442041673
2459015 18.556 0.023 zr 426 137.2859991847048 2.908236795835345 -3.27134613514653
2459018 18.58 0.022 zr 426 134.28461207821482 2.720975364710114 -6.272733241636502
2459021 18.508 0.021 zr 426 143.49152423991532 2.775372135360912 2.9341789200639994
2459024 18.469 0.025 zr 426 148.7394765998304 3.424853015585062 8.182131279979075
2459027 18.527 0.033 zr 426 141.00231690849884 4.285641795482939 0.44497158864751896
2459032 18.513 0.05 zr 426 142.83224057243945 6.57766775882077 2.2748952525881236
2459036 18.634 0.06 zr 426 127.76922158088973 7.060788118934636 -12.788123738961588
2459040 18.541 0.028 zr 426 139.19583767560877 3.5897149213931687 -1.3615076442425504
2459043 18.483 0.028 zr 426 146.83387120638923 3.786691809448123 6.276525886537911
2459045 18.587 0.025 zr 426 133.42163209749816 3.0721466115063523 -7.135713222353161
2459186 18.477 0.062 zr 426 147.64755137620935 8.431282060235118 7.090206056358028
2459186 18.354 0.065 zr 426 165.3583952352897 9.89954617262509 24.80104991543837
2459186 18.539 0.081 zr 426 139.45248219004182 10.40367909616658 -1.1048631298095017
2459186 18.473 0.083 zr 426 148.19250828886067 11.328698567913664 7.635162969009343
2459189 18.501 0.063 zr 426 144.41963695203532 8.37997028017049 3.8622916321839966
2459189 18.519 0.059 zr 426 142.0450974015473 7.718873801908687 1.4877520816959873
2459189 18.542 0.058 zr 426 139.0676925933231 7.4289925444731715 -1.4896527265282202
2459189 18.535 0.052 zr 426 139.96719166844156 6.703556476115073 -0.5901536514097643
2459190 18.489 0.042 zr 426 146.02467519775257 5.648735237369994 5.46732987790125
2459190 18.551 0.043 zr 426 137.91968256510154 5.4622350478038255 -2.6376627547497833
2459190 18.442 0.041 zr 426 152.4846927165222 5.758187277885006 11.927347396670882
2459190 18.559 0.059 zr 426 136.90718753910485 7.43967459997028 -3.6501577807464685
2459193 18.589 0.051 zr 426 133.1760865937767 6.255645143375934 -7.381258726074634
2459194 18.431 0.058 zr 426 154.03742460252303 8.22867524154876 13.48007928267171
2459194 18.618 0.054 zr 426 129.66604036301047 6.449049178720535 -10.891304956840855
2459194 18.463 0.039 zr 426 149.56371668547513 5.372377678087054 9.006371365623806
2459194 18.532 0.046 zr 426 140.35447010983663 5.946477235223783 -0.202875210014696
2459195 18.497 0.038 zr 426 144.952679855531 5.073241373338236 4.395334535679666
2459195 18.447 0.039 zr 426 151.7840891932092 5.45213418562741 11.22674387335789
2459195 18.483 0.041 zr 426 146.83387120638923 5.544798720977608 6.276525886537911
2459195 18.577 0.065 zr 426 134.6561672594612 8.061489368695055 -5.901178060390123
2459196 18.531 0.06 zr 426 140.48380090396998 7.7634217384469935 -0.07354441588134364
2459196 18.476 0.065 zr 426 147.78360244074892 8.847392319194702 7.2262571208976
2459205 18.48 0.027 zr 426 147.24014922130806 3.6615561050217904 6.682803901456737
2459217 18.54 0.052 zr 426 139.32410083824632 6.672756431846861 -1.2332444816049986
2459219 18.525 0.05 zr 426 141.26229214742324 6.505368962016533 0.7049468275719164
2459227 18.529 0.03 zr 426 140.74282012085757 3.888867834674749 0.1854748010062508
2459227 18.622 0.034 zr 426 129.18921190624252 4.045580487749097 -11.368133413608803
2459228 18.537 0.026 zr 426 139.7095998968347 3.345609717534387 -0.8477454230166188
2459231 18.521 0.023 zr 426 141.78368150935387 3.003514721553935 1.2263361895025469
2459231 18.501 0.024 zr 426 144.41963695203532 3.192369630541139 3.8622916321839966
2459233 18.546 0.025 zr 426 138.5562908950848 3.19037649955569 -2.0010544247665223
2459250 18.505 0.036 zr 426 143.88855423815002 4.770945216593704 3.3312089182986995
2459253 18.505 0.021 zr 426 143.88855423815002 2.783051376346328 3.3312089182986995
2459260 18.575 0.047 zr 426 134.90444168518343 5.839824380376173 -5.652903634667894
2459265 18.512 0.024 zr 426 142.96385452877857 3.1601898266393746 2.406509208927247
2459272 18.5 0.066 zr 426 144.55271362797473 8.787105981762554 3.9953683081234033
2459292 18.552 0.02 zr 426 137.79271232399228 2.538235562563533 -2.7646329958590456
2459295 18.514 0.03 zr 426 142.70074778122697 3.9429673752018766 2.1434024613756435
2459297 18.548 0.037 zr 426 138.30129570647287 4.713067427165191 -2.256049613378451
2459305 18.526 0.045 zr 426 141.13224466645445 5.849442048775797 0.5748993466031322
2459307 18.541 0.026 zr 426 139.19583767560877 3.333306712722228 -1.3615076442425504
2459309 18.556 0.028 zr 426 137.2859991847048 3.5404621862343326 -3.27134613514653
2459311 18.538 0.024 zr 426 139.58098183990256 3.0854120452803104 -0.976363479948759
2459316 18.525 0.02 zr 426 141.26229214742324 2.6021475848066133 0.7049468275719164
2459316 18.523 0.02 zr 426 141.52274671978196 2.606945335332336 0.9654013999306414
2459316 18.567 0.022 zr 426 135.9021254346364 2.7537506315616063 -4.655219885214933
2459316 18.535 0.021 zr 426 139.96719166844156 2.7072054999695494 -0.5901536514097643
2459316 18.511 0.022 zr 426 143.095589761893 2.8995099923585506 2.538244442041673
