jd mag magerr filt field flux fluxerr adjflux
2458203 19.361 0.064 zg 427 65.4073040661364 3.855510612879732 2.268397434347996
2458203 19.504 0.078 zg 427 57.33584915976915 4.119044952966517 -5.803057472019262
2458206 19.402 0.103 zg 427 62.98342141829679 5.975017115257523 -0.15548521349161604
2458206 19.375 0.102 zg 427 64.56932537851328 6.0659957361148695 1.4304187467248752
2458229 19.41 0.047 zg 427 62.52104795774188 2.706448620886211 -0.6178586740465306
2458233 19.349 0.079 zg 427 66.1342220032745 4.812037689599359 2.995315371486093
2458236 19.291 0.181 zg 427 69.76317681706924 11.63002113087174 6.624270185280828
2458236 19.174 0.191 zg 427 77.7009357294753 13.6689544470297 14.562029097686896
2458236 19.681 0.29 zg 427 48.710910665042974 13.010677944565145 -14.427995966745435
2458267 19.557 0.247 zg 427 54.6042251744769 12.422210440242583 -8.534681457311507
2458270 19.341 0.097 zg 427 66.62331663760357 5.952147202540045 3.484410005815157
2458273 19.522 0.046 zg 427 56.39313635170469 2.389239910035332 -6.745770280083718
2458279 19.395 0.039 zg 427 63.39080237254349 2.277018378584824 0.2518957407550815
2458282 19.438 0.045 zg 427 60.929308452744635 2.5253085126550663 -2.2095981790437733
2458288 19.356 0.057 zg 427 65.70921046438087 3.4496639055193725 2.570303832592465
2458294 19.294 0.117 zg 427 69.57068010240556 7.497004830740407 6.431773470617152
2458300 19.438 0.042 zg 427 60.929308452744635 2.3569546118113953 -2.2095981790437733
2458305 19.327 0.05 zg 427 67.48795195962067 3.1079350427784176 4.349045327832265
2458308 18.809 0.224 zg 427 108.74924459900318 22.43623329812731 45.61033796721477
2458332 19.367 0.058 zg 427 65.04684684362275 3.4748008774107073 1.9079402118343367
2458336 19.321 0.053 zg 427 67.86193657066555 3.312667130821626 4.72302993887714
2458349 19.204 0.133 zg 427 75.58336951571941 9.258775844018306 12.444462883931003
2458487 19.382 0.06 zg 427 64.15437064686034 3.5453015400450103 1.0154640150719345
2458488 19.259 0.05 zg 427 71.84991338233688 3.3088107897416466 8.71100675054847
2458493 19.396 0.06 zg 427 63.3324441649862 3.499880204092199 0.19353753319779088
2458494 19.415 0.047 zg 427 62.23378983563092 2.694013619013705 -0.9051167961574862
2458495 19.453 0.046 zg 427 60.093327000638325 2.54600798049759 -3.0455796311500833
2458540 19.439 0.058 zg 427 60.873216321143104 3.2518456427570506 -2.2656903106453044
2458540 19.471 0.06 zg 427 59.10527589695876 3.2662782527433007 -4.03363073482965
2458544 19.206 0.115 zg 427 75.44426796037985 7.990974950841273 12.305361328591438
2458544 19.28 0.098 zg 427 70.47356621539367 6.361038214293618 7.334659583605266
2458558 19.367 0.058 zg 427 65.04684684362275 3.4748008774107073 1.9079402118343367
2458568 19.441 0.083 zg 427 60.76118692733549 4.6449390679500455 -2.3777197044529217
2458568 19.524 0.082 zg 427 56.28935197390747 4.25124154618079 -6.849554657880937
2458573 19.417 0.052 zg 427 62.1192564797315 2.9751253783285536 -1.0196501520569115
2458574 19.402 0.044 zg 427 62.98342141829679 2.552434495838165 -0.15548521349161604
2458581 19.513 0.059 zg 427 56.86253915811025 3.0899677063600155 -6.276367473678157
2458581 19.336 0.049 zg 427 66.93083589485396 3.020633321865182 3.7919292630655477
2458582 19.408 0.087 zg 427 62.636322122996404 5.019046063693387 -0.5025845087920047
2458584 19.355 0.065 zg 427 65.76975876301763 3.9374521185360125 2.6308521312292257
2458584 19.518 0.074 zg 427 56.60127952234631 3.857746169187296 -6.537627109442099
2458585 19.436 0.062 zg 427 61.0416478232584 3.4857289905747555 -2.0972588085300075
2458588 19.437 0.105 zg 427 60.98545227090724 5.8978161181166175 -2.1534543608811703
2458588 19.44 0.141 zg 427 60.81717582851985 7.898071146786166 -2.321730803268558
2458597 19.427 0.06 zg 427 61.54974371310508 3.4013645364335945 -1.5891629186833285
2458597 19.489 0.058 zg 427 58.133470273970794 3.1054884797190976 -5.005436357817615
2458598 19.353 0.039 zg 427 65.89102278990232 2.3668271146752966 2.752116158113914
2458606 19.436 0.039 zg 427 61.0416478232584 2.192635977942185 -2.0972588085300075
2458617 19.376 0.101 zg 427 64.50988221087316 6.000995522434157 1.3709755790847495
2458633 19.395 0.045 zg 427 63.39080237254349 2.6273288983671046 0.2518957407550815
2458633 19.367 0.046 zg 427 65.04684684362275 2.7558765579464226 1.9079402118343367
2458634 19.393 0.043 zg 427 63.507680161176346 2.5151876072318435 0.36877352938793706
2458635 19.442 0.038 zg 427 60.70524957009407 2.1246408414440436 -2.4336570616943405
2458636 19.347 0.036 zg 427 66.25615801498911 2.1968703614069556 3.1172513832007027
2458639 19.497 0.05 zg 427 57.70670124143244 2.657491800887667 -5.432205390355968
2458642 19.384 0.044 zg 427 64.03630270683614 2.5951030340085866 0.8973960750477303
2458645 19.345 0.088 zg 427 66.37831884814307 5.380028807216446 3.2394122163546584
2458649 19.212 0.153 zg 427 75.02849740276633 10.572881379764357 11.889590770977925
2458652 19.291 0.096 zg 427 69.76317681706924 6.168408997589431 6.624270185280828
2458661 19.405 0.046 zg 427 62.809632003100276 2.6610912111807608 -0.3292746286881325
2458665 19.447 0.049 zg 427 60.42633428374813 2.7270808203022567 -2.7125723480402755
2458668 19.425 0.041 zg 427 61.66322702088587 2.3285511681168716 -1.4756796109025387
2458677 19.434 0.117 zg 427 61.15419432125286 6.590036055010729 -1.9847123105355493
2458678 19.346 0.129 zg 427 66.31721030299673 7.879372624395781 3.178303671208319
2458679 19.323 0.167 zg 427 67.73704532824256 10.418816762527056 4.59813869645415
2458680 19.397 0.127 zg 427 63.27413968257954 7.401259812900637 0.13523305079112902
2458680 19.458 0.141 zg 427 59.8172232431122 7.768211505075233 -3.321683388676206
2458683 19.422 0.078 zg 427 61.83384442177371 4.442183878332383 -1.3050622100146967
2458683 19.374 0.057 zg 427 64.62882332055463 3.3929447255489356 1.4899166887662219
2458686 19.47 0.071 zg 427 59.159738945148284 3.868657457214703 -3.9791676866401247
2458690 19.402 0.055 zg 427 62.98342141829679 3.1905431197977063 -0.15548521349161604
2458716 19.472 0.07 zg 427 59.05086298799675 3.8071498316486654 -4.088043643791657
2458720 19.45 0.077 zg 427 60.25960060905779 4.273588028623496 -2.879306022730617
2458726 19.488 0.104 zg 427 58.18703784378428 5.573593207294449 -4.951868788004127
2458853 19.484 0.059 zg 427 58.401802180910614 3.1736128108957455 -4.737104450877794
2458874 19.396 0.042 zg 427 63.3324441649862 2.4499161428645397 0.19353753319779088
2458882 19.44 0.05 zg 427 60.81717582851985 2.800734449214953 -2.321730803268558
2458887 19.485 0.142 zg 427 58.348036896897504 7.6311549739701245 -4.790869734890904
2458891 19.501 0.142 zg 427 57.49449303933815 7.519522675772581 -5.644413592450256
2458896 19.452 0.066 zg 427 60.14870049673709 3.656334029746211 -2.9902061350513165
2458900 19.515 0.049 zg 427 56.75789090429292 2.5615215207177418 -6.3810157274954875
2458904 19.449 0.043 zg 427 60.31512731935632 2.38874826441851 -2.8237793124320874
2458909 19.373 0.435 zg 427 64.68837608746952 25.91738534160597 1.5494694556811126
2458911 19.505 0.057 zg 427 57.2830652027834 3.0073002099861186 -5.855841429005011
2458913 19.461 0.047 zg 427 59.65217028136438 2.5822589234267066 -3.4867363504240316
2458914 19.354 0.04 zg 427 65.83036285438803 2.4252801947984457 2.6914562225996193
2458914 19.373 0.15 zg 427 64.68837608746952 8.93702942813999 1.5494694556811126
2458939 19.429 0.328 zg 427 61.43646925688421 18.559906013954024 -1.7024373749041999
2458939 19.147 0.159 zg 427 79.6574223558132 11.665384371515744 16.518515724024788
2458940 19.439 0.073 zg 427 60.873216321143104 4.092840205539046 -2.2656903106453044
2458941 19.468 0.047 zg 427 59.26881564405766 2.565664037970686 -3.870090987730748
2458943 19.544 0.102 zg 427 55.26195551431155 5.191610483059719 -7.876951117476857
2458943 19.557 0.097 zg 427 54.6042251744769 4.878357946168141 -8.534681457311507
2458944 19.342 0.118 zg 427 66.56198254503875 7.234090477865463 3.4230759132503366
2458955 19.435 0.051 zg 427 61.09789515746866 2.8699352930991693 -2.0410114743197454
