jd mag magerr filt field flux fluxerr adjflux
2458634 18.636 0.024 zg 427 127.53407861808878 2.8191174554375227 1.1828804245814553
2458635 18.626 0.02 zg 427 128.71413691843645 2.371002023407891 2.3629387249291227
2458636 18.687 0.021 zg 427 121.68197467747444 2.353538048218826 -4.669223516032886
2458639 18.61 0.022 zg 427 130.62498359505005 2.6468212319872757 4.273785401542725
2458642 18.63 0.025 zg 427 128.24080895145957 2.9528537500512826 1.8896107579522408
2458645 18.647 0.045 zg 427 126.24850642072785 5.232562720148359 -0.1026917727794796
2458649 18.597 0.083 zg 427 132.19841522193127 10.106016926887545 5.847217028423941
2458652 18.712 0.056 zg 427 118.91215477423076 6.133239951080357 -7.439043419276572
2458661 18.691 0.025 zg 427 121.23450648889218 2.7915276739781305 -5.11669170461515
2458665 18.69 0.025 zg 427 121.34621903348186 2.7940999503768573 -5.004979160025471
2458668 18.63 0.019 zg 427 128.24080895145957 2.2441688500389745 1.8896107579522408
2458677 18.587 0.054 zg 427 133.42163209749816 6.63583668085372 7.070433903990832
2458678 18.646 0.065 zg 427 126.36483915726762 7.5651106679749835 0.013640963760295222
2458679 18.828 0.103 zg 427 106.86272608597118 10.137693427389245 -19.488472107536154
2458680 18.666 0.065 zg 427 124.05842091269892 7.427031837002996 -2.2927772808084086
2458680 18.652 0.064 zg 427 125.66844722373132 7.407674706869063 -0.6827509697760092
2458683 18.583 0.028 zg 427 133.91408212481687 3.453503975516938 7.562883931309543
2458683 18.684 0.039 zg 427 122.01865933147964 4.382950198283028 -4.33253886202769
2458686 18.631 0.033 zg 427 128.1227491783379 3.894178626775219 1.7715509848305686
2458690 18.574 0.028 zg 427 135.02875050528394 3.4822501060376854 8.677552311776608
2458716 18.67 0.034 zg 427 123.60221368043317 3.8706227596701703 -2.748984513074163
2458720 18.624 0.035 zg 427 128.9514556322845 4.15690379242294 2.6002574387771773
2458726 18.641 0.044 zg 427 126.94811275338117 5.144635443370065 0.5969145598738379
2458853 18.676 0.03 zg 427 122.92104647325519 3.396434030694549 -3.430151720252141
2458874 18.711 0.022 zg 427 119.02172736851284 2.411707365594024 -7.3294708249944875
2458882 18.708 0.026 zg 427 119.35105132306226 2.8580858967403646 -7.0001468704450645
2458887 18.643 0.066 zg 427 126.71448093669211 7.702751096602466 0.36328274318478293
2458891 18.587 0.062 zg 427 133.42163209749816 7.618923596535753 7.070433903990832
2458896 18.658 0.032 zg 427 124.97589308026646 3.683425643395063 -1.37530511324087
2458900 18.697 0.024 zg 427 120.56638762807485 2.6650979219380506 -5.78481056543248
2458904 18.662 0.022 zg 427 124.51631197434396 2.5230427533231397 -1.8348862191633657
2458909 18.987 0.197 zg 427 92.30521727560146 16.748200643584862 -34.045980917905865
2458911 18.638 0.028 zg 427 127.29936840593128 3.2829174340374117 0.9481702124239462
2458913 18.681 0.024 zg 427 122.35627556599685 2.7046630670643457 -3.9949226275104763
2458914 18.689 0.023 zg 427 121.45803451652559 2.572940629259395 -4.893163676981743
2458914 18.692 0.07 zg 427 121.12289678798945 7.809081743799866 -5.2283014055178825
2458939 18.673 0.171 zg 427 123.26115954350655 19.413240702086668 -3.0900386500007784
2458939 18.551 0.098 zg 427 137.91968256510154 12.448814760111047 11.56848437159421
2458940 18.614 0.037 zg 427 130.1446287606725 4.435102415340016 3.7934305671651742
2458941 18.704 0.024 zg 427 119.7915678087366 2.6479706717067106 -6.559630384770728
2458943 18.537 0.042 zg 427 139.7095998968347 5.404446466786318 13.358401703327374
2458943 18.637 0.041 zg 427 127.41666946799026 4.8115586689414815 1.065471274482931
2458944 18.683 0.064 zg 427 122.13109444023019 7.199161278697524 -4.220103753277144
2458955 18.761 0.028 zg 427 113.6648672123943 2.9312979230125564 -12.68633098111303
2458963 18.653 0.021 zg 427 125.5527555925803 2.428405588659122 -0.7984426009270322
2458963 18.625 0.026 zg 427 128.83274163071118 3.0851428438316617 2.481543437203854
2458963 18.586 0.022 zg 427 133.54457457036844 2.705980170572466 7.19337637686111
2458964 18.702 0.027 zg 427 120.01243539548939 2.9844595229281006 -6.338762798017939
2458965 18.642 0.02 zg 427 126.83124304932647 2.3363178365702706 0.4800448558191448
2458966 18.657 0.023 zg 427 125.0910531566567 2.6499017072420803 -1.2601450368506306
2458969 18.659 0.062 zg 427 124.86083902139622 7.130067124409027 -1.4903591721111127
2458972 18.577 0.04 zg 427 134.6561672594612 4.960916534581572 8.30496906595387
2458980 18.638 0.047 zg 427 127.29936840593128 5.510611407134227 0.9481702124239462
2458992 18.712 0.022 zg 427 118.91215477423076 2.4094871236387116 -7.439043419276572
2458995 18.666 0.022 zg 427 124.05842091269892 2.5137646217548597 -2.2927772808084086
2458998 18.695 0.022 zg 427 120.78868380105287 2.4475107599595463 -5.56251439245446
2459001 18.65 0.049 zg 427 125.90015039931424 5.68195786649732 -0.45104779419308727
2459012 18.681 0.021 zg 427 122.35627556599685 2.3665801836813025 -3.9949226275104763
2459016 18.699 0.021 zg 427 120.34450056286157 2.3276690053668125 -6.0066976306457605
2459019 18.667 0.022 zg 427 123.94421148789459 2.5114504248673617 -2.406986705612738
2459022 18.677 0.022 zg 427 122.80788412675122 2.4884253089730977 -3.5433140667561105
2459025 18.674 0.023 zg 427 123.14768408550395 2.608733798830598 -3.2035141080033753
2459028 18.649 0.036 zg 427 126.01616214030003 4.178346284456287 -0.335036053207304
2459033 18.715 0.066 zg 427 118.58404186177495 7.20851596232869 -7.76715633173238
2459040 18.706 0.02 zg 427 119.57110670061817 2.202581182733151 -6.780091492889156
2459043 18.696 0.026 zg 427 120.67748452898195 2.889849840139116 -5.67371366452538
2459218 18.704 0.065 zg 427 119.7915678087366 7.171587235872341 -6.559630384770728
2459229 18.685 0.024 zg 427 121.90632773161678 2.694717052574088 -4.444870461890545
2459232 18.677 0.025 zg 427 122.80788412675122 2.827756032923975 -3.5433140667561105
2459253 18.682 0.023 zg 427 122.2436331532471 2.5895825801913155 -4.107565040260226
2459255 18.759 0.041 zg 427 113.87443859858644 4.300171590558803 -12.476759594920892
2459257 18.762 0.025 zg 427 113.56022619722376 2.614820839987594 -12.790971996283574
2459269 18.609 0.032 zg 427 130.74534907289132 3.8534693344453435 4.394150879383986
2459279 18.584 0.037 zg 427 133.79079947959087 4.559357566829631 7.439601286083544
2459290 18.67 0.023 zg 427 123.60221368043317 2.618362455070997 -2.748984513074163
2459295 18.764 0.052 zg 427 113.35123307889681 5.428817878847196 -12.999965114610518
2459301 18.576 0.098 zg 427 134.7802473050272 12.165445140364577 8.42904911151986
2459302 18.459 0.091 zg 427 150.11574603191443 12.581815756938292 23.764547838407097
2459305 18.683 0.07 zg 427 122.13109444023019 7.874082648575418 -4.220103753277144
2459307 18.602 0.029 zg 427 131.591018677197 3.5147944085449736 5.239820483689684
2459311 18.671 0.024 zg 427 123.48842424457655 2.7296890062997106 -2.86277394893078
2459313 18.576 0.035 zg 427 134.7802473050272 4.344801835844492 8.42904911151986
2459317 18.734 0.021 zg 427 116.52691501783846 2.253830354602335 -9.824283175668867
2459320 18.697 0.022 zg 427 120.56638762807485 2.443006428443213 -5.78481056543248
2459322 18.663 0.025 zg 427 124.40168101044252 2.8644545623804545 -1.9495171830648133
2459324 18.636 0.025 zg 427 127.53407861808878 2.9365806827474197 1.1828804245814553
2459334 18.654 0.026 zg 427 125.4371704683031 3.003829491807744 -0.9140277252042353
2459339 18.651 0.023 zg 427 125.78424545989888 2.6645861424710984 -0.5669527336084457
2459343 18.668 0.024 zg 427 123.83010720543112 2.7372418455847707 -2.5210909880762102
2459345 18.641 0.023 zg 427 126.94811275338117 2.689241254488898 0.5969145598738379
2459348 18.695 0.022 zg 427 120.78868380105287 2.4475107599595463 -5.56251439245446
2459349 18.691 0.022 zg 427 121.23450648889218 2.456544353100755 -5.11669170461515
2459352 18.641 0.033 zg 427 126.94811275338117 3.8584765825275493 0.5969145598738379
2459356 18.639 0.054 zg 427 127.18217533240534 6.325512069922954 0.8309771388980067
2459356 18.683 0.06 zg 427 122.13109444023019 6.749213698778928 -4.220103753277144
2459363 18.665 0.037 zg 427 124.17273557672763 4.231590690449915 -2.178462616779697
2459363 18.672 0.035 zg 427 123.3747395644137 3.977131706422585 -2.976458629093628
2459366 18.655 0.022 zg 427 125.32169175284923 2.5393619614783685 -1.0295064406580963
2459373 18.679 0.025 zg 427 122.58187187300513 2.822551908460878 -3.769326320502202
2459375 18.658 0.029 zg 427 124.97589308026646 3.338104489326776 -1.37530511324087
2459377 18.617 0.023 zg 427 129.78552221463283 2.7493483203883224 3.434324021125505
2459383 18.643 0.052 zg 427 126.71448093669211 6.068834197323154 0.36328274318478293
2459387 18.459 0.083 zg 427 150.11574603191443 11.47572206402064 23.764547838407097
2459391 18.616 0.035 zg 427 129.90511416380167 4.187646111281632 3.553915970294341
2459393 18.672 0.046 zg 427 123.3747395644137 5.227087385583968 -2.976458629093628
2459397 18.668 0.033 zg 427 123.83010720543112 3.76370753767906 -2.5210909880762102
2459400 18.683 0.028 zg 427 122.13109444023019 3.1496330594301667 -4.220103753277144
2459402 18.641 0.026 zg 427 126.94811275338117 3.040011852900493 0.5969145598738379
2459408 18.707 0.036 zg 427 119.46102834222035 3.9609962359853155 -6.890169851286984
2459410 18.716 0.04 zg 427 118.47487220515401 4.3647755941433966 -7.876325988353315
2459415 18.545 0.089 zg 427 138.68396474202058 11.368206022741468 12.332766548513248
2459423 18.666 0.031 zg 427 124.05842091269892 3.542122876109121 -2.2927772808084086
2459425 18.719 0.036 zg 427 118.14796588135694 3.9174587280861353 -8.20323231215039
2459430 18.635 0.03 zg 427 127.65159595582487 3.527143943337377 1.3003977623175444
2459435 18.686 0.032 zg 427 121.79409954534958 3.589648358755263 -4.557098648157748
2459600 18.593 0.062 zg 427 132.68635044026166 7.576935991674756 6.335152246754333
2459641 18.602 0.02 zg 427 131.591018677197 2.4239961438241195 5.239820483689684
2459675 18.687 0.023 zg 427 121.68197467747444 2.577684529001571 -4.669223516032886
2459679 18.696 0.033 zg 427 120.67748452898195 3.6678863355611857 -5.67371366452538
2459682 18.576 0.044 zg 427 134.7802473050272 5.462036593633075 8.42904911151986
2459695 18.67 0.022 zg 427 123.60221368043317 2.504520609198345 -2.748984513074163
2459697 18.651 0.021 zg 427 125.78424545989888 2.4328829996475245 -0.5669527336084457
2459699 18.62 0.029 zg 427 129.42740654706915 3.457004356505873 3.0762083535618245
2459699 18.653 0.027 zg 427 125.5527555925803 3.122235756847443 -0.7984426009270322
2459700 18.63 0.027 zg 427 128.24080895145957 3.1890820500553847 1.8896107579522408
2459701 18.765 0.029 zg 427 113.24688079845079 3.0248227228332034 -13.10431739505654
2459711 18.61 0.053 zg 427 130.62498359505005 6.376432967969347 4.273785401542725
2459712 18.786 0.077 zg 427 111.07753895495128 7.877576949215397 -15.27365923855605
2459712 18.59 0.057 zg 427 133.05348335462827 6.985166855427206 6.70228516112094
2459717 18.572 0.063 zg 427 135.27771188722386 7.849508758707802 8.92651369371653
2459723 18.76 0.027 zg 427 113.76960464989857 2.8292133135889714 -12.581593543608761
2459726 18.697 0.022 zg 427 120.56638762807485 2.443006428443213 -5.78481056543248
2459730 18.659 0.025 zg 427 124.86083902139622 2.8750270662939625 -1.4903591721111127
2459731 18.675 0.03 zg 427 123.03431309414427 3.399563703088065 -3.3168850993630627
2459737 18.69 0.034 zg 427 121.34621903348186 3.7999759325125257 -5.004979160025471
2459743 18.623 0.073 zg 427 129.0702790238619 8.678102772524653 2.719080830354571
2459749 18.673 0.026 zg 427 123.26115954350655 2.951720808504405 -3.0900386500007784
2459749 18.649 0.026 zg 427 126.01616214030003 3.017694538773985 -0.335036053207304
2459751 18.681 0.026 zg 427 122.35627556599685 2.9300516559863743 -3.9949226275104763
2459751 18.732 0.03 zg 427 116.74176334967507 3.2256941282256055 -9.609434843832261
2459754 18.65 0.025 zg 427 125.90015039931424 2.8989580951516936 -0.45104779419308727
2459755 18.724 0.03 zg 427 117.60512528736614 3.2495497001566362 -8.746072906141194
2459759 18.638 0.027 zg 427 127.29936840593128 3.1656703828217894 0.9481702124239462
2459759 18.704 0.027 zg 427 119.7915678087366 2.9789670056700492 -6.559630384770728
2459760 18.651 0.026 zg 427 125.78424545989888 3.0121408567064587 -0.5669527336084457
2459761 18.616 0.024 zg 427 129.90511416380167 2.8715287620216903 3.553915970294341
2459763 18.708 0.027 zg 427 119.35105132306226 2.968012277384225 -7.0001468704450645
2459766 18.666 0.03 zg 427 124.05842091269892 3.427860847847536 -2.2927772808084086
2459770 18.733 0.069 zg 427 116.63428971310351 7.412266400379411 -9.716908480403816
2459770 18.58 0.056 zg 427 134.28461207821482 6.9261191101712 7.933413884707491
2459782 18.684 0.029 zg 427 122.01865933147964 3.259116814107893 -4.33253886202769
2459785 18.654 0.026 zg 427 125.4371704683031 3.003829491807744 -0.9140277252042353
2459787 18.659 0.035 zg 427 124.86083902139622 4.025037892811548 -1.4903591721111127
2459791 18.671 0.061 zg 427 123.48842424457655 6.937959557678431 -2.86277394893078
2460032 18.719 0.042 zg 427 118.14796588135694 4.570368516100491 -8.20323231215039
2460043 18.61 0.062 zg 427 130.62498359505005 7.459223471964141 4.273785401542725
2460045 18.684 0.034 zg 427 122.01865933147964 3.8210335061954606 -4.33253886202769
2460049 18.645 0.026 zg 427 126.48127908957584 3.028832640854559 0.13008089606850604
2460051 18.739 0.023 zg 427 115.99152247601747 2.4571392252160473 -10.359675717489864
2460055 18.669 0.025 zg 427 123.71610796851239 2.8486686597153854 -2.63509022499494
2460057 18.714 0.028 zg 427 118.69331211368446 3.060976252443866 -7.657886079822873
2460061 18.688 0.024 zg 427 121.56995303287614 2.6872815514510746 -4.781245160631187
2460063 18.651 0.026 zg 427 125.78424545989888 3.0121408567064587 -0.5669527336084457
2458217 18.012 0.015 zr 427 226.58243981066215 3.1303520894535084 -4.377695198855946
2458218 17.999 0.018 zr 427 229.3117184454392 3.801670160697476 -1.6484165640789001
2458219 18.004 0.027 zr 427 228.2581268027779 5.676304609412868 -2.702008206740203
2458231 17.974 0.02 zr 427 234.65307453307517 4.322469371560637 3.6929395235570723
2458243 18.042 0.022 zr 427 220.40743928243268 4.466060579875134 -10.552695727085421
2458246 17.978 0.02 zr 427 233.79017116152 4.306574104040339 2.8300361520018953
2458256 18.034 0.018 zr 427 222.03745915193335 3.6810730334125163 -8.92267585758475
2458256 17.996 0.015 zr 427 229.94620631259318 3.1768242410754626 -1.0139286969249213
2458256 17.983 0.015 zr 427 232.7160028977178 3.2150903950406655 1.7558678881997025
2458262 17.979 0.023 zr 427 233.57494158841476 4.948000843105637 2.614806578896662
2458270 17.993 0.027 zr 427 230.58244975881738 5.734105684423576 -0.377685250700722
2458273 17.989 0.018 zr 427 231.43351365226337 3.8368465815955366 0.4733786427452742
2458279 17.98 0.015 zr 427 233.35991015780974 3.2239863025908155 2.3997751482916385
2458282 18.003 0.014 zr 427 228.46845715266767 2.9459811564908565 -2.49167785685043
2458288 17.962 0.017 zr 427 237.26094121276924 3.714931843426563 6.300806203251142
2458300 17.957 0.025 zr 427 238.3560879586619 5.488351749579926 7.395952949143805
2458305 18.018 0.021 zr 427 225.3337524034892 4.358341169554559 -5.626382606028898
2458336 17.996 0.018 zr 427 229.94620631259318 3.812189089290555 -1.0139286969249213
2458462 17.999 0.05 zr 427 229.3117184454392 10.560194890826324 -1.6484165640789001
2458462 17.993 0.032 zr 427 230.58244975881738 6.795977107464979 -0.377685250700722
2458462 17.957 0.03 zr 427 238.3560879586619 6.58602209949591 7.395952949143805
2458462 18.097 0.05 zr 427 209.52036833938618 9.648769536337847 -21.439766670131917
2458465 18.021 0.032 zr 427 224.71199162624927 6.622956571335737 -6.248143383268825
2458466 17.944 0.029 zr 427 241.22718502548767 6.443174995069413 10.267050015969573
2458466 18.005 0.04 zr 427 228.04799008511574 8.401598439315865 -2.912144924402355
2458466 17.968 0.024 zr 427 235.9534049811263 5.215706812326994 4.993269971608214
2458466 18.007 0.026 zr 427 227.62829683359516 5.450988639539664 -3.3318381759229396
2458468 17.97 0.02 zr 427 235.5191628213655 4.338423307415311 4.559027811847415
2458468 17.958 0.021 zr 427 238.13665495682318 4.6059712591120014 7.176519947305081
2458468 17.976 0.023 zr 427 234.22122546572217 4.9616915804255575 3.261090456204073
2458469 17.974 0.023 zr 427 234.65307453307517 4.970839777294732 3.6929395235570723
2458469 18.009 0.029 zr 427 227.20937597399703 6.068759496431979 -3.750759035521071
2458469 17.999 0.02 zr 427 229.3117184454392 4.224077956330529 -1.6484165640789001
2458469 17.975 0.021 zr 427 234.4370505624827 4.534414566113579 3.4769155529646127
2458472 17.998 0.023 zr 427 229.5230196361123 4.862165808320445 -1.4371153734057884
2458472 17.975 0.021 zr 427 234.4370505624827 4.534414566113579 3.4769155529646127
2458472 18.008 0.028 zr 427 227.41873994371076 5.864891205173033 -3.541395065807336
2458472 17.915 0.038 zr 427 247.75717984284 8.671326232623198 16.797044833321905
2458477 17.976 0.029 zr 427 234.22122546572217 6.256045905753964 3.261090456204073
2458487 18.017 0.021 zr 427 225.5413880642595 4.362357199283574 -5.41874694525859
2458488 17.977 0.018 zr 427 234.0055990597068 3.879488189318561 3.0454640501887127
2458494 17.999 0.018 zr 427 229.3117184454392 3.801670160697476 -1.6484165640789001
2458504 18.062 0.053 zr 427 216.3845501418304 10.562769397628989 -14.575584867687695
2458509 18.032 0.032 zr 427 222.446844208567 6.556195679465156 -8.513290800951097
2458509 17.936 0.028 zr 427 243.01117700840427 6.267003832437478 12.051041998886177
2458523 18.001 0.015 zr 427 228.88969946298633 3.1622280595401575 -2.070435546531769
2458527 17.999 0.029 zr 427 229.3117184454392 6.124913036679267 -1.6484165640789001
2458527 18.021 0.029 zr 427 224.71199162624927 6.002054392773012 -6.248143383268825
2458540 18.023 0.03 zr 427 224.29843785458092 6.197594872629713 -6.661697154937173
2458543 17.993 0.025 zr 427 230.58244975881738 5.309357115207015 -0.377685250700722
2458560 18.001 0.026 zr 427 228.88969946298633 5.48119530320294 -2.070435546531769
2458561 18.017 0.035 zr 427 225.5413880642595 7.27059533213929 -5.41874694525859
2458573 17.969 0.019 zr 427 235.73618391330032 4.125299934481318 4.776048903782225
2458573 17.978 0.02 zr 427 233.79017116152 4.306574104040339 2.8300361520018953
2458583 17.997 0.02 zr 427 229.73451553202634 4.231866166482024 -1.2256194774917617
2458584 17.946 0.019 zr 427 240.78323714591755 4.213621582962304 9.823102136399456
2458584 17.974 0.018 zr 427 234.65307453307517 3.8902224344045733 3.6929395235570723
2458585 17.989 0.017 zr 427 231.43351365226337 3.623688438173563 0.4733786427452742
2458586 18.023 0.022 zr 427 224.29843785458092 4.544902906595123 -6.661697154937173
2458597 18.004 0.019 zr 427 228.2581268027779 3.9944365769942403 -2.702008206740203
2458597 17.986 0.019 zr 427 232.07387236336868 4.061210776227447 1.1137373538505813
2458598 17.991 0.015 zr 427 231.00758977624412 3.1914877955235808 0.04745476672601967
2458601 18.015 0.015 zr 427 225.9572335449216 3.121714545688264 -5.002901464596505
2458606 17.98 0.015 zr 427 233.35991015780974 3.2239863025908155 2.3997751482916385
2458617 18.01 0.022 zr 427 227.00020474685118 4.599648130498923 -3.9599302626669157
2458628 18.002 0.016 zr 427 228.67898131320766 3.3699380060982786 -2.28115369631044
2458632 17.963 0.016 zr 427 237.0425164139923 3.4931876140841926 6.082381404474205
2458633 17.997 0.015 zr 427 229.73451553202634 3.173899624861518 -1.2256194774917617
2458633 17.991 0.015 zr 427 231.00758977624412 3.1914877955235808 0.04745476672601967
2458634 18.005 0.015 zr 427 228.04799008511574 3.150599414743449 -2.912144924402355
2458635 17.975 0.012 zr 427 234.4370505624827 2.591094037779188 3.4769155529646127
2458636 17.993 0.016 zr 427 230.58244975881738 3.3979885537324894 -0.377685250700722
2458639 17.992 0.014 zr 427 230.7949218754308 2.975979701234918 -0.16521313408730975
2458642 17.997 0.015 zr 427 229.73451553202634 3.173899624861518 -1.2256194774917617
2458645 17.977 0.025 zr 427 234.0055990597068 5.388178040720224 3.0454640501887127
2458649 18.009 0.055 zr 427 227.20937597399703 11.509716286336513 -3.750759035521071
2458655 18.003 0.018 zr 427 228.46845715266767 3.7876900583453863 -2.49167785685043
2458658 17.977 0.013 zr 427 234.0055990597068 2.8018525811745163 3.0454640501887127
2458661 17.993 0.016 zr 427 230.58244975881738 3.3979885537324894 -0.377685250700722
2458668 17.977 0.019 zr 427 234.0055990597068 4.09501531094737 3.0454640501887127
2458677 17.996 0.03 zr 427 229.94620631259318 6.353648482150925 -1.0139286969249213
2458678 17.946 0.022 zr 427 240.78323714591755 4.878930253956352 9.823102136399456
2458679 17.958 0.026 zr 427 238.13665495682318 5.702631082710096 7.176519947305081
2458680 17.97 0.029 zr 427 235.5191628213655 6.2907137957522 4.559027811847415
2458681 17.957 0.03 zr 427 238.3560879586619 6.58602209949591 7.395952949143805
2458682 17.969 0.023 zr 427 235.73618391330032 4.993784131214227 4.776048903782225
2458684 17.962 0.023 zr 427 237.26094121276924 5.026084258753585 6.300806203251142
2458685 18.01 0.021 zr 427 227.00020474685118 4.390573215476245 -3.9599302626669157
2458686 17.991 0.024 zr 427 231.00758977624412 5.10638047283773 0.04745476672601967
2458690 18.005 0.018 zr 427 228.04799008511574 3.780719297692139 -2.912144924402355
2458693 17.94 0.034 zr 427 242.1175379014656 7.5819487759309645 11.157402891947498
2458716 18.008 0.023 zr 427 227.41873994371076 4.817589204249277 -3.541395065807336
2458828 17.967 0.03 zr 427 236.1708262091128 6.525641085950287 5.210691199594692
2458828 18.025 0.04 zr 427 223.8856451759042 8.248251985878262 -7.07448983361391
2458828 18.005 0.043 zr 427 228.04799008511574 9.031718322264554 -2.912144924402355
2458874 18.007 0.015 zr 427 227.62829683359516 3.14480113819596 -3.3318381759229396
2458878 18.03 0.016 zr 427 222.85698407533647 3.28414188416948 -8.103150934181627
2458882 18.023 0.015 zr 427 224.29843785458092 3.0987974363148565 -6.661697154937173
2458886 18.004 0.017 zr 427 228.2581268027779 3.573969568889584 -2.702008206740203
2458888 18.004 0.023 zr 427 228.2581268027779 4.835370593203554 -2.702008206740203
2458896 18.038 0.021 zr 427 221.22094791509997 4.278792478189501 -9.739187094418128
2458899 18.007 0.014 zr 427 227.62829683359516 2.935147728982896 -3.3318381759229396
2458899 17.989 0.015 zr 427 231.43351365226337 3.197372151329614 0.4733786427452742
2458900 18.02 0.015 zr 427 224.91905436037922 3.1073715702031603 -6.041080649138877
2458904 18.018 0.014 zr 427 225.3337524034892 2.905560779703039 -5.626382606028898
2458905 17.999 0.016 zr 427 229.3117184454392 3.3792623650644233 -1.6484165640789001
2458905 17.989 0.016 zr 427 231.43351365226337 3.4105302947515885 0.4733786427452742
2458908 18.031 0.019 zr 427 222.65181970376452 3.8963281834319345 -8.308315305753581
2458908 18.05 0.017 zr 427 218.78938570359898 3.4257120105797356 -12.170749305919117
2458912 18.012 0.017 zr 427 226.58243981066215 3.54773236804731 -4.377695198855946
2458913 17.972 0.023 zr 427 235.0857198289365 4.980004841295733 4.125584819418407
2458916 18.048 0.021 zr 427 219.19278207374037 4.239564272957052 -11.767352935777723
2458916 18.047 0.02 zr 427 219.39475908631135 4.041400814025285 -11.565375923206744
2458941 18.027 0.021 zr 427 223.47361218952446 4.322362868083105 -7.486522819993638
2458944 17.969 0.029 zr 427 235.73618391330032 6.296510426313591 4.776048903782225
2458954 18.035 0.023 zr 427 221.83304924321297 4.699263145351694 -9.127085766305129
2458955 17.995 0.018 zr 427 230.15809215738994 3.815701862641603 -0.8020428521281531
