jd mag magerr filt field flux fluxerr adjflux
2458873 18.707 0.024 zg 424 119.46102834222035 2.6406641573235436 0.3783321176765355
2458877 18.722 0.022 zg 424 117.82196158634049 2.3873968129090177 -1.260734638203317
2458894 18.712 0.041 zg 424 118.91215477423076 4.4904078213266905 -0.17054145031305268
2458898 18.744 0.019 zg 424 115.45858983947925 2.02048453145099 -3.6241063850645645
2458937 18.729 0.021 zg 424 117.06477881934936 2.2642335628422634 -2.017917405194453
2458940 18.77 0.299 zg 424 112.7265586449406 31.043674225034973 -6.356137579603214
2458955 18.676 0.023 zg 424 122.92104647325519 2.603932756865821 3.8383502487113788
2458963 18.675 0.023 zg 424 123.03431309414427 2.606332172367517 3.951616869600457
2458963 18.725 0.022 zg 424 117.49685683114772 2.3808092969148964 -1.5858393933960855
2458966 18.613 0.045 zg 424 130.264551611556 5.399013864353802 11.181855387012178
2458972 18.692 0.047 zg 424 121.12289678798945 5.243240599408481 2.0402005634456373
2458976 18.724 0.096 zg 424 117.60512528736614 10.398559040501237 -1.4775709371776742
2458980 18.711 0.017 zg 424 119.02172736851284 1.8635920552317462 -0.0609688560309678
2458986 18.712 0.023 zg 424 118.91215477423076 2.5190092656222896 -0.17054145031305268
2458992 18.701 0.021 zg 424 120.12302185250377 2.323385227320975 1.0403256279599589
2458995 18.661 0.022 zg 424 124.6310485659005 2.525367632058123 5.54835234135669
2458998 18.733 0.028 zg 424 116.63428971310351 3.007876220443819 -2.4484065114402966
2459014 18.747 0.022 zg 424 115.14000630819794 2.3330530267659735 -3.94268991634587
2459017 18.67 0.021 zg 424 123.60221368043317 2.390678763325693 4.519517455889357
2459020 18.677 0.02 zg 424 122.80788412675122 2.26220482633918 3.7251879022074093
2459023 18.716 0.024 zg 424 118.47487220515401 2.618865356486038 -0.6078240193897955
2459026 18.642 0.052 zg 424 126.83124304932647 6.0744263750827034 7.7485468247826645
2459033 18.76 0.079 zg 424 113.76960464989857 8.27806858420477 -5.313091574645242
2459039 18.687 0.04 zg 424 121.68197467747444 4.482929615654907 2.5992784529306334
2459043 18.665 0.04 zg 424 124.17273557672763 4.574692638324232 5.0900393521838225
2459190 18.621 0.08 zg 424 129.30825438031707 9.527784285990405 10.225558155773257
2459204 18.746 0.031 zg 424 115.24610302489441 3.290513089749646 -3.8365931996494
2459217 18.691 0.066 zg 424 121.23450648889218 7.369633059302265 2.15181026434837
2459218 18.778 0.059 zg 424 111.89901120716411 6.080705084982799 -7.183685017379702
2459227 18.722 0.03 zg 424 117.82196158634049 3.255541108512297 -1.260734638203317
2459231 18.711 0.023 zg 424 119.02172736851284 2.52133042766648 -0.0609688560309678
2459251 18.715 0.025 zg 424 118.58404186177495 2.7304984705790494 -0.49865436276886044
2459253 18.72 0.028 zg 424 118.03919768065134 3.044107326046586 -1.0434985438924684
2459255 18.731 0.021 zg 424 116.84933601872262 2.260066529640889 -2.233360205821185
2459258 18.763 0.035 zg 424 113.45568151561957 3.657379053626841 -5.627014708924236
2459264 18.698 0.02 zg 424 120.45539300408697 2.2188703384156 1.372696779543162
2459270 18.7 0.065 zg 424 120.23371021032871 7.198057068947392 1.1510139857848998
2459272 18.642 0.096 zg 424 126.83124304932647 11.214325615537298 7.7485468247826645
2459292 18.725 0.025 zg 424 117.49685683114772 2.7054651101305645 -1.5858393933960855
2459300 18.59 0.103 zg 424 133.05348335462827 12.622319054543897 13.97078713008446
2459304 18.722 0.093 zg 424 117.82196158634049 10.092177436388122 -1.260734638203317
2459306 18.741 0.031 zg 424 115.77805486685958 3.305701408080243 -3.3046413576842326
2459307 18.698 0.021 zg 424 120.45539300408697 2.3298138553363796 1.372696779543162
2459307 18.668 0.019 zg 424 123.83010720543112 2.16698312775461 4.7474109808873095
2459308 18.682 0.023 zg 424 122.2436331532471 2.5895825801913155 3.1609369287032933
2459309 18.693 0.025 zg 424 121.01138983609542 2.7863902231908457 1.9286936115516085
2459313 18.722 0.029 zg 424 117.82196158634049 3.1470230715618874 -1.260734638203317
2459323 18.719 0.035 zg 424 118.14796588135694 3.8086404300837433 -0.934730343186871
2459325 18.716 0.038 zg 424 118.47487220515401 4.146536814436227 -0.6078240193897955
2459334 18.718 0.026 zg 424 118.25683430742619 2.8318828077378426 -0.8258619171176207
2459336 18.715 0.023 zg 424 118.58404186177495 2.5120585929327253 -0.49865436276886044
2459338 18.672 0.025 zg 424 123.3747395644137 2.8408083617304176 4.292043339869892
2459340 18.676 0.026 zg 424 122.92104647325519 2.943576159935276 3.8383502487113788
2459342 18.702 0.023 zg 424 120.01243539548939 2.542317371383197 0.9297391709455809
2459344 18.728 0.02 zg 424 117.17264913368874 2.1583999616148275 -1.9100470908550733
2459346 18.656 0.031 zg 424 125.20631934825762 3.5748977355513802 6.123623123713813
2459348 18.714 0.021 zg 424 118.69331211368446 2.2957321893328997 -0.3893841108593534
2459366 18.67 0.026 zg 424 123.60221368043317 2.9598879926889534 4.519517455889357
2459368 18.684 0.022 zg 424 122.01865933147964 2.4724334451852976 2.93596310693583
2459370 18.774 0.025 zg 424 112.31202272755662 2.586079892964804 -6.770673496987186
2459374 18.726 0.026 zg 424 117.38868804795497 2.811093409127634 -1.694008176588838
2459376 18.706 0.027 zg 424 119.57110670061817 2.973484596689754 0.48841047607436394
2459379 18.695 0.029 zg 424 120.78868380105287 3.226264183583039 1.7059875765090595
2459390 18.585 0.077 zg 424 133.66763032960284 9.479657664793697 14.584934105059034
2459394 18.728 0.031 zg 424 117.17264913368874 3.3455199405029825 -1.9100470908550733
2459401 18.707 0.039 zg 424 119.46102834222035 4.291079255650759 0.3783321176765355
2459641 18.668 0.019 zg 424 123.83010720543112 2.16698312775461 4.7474109808873095
2459673 18.726 0.027 zg 424 117.38868804795497 2.919212386401774 -1.694008176588838
2459675 18.701 0.023 zg 424 120.12302185250377 2.5446600108753534 1.0403256279599589
2459677 18.706 0.034 zg 424 119.57110670061817 3.7443880106463574 0.48841047607436394
2459679 18.677 0.033 zg 424 122.80788412675122 3.7326379634596467 3.7251879022074093
2459682 18.733 0.076 zg 424 116.63428971310351 8.164235455490365 -2.4484065114402966
2459694 18.695 0.039 zg 424 120.78868380105287 4.338769074473742 1.7059875765090595
2459696 18.708 0.024 zg 424 119.35105132306226 2.6382331354526447 0.2683550985184553
2459699 18.694 0.033 zg 424 120.89998553861838 3.6746490586663234 1.8172893140745714
2459701 18.727 0.026 zg 424 117.28061884602714 2.808505488380578 -1.802077378516671
2459717 18.753 0.061 zg 424 114.50547401143632 6.43326977960879 -4.57722221310749
2459722 18.679 0.024 zg 424 122.58187187300513 2.7096498321224427 3.4991756484613177
2459724 18.69 0.024 zg 424 121.34621903348186 2.682335952361783 2.263522808938049
2459730 18.714 0.023 zg 424 118.69331211368446 2.514373350221747 -0.3893841108593534
2459730 18.658 0.022 zg 424 124.97589308026646 2.5323551298341056 5.89319685572265
2459734 18.685 0.033 zg 424 121.90632773161678 3.705235947289371 2.8236315070729745
2459736 18.703 0.035 zg 424 119.90195074547545 3.8651822217041336 0.8192545209316364
2459742 19.104 0.198 zg 424 82.87551666501983 15.113571996366701 -36.20717955952398
2459747 18.592 0.056 zg 424 132.80861538173212 6.849990291181098 13.725919157188315
2459749 18.729 0.038 zg 424 117.06477881934936 4.0971845422860005 -2.017917405194453
2459751 18.643 0.028 zg 424 126.71448093669211 3.2678337985586214 7.631784712148303
2459756 18.634 0.034 zg 424 127.76922158088973 4.001113267396295 8.686525356345925
2459758 18.722 0.031 zg 424 117.82196158634049 3.364059145462707 -1.260734638203317
2459761 18.706 0.04 zg 424 119.57110670061817 4.405162365466302 0.48841047607436394
2459763 18.671 0.032 zg 424 123.48842424457655 3.639585341732947 4.40572802003274
2459765 18.719 0.044 zg 424 118.14796588135694 4.788005112105276 -0.934730343186871
2459769 18.662 0.075 zg 424 124.51631197434396 8.601282113601613 5.433615749800154
2459771 18.667 0.086 zg 424 123.94421148789459 9.817488024481506 4.861515263350782
2459924 18.717 0.071 zg 424 118.36580305121258 7.740344274978151 -0.7168931733312291
2459937 18.682 0.031 zg 424 122.2436331532471 3.4903069559100337 3.1609369287032933
2459951 18.584 0.111 zg 424 133.79079947959087 13.678072700488892 14.708103255047064
2459996 18.722 0.042 zg 424 117.82196158634049 4.557757551917216 -1.260734638203317
2460032 18.689 0.032 zg 424 121.45803451652559 3.579743484186984 2.3753382919817767
2460042 18.783 0.104 zg 424 111.38488195188998 10.669283820720652 -7.6978142726538294
2460044 18.732 0.045 zg 424 116.74176334967507 4.8385411923384085 -2.3409328748687415
2460046 18.693 0.021 zg 424 121.01138983609542 2.3405677874803104 1.9286936115516085
2460050 18.731 0.024 zg 424 116.84933601872262 2.5829331767324444 -2.233360205821185
2460057 18.728 0.024 zg 424 117.17264913368874 2.590079953937793 -1.9100470908550733
2460059 18.704 0.026 zg 424 119.7915678087366 2.868634894348936 0.7088715841927922
2460061 18.658 0.03 zg 424 124.97589308026646 3.4532115406828714 5.89319685572265
2460063 18.755 0.045 zg 424 114.29474128501883 4.737120614828919 -4.78795493952498
2460065 18.584 0.062 zg 424 133.79079947959087 7.640004571444246 14.708103255047064
2458198 17.96 0.015 zr 424 237.69839480382697 3.2839246830234323 2.7089178719405993
2458217 17.955 0.02 zr 424 238.79556074375344 4.398776787533767 3.806083811867069
2458218 17.971 0.018 zr 424 235.3023415212205 3.900986380320165 0.31286458933413996
2458219 18.0 0.036 zr 424 229.10061178075807 7.596340610143531 -5.8888651511283
2458230 17.983 0.018 zr 424 232.7160028977178 3.858108474048798 -2.273474034168572
2458231 17.974 0.019 zr 424 234.65307453307517 4.106345902982605 -0.3364023988112024
2458233 17.993 0.026 zr 424 230.58244975881738 5.5217313998152955 -4.407027173068997
2458243 17.969 0.017 zr 424 235.73618391330032 3.691057836114864 0.7467069814139506
2458256 17.956 0.018 zr 424 238.5757231588662 3.9552545066103337 3.5862462269798243
2458256 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 -6.94148684677063
2458279 17.948 0.021 zr 424 240.34010629582062 4.648589786445033 5.350629363934246
2458283 17.951 0.015 zr 424 239.6769386624839 3.3112592765921027 4.6874617305975335
2458286 17.952 0.018 zr 424 239.4562896722572 3.9698530777656256 4.466812740370841
2458289 17.997 0.029 zr 424 229.73451553202634 6.136205941398935 -5.254961399860036
2458293 18.028 0.039 zr 424 223.26788014393475 8.019855363995367 -11.721596787951626
2458296 18.112 0.041 zr 424 206.6456411150323 7.803434433324203 -28.343835816854067
2458305 18.002 0.026 zr 424 228.67898131320766 5.476149259909702 -6.310495618678715
2458450 17.927 0.029 zr 424 245.03394317917196 6.544853456166173 10.044466247285584
2458450 17.942 0.031 zr 424 241.67195144094086 6.900230886505373 6.682474509054487
2458450 17.957 0.033 zr 424 238.3560879586619 7.244624309445502 3.36661102677553
2458450 17.968 0.033 zr 424 235.9534049811263 7.171596866949617 0.9639280492399394
2458450 17.975 0.038 zr 424 234.4370505624827 8.205131119634094 -0.552426369403662
2458451 18.0 0.04 zr 424 229.10061178075807 8.440378455715035 -5.8888651511283
2458451 17.957 0.03 zr 424 238.3560879586619 6.58602209949591 3.36661102677553
2458451 18.009 0.026 zr 424 227.20937597399703 5.440956789904533 -7.780100957889346
2458451 17.945 0.028 zr 424 241.00510886293264 6.215269435235795 6.015631931046272
2458475 18.008 0.034 zr 424 227.41873994371076 7.121653606281541 -7.570736988175611
2458477 17.957 0.03 zr 424 238.3560879586619 6.58602209949591 3.36661102677553
2458488 17.969 0.017 zr 424 235.73618391330032 3.691057836114864 0.7467069814139506
2458503 17.964 0.03 zr 424 236.8242926992737 6.543697032338476 1.8348157673873402
2458524 17.948 0.015 zr 424 240.34010629582062 3.320421276032166 5.350629363934246
2458539 18.014 0.023 zr 424 226.1654437175766 4.791039649141178 -8.824033214309765
2458543 17.95 0.017 zr 424 239.89779097155827 3.75621852586652 4.908314039671893
2458561 17.945 0.035 zr 424 241.00510886293264 7.769086794044744 6.015631931046272
2458584 17.945 0.02 zr 424 241.00510886293264 4.439478168025568 6.015631931046272
2458593 18.005 0.043 zr 424 228.04799008511574 9.031718322264554 -6.94148684677063
2458596 18.015 0.022 zr 424 225.9572335449216 4.578514667009454 -9.03224338696478
2458606 17.951 0.017 zr 424 239.6769386624839 3.7527605134710504 4.6874617305975335
2458617 17.982 0.03 zr 424 232.93044099462165 6.4361059336649395 -2.0590359372647242
2458637 17.957 0.015 zr 424 238.3560879586619 3.293011049747955 3.36661102677553
2458640 17.961 0.016 zr 424 237.4795672808937 3.4996282336746396 2.4900903490073176
2458643 17.949 0.021 zr 424 240.11884678682918 4.6443102481295035 5.129369854942809
2458654 17.955 0.025 zr 424 238.79556074375344 5.498470984417209 3.806083811867069
2458658 17.972 0.018 zr 424 235.0857198289365 3.8973950931879644 0.09624289705013211
2458667 17.969 0.019 zr 424 235.73618391330032 4.125299934481318 0.7467069814139506
2458672 17.984 0.028 zr 424 232.50176221467422 5.995977027827979 -2.4877147172121568
2458812 17.967 0.036 zr 424 236.1708262091128 7.830769303140344 1.181349277226417
2458812 17.926 0.042 zr 424 245.2597317446243 9.487487557411761 10.270254812737932
2458854 17.97 0.032 zr 424 235.5191628213655 6.941477291864497 0.5296858894791399
2458884 17.949 0.022 zr 424 240.11884678682918 4.8654678789928125 5.129369854942809
2458887 17.921 0.022 zr 424 246.3917992300928 4.9925751387001025 11.402322298206428
2458895 17.916 0.019 zr 424 247.5290921016552 4.331671661422724 12.539615169768837
2458898 17.97 0.012 zr 424 235.5191628213655 2.6030539844491862 0.5296858894791399
2458901 17.977 0.014 zr 424 234.0055990597068 3.017379702803326 -0.983877872179562
2458904 17.955 0.018 zr 424 238.79556074375344 3.95889910878039 3.806083811867069
2458908 17.94 0.015 zr 424 242.1175379014656 3.3449774011460134 7.128060969579224
2458914 17.97 0.02 zr 424 235.5191628213655 4.338423307415311 0.5296858894791399
2458940 17.891 0.035 zr 424 253.29478533324152 8.165259155780285 18.30530840135515
2458941 17.974 0.021 zr 424 234.65307453307517 4.538592840138669 -0.3364023988112024
2458955 17.917 0.018 zr 424 247.30121434032887 4.09991104525944 12.311737408442497
2458972 17.992 0.029 zr 424 230.7949218754308 6.164529381129473 -4.1945550564555845
2458980 17.942 0.012 zr 424 241.67195144094086 2.6710571173569186 6.682474509054487
2458986 17.959 0.014 zr 424 237.9174239672027 3.0678206372263817 2.927947035316322
2458992 17.966 0.014 zr 424 236.38844778169766 3.048105289701576 1.3989708498112918
2459017 17.968 0.015 zr 424 235.9534049811263 3.259816757704371 0.9639280492399394
2459020 17.983 0.016 zr 424 232.7160028977178 3.429429754710043 -2.273474034168572
2459033 17.946 0.032 zr 424 240.78323714591755 7.096625823936512 5.793760214031181
2459039 17.948 0.018 zr 424 240.34010629582062 3.984505531238599 5.350629363934246
2459174 17.999 0.06 zr 424 229.3117184454392 12.672233868991587 -5.677758486447175
2459174 17.98 0.061 zr 424 233.35991015780974 13.110877630535983 -1.6295667740766362
2459178 17.961 0.025 zr 424 237.4795672808937 5.468169115116624 2.4900903490073176
2459178 17.954 0.023 zr 424 239.01560089981118 5.063254588549259 4.0261239679248035
2459178 18.007 0.031 zr 424 227.62829683359516 6.499255685604984 -7.361180098291214
2459182 18.013 0.028 zr 424 226.37384574722697 5.837944477806543 -8.615631184659406
2459182 17.981 0.033 zr 424 233.1450766872929 7.08624019072351 -1.8444002445934586
2459182 17.944 0.025 zr 424 241.22718502548767 5.554461202646046 6.237708093601299
2459182 17.941 0.024 zr 424 241.89464207113656 5.347036770318043 6.905165139250187
2459184 18.047 0.054 zr 424 219.39475908631135 10.91178219786827 -15.594717845575019
2459184 17.961 0.043 zr 424 237.4795672808937 9.405250878000592 2.4900903490073176
2459184 18.015 0.043 zr 424 225.9572335449216 8.948915030973023 -9.03224338696478
2459184 17.905 0.044 zr 424 250.04964880260616 10.133386451606482 15.060171870719785
2459185 17.942 0.047 zr 424 241.67195144094086 10.461640376314598 6.682474509054487
2459185 17.966 0.036 zr 424 236.38844778169766 7.837985030661195 1.3989708498112918
2459185 17.975 0.038 zr 424 234.4370505624827 8.205131119634094 -0.552426369403662
2459185 17.997 0.041 zr 424 229.73451553202634 8.675325641288149 -5.254961399860036
2459186 17.997 0.046 zr 424 229.73451553202634 9.733292182908656 -5.254961399860036
2459186 17.917 0.032 zr 424 247.30121434032887 7.288730747127894 12.311737408442497
2459186 17.977 0.031 zr 424 234.0055990597068 6.681340770493078 -0.983877872179562
2459186 17.988 0.032 zr 424 231.64676998878255 6.827345912529808 -3.3427069431038205
2459201 17.944 0.031 zr 424 241.22718502548767 6.887531891281095 6.237708093601299
2459205 17.98 0.017 zr 424 233.35991015780974 3.653851142936258 -1.6295667740766362
2459217 17.919 0.033 zr 424 246.8460879841943 7.502670416423194 11.856611052307926
2459218 17.969 0.024 zr 424 235.73618391330032 5.210905180397455 0.7467069814139506
2459232 17.996 0.015 zr 424 229.94620631259318 3.1768242410754626 -5.043270619293196
2459251 17.974 0.018 zr 424 234.65307453307517 3.8902224344045733 -0.3364023988112024
2459253 17.951 0.014 zr 424 239.6769386624839 3.0905086581526295 4.6874617305975335
2459255 17.969 0.014 zr 424 235.73618391330032 3.0396946885651817 0.7467069814139506
2459262 17.98 0.015 zr 424 233.35991015780974 3.2239863025908155 -1.6295667740766362
2459265 17.932 0.016 zr 424 243.90811447555419 3.594362806090857 8.918637543667813
2459268 17.972 0.022 zr 424 235.0857198289365 4.763482891674179 0.09624289705013211
2459270 17.951 0.031 zr 424 239.6769386624839 6.843269171623679 4.6874617305975335
2459290 17.966 0.015 zr 424 236.38844778169766 3.2658270961088314 1.3989708498112918
2459304 17.959 0.043 zr 424 237.9174239672027 9.422591957195314 2.927947035316322
2459305 17.903 0.033 zr 424 250.51068177437358 7.614052531660712 15.521204842487208
2459307 17.976 0.016 zr 424 234.22122546572217 3.4516115342090834 -0.7682514661642017
2459307 17.963 0.015 zr 424 237.0425164139923 3.2748633882039306 2.0530394821059303
2459308 17.942 0.015 zr 424 241.67195144094086 3.338821396696148 6.682474509054487
2459309 18.0 0.017 zr 424 229.10061178075807 3.5871608436788898 -5.8888651511283
2459310 17.968 0.025 zr 424 235.9534049811263 5.433027929507286 0.9639280492399394
2459317 17.967 0.013 zr 424 236.1708262091128 2.827777803911791 1.181349277226417
2459321 17.935 0.015 zr 424 243.23510167914105 3.3604171153156877 8.24562474725468
2459323 17.944 0.017 zr 424 241.22718502548767 3.7770336177993107 6.237708093601299
2459325 17.982 0.023 zr 424 232.93044099462165 4.934347882476454 -2.0590359372647242
2459334 17.965 0.02 zr 424 236.60626988349202 4.358448559541239 1.616792951605646
2459338 17.929 0.016 zr 424 244.5829894465507 3.6043081311971052 9.593512514664326
2459340 17.946 0.013 zr 424 240.78323714591755 2.8830042409742083 5.793760214031181
2459342 17.976 0.016 zr 424 234.22122546572217 3.4516115342090834 -0.7682514661642017
2459344 17.925 0.014 zr 424 245.48572836482813 3.165409960583578 10.496251432941762
2459346 17.944 0.015 zr 424 241.22718502548767 3.3326767215876267 6.237708093601299
2459362 17.951 0.021 zr 424 239.6769386624839 4.6357629872289445 4.6874617305975335
2459364 17.959 0.018 zr 424 237.9174239672027 3.9443408192910616 2.927947035316322
2459366 17.942 0.015 zr 424 241.67195144094086 3.338821396696148 6.682474509054487
2459368 17.948 0.014 zr 424 240.34010629582062 3.0990598576300217 5.350629363934246
2459370 17.987 0.018 zr 424 231.8602228321267 3.8439208278110355 -3.129254099759663
2459376 17.962 0.019 zr 424 237.26094121276924 4.1519826485355695 2.271464280882867
2459386 18.007 0.045 zr 424 227.62829683359516 9.43440341458788 -7.361180098291214
2459390 17.928 0.05 zr 424 244.80836247693395 11.273841721593422 9.818885545047578
2459392 17.973 0.017 zr 424 234.86929756075247 3.6774844948845264 -0.12017937113390076
2459396 17.972 0.018 zr 424 235.0857198289365 3.8973950931879644 0.09624289705013211
2459537 18.049 0.055 zr 424 218.99099100322962 11.093398610448656 -15.998485928656748
2459537 18.003 0.046 zr 424 228.46845715266767 9.6796523713271 -6.521019779218705
2459537 18.021 0.042 zr 424 224.71199162624927 8.692630499878156 -10.2774853056371
2459537 17.91 0.038 zr 424 248.90077502496106 8.711351255948529 13.911298093074691
2459537 17.899 0.037 zr 424 251.4352993955486 8.568477349162139 16.44582246366224
2459538 18.05 0.089 zr 424 218.78938570359898 17.934609937740966 -16.20009122828739
2459538 18.128 0.081 zr 424 203.62272677128416 15.191020430370816 -31.36675016060221
2459541 17.896 0.035 zr 424 252.13100150760036 8.12774319774284 17.141524575713987
2459541 17.854 0.036 zr 424 262.0753949247044 8.689692925355786 27.085917992818054
2459551 17.947 0.018 zr 424 240.56156968622784 3.9881770870086473 5.572092754341469
2459551 17.976 0.017 zr 424 234.22122546572217 3.6673372550971512 -0.7682514661642017
2459551 17.938 0.018 zr 424 242.56394591903432 4.021373706991072 7.574468987147952
2459551 17.944 0.017 zr 424 241.22718502548767 3.7770336177993107 6.237708093601299
2459551 17.949 0.018 zr 424 240.11884678682918 3.9808373555395735 5.129369854942809
2459636 17.967 0.018 zr 424 236.1708262091128 3.915384651570172 1.181349277226417
2459641 17.965 0.014 zr 424 236.60626988349202 3.0509139916788675 1.616792951605646
2459670 17.965 0.014 zr 424 236.60626988349202 3.0509139916788675 1.616792951605646
2459673 17.965 0.017 zr 424 236.60626988349202 3.7046812756100533 1.616792951605646
2459675 17.949 0.019 zr 424 240.11884678682918 4.201994986402884 5.129369854942809
2459677 17.933 0.019 zr 424 243.68357022249646 4.26437638713435 8.694093290610084
2459682 17.975 0.027 zr 424 234.4370505624827 5.829961585003172 -0.552426369403662
2459690 18.006 0.02 zr 424 227.8380468214196 4.196931921823042 -7.151430110466777
2459696 17.935 0.014 zr 424 243.23510167914105 3.1363893076279754 8.24562474725468
2459699 17.947 0.015 zr 424 240.56156968622784 3.3234809058405395 5.572092754341469
2459702 17.973 0.016 zr 424 234.86929756075247 3.4611618775383777 -0.12017937113390076
2459709 17.996 0.026 zr 424 229.94620631259318 5.506495351197469 -5.043270619293196
2459709 17.962 0.021 zr 424 237.26094121276924 4.589033453644578 2.271464280882867
2459714 17.935 0.046 zr 424 243.23510167914105 10.305279153634775 8.24562474725468
2459719 17.98 0.014 zr 424 233.35991015780974 3.009053882418095 -1.6295667740766362
2459719 17.967 0.015 zr 424 236.1708262091128 3.2628205429751436 1.181349277226417
2459724 17.912 0.015 zr 424 248.44270488131716 3.4323628123370398 13.453227949430783
2459726 17.955 0.017 zr 424 238.79556074375344 3.738960269403702 3.806083811867069
2459730 17.934 0.015 zr 424 243.45923268712752 3.3635135996228915 8.469755755241152
2459730 17.94 0.015 zr 424 242.1175379014656 3.3449774011460134 7.128060969579224
2459732 17.94 0.014 zr 424 242.1175379014656 3.1219789077362794 7.128060969579224
2459734 17.974 0.019 zr 424 234.65307453307517 4.106345902982605 -0.3364023988112024
2459736 17.951 0.015 zr 424 239.6769386624839 3.3112592765921027 4.6874617305975335
2459738 17.938 0.029 zr 424 242.56394591903432 6.478879861263396 7.574468987147952
2459747 17.936 0.014 zr 424 243.01117700840427 3.133501916218739 8.021700076517902
2459753 17.942 0.02 zr 424 241.67195144094086 4.451761862261531 6.682474509054487
2459761 17.938 0.018 zr 424 242.56394591903432 4.021373706991072 7.574468987147952
2459765 17.933 0.02 zr 424 243.68357022249646 4.4888172496151055 8.694093290610084
2459902 17.943 0.041 zr 424 241.4494658219692 9.117710227693884 6.459988890082826
2459902 17.975 0.035 zr 424 234.4370505624827 7.557357610189298 -0.552426369403662
2459902 17.944 0.03 zr 424 241.22718502548767 6.6653534431752535 6.237708093601299
2459902 17.961 0.031 zr 424 237.4795672808937 6.780529702744614 2.4900903490073176
2459902 17.945 0.033 zr 424 241.00510886293264 7.325138977242187 6.015631931046272
2459904 17.84 0.053 zr 424 265.4766012128288 12.959188247217355 30.487124280942453
2459905 17.963 0.028 zr 424 237.0425164139923 6.113078324647337 2.0530394821059303
2459905 17.998 0.032 zr 424 229.5230196361123 6.764752428967577 -5.466457295774063
2459905 17.951 0.038 zr 424 239.6769386624839 8.388523500699995 4.6874617305975335
2459914 17.963 0.026 zr 424 237.0425164139923 5.676429872886813 2.0530394821059303
2459914 17.934 0.022 zr 424 243.45923268712752 4.933153279446907 8.469755755241152
