jd mag magerr filt field flux fluxerr adjflux
2458206 18.512 0.043 zg 430 142.96385452877857 5.662006772728879 -11.318926162671033
2458206 18.435 0.04 zg 430 153.47097383984055 5.6540796251343375 -0.8118068516090489
2458230 18.392 0.032 zg 430 159.67107488423963 4.705999831178063 5.388294192790028
2458233 18.425 0.038 zg 430 154.89102327685794 5.42107637078548 0.608242585408334
2458236 18.415 0.069 zg 430 156.32421226954025 9.9346145033463 2.041431578090652
2458236 18.408 0.065 zg 430 157.33532766041813 9.419227481877527 3.052546968968528
2458244 18.406 0.031 zg 430 157.6254171447371 4.500529603851053 3.342636453287497
2458247 18.429 0.02 zg 430 154.32143352622268 2.8427058589356156 0.038652834773074574
2458261 18.414 0.041 zg 430 156.46825851544307 5.908616265184126 2.185477823993466
2458269 18.306 0.064 zg 430 172.83283305717808 10.187835007421103 18.550052365728476
2458272 18.431 0.036 zg 430 154.03742460252303 5.107453598202679 -0.24535608892657024
2458275 18.43 0.018 zg 430 154.17936366890623 2.556079951905585 -0.10341702254336838
2458278 18.437 0.019 zg 430 153.18853007876714 2.6807451559054987 -1.0942506126824583
2458281 18.453 0.021 zg 430 150.9476127171718 2.919585672071026 -3.3351679742777947
2458284 18.412 0.02 zg 430 156.75674932739216 2.887566033819661 2.473968635942555
2458287 18.421 0.021 zg 430 155.4627153439162 3.0069154992851366 1.179934652466585
2458290 18.441 0.032 zg 430 152.6252010051911 4.498336161917093 -1.657579686258515
2458296 18.466 0.058 zg 430 149.15102727813473 7.967644022756849 -5.131753413314868
2458300 18.412 0.023 zg 430 156.75674932739216 3.3207009388926103 2.473968635942555
2458303 18.415 0.017 zg 430 156.32421226954025 2.4476586457519867 2.041431578090652
2458306 18.423 0.021 zg 430 155.1766060365357 3.001381654665551 0.8938253450860998
2458316 18.498 0.042 zg 430 144.8192349666769 5.602104675099616 -9.4635457247727
2458331 18.394 0.04 zg 430 159.37722062765587 5.871673798081018 5.094439936206271
2458334 18.529 0.027 zg 430 140.74282012085757 3.4999810512072744 -13.53996057059203
2458337 18.418 0.019 zg 430 155.89286870611312 2.728070126459483 1.6100880146635177
2458345 18.405 0.024 zg 430 157.77066239669725 3.4874916033257413 3.487881705247645
2458494 18.425 0.026 zg 430 154.89102327685794 3.709157516853223 0.608242585408334
2458568 18.429 0.041 zg 430 154.32143352622268 5.827547010818011 0.038652834773074574
2458573 18.419 0.024 zg 430 155.7493521698313 3.442810910877441 1.4665714783816952
2458577 18.449 0.04 zg 430 151.5047499282641 5.581641259241787 -2.7780307631855123
