jd mag magerr filt field flux fluxerr adjflux
2459374 18.818 0.028 zg 424 107.85151471628849 2.7813776484766035 -4.507172372416861
2459376 18.769 0.03 zg 424 112.83043147020955 3.117620034472689 0.4717443815041946
2459379 18.782 0.032 zg 424 111.48751847800855 3.2858815757102176 -0.8711686106967989
2459390 18.694 0.069 zg 424 120.89998553861838 7.683357122665949 8.541298449913029
2459392 18.817 0.079 zg 424 107.95089539177246 7.854689471140776 -4.40779169693289
2459394 18.76 0.035 zg 424 113.76960464989857 3.667498739837556 1.4109175611932159
2459399 18.789 0.044 zg 424 110.77104400593532 4.489051682076793 -1.587643082770029
2459401 18.733 0.035 zg 424 116.63428971310351 3.759845275554774 4.275602624398161
2459641 18.833 0.025 zg 424 106.3717364589281 2.4492997468621915 -5.986950629777255
2459673 18.785 0.032 zg 424 111.17989227730843 3.2768148812597024 -1.1787948113969264
2459675 18.839 0.031 zg 424 105.78552577152277 3.020394166230968 -6.573161317182581
2459677 18.828 0.041 zg 424 106.86272608597118 4.035392529349116 -5.495961002734177
2459679 18.817 0.038 zg 424 107.95089539177246 3.778205062067715 -4.40779169693289
2459682 18.67 0.076 zg 424 123.60221368043317 8.651980286321557 11.243526591727814
2459694 18.8 0.041 zg 424 109.65444696779709 4.140814597484314 -2.704240120908267
2459696 18.762 0.027 zg 424 113.56022619722376 2.8240065071866014 1.2015391085184035
2459699 18.81 0.033 zg 424 108.64912895524334 3.3022950140285303 -3.7095581334620107
2459701 18.818 0.031 zg 424 107.85151471628849 3.0793823965276683 -4.507172372416861
2459722 18.784 0.028 zg 424 111.28233991398577 2.8698550383937276 -1.0763471747195865
2459724 18.747 0.031 zg 424 115.14000630819794 3.287483810442963 2.7813192194925875
2459730 18.785 0.027 zg 424 111.17989227730843 2.764812556062874 -1.1787948113969264
2459734 18.84 0.036 zg 424 105.68813855699833 3.504325425805924 -6.670548531707027
2459736 18.8 0.037 zg 424 109.65444696779709 3.7368326855346248 -2.704240120908267
2459742 18.878 0.152 zg 424 102.05311113414187 14.287147121381299 -10.30557595456348
2459747 18.791 0.062 zg 424 110.56718402183381 6.313840672634499 -1.7915030668715417
2459749 18.813 0.04 zg 424 108.34933468942629 3.991737006267131 -4.0093523992790665
2459751 18.826 0.037 zg 424 107.05975591750443 3.6484101309213566 -5.29893117120092
2459753 18.729 0.035 zg 424 117.06477881934936 3.773722604737106 4.706091730644005
2459756 18.754 0.036 zg 424 114.40005912522744 3.793188539223161 2.041372036522091
2459758 18.742 0.034 zg 424 115.67146842996964 3.6222702249254812 3.3127813412642837
2459761 18.805 0.043 zg 424 109.150630548431 4.322852174417545 -3.208056540274356
2459763 18.8 0.036 zg 424 109.65444696779709 3.635837207547202 -2.704240120908267
2459765 18.768 0.044 zg 424 112.93440000995729 4.576722760705116 0.5757129212519345
2459769 18.848 0.076 zg 424 104.91226152041023 7.3437100472553585 -7.446425568295126
2459771 18.768 0.091 zg 424 112.93440000995729 9.465494800549216 0.5757129212519345
2459924 18.769 0.081 zg 424 112.83043147020955 8.417574093076261 0.4717443815041946
2459937 18.748 0.036 zg 424 115.03400726520127 3.8142085005535855 2.675320176495916
2460032 18.794 0.039 zg 424 110.26209728919247 3.9606506400295194 -2.096589799512884
2460042 18.649 0.097 zg 424 126.01616214030003 11.25832193311833 13.657475051594673
2460044 18.778 0.048 zg 424 111.89901120716411 4.947014306426684 -0.4596758815412443
2460046 18.842 0.026 zg 424 105.49363301234742 2.5262438945121635 -6.865054076357936
2460050 18.763 0.029 zg 424 113.45568151561957 3.030399787290811 1.0969944269142218
2460057 18.731 0.031 zg 424 116.84933601872262 3.3362886866127406 4.490648930017272
2460059 18.828 0.032 zg 424 106.86272608597118 3.1495746570529692 -5.495961002734177
2460061 18.823 0.036 zg 424 107.35598201816154 3.5596264872780807 -5.002705070543811
2460063 18.68 0.047 zg 424 122.46902177403516 5.301512465140584 10.110334685329804
2460065 18.611 0.061 zg 424 130.50472892687267 7.332157138770799 18.14604183816732
2458198 17.852 0.015 zr 424 262.55860055497715 3.627381118051612 -0.7064823083745182
2458217 17.843 0.019 zr 424 264.744074744209 4.63292777573033 1.4789918808573361
2458218 17.872 0.018 zr 424 257.7663660170545 4.27340874143604 -5.498716846297157
2458219 17.872 0.038 zr 424 257.7663660170545 9.021640676364974 -5.498716846297157
2458224 17.915 0.036 zr 424 247.75717984284 8.214940641432502 -15.507903020511662
2458224 17.837 0.033 zr 424 266.2111545257803 8.09125463519731 2.946071662428608
2458230 17.784 0.017 zr 424 279.52859969657806 4.376741029742517 16.26351683322639
2458231 17.825 0.018 zr 424 269.1697486163632 4.462461004672747 5.904665753011557
2458233 17.848 0.025 zr 424 263.52768621210333 6.067949218632018 0.2626033487516679
2458243 17.844 0.016 zr 424 264.5003486974445 3.8978211840157626 1.2352658340928429
2458256 17.839 0.018 zr 424 265.72122683559473 4.405289297786855 2.456143972243069
2458256 17.868 0.016 zr 424 258.71776386754834 3.8126058647946905 -4.547318995803323
2458279 17.868 0.02 zr 424 258.71776386754834 4.765757330993363 -4.547318995803323
2458283 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 -4.308921359938495
2458286 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 -1.6720042905626542
2458289 17.832 0.026 zr 424 267.4399293848405 6.4043532245983075 4.17484652148886
2458293 17.835 0.031 zr 424 266.70198552784825 7.614889800239381 3.4369026644965857
2458296 17.921 0.034 zr 424 246.3917992300928 7.715797941627432 -16.873283633258865
2458305 17.86 0.023 zr 424 260.63110716063136 5.521152779491152 -2.6339757027203063
2458312 17.852 0.023 zr 424 262.55860055497715 5.561984381012471 -0.7064823083745182
2458450 17.855 0.03 zr 424 261.8341256913106 7.234744255847294 -1.4309571720410759
2458450 17.822 0.03 zr 424 269.9145205837953 7.458013817746579 6.649437720443643
2458450 17.87 0.035 zr 424 258.2416268075234 8.32472648388549 -5.023456055828262
2458450 17.846 0.029 zr 424 264.01356952727247 7.051799030683079 0.7484866639208008
2458450 17.812 0.031 zr 424 272.41200889319975 7.777922702292536 9.146926029848089
2458451 17.828 0.024 zr 424 268.42703168947605 5.933530384558349 5.161948826124387
2458451 17.794 0.024 zr 424 276.965866090512 6.122279755470702 13.700783227160343
2458451 17.852 0.028 zr 424 262.55860055497715 6.771111420363009 -0.7064823083745182
2458451 17.868 0.036 zr 424 258.71776386754834 8.578363195788054 -4.547318995803323
2458475 17.84 0.032 zr 424 265.4766012128288 7.824415545489725 2.21151834947716
2458477 17.819 0.026 zr 424 270.6613532779113 6.481496291996062 7.396270414559638
2458488 17.879 0.016 zr 424 256.10983061711437 3.7741739401484646 -7.155252246237296
2458503 17.846 0.025 zr 424 264.01356952727247 6.079137095416447 0.7484866639208008
2458524 17.841 0.016 zr 424 265.23220079486066 3.9086061550863977 1.9671179315089944
2458539 17.87 0.022 zr 424 258.2416268075234 5.232685218442308 -5.023456055828262
2458543 17.837 0.019 zr 424 266.2111545257803 4.65860115359845 2.946071662428608
2458547 17.848 0.017 zr 424 263.52768621210333 4.126205468669772 0.2626033487516679
2458561 17.922 0.036 zr 424 246.16496847197462 8.16214733022122 -17.100114391377048
2458573 17.814 0.019 zr 424 271.9106693211086 4.758340648916618 8.645586457756963
2458584 17.852 0.019 zr 424 262.55860055497715 4.5946827495320415 -0.7064823083745182
2458593 17.908 0.041 zr 424 249.35968974263554 9.416419232078212 -13.905393120716127
2458596 17.867 0.02 zr 424 258.95616150341317 4.770148777733743 -4.308921359938495
2458606 17.869 0.016 zr 424 258.4795857029337 3.8090959416502534 -4.785497160417947
2458617 17.851 0.025 zr 424 262.8005373617617 6.0512059976001735 -0.4645455015899529
2458634 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 0.7484866639208008
2458637 17.845 0.015 zr 424 264.2568470273209 3.650843260120302 0.9917641639692079
2458640 17.867 0.015 zr 424 258.95616150341317 3.577611583300307 -4.308921359938495
2458643 17.843 0.02 zr 424 264.744074744209 4.876766079716137 1.4789918808573361
2458648 17.835 0.039 zr 424 266.70198552784825 9.58002265191406 3.4369026644965857
2458651 17.88 0.037 zr 424 255.87405334197095 8.719742357455948 -7.391029521380716
2458654 17.834 0.022 zr 424 266.94774029118554 5.409095009145783 3.682657427833874
2458658 17.86 0.018 zr 424 260.63110716063136 4.320902175253945 -2.6339757027203063
2458667 17.815 0.016 zr 424 271.6603456355994 4.0033347981961045 8.395262772247747
2458672 17.846 0.023 zr 424 264.01356952727247 5.592806127783131 0.7484866639208008
2458676 17.832 0.032 zr 424 267.4399293848405 7.882280891813301 4.17484652148886
2458679 17.821 0.033 zr 424 270.16323556428546 8.211374673286786 6.898152700933792
2458812 17.882 0.036 zr 424 255.40314976861885 8.468459789197643 -7.861933094732819
2458812 17.894 0.045 zr 424 252.59587200614487 10.469222809797262 -10.669210857206792
2458854 17.81 0.026 zr 424 272.91427281801066 6.53544669706304 9.649189954658993
2458877 17.887 0.017 zr 424 254.2296788883267 3.9806211878734854 -9.035403975024963
2458884 17.838 0.02 zr 424 265.9660778706753 4.899276209176884 2.700995007323627
2458887 17.845 0.019 zr 424 264.2568470273209 4.6244014628190495 0.9917641639692079
2458895 17.857 0.019 zr 424 261.35225336466 4.573572099895805 -1.9128294986916785
2458898 17.844 0.014 zr 424 264.5003486974445 3.410593536013792 1.2352658340928429
2458901 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -3.3531320564955536
2458904 17.893 0.018 zr 424 252.82862857382418 4.191547904900755 -10.43645428952749
2458908 17.833 0.015 zr 424 267.19372150729464 3.6914176805057957 3.928638643942975
2458911 17.852 0.02 zr 424 262.55860055497715 4.836508157402149 -0.7064823083745182
2458914 17.821 0.018 zr 424 270.16323556428546 4.47893163997461 6.898152700933792
2458937 17.9 0.018 zr 424 251.20382554066575 4.1646109247497005 -12.061257322685918
2458940 17.928 0.029 zr 424 244.80836247693395 6.538828198524185 -18.456720386417715
2458941 17.904 0.021 zr 424 250.28005913173283 4.84084551913533 -12.985023731618838
2458955 17.862 0.018 zr 424 260.1514488362115 4.3129501056796595 -3.113634027140165
2458972 17.842 0.024 zr 424 264.9880253743663 5.857511779669862 1.7229425110146508
2458976 17.885 0.037 zr 424 254.69841885629106 8.679678780521211 -8.56666400706061
2458980 17.85 0.013 zr 424 263.04269710322853 3.1495266044883796 -0.2223857601231316
2458986 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 0.2626033487516679
2458992 17.844 0.014 zr 424 264.5003486974445 3.410593536013792 1.2352658340928429
2458998 17.826 0.017 zr 424 268.92194824990656 4.210666550690228 5.656865386554898
2459009 17.844 0.022 zr 424 264.5003486974445 5.359504128021673 1.2352658340928429
2459017 17.835 0.014 zr 424 266.70198552784825 3.4389824904306883 3.4369026644965857
2459020 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 4.4212812693324395
2459033 17.868 0.03 zr 424 258.71776386754834 7.148635996490045 -4.547318995803323
2459037 17.842 0.021 zr 424 264.9880253743663 5.125322807211129 1.7229425110146508
2459039 17.853 0.017 zr 424 262.31688647763997 4.107247276619372 -0.9481963857116966
2459174 17.885 0.053 zr 424 254.69841885629106 12.433053388314168 -8.56666400706061
2459178 17.873 0.024 zr 424 257.52906371883034 5.692632798064249 -5.736019144521322
2459178 17.858 0.023 zr 424 261.111649862629 5.531332491743088 -2.153433000722657
2459178 17.907 0.03 zr 424 249.5894643032459 6.896411758476283 -13.675618560105761
2459182 17.895 0.027 zr 424 252.3633297164919 6.275750843054184 -10.901753146859761
2459182 17.828 0.03 zr 424 268.42703168947605 7.416912980697936 5.161948826124387
2459182 17.855 0.025 zr 424 261.8341256913106 6.028953546539412 -1.4309571720410759
2459182 17.839 0.024 zr 424 265.72122683559473 5.873719063715807 2.456143972243069
2459184 17.884 0.046 zr 424 254.9331128332577 10.80089540989588 -8.33197003009397
2459184 17.851 0.037 zr 424 262.8005373617617 8.955784876448256 -0.4645455015899529
2459184 17.814 0.036 zr 424 271.9106693211086 9.015803334789382 8.645586457756963
2459184 17.87 0.041 zr 424 258.2416268075234 9.751822452551574 -5.023456055828262
2459185 17.905 0.044 zr 424 250.04964880260616 10.133386451606482 -13.215434060745508
2459185 17.864 0.035 zr 424 259.6726732617848 8.370857971146991 -3.592409601566885
2459185 17.882 0.036 zr 424 255.40314976861885 8.468459789197643 -7.861933094732819
2459185 17.876 0.035 zr 424 256.81846679710077 8.278849225536268 -6.446616066250897
2459185 17.864 0.037 zr 424 259.6726732617848 8.84919271235539 -3.592409601566885
2459186 17.825 0.031 zr 424 269.1697486163632 7.685349508047509 5.904665753011557
2459186 17.862 0.04 zr 424 260.1514488362115 9.584333568177021 -3.113634027140165
2459186 17.838 0.029 zr 424 265.9660778706753 7.103950503306483 2.700995007323627
2459186 17.841 0.03 zr 424 265.23220079486066 7.328636540786996 1.9671179315089944
2459201 17.881 0.034 zr 424 255.63849312574803 8.005359615148594 -7.626589737603638
2459205 17.82 0.016 zr 424 270.41217972526454 3.9849411455962938 7.147096861912871
2459217 17.842 0.031 zr 424 264.9880253743663 7.565952715406904 1.7229425110146508
2459218 17.846 0.022 zr 424 264.01356952727247 5.349640643966473 0.7484866639208008
2459232 17.852 0.014 zr 424 262.55860055497715 3.3855557101815044 -0.7064823083745182
2459251 17.859 0.018 zr 424 260.87126786259125 4.324883706510187 -2.393815000760412
2459253 17.825 0.015 zr 424 269.1697486163632 3.718717503893956 5.904665753011557
2459255 17.894 0.015 zr 424 252.59587200614487 3.4897409365990875 -10.669210857206792
2459262 17.855 0.016 zr 424 261.8341256913106 3.8585302697852235 -1.4309571720410759
2459265 17.858 0.015 zr 424 261.111649862629 3.6073907554846225 -2.153433000722657
2459268 17.893 0.021 zr 424 252.82862857382418 4.8901392223842155 -10.43645428952749
2459270 17.834 0.027 zr 424 266.94774029118554 6.638434783951642 3.682657427833874
2459278 17.843 0.021 zr 424 264.744074744209 5.120604383701944 1.4789918808573361
2459290 17.846 0.014 zr 424 264.01356952727247 3.4043167734332105 0.7484866639208008
2459304 17.772 0.037 zr 424 282.6352000367645 9.631715655728653 19.370117173412837
2459305 17.823 0.025 zr 424 269.66603457280615 6.209289912941605 6.400951709454489
2459307 17.845 0.016 zr 424 264.2568470273209 3.894232810794989 0.9917641639692079
2459307 17.829 0.015 zr 424 268.17991507566103 3.705042448161758 4.9148322123093635
2459308 17.835 0.015 zr 424 266.70198552784825 3.684624096890023 3.4369026644965857
2459309 17.855 0.015 zr 424 261.8341256913106 3.617372127923647 -1.4309571720410759
2459310 17.807 0.022 zr 424 273.6694055955675 5.545294424849477 10.40432273221586
2459317 17.847 0.014 zr 424 263.77051599092766 3.401182725315523 0.5054331275759978
2459321 17.82 0.015 zr 424 270.41217972526454 3.7358823239965253 7.147096861912871
2459323 17.869 0.016 zr 424 258.4795857029337 3.8090959416502534 -4.785497160417947
2459325 17.818 0.021 zr 424 270.91075643360057 5.239878582084296 7.645673570248903
2459334 17.855 0.02 zr 424 261.8341256913106 4.823162837231529 -1.4309571720410759
2459338 17.88 0.016 zr 424 255.87405334197095 3.7706993978187886 -7.391029521380716
2459340 17.83 0.013 zr 424 267.9330259598767 3.208080675779194 4.66794309652505
2459342 17.868 0.016 zr 424 258.71776386754834 3.8126058647946905 -4.547318995803323
2459344 17.841 0.014 zr 424 265.23220079486066 3.4200303857005983 1.9671179315089944
2459346 17.88 0.015 zr 424 255.87405334197095 3.535030685455114 -7.391029521380716
2459354 17.87 0.024 zr 424 258.2416268075234 5.708383874664336 -5.023456055828262
2459362 17.877 0.02 zr 424 256.58203714439276 4.726415790869787 -6.683045718958908
2459364 17.805 0.016 zr 424 274.17398786531913 4.040377199010652 10.908905001967469
2459366 17.84 0.015 zr 424 265.4766012128288 3.6676947869483083 2.21151834947716
2459368 17.837 0.014 zr 424 266.2111545257803 3.4326534815988583 2.946071662428608
2459370 17.872 0.017 zr 424 257.7663660170545 4.035997144689594 -5.498716846297157
2459376 17.864 0.018 zr 424 259.6726732617848 4.305012670875595 -3.592409601566885
2459386 17.814 0.037 zr 424 271.9106693211086 9.266242316311308 8.645586457756963
2459390 17.796 0.036 zr 424 276.45614572482833 9.166518720181141 13.191062861476667
2459392 17.86 0.016 zr 424 260.63110716063136 3.8408019335590624 -2.6339757027203063
2459396 17.838 0.015 zr 424 265.9660778706753 3.674457156882663 2.700995007323627
2459399 17.861 0.019 zr 424 260.39116755301797 4.556753437737195 -2.8739153103337003
2459537 17.898 0.049 zr 424 251.66698654394176 11.357899171650345 -11.598096319409905
2459537 17.882 0.04 zr 424 255.40314976861885 9.40939976577516 -7.861933094732819
2459537 17.821 0.039 zr 424 270.16323556428546 9.704351886611656 6.898152700933792
2459537 17.829 0.038 zr 424 268.17991507566103 9.38610753534312 4.9148322123093635
2459537 17.877 0.041 zr 424 256.58203714439276 9.689152371283065 -6.683045718958908
2459538 17.813 0.076 zr 424 272.16122366946036 19.05090104597446 8.89614080610869
2459541 17.799 0.034 zr 424 275.6933235279534 8.633379783110923 12.42824066460173
2459541 17.852 0.039 zr 424 262.55860055497715 9.43119090693419 -0.7064823083745182
2459551 17.857 0.017 zr 424 261.35225336466 4.092143457801511 -1.9128294986916785
2459551 17.835 0.017 zr 424 266.70198552784825 4.175907309808693 3.4369026644965857
2459551 17.851 0.017 zr 424 262.8005373617617 4.114820078368118 -0.4645455015899529
2459551 17.834 0.018 zr 424 266.94774029118554 4.425623189301095 3.682657427833874
2459551 17.837 0.017 zr 424 266.2111545257803 4.168222084798614 2.946071662428608
2459601 17.841 0.027 zr 424 265.23220079486066 6.595772886708296 1.9671179315089944
2459636 17.834 0.016 zr 424 266.94774029118554 3.9338872793787516 3.682657427833874
2459641 17.829 0.015 zr 424 268.17991507566103 3.705042448161758 4.9148322123093635
2459670 17.853 0.014 zr 424 262.31688647763997 3.3824389336865415 -0.9481963857116966
2459673 17.868 0.018 zr 424 258.71776386754834 4.289181597894027 -4.547318995803323
2459675 17.872 0.019 zr 424 257.7663660170545 4.510820338182487 -5.498716846297157
2459677 17.882 0.019 zr 424 255.40314976861885 4.4694648887432 -7.861933094732819
2459682 17.869 0.026 zr 424 258.4795857029337 6.189780905181661 -4.785497160417947
2459687 17.887 0.041 zr 424 254.2296788883267 9.600321688400758 -9.035403975024963
2459690 17.788 0.018 zr 424 278.500672951513 4.61715478507414 15.23559008816136
2459696 17.816 0.015 zr 424 271.4102524005832 3.7496712075800063 8.145169537231538
2459699 17.88 0.015 zr 424 255.87405334197095 3.535030685455114 -7.391029521380716
2459702 17.881 0.017 zr 424 255.63849312574803 4.002679807574297 -7.626589737603638
2459709 17.821 0.019 zr 424 270.16323556428546 4.727761175528755 6.898152700933792
2459709 17.841 0.023 zr 424 265.23220079486066 5.618621347936696 1.9671179315089944
2459714 17.89 0.041 zr 424 253.52818592042058 9.573831633488608 -9.736896942931082
2459717 17.854 0.023 zr 424 262.0753949247044 5.551748257866198 -1.1896879386472392
2459719 17.861 0.015 zr 424 260.39116755301797 3.5974369245293643 -2.8739153103337003
2459719 17.874 0.016 zr 424 257.29197988347914 3.7915947355303876 -5.973102979872522
2459724 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 0.7484866639208008
