jd mag magerr filt field flux fluxerr adjflux
2458329 21.968 1.85 zg 404 5.9268815644057655 10.098890362225042 -3.348841163828907
2458336 20.63 0.313 zg 404 20.32479851028742 5.859307174100505 11.049075782052746
2458342 21.689 0.809 zg 404 7.663483892433044 5.71018857233324 -1.6122388358016284
2458345 21.608 0.358 zg 404 8.257075371702996 2.72260699248598 -1.0186473565316767
2458345 21.725 0.44 zg 404 7.41355047709504 3.004378223390357 -1.8621722511396328
2458346 21.23 0.318 zg 404 11.695700781150126 3.425540045645137 2.4199780529154538
2458347 21.487 0.222 zg 404 9.230521727560147 1.8873606816628625 -0.045201000674525815
2458348 21.642 0.29 zg 404 8.002510431152498 2.1374695021349273 -1.2732122970821749
2458348 21.226 0.196 zg 404 11.738868804795521 2.119131954573144 2.4631460765608484
2458349 21.525 0.31 zg 404 8.913048072852357 2.5448584015854543 -0.3626746553823157
2458350 21.51 0.32 zg 404 9.03704092268334 2.6634951313085207 -0.238681805551332
2458351 21.539 0.212 zg 404 8.798856784380039 1.7180578764103347 -0.47686594385463366
2458351 21.995 0.321 zg 404 5.781309887922798 1.7092554028228586 -3.494412840311875
2458352 21.597 0.225 zg 404 8.34115610129195 1.7285599527454063 -0.934566626942722
2458360 20.859 0.454 zg 404 16.459864242176202 6.882683227472105 7.18414151394153
2458360 20.546 0.368 zg 404 21.95969222122813 7.443029625425638 12.683969492993459
2458361 20.732 0.34 zg 404 18.50232260088064 5.794031420091424 9.226599872645966
2458364 20.762 0.279 zg 404 17.99808294343242 4.6249403116627965 8.722360215197746
2458364 21.467 0.492 zg 404 9.402129938939156 4.260563394391522 0.12640721070448357
2458365 21.535 0.33 zg 404 8.831332756947008 2.6842061607789374 -0.44438997128766466
2458366 21.424 0.239 zg 404 9.781968251002192 2.153276644680315 0.5062455227675198
2458367 21.308 0.187 zg 404 10.884945249515606 1.8747507476854062 1.609222521280934
2458367 21.429 0.216 zg 404 9.737024189408208 1.937116231083686 0.46130146117353554
2458368 21.371 0.187 zg 404 10.271319743719568 1.769063961999355 0.9955970154848952
2458369 21.836 0.317 zg 404 6.6930835894854095 1.9541648225127852 -2.582639138749263
2458370 21.187 0.198 zg 404 12.168197467747468 2.2190501597491834 2.892474739512796
2458370 21.243 0.186 zg 404 11.556498011762123 1.9797706116529505 2.2807752835274506
2458371 21.617 0.27 zg 404 8.188912844851982 2.0364122135934335 -1.0868098833826902
2458372 21.272 0.171 zg 404 11.251909978545816 1.7721400446068423 1.9761872503111437
2458373 21.4 0.215 zg 404 10.00060442182087 1.9803428689848968 0.7248816935861981
2458373 21.524 0.25 zg 404 8.921261075149353 2.0541962762346935 -0.35446165308531974
2458374 21.248 0.183 zg 404 11.50340072652015 1.938889321114743 2.2276779982854773
2458375 21.456 0.227 zg 404 9.49787061095308 1.9857646997841867 0.22214788271840824
2458376 21.367 0.184 zg 404 10.30923047535182 1.7471079983809776 1.033507747117147
2458376 21.303 0.175 zg 404 10.9351878739792 1.762544041139963 1.6594651457445266
2458377 21.557 0.222 zg 404 8.654186475864224 1.7695176684928289 -0.6215362523704488
2458378 21.623 0.263 zg 404 8.143784050421361 1.972684705432617 -1.1319386778133111
2458379 21.6 0.246 zg 404 8.318140447199772 1.8846774576030574 -0.9575822810349006
2458379 21.084 0.154 zg 404 13.379079947959088 1.897678554842603 4.1033572197244155
2458382 21.734 0.243 zg 404 7.352351286012433 1.645539086447825 -1.9233714422222397
2458382 21.693 0.272 zg 404 7.635302518284019 1.9128055929901542 -1.640420209950654
2458383 21.088 0.2 zg 404 13.329880280669977 2.4554546900532785 4.054157552435305
2458384 21.541 0.561 zg 404 8.782663610249811 4.5380031206086135 -0.4930591179848616
2458384 24.284 11.375 zg 1449 0.7021440967967079 7.3561967134012995 -9.475442972460453
2458385 21.912 1.085 zg 404 6.2405985939892 6.236367033543544 -3.0351241342454722
2458385 22.219 1.458 zg 404 4.70355524036781 6.316252060493812 -4.572167487866863
2458387 20.952 0.622 zg 404 15.108670465068757 8.655503047691294 5.832947736834084
