jd mag magerr filt field flux fluxerr adjflux
2458207 18.326 0.065 zg 424 169.67827834020093 10.158165532087072 -5.381305504804686
2458207 18.269 0.061 zg 424 178.82418273958538 10.046892697609504 3.7645988945797626
2458230 18.31 0.02 zg 424 172.19726484799492 3.1719908407467257 -2.8623189970107035
2458243 18.292 0.018 zg 424 175.07585216531416 2.9025147408413887 0.01626832030854075
2458246 18.295 0.017 zg 424 174.59276742209587 2.7336999845527226 -0.46681642290974423
2458267 18.254 0.062 zg 424 181.31187492472193 10.353653305534749 6.252291079716315
2458270 18.284 0.04 zg 424 176.37062297081977 6.497733876714927 1.3110391258141476
2458273 18.313 0.018 zg 424 171.72212295696258 2.846914563297547 -3.33746088804304
2458279 18.29 0.017 zg 424 175.39865102064152 2.7463181703654795 0.33906717563590405
2458283 18.285 0.018 zg 424 176.20825440886614 2.9212883990233744 1.1486705638605201
2458286 18.316 0.021 zg 424 171.24829211937129 3.3122356229319347 -3.8112917256343337
2458293 18.389 0.052 zg 424 160.11287245322657 7.668409076790936 -14.946711391779047
2458299 18.337 0.04 zg 424 167.96788313059264 6.188165500772299 -7.09170071441298
2458302 18.264 0.021 zg 424 179.64959766381665 3.4747312785618902 4.59001381881103
2458305 18.279 0.027 zg 424 177.1847127777229 4.406215086162898 2.125128932717274
2458472 18.238 0.051 zg 424 184.00356988477108 8.643151092316987 8.943986039765463
2458487 18.271 0.019 zg 424 178.49507962985624 3.12360083241654 3.435495784850616
2458495 18.28 0.015 zg 424 177.0215947565391 2.4456437113466394 1.9620109115334685
2458503 18.305 0.057 zg 424 172.99209130904643 9.081901442912914 -2.0674925359591896
2458511 18.302 0.03 zg 424 173.47074710471705 4.793173876246339 -1.5888367402885706
2458547 18.326 0.019 zg 424 169.67827834020093 2.969309924763913 -5.381305504804686
2458561 18.246 0.069 zg 424 182.65276414182736 11.607829480636765 7.593180296821743
2458573 18.343 0.02 zg 424 167.04221836747183 3.077031375308775 -8.017365477533787
2458581 18.317 0.022 zg 424 171.09063922650202 3.4667666478171406 -3.968944618503599
2458584 18.295 0.026 zg 424 174.59276742209587 4.180952917551222 -0.46681642290974423
2458587 18.276 0.032 zg 424 177.67496923415118 5.236630215126174 2.6153853891455583
2458600 18.319 0.019 zg 424 170.7757687176463 2.9885156186332695 -4.283815127359333
2458836 18.481 0.072 zg 424 147.1045984652453 9.755160639464119 -27.95498537976033
2458894 18.346 0.033 zg 424 166.58130073566497 5.063092581960603 -8.478283109340651
2458937 18.31 0.015 zg 424 172.19726484799492 2.378993130560044 -2.8623189970107035
2458955 18.318 0.018 zg 424 170.93313147046496 2.833834179043325 -4.126452374540662
2458986 18.312 0.018 zg 424 171.88035773576806 2.8495378764062163 -3.179226109237561
2458992 18.281 0.017 zg 424 176.85862690344004 2.7691778575517465 1.799043058434421
2459014 18.312 0.016 zg 424 171.88035773576806 2.532922556805526 -3.179226109237561
2459204 18.276 0.027 zg 424 177.67496923415118 4.418406744012708 2.6153853891455583
2459217 18.279 0.053 zg 424 177.1847127777229 8.649237020986428 2.125128932717274
2459218 18.26 0.041 zg 424 180.31267191861656 6.809038435178815 5.2530880736109395
2459227 18.308 0.023 zg 424 172.51475626269263 3.654515136046191 -2.5448275823129904
2459231 18.303 0.02 zg 424 173.31104819752923 3.1925074882464277 -1.7485356474763876
2459251 18.31 0.02 zg 424 172.19726484799492 3.1719908407467257 -2.8623189970107035
2459253 18.301 0.025 zg 424 173.63059316779152 3.9979921551587063 -1.4289906772141023
2459255 18.258 0.016 zg 424 180.64512624270796 2.662084958774316 5.585542397702341
2459258 18.293 0.027 zg 424 174.91467558233225 4.349763985051093 -0.14490826267336843
2459264 18.294 0.017 zg 424 174.75364738012618 2.736218975145953 -0.30593646487943715
2459270 18.361 0.049 zg 424 164.29571960534955 7.414775546197746 -10.763864239656073
2459272 18.294 0.076 zg 424 174.75364738012618 12.232508359476023 -0.30593646487943715
2459292 18.313 0.019 zg 424 171.72212295696258 3.0050764834807446 -3.33746088804304
2459306 18.298 0.03 zg 424 174.11101564893846 4.810865149911585 -0.948568196067157
2459307 18.296 0.018 zg 424 174.43203557176693 2.8918411549067353 -0.6275482732386877
2459307 18.33 0.017 zg 424 169.05431055818644 2.6469811607041294 -6.005273286819175
2459308 18.318 0.018 zg 424 170.93313147046496 2.833834179043325 -4.126452374540662
2459309 18.297 0.019 zg 424 174.27145169278887 3.049688835697082 -0.7881321522167468
2459313 18.314 0.023 zg 424 171.56403385067858 3.634375238914185 -3.4955499943270354
2459323 18.283 0.026 zg 424 176.53314114863525 4.2274188239739185 1.473557303629633
2459325 18.301 0.028 zg 424 173.63059316779152 4.477751213777751 -1.4289906772141023
2459334 18.353 0.02 zg 424 165.5107661042443 3.0488209820932575 -9.548817740761308
2459336 18.343 0.018 zg 424 167.04221836747183 2.769328237777897 -8.017365477533787
2459338 18.355 0.022 zg 424 165.20616464048246 3.3475310173526753 -9.853419204523163
2459340 18.3 0.017 zg 424 173.79058652234986 2.7211397740375722 -1.268997322655764
2459342 18.347 0.019 zg 424 166.427944321806 2.912430227763055 -8.631639523199624
2459344 18.32 0.016 zg 424 170.61855083455362 2.5143278831352958 -4.441033010452003
2459346 18.334 0.022 zg 424 168.43263732911467 3.4129082230116885 -6.62694651589095
2459348 18.28 0.016 zg 424 177.0215947565391 2.6086866254364156 1.9620109115334685
2459366 18.327 0.02 zg 424 169.52207081774165 3.1227119455873034 -5.537513027263969
2459368 18.284 0.017 zg 424 176.37062297081977 2.7615368976038437 1.3110391258141476
2459370 18.292 0.02 zg 424 175.07585216531416 3.2250163787126542 0.01626832030854075
2459374 18.294 0.019 zg 424 174.75364738012618 3.058127089869006 -0.30593646487943715
2459376 18.303 0.019 zg 424 173.31104819752923 3.032882113834106 -1.7485356474763876
2459379 18.323 0.022 zg 424 170.14776507056203 3.4476614256280165 -4.911818774443589
2459390 18.294 0.051 zg 424 174.75364738012618 8.208656925437857 -0.30593646487943715
2459392 18.309 0.051 zg 424 172.35593745024872 8.09602993014392 -2.703646394756902
2459394 18.236 0.024 zg 424 184.342829360023 4.074864488493448 9.28324551501737
2459399 18.28 0.029 zg 424 177.0215947565391 4.728244508603503 1.9620109115334685
2459401 18.284 0.024 zg 424 176.37062297081977 3.8986403260289557 1.3110391258141476
2459641 18.278 0.017 zg 424 177.3479811053643 2.776839959447451 2.2883972603586926
2459675 18.314 0.021 zg 424 171.56403385067858 3.3183426094433863 -3.4955499943270354
2459677 18.312 0.028 zg 424 171.88035773576806 4.43261447440967 -3.179226109237561
2459679 18.3 0.025 zg 424 173.79058652234986 4.001676138290548 -1.268997322655764
2459682 18.331 0.057 zg 424 168.8986774667167 8.867001554716984 -6.160906378288928
2459694 18.328 0.027 zg 424 169.36600710149244 4.2117801466876585 -5.6935767435131766
2459696 18.316 0.019 zg 424 171.24829211937129 2.996784611224131 -3.8112917256343337
2459699 18.324 0.022 zg 424 169.99112533391627 3.444487473989392 -5.0684585110893465
2459701 18.361 0.022 zg 424 164.29571960534955 3.3290828982928655 -10.763864239656073
2459717 18.279 0.045 zg 424 177.1847127777229 7.343691810271496 2.125128932717274
2459722 18.296 0.019 zg 424 174.43203557176693 3.0524989968459986 -0.6275482732386877
2459724 18.325 0.022 zg 424 169.83462980138165 3.441316444322449 -5.224954043623967
2459730 18.299 0.02 zg 424 173.95072730411616 3.204290812847442 -1.1088565408894624
2459730 18.309 0.018 zg 424 172.35593745024872 2.8574223282860896 -2.703646394756902
2459734 18.317 0.022 zg 424 171.09063922650202 3.4667666478171406 -3.968944618503599
2459736 18.28 0.022 zg 424 177.0215947565391 3.586944109975071 1.9620109115334685
2459742 18.53 0.125 zg 424 140.61325087103896 16.188698766654316 -34.44633297396666
2459747 18.305 0.037 zg 424 172.99209130904643 5.895269357680312 -2.0674925359591896
2459749 18.316 0.026 zg 424 171.24829211937129 4.100863152201442 -3.8112917256343337
2459751 18.317 0.024 zg 424 171.09063922650202 3.7819272521641536 -3.968944618503599
2459753 18.281 0.022 zg 424 176.85862690344004 3.58364193330226 1.799043058434421
2459756 18.292 0.025 zg 424 175.07585216531416 4.031270473390818 0.01626832030854075
2459758 18.299 0.023 zg 424 173.95072730411616 3.6849344347745583 -1.1088565408894624
2459761 18.284 0.027 zg 424 176.37062297081977 4.385970366782575 1.3110391258141476
2459763 18.314 0.023 zg 424 171.56403385067858 3.634375238914185 -3.4955499943270354
2459765 18.307 0.03 zg 424 172.67372142005215 4.771151242723424 -2.385862424953473
2459769 18.3 0.049 zg 424 173.79058652234986 7.843285231049473 -1.268997322655764
2459771 18.324 0.057 zg 424 169.99112533391627 8.924353909881606 -5.0684585110893465
2459924 18.344 0.064 zg 424 166.88843762822466 9.837435614100908 -8.171146216780954
2459937 18.338 0.027 zg 424 167.81325021509386 4.173166314203273 -7.24633362991176
2460032 18.346 0.029 zg 424 166.58130073566497 4.449384390207803 -8.478283109340651
2460042 18.187 0.062 zg 424 192.85293331155492 11.012695176707359 17.7933494665493
2460044 18.308 0.033 zg 424 172.51475626269263 5.2434347604141 -2.5448275823129904
2460046 18.3 0.016 zg 424 173.79058652234986 2.56107272850595 -1.268997322655764
2460050 18.31 0.02 zg 424 172.19726484799492 3.1719908407467257 -2.8623189970107035
