jd mag magerr filt field flux fluxerr adjflux
2458642 18.782 0.027 zg 427 111.48751847800855 2.772462579505496 2.6494886916780445
2458645 18.853 0.055 zg 427 104.43023346401633 5.290108974306904 -4.407796322314184
2458649 18.749 0.099 zg 427 114.92810580598568 10.479417030518242 6.0900760196551715
2458652 18.686 0.054 zg 427 121.79409954534958 6.057531605399506 12.956069759019073
2458661 18.866 0.031 zg 427 103.18730001538891 2.9462094811415613 -5.650729770941595
2458665 18.753 0.028 zg 427 114.50547401143632 2.9529762922794447 5.667444225105811
2458668 18.823 0.027 zg 427 107.35598201816154 2.6697198654585605 -1.482047768168968
2458677 18.781 0.067 zg 427 111.59024957940798 6.886154011494803 2.7522197930774723
2458678 18.809 0.08 zg 427 108.74924459900318 8.012940463616896 -0.08878518732733198
2458679 18.631 0.094 zg 427 128.1227491783379 11.092508815662745 19.28471939200739
2458680 18.758 0.075 zg 427 113.97936914738847 7.873415889229266 5.141339361057959
2458680 18.871 0.081 zg 427 102.71319743719548 7.662790423633554 -6.124832349135033
2458683 18.75 0.044 zg 427 114.82230184071385 4.653230921885753 5.984272054383339
2458683 18.819 0.035 zg 427 107.75222553164994 3.4735213554455346 -1.0858042546805677
2458686 18.774 0.04 zg 427 112.31202272755662 4.137727828743686 3.473992941226115
2458690 18.728 0.035 zg 427 117.17264913368874 3.777199932825948 8.334619347358228
2458716 18.771 0.041 zg 427 112.62278144603468 4.252906018102321 3.7847516597041704
2458720 18.792 0.049 zg 427 110.46539476483346 4.9853770370332775 1.6273649785029534
2458726 18.811 0.061 zg 427 108.54910547894767 6.098622672061382 -0.28892430738284247
2458853 18.803 0.034 zg 427 109.35187873979199 3.4243712799290713 0.5138489534614763
2458874 18.815 0.026 zg 427 108.1499315525737 2.589853970093339 -0.6880982337568042
2458882 18.838 0.029 zg 427 105.8830027243058 2.8281336346234403 -2.955027062024712
2458887 18.742 0.068 zg 427 115.67146842996964 7.2445404498509625 6.833438643639127
2458891 18.775 0.074 zg 427 112.20862715456853 7.647749400866517 3.3705973682380233
2458896 18.779 0.037 zg 427 111.79599585671775 3.809812944038316 2.9579660703872435
2458900 18.784 0.026 zg 427 111.28233991398577 2.6648653927941757 2.444310127655257
2458904 18.807 0.026 zg 427 108.94975272870873 2.609007195792526 0.111722942378222
2458911 18.852 0.033 zg 427 104.52646157142775 3.176990153538756 -4.311568214902763
2458913 18.818 0.028 zg 427 107.85151471628849 2.7813776484766035 -0.9865150700420173
2458914 18.863 0.029 zg 427 103.47281132875717 2.763757453591068 -5.365218457573334
2458914 18.832 0.1 zg 427 106.4697535804259 9.806226697961527 -2.368276205904607
2458939 19.042 0.21 zg 427 87.74578202167095 16.971538891121178 -21.09224776465956
2458939 18.701 0.11 zg 427 120.12302185250377 12.170113095490821 11.28499206617326
2458940 18.787 0.043 zg 427 110.97527986008824 4.395116431662922 2.137250073757727
2458941 18.78 0.028 zg 427 111.693075343235 2.88044747509113 2.8550455569044857
2458943 18.769 0.051 zg 427 112.83043147020955 5.299954058603571 3.992401683879038
2458943 18.791 0.046 zg 427 110.56718402183381 4.6844624345352734 1.7291542355033016
2458944 18.878 0.079 zg 427 102.05311113414187 7.425556727560018 -6.784918652188637
2458955 18.842 0.03 zg 427 105.49363301234742 2.9148968013601886 -3.3443967739830924
2458963 18.801 0.024 zg 427 109.55349798567048 2.4216600129327177 0.7154681993399663
2458963 18.832 0.03 zg 427 106.4697535804259 2.9418680093884575 -2.368276205904607
2458963 18.798 0.027 zg 427 109.85662407860353 2.7319056296764668 1.018594292273022
2458964 18.78 0.029 zg 427 111.693075343235 2.9833205992015275 2.8550455569044857
2458965 18.775 0.026 zg 427 112.20862715456853 2.6870470867909386 3.3705973682380233
2458966 18.737 0.027 zg 427 116.20538366943656 2.8897860689593022 7.367353883106048
2458969 18.812 0.075 zg 427 108.44917408526581 7.491403547887478 -0.38885570106469913
2458972 18.719 0.044 zg 427 118.14796588135694 4.788005112105276 9.30993609502643
2458980 18.767 0.059 zg 427 113.03846435238137 6.14262411768448 4.200434566050859
2458992 18.815 0.025 zg 427 108.1499315525737 2.4902442020128266 -0.6880982337568042
2458995 18.79 0.027 zg 427 110.66906707339207 2.7521093962665084 1.8310372870615623
2458998 18.798 0.025 zg 427 109.85662407860353 2.5295422497004325 1.018594292273022
2459001 18.686 0.061 zg 427 121.79409954534958 6.842767183877219 12.956069759019073
2459012 18.821 0.024 zg 427 107.55392129807555 2.3774597363904344 -1.284108488254958
2459016 18.828 0.024 zg 427 106.86272608597118 2.362180992789727 -1.9753037003593334
2459019 18.785 0.026 zg 427 111.17989227730843 2.662412091023508 2.341862490977917
2459022 18.81 0.027 zg 427 108.64912895524334 2.7018777387506154 -0.18890083108716738
2459025 18.794 0.028 zg 427 110.26209728919247 2.8435440492519626 1.4240675028619592
2459028 18.848 0.044 zg 427 104.91226152041023 4.251621606305734 -3.925768265920283
2459033 18.782 0.071 zg 427 111.48751847800855 7.290549746107044 2.6494886916780445
2459040 18.794 0.025 zg 427 110.26209728919247 2.5388786154035383 1.4240675028619592
2459043 18.826 0.032 zg 427 107.05975591750443 3.1553817348509035 -1.7782738688260764
2459218 18.771 0.076 zg 427 112.62278144603468 7.883435545750642 3.7847516597041704
2459229 18.822 0.028 zg 427 107.45490608091836 2.7711495270031765 -1.383123705412146
2459232 18.794 0.027 zg 427 110.26209728919247 2.741988904635821 1.4240675028619592
2459253 18.769 0.025 zg 427 112.83043147020955 2.5980166953939077 3.992401683879038
2459255 18.847 0.041 zg 427 105.00893379658413 3.9653888916958984 -3.829095989746378
2459257 18.744 0.025 zg 427 115.45858983947925 2.658532278224987 6.620560053148736
2459269 18.803 0.04 zg 427 109.35187873979199 4.028672094034201 0.5138489534614763
2459279 18.779 0.045 zg 427 111.79599585671775 4.633556283289844 2.9579660703872435
2459290 18.763 0.025 zg 427 113.45568151561957 2.6124136097334576 4.617651729289065
2459295 18.761 0.05 zg 427 113.6648672123943 5.234460576808137 4.82683742606379
2459301 18.902 0.139 zg 427 99.82199584376814 12.779584360802245 -9.016033942562373
2459305 18.835 0.071 zg 427 106.17597283949135 6.9432096291596395 -2.662056946839158
2459307 18.844 0.035 zg 427 105.29948543035296 3.3944543563262424 -3.5385443559775496
2459311 18.786 0.026 zg 427 111.07753895495128 2.6599610477870175 2.2395091686207707
2459313 18.8 0.042 zg 427 109.65444696779709 4.2418100754717365 0.8164171814665764
2459317 18.774 0.024 zg 427 112.31202272755662 2.4826366972462117 3.473992941226115
2459320 18.816 0.026 zg 427 108.05036764240687 2.587469724589696 -0.7876621439236402
2459322 18.765 0.027 zg 427 113.24688079845079 2.816214259189534 4.40885101212028
2459324 18.793 0.03 zg 427 110.3636992160428 3.0494617034704663 1.5256694297122948
2459334 18.821 0.032 zg 427 107.55392129807555 3.169946315187246 -1.284108488254958
2459339 18.804 0.028 zg 427 109.25120830500644 2.817474280708586 0.41317851867593447
2459343 18.77 0.025 zg 427 112.7265586449406 2.5956249352035936 3.888528858610087
2459345 18.794 0.027 zg 427 110.26209728919247 2.741988904635821 1.4240675028619592
2459348 18.765 0.025 zg 427 113.24688079845079 2.607605795545865 4.40885101212028
2459349 18.769 0.026 zg 427 112.83043147020955 2.7019373632096637 3.992401683879038
2459352 18.807 0.04 zg 427 108.94975272870873 4.013857224296194 0.111722942378222
2459352 18.773 0.037 zg 427 112.4155135752561 3.8309250295388866 3.5774837889255906
2459356 18.812 0.064 zg 427 108.44917408526581 6.392664360863981 -0.38885570106469913
2459356 18.814 0.069 zg 427 108.2495872067341 6.879407248769585 -0.5884425795964034
2459363 18.705 0.039 zg 427 119.68128649163509 4.298991000501424 10.843256705304583
2459363 18.827 0.041 zg 427 106.96119563394551 4.039110975366902 -1.8768341523850012
2459366 18.769 0.025 zg 427 112.83043147020955 2.5980166953939077 3.992401683879038
2459373 18.83 0.027 zg 427 106.66605886272318 2.6525629123099037 -2.171970923607333
2459375 18.802 0.034 zg 427 109.45264193818738 3.427526695333319 0.6146121518568748
2459377 18.799 0.03 zg 427 109.75548897020336 3.032656233324752 0.9174591838728503
2459383 18.662 0.056 zg 427 124.51631197434396 6.422290644822538 15.678282188013455
2459387 18.755 0.119 zg 427 114.29474128501883 12.527052292547586 5.456711498688321
2459391 18.829 0.041 zg 427 106.76434719004851 4.031677506569962 -2.073682596281998
2459393 18.636 0.05 zg 427 127.53407861808878 5.873161365494839 18.696048831758276
2459397 18.688 0.036 zg 427 121.56995303287614 4.0309223271766115 12.731923246545634
2459400 18.744 0.033 zg 427 115.45858983947925 3.509262607256983 6.620560053148736
2459402 18.828 0.033 zg 427 106.86272608597118 3.2479988650858744 -1.9753037003593334
2459408 18.784 0.038 zg 427 111.28233991398577 3.8948032663914876 2.444310127655257
2459410 18.779 0.045 zg 427 111.79599585671775 4.633556283289844 2.9579660703872435
2459415 18.932 0.138 zg 427 97.10156932890129 12.341871357576691 -11.736460457429217
2459423 18.808 0.036 zg 427 108.84945249515629 3.6091458244211103 0.01142270882577634
2459425 18.71 0.04 zg 427 119.13140092937329 4.3889630061995515 10.293371143042776
2459427 18.708 0.064 zg 427 119.35105132306226 7.035288361207052 10.513021536731756
2459430 18.774 0.039 zg 427 112.31202272755662 4.034284633025094 3.473992941226115
2459435 18.743 0.033 zg 427 115.56498011762123 3.512496246481041 6.726950331290723
2459600 18.9 0.07 zg 427 100.00604421820891 6.447627945532236 -8.831985568121596
2459641 18.864 0.026 zg 427 103.37755322231203 2.4755703751989007 -5.460476564018478
2459675 18.716 0.026 zg 427 118.47487220515401 2.837104136193208 9.636842418823505
2459679 18.777 0.035 zg 427 112.00212148196168 3.6105218143130244 3.1640916956311713
2459682 18.755 0.054 zg 427 114.29474128501883 5.684544737794703 5.456711498688321
2459695 18.823 0.027 zg 427 107.35598201816154 2.6697198654585605 -1.482047768168968
2459697 18.823 0.026 zg 427 107.35598201816154 2.5708413519230584 -1.482047768168968
2459699 18.712 0.034 zg 427 118.91215477423076 3.723752827441646 10.074124987900248
2459699 18.771 0.035 zg 427 112.62278144603468 3.6305295276483225 3.7847516597041704
2459700 18.785 0.031 zg 427 111.17989227730843 3.1744144162203365 2.341862490977917
2459701 18.753 0.028 zg 427 114.50547401143632 2.9529762922794447 5.667444225105811
2459711 18.741 0.059 zg 427 115.77805486685958 6.291496228281752 6.940025080529068
2459712 18.736 0.074 zg 427 116.31246208696547 7.927452503394101 7.474432300634959
2459712 19.003 0.093 zg 427 90.95493103777136 7.790850622317705 -17.88309874855915
2459723 18.823 0.03 zg 427 107.35598201816154 2.9663554060650674 -1.482047768168968
2459726 18.835 0.026 zg 427 106.17597283949135 2.5425838078612766 -2.662056946839158
2459730 18.796 0.029 zg 427 110.05917395663684 2.9396791142775704 1.2211441703063315
2459731 18.859 0.034 zg 427 103.8547223274796 3.2522269623687508 -4.983307458850902
2459737 18.748 0.035 zg 427 115.03400726520127 3.7082582644270974 6.195977478870759
2459743 18.731 0.086 zg 427 116.84933601872262 9.255510549957926 8.011306232392116
2459747 18.797 0.038 zg 427 109.95785237879029 3.848447138524645 1.1198225924597836
2459749 18.833 0.033 zg 427 106.3717364589281 3.2330756658580926 -2.4662933274024113
2459749 18.773 0.03 zg 427 112.4155135752561 3.106155429355854 3.5774837889255906
2459751 18.842 0.034 zg 427 105.49363301234742 3.303549708208214 -3.3443967739830924
2459751 18.825 0.032 zg 427 107.1584070202564 3.158289287601036 -1.6796227660741039
2459754 18.787 0.03 zg 427 110.97527986008824 3.0663603011601785 2.137250073757727
2459755 18.735 0.033 zg 427 116.41963917279351 3.5384728591214647 7.5816093864630005
2459759 18.767 0.029 zg 427 113.03846435238137 3.0192559222516935 4.200434566050859
2459759 18.81 0.031 zg 427 108.64912895524334 3.102155922269225 -0.18890083108716738
2459760 18.763 0.03 zg 427 113.45568151561957 3.1348963316801486 4.617651729289065
2459761 18.805 0.031 zg 427 109.150630548431 3.1164748234173003 0.3126007621004874
2459763 18.805 0.032 zg 427 109.150630548431 3.2170062693339876 0.3126007621004874
2459766 18.81 0.035 zg 427 108.64912895524334 3.502434105787835 -0.18890083108716738
2459770 18.74 0.063 zg 427 115.88473951870878 6.724228737776177 7.046709732378275
2459770 18.668 0.072 zg 427 123.83010720543112 8.211725536754312 14.99207741910061
2459782 18.79 0.037 zg 427 110.66906707339207 3.771409172661511 1.8310372870615623
2459785 18.766 0.033 zg 427 113.14262458575952 3.4388708739447686 4.304594799429012
2459787 18.796 0.046 zg 427 110.05917395663684 4.6629392847161455 1.2211441703063315
2459791 18.832 0.078 zg 427 106.4697535804259 7.64885682440999 -2.368276205904607
2459978 18.816 0.037 zg 427 108.05036764240687 3.6821684542237976 -0.7876621439236402
2459993 18.826 0.036 zg 427 107.05975591750443 3.5498044517072658 -1.7782738688260764
2460032 18.824 0.045 zg 427 107.25714902588749 4.445436824352889 -1.5808807604430228
2460045 18.721 0.033 zg 427 117.93052961304022 3.584395049345607 9.092499826709712
2460049 18.89 0.033 zg 427 100.93138875233956 3.0677210672634767 -7.906641033990951
2460055 18.784 0.028 zg 427 111.28233991398577 2.8698550383937276 2.444310127655257
2460057 18.751 0.032 zg 427 114.71659527963192 3.381052444286868 5.878565493301409
2460061 18.811 0.031 zg 427 108.54910547894767 3.099300046457424 -0.28892430738284247
2460063 18.853 0.033 zg 427 104.43023346401633 3.174065384584142 -4.407796322314184
2460065 18.897 0.073 zg 427 100.28275324175395 6.7425595228068005 -8.555276544576557
2458217 17.959 0.017 zr 427 237.9174239672027 3.725210773774892 6.466617859608164
2458218 17.998 0.019 zr 427 229.5230196361123 4.016571754699498 -1.9277864714822215
2458219 18.003 0.026 zr 427 228.46845715266767 5.471107862054447 -2.982348954926863
2458231 18.01 0.022 zr 427 227.00020474685118 4.599648130498923 -4.450601360743349
2458243 17.997 0.021 zr 427 229.73451553202634 4.443459474806126 -1.7162905755681948
2458246 17.985 0.021 zr 427 232.28771876374955 4.492842803492426 0.8369126561550218
2458256 18.009 0.018 zr 427 227.20937597399703 3.7668162391646764 -4.241430133597504
2458256 18.003 0.017 zr 427 228.46845715266767 3.5772628328817544 -2.982348954926863
2458256 17.998 0.017 zr 427 229.5230196361123 3.5937747278890253 -1.9277864714822215
2458262 17.99 0.028 zr 427 231.2204536416644 5.962933421206913 -0.2303524659301388
2458270 17.985 0.029 zr 427 232.28771876374955 6.2044019667276356 0.8369126561550218
2458273 18.022 0.021 zr 427 224.50511951614703 4.342313988589306 -6.9456865914474974
2458279 18.004 0.017 zr 427 228.2581268027779 3.573969568889584 -3.192679304816636
2458282 18.006 0.017 zr 427 227.8380468214196 3.5673921335495864 -3.612759286174935
2458288 18.014 0.02 zr 427 226.1654437175766 4.166121434035807 -5.285362390017923
2458300 18.001 0.028 zr 427 228.88969946298633 5.902825711141628 -2.561106644608202
2458305 17.976 0.024 zr 427 234.22122546572217 5.177417301313625 2.77041935812764
2458336 17.983 0.02 zr 427 232.7160028977178 4.286787193387554 1.2651967901232695
2458462 17.976 0.046 zr 427 234.22122546572217 9.923383160851115 2.77041935812764
2458462 17.978 0.028 zr 427 233.79017116152 6.029203745656475 2.3393650539254622
2458462 17.959 0.027 zr 427 237.9174239672027 5.916511228936592 6.466617859608164
2458465 17.942 0.023 zr 427 241.67195144094086 5.119526141600761 10.221145333346328
2458466 17.991 0.037 zr 427 231.00758977624412 7.872336562291499 -0.4432163313504134
2458466 17.934 0.028 zr 427 243.45923268712752 6.278558719296064 12.008426579532994
2458466 18.019 0.024 zr 427 225.1263078941882 4.976375813740278 -6.324498213406343
2458466 17.987 0.026 zr 427 231.8602228321267 5.5523300846159405 0.4094167245321785
2458468 18.002 0.022 zr 427 228.67898131320766 4.633664758385133 -2.7718247943868732
2458468 18.013 0.022 zr 427 226.37384574722697 4.586956375419426 -5.076960360367565
2458468 18.004 0.023 zr 427 228.2581268027779 4.835370593203554 -3.192679304816636
2458469 18.042 0.021 zr 427 220.40743928243268 4.263057826244447 -11.043366825161854
2458469 17.99 0.023 zr 427 231.2204536416644 4.898123881705678 -0.2303524659301388
2458469 17.936 0.022 zr 427 243.01117700840427 4.924074439772304 11.560370900809744
2458469 17.967 0.028 zr 427 236.1708262091128 6.090598346886935 4.720020101518259
2458472 17.994 0.04 zr 427 230.37017324616164 8.487150828593082 -1.080632861432889
2458472 17.996 0.026 zr 427 229.94620631259318 5.506495351197469 -1.5045997950013543
2458472 17.972 0.022 zr 427 235.0857198289365 4.763482891674179 3.6349137213419738
2458472 17.967 0.023 zr 427 236.1708262091128 5.002991499228553 4.720020101518259
2458477 18.014 0.031 zr 427 226.1654437175766 6.4574882227555 -5.285362390017923
2458487 17.941 0.021 zr 427 241.89464207113656 4.678657174028288 10.443835963542028
2458488 17.937 0.019 zr 427 242.78745848496212 4.248694748317723 11.336652377367585
2458492 18.053 0.039 zr 427 218.18568272055353 7.8373011683783735 -13.265123387041001
2458494 17.95 0.018 zr 427 239.89779097155827 3.9771725567998444 8.446984863963735
2458504 18.056 0.054 zr 427 217.5836455280607 10.821704947319805 -13.867160579533817
2458509 17.966 0.032 zr 427 236.38844778169766 6.967097805032174 4.9376416741031335
2458509 17.998 0.032 zr 427 229.5230196361123 6.764752428967577 -1.9277864714822215
2458523 18.006 0.018 zr 427 227.8380468214196 3.7772387296407377 -3.612759286174935
2458527 17.962 0.03 zr 427 237.26094121276924 6.5557620766351095 5.810135105174709
2458527 18.075 0.033 zr 427 213.80913125961413 6.498541082674011 -17.641674847980397
2458540 18.04 0.028 zr 427 220.81381896430238 5.694557208192033 -10.636987143292146
2458540 17.989 0.021 zr 427 231.43351365226337 4.47632101186146 -0.017292455331158862
2458543 17.998 0.027 zr 427 229.5230196361123 5.707759861941392 -1.9277864714822215
2458560 18.055 0.026 zr 427 217.78413978837526 5.215251743179341 -13.666666319219274
2458561 18.08 0.038 zr 427 212.82676753504418 7.4487864832077895 -18.624038572550347
2458573 17.979 0.021 zr 427 233.57494158841476 4.5177399002268865 2.124135480820229
2458573 17.967 0.021 zr 427 236.1708262091128 4.567948760165201 4.720020101518259
2458583 17.985 0.021 zr 427 232.28771876374955 4.492842803492426 0.8369126561550218
2458584 17.924 0.02 zr 427 245.71193323149876 4.52618107703678 14.261127123904231
2458584 17.963 0.02 zr 427 237.0425164139923 4.366484517605241 5.591710306397772
2458585 17.993 0.019 zr 427 230.58244975881738 4.035111407557331 -0.8683563487771551
2458586 17.984 0.022 zr 427 232.50176221467422 4.711124807579125 1.050956107079685
2458597 17.95 0.02 zr 427 239.89779097155827 4.419080618666494 8.446984863963735
2458597 17.981 0.021 zr 427 233.1450766872929 4.50942557591496 1.694270579698383
2458598 17.983 0.016 zr 427 232.7160028977178 3.429429754710043 1.2651967901232695
2458601 17.956 0.017 zr 427 238.5757231588662 3.7355181451319823 7.124917051271666
2458606 17.978 0.017 zr 427 233.79017116152 3.6605879884342887 2.3393650539254622
2458617 17.98 0.024 zr 427 233.35991015780974 5.158378084145305 1.9091040502152055
2458628 17.961 0.019 zr 427 237.4795672808937 4.1558085274886345 6.028761173299159
2458632 17.99 0.018 zr 427 231.2204536416644 3.833314342204444 -0.2303524659301388
2458633 17.935 0.017 zr 427 243.23510167914105 3.808472730691113 11.784295571546522
2458633 17.975 0.017 zr 427 234.4370505624827 3.670716553520516 2.9862444548881797
2458634 17.977 0.015 zr 427 234.0055990597068 3.2329068244321344 2.5547929521122796
2458635 17.979 0.014 zr 427 233.57494158841476 3.0118266001512572 2.124135480820229
2458636 17.928 0.016 zr 427 244.80836247693395 3.607629350909895 13.35755636933942
2458639 17.964 0.017 zr 427 236.8242926992737 3.7080949849918032 5.373486591679182
2458642 17.958 0.016 zr 427 238.13665495682318 3.5093114355139057 6.685848849228648
2458645 18.057 0.026 zr 427 217.38333584477076 5.205653737247468 -14.067470262823775
2458649 17.997 0.053 zr 427 229.73451553202634 11.214445341177363 -1.7162905755681948
2458655 17.981 0.019 zr 427 233.1450766872929 4.0799564734468685 1.694270579698383
2458658 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 9.77637891789314
2458661 17.986 0.016 zr 427 232.07387236336868 3.4199669694546926 0.6230662557741482
2458668 17.962 0.02 zr 427 237.26094121276924 4.370508051090074 5.810135105174709
2458677 17.998 0.029 zr 427 229.5230196361123 6.130556888751866 -1.9277864714822215
2458678 17.977 0.025 zr 427 234.0055990597068 5.388178040720224 2.5547929521122796
2458679 17.984 0.028 zr 427 232.50176221467422 5.995977027827979 1.050956107079685
2458680 18.006 0.033 zr 427 227.8380468214196 6.924937671008021 -3.612759286174935
2458681 17.896 0.033 zr 427 252.13100150760036 7.663300729300391 20.68019540000583
2458682 17.944 0.026 zr 427 241.22718502548767 5.7766396507518865 9.77637891789314
2458684 17.996 0.023 zr 427 229.94620631259318 4.871130502982377 -1.5045997950013543
2458685 17.976 0.022 zr 427 234.22122546572217 4.745965859537489 2.77041935812764
2458686 17.962 0.023 zr 427 237.26094121276924 5.026084258753585 5.810135105174709
2458690 18.007 0.021 zr 427 227.62829683359516 4.402721593474345 -3.8225092739993727
2458693 18.009 0.032 zr 427 227.20937597399703 6.696562202959425 -4.241430133597504
2458716 17.993 0.027 zr 427 230.58244975881738 5.734105684423576 -0.8683563487771551
2458828 17.985 0.03 zr 427 232.28771876374955 6.4183468621320365 0.8369126561550218
2458828 17.969 0.029 zr 427 235.73618391330032 6.296510426313591 4.285377805705792
2458828 17.981 0.039 zr 427 233.1450766872929 8.374647498127784 1.694270579698383
2458828 17.956 0.039 zr 427 238.5757231588662 8.569718097655723 7.124917051271666
2458874 18.018 0.019 zr 427 225.3337524034892 3.9432610581684098 -6.117053704105331
2458878 18.004 0.019 zr 427 228.2581268027779 3.9944365769942403 -3.192679304816636
2458882 17.958 0.017 zr 427 238.13665495682318 3.728643400233525 6.685848849228648
2458886 17.972 0.018 zr 427 235.0857198289365 3.8973950931879644 3.6349137213419738
2458888 17.999 0.023 zr 427 229.3117184454392 4.8576896497801085 -2.139087662155333
2458896 17.989 0.022 zr 427 231.43351365226337 4.689479155283434 -0.017292455331158862
2458899 17.991 0.017 zr 427 231.00758977624412 3.617019501593392 -0.4432163313504134
2458899 18.016 0.016 zr 427 225.74921505263728 3.3267633749459824 -5.701591054957248
2458900 18.023 0.017 zr 427 224.29843785458092 3.5119704278235044 -7.152368253013606
2458904 17.985 0.017 zr 427 232.28771876374955 3.637063221874821 0.8369126561550218
2458905 17.99 0.018 zr 427 231.2204536416644 3.833314342204444 -0.2303524659301388
2458905 18.003 0.018 zr 427 228.46845715266767 3.7876900583453863 -2.982348954926863
2458908 18.03 0.021 zr 427 222.85698407533647 4.310436222972442 -8.59382203225806
2458908 17.933 0.019 zr 427 243.68357022249646 4.26437638713435 12.232764114901926
2458912 18.033 0.018 zr 427 222.2420574158637 3.6844649887830814 -9.208748691730818
2458913 17.993 0.026 zr 427 230.58244975881738 5.5217313998152955 -0.8683563487771551
2458916 18.015 0.022 zr 427 225.9572335449216 4.578514667009454 -5.493572562672938
2458916 17.983 0.022 zr 427 232.7160028977178 4.715465912726309 1.2651967901232695
