jd mag magerr filt field flux fluxerr adjflux
2458508 19.965 0.189 zg 426 37.49956664319629 6.527753301864858 -7.365430032553377
2458508 19.586 0.129 zg 426 53.165052724979965 6.316720186235518 8.3000560492303
2458539 20.032 0.474 zg 426 35.255448907061584 15.391476040600429 -9.609547768688081
2458544 19.905 0.124 zg 426 39.63019861645429 4.5260944665053895 -5.234798059295379
2458568 19.519 0.153 zg 426 56.549171817525874 7.968807938949479 11.684175141776208
2458582 19.897 0.081 zg 426 39.92328314838919 2.978426915163908 -4.941713527360477
2458585 19.72 0.081 zg 426 46.992251003049006 3.5057984753257068 2.1272543272993403
2458588 19.756 0.14 zg 426 45.45966687388944 5.861786071472412 0.5946701981397737
2458591 20.436 0.801 zg 426 24.30111770084043 17.928107392080072 -20.563878974909237
2458594 20.873 0.832 zg 426 16.248985417050328 12.451602707673866 -28.616011258699338
2458597 20.101 0.112 zg 426 33.084627471788394 3.4128716170662963 -11.780369203961271
2458606 19.691 0.051 zg 426 48.26432635174243 2.2671074549708052 3.3993296759927674
2458617 19.96 0.176 zg 426 37.672656778351964 6.1068126529565285 -7.1923398973977015
2458628 19.824 0.066 zg 426 42.69984012033091 2.5956484048256003 -2.165156555418754
2458633 19.747 0.064 zg 426 45.83806212886847 2.7019785868714874 0.9730654531188065
2458634 19.71 0.061 zg 426 47.42706494806713 2.664598407194667 2.562068272317461
2458634 19.7 0.062 zg 426 47.865902176983155 2.73333975782273 3.0009055012334898
2458635 19.831 0.055 zg 426 42.425429622855795 2.149139559896027 -2.439567052893871
2458637 19.771 0.06 zg 426 44.83593686134583 2.4777254363365717 -0.02905981440383698
2458640 19.766 0.067 zg 426 45.04289014283324 2.7795643420052683 0.177893467083571
2458643 19.963 0.119 zg 426 37.568707058838825 4.117644894228941 -7.29628961691084
2458649 20.015 0.323 zg 426 35.81180812326924 10.653797831484127 -9.053188552480428
2458652 19.761 0.145 zg 426 45.25079867726533 6.043241239860059 0.385802001515664
2458670 19.743 0.084 zg 426 46.00724724969732 3.559436216677972 1.1422505739476563
2458673 20.303 0.218 zg 426 27.467950046656465 5.515163889653164 -17.3970466290932
2458677 19.742 0.18 zg 426 46.04964101042336 7.634391618839624 1.184644334673692
2458680 20.266 0.38 zg 426 28.420142352235178 9.94684901039587 -16.444854323514488
2458683 19.855 0.122 zg 426 41.497912336216594 4.662960747584407 -3.367084339533072
2458683 19.749 0.081 zg 426 45.75370301949397 3.413398142511617 0.8887063437443032
2458686 19.733 0.072 zg 426 46.432947067200566 3.079175378132667 1.5679503914508999
2458686 19.713 0.074 zg 426 47.296200004623074 3.2235443425429358 2.4312033288734085
2458692 19.73 0.092 zg 426 46.56142345624011 3.9453883357683215 1.696426780490441
2458853 19.837 0.086 zg 426 42.19162465651229 3.3419533258250116 -2.6733720192373767
2458856 19.851 0.094 zg 426 41.651078263977794 3.6060337121079113 -3.2139184117718713
2458874 19.747 0.059 zg 426 45.83806212886847 2.4908865097721526 0.9730654531188065
2458877 19.725 0.059 zg 426 46.77634122197764 2.541873541659675 1.9113445462279728
2458896 19.707 0.082 zg 426 47.55829198473255 3.591830064851551 2.693295308982883
2458900 19.649 0.059 zg 426 50.16793775368565 2.726176316582199 5.302941077935984
2458914 19.84 0.2 zg 426 42.07520580199263 7.750539333145987 -2.7897908737570347
2458937 19.835 0.059 zg 426 42.269416127894836 2.296962688189405 -2.59558054785483
2458940 19.82 0.098 zg 426 42.85744228051422 3.86836998258342 -2.007554395235445
2458944 19.759 0.172 zg 426 45.33423054885116 7.181751534332829 0.4692338731014942
2458963 19.791 0.068 zg 426 44.017588787000165 2.7568354305572864 -0.8474078887495011
2458969 19.687 0.086 zg 426 48.44246664621171 3.837075813919536 3.5774699704620474
2458972 19.72 0.117 zg 426 46.992251003049006 5.063931131026021 2.1272543272993403
2458977 19.303 0.273 zg 426 68.99637102357923 17.348605680542125 24.131374347829563
2458980 19.93 0.054 zg 426 38.72810516187062 1.9261747647135874 -6.136891513879043
2458986 19.641 0.055 zg 426 50.53895397535487 2.5601453248616153 5.673957299605206
2458992 19.888 0.061 zg 426 40.25559488636208 2.26168315775665 -4.609401789387583
2458995 19.921 0.069 zg 426 39.05046852780197 2.481709937100779 -5.814528147947698
2458998 19.726 0.075 zg 426 46.733278453758544 3.2282205094309275 1.8682817780088783
2459012 19.794 0.057 zg 426 43.896131571094905 2.304500382862152 -0.9688651046547605
2459018 19.837 0.068 zg 426 42.19162465651229 2.6424747227453587 -2.6733720192373767
2459024 19.919 0.064 zg 426 39.122468443180594 2.306120003542979 -5.742528232569072
2459027 19.652 0.095 zg 426 50.02950995209114 4.377493745368328 5.164513276341474
2459032 19.867 0.227 zg 426 41.04178575126203 8.580800128712596 -3.8232109244876327
2459036 19.636 0.108 zg 426 50.772231187794546 5.050398931389926 5.90723451204488
2459040 19.685 0.062 zg 426 48.531783205801354 2.7713643015432052 3.666786530051688
2459045 19.753 0.076 zg 426 45.58545027157998 3.190917098883948 0.720453595830314
2459218 19.733 0.197 zg 426 46.432947067200566 8.42496596516855 1.5679503914508999
2459227 19.745 0.078 zg 426 45.922576776677445 3.299107990396984 1.0575801009277797
2459227 19.781 0.069 zg 426 44.42487852141666 2.823260939944997 -0.44011815433300683
2459229 19.854 0.082 zg 426 41.53615093277221 3.1370091202273866 -3.3288457429774567
2459230 19.892 0.092 zg 426 40.107560650627114 3.3985194227539797 -4.757436025122551
2459253 19.675 0.064 zg 426 48.980842266902826 2.887233465499217 4.11584559115316
2459255 19.705 0.092 zg 426 47.645978333387305 4.0372882358179565 2.780981657637639
2459257 19.758 0.066 zg 426 45.37600415273937 2.758327723581767 0.511007476989704
2459264 19.905 0.073 zg 426 39.63019861645429 2.6645556133459145 -5.234798059295379
2459268 19.749 0.083 zg 426 45.75370301949397 3.4976795781291883 0.8887063437443032
2459270 19.721 0.175 zg 426 46.948989466122825 7.567283029308024 2.083992790373159
2459272 20.395 0.519 zg 426 25.23633297164924 12.063387731648623 -19.628663704100425
2459290 19.786 0.062 zg 426 44.220764745401574 2.5251874278482465 -0.6442319303480915
2459292 19.851 0.066 zg 426 41.651078263977794 2.531896010628959 -3.2139184117718713
2459301 20.701 0.755 zg 426 19.03821595918909 13.238807903978701 -25.826780716560577
2459307 19.728 0.091 zg 426 46.64727181287047 3.909698982467711 1.7822751371208057
2459311 19.708 0.063 zg 426 47.51450934480961 2.7570362631407797 2.649512669059945
2459313 19.745 0.1 zg 426 45.922576776677445 4.229625628714082 1.0575801009277797
2459321 19.809 0.068 zg 426 43.2938540671394 2.7115076974165317 -1.5711426086102662
2459325 19.733 0.108 zg 426 46.432947067200566 4.618763067199001 1.5679503914508999
2459329 19.642 0.218 zg 426 50.49242730815034 10.13814322939419 5.627430632400674
2459335 19.642 0.07 zg 426 50.49242730815034 3.2553670920073094 5.627430632400674
2459344 19.759 0.055 zg 426 45.33423054885116 2.296490316211079 0.4692338731014942
2459346 19.844 0.066 zg 426 41.92048020541708 2.548272482240637 -2.9445164703325872
2459348 19.864 0.063 zg 426 41.15534521207819 2.388044846435349 -3.7096514636714772
2459356 19.751 0.182 zg 426 45.6694991623049 7.6554957006256705 0.8045024865552364
2459361 19.662 0.184 zg 426 49.570836647862684 8.40078271612821 4.705839972113019
2459363 19.879 0.075 zg 426 40.590672706743355 2.803904336674426 -4.274323969006311
2459365 19.891 0.066 zg 426 40.14451809605538 2.4403148598419406 -4.720478579694287
2459366 19.831 0.075 zg 426 42.425429622855795 2.9306448544036727 -2.439567052893871
2459368 19.675 0.058 zg 426 48.980842266902826 2.6165553281086655 4.11584559115316
2459374 19.755 0.073 zg 426 45.5015560621228 3.0593191771429633 0.6365593863731362
2459376 19.783 0.069 zg 426 44.34312019630227 2.818065088127428 -0.5218764794473927
2459378 19.818 0.064 zg 426 42.93646136361045 2.530940310573164 -1.9285353121392177
2459387 20.526 0.709 zg 426 22.367953380862005 14.606567302012426 -22.49704329488766
2459391 19.737 0.13 zg 426 46.262196495722925 5.5391774890510765 1.3971998199732596
2459393 19.712 0.145 zg 426 47.33978148158851 6.322224758415874 2.474784805838844
2459395 19.641 0.069 zg 426 50.53895397535487 3.2118186802809356 5.673957299605206
2459397 19.791 0.078 zg 426 44.017588787000165 3.16225240563924 -0.8474078887495011
2459400 19.864 0.092 zg 426 41.15534521207819 3.4873035852706686 -3.7096514636714772
2459408 19.737 0.088 zg 426 46.262196495722925 3.7495970695114975 1.3971998199732596
2459419 19.537 0.197 zg 426 55.619393514089985 10.09178884728877 10.75439683834032
2459423 19.991 0.11 zg 426 36.6122356443219 3.7093226726952384 -8.252761031427767
2459600 20.15 0.264 zg 426 31.62468795130525 7.689637300991068 -13.240308724444414
2459641 19.837 0.064 zg 426 42.19162465651229 2.487035033172102 -2.6733720192373767
2459673 19.909 0.072 zg 426 39.484464186724146 2.618390552866799 -5.380532489025519
2459677 19.935 0.117 zg 426 38.55016568188567 4.154203723717036 -6.314830993863993
2459679 19.718 0.097 zg 426 47.07889370474324 4.206042562960689 2.2138970289935713
2459682 19.738 0.166 zg 426 46.21960705428817 7.06659199296116 1.3546103785385029
2459687 20.016 0.361 zg 426 35.77883941403649 11.896223937143663 -9.086157261713176
2459694 19.86 0.102 zg 426 41.30724674824878 3.8806287842818925 -3.557749927500886
2459697 19.824 0.054 zg 426 42.69984012033091 2.1237123312209456 -2.165156555418754
2459699 19.816 0.074 zg 426 43.01562613938371 2.931795329624759 -1.849370536365953
2459699 19.755 0.079 zg 426 45.5015560621228 3.310770068414988 0.6365593863731362
2459710 19.787 0.141 zg 426 44.18005466648229 5.737478109944514 -0.6849420092673739
2459711 19.71 0.177 zg 426 47.42706494806713 7.73170357497469 2.562068272317461
2459715 19.895 0.343 zg 426 39.99689232944876 12.635605231619873 -4.868104346300903
2459722 19.791 0.069 zg 426 44.017588787000165 2.7973771280654818 -0.8474078887495011
2459722 19.78 0.075 zg 426 44.46581419531383 3.0715896274191796 -0.39918248043583304
2459724 20.06 0.087 zg 426 34.357871329192015 2.7530948977662564 -10.50712534655765
2459730 19.816 0.067 zg 426 43.01562613938371 2.6544633389845793 -1.849370536365953
2459730 19.908 0.075 zg 426 39.52084747473186 2.730003427734269 -5.344149201017807
2459732 20.002 0.086 zg 426 36.243176074224515 2.8707830951236133 -8.621820601525151
2459734 19.642 0.104 zg 426 50.49242730815034 4.8365453938394305 5.627430632400674
2459738 19.855 0.14 zg 426 41.497912336216594 5.35093856280178 -3.367084339533072
2459747 19.779 0.101 zg 426 44.506787589728454 4.14021889190291 -0.35820908602121193
2459749 19.796 0.079 zg 426 43.81534633733181 3.188078600934483 -1.0496503384178553
2459759 19.866 0.083 zg 426 41.07960404618129 3.1403642255741198 -3.7853926295683777
2459759 19.92 0.087 zg 426 39.08645190689923 3.131995876160149 -5.778544768850438
2459761 19.774 0.068 zg 426 44.71222158720761 2.8003405013167426 -0.15277508854205735
2459763 19.942 0.096 zg 426 38.30242306475394 3.386672193579024 -6.562573610995727
2459770 19.82 0.164 zg 426 42.85744228051422 6.4735987463640905 -2.007554395235445
2459770 20.0 0.252 zg 426 36.31 8.427571964442672 -8.554996675749663
2459957 19.594 0.204 zg 426 52.77475780521388 9.915899041666384 7.909761129464215
2460045 19.635 0.087 zg 426 50.81901568261165 4.072125756709145 5.954019006861984
2460049 19.799 0.074 zg 426 43.694447166643286 2.978061407698851 -1.1705495091063796
2460055 19.806 0.074 zg 426 43.41364482756864 2.9589228978099293 -1.4513518481810266
2460061 19.961 0.084 zg 426 37.637974953209955 2.9119319059402162 -7.22702172253971
2460063 19.659 0.076 zg 426 49.7079953357437 3.4794894275061115 4.842998659994038
2458198 18.616 0.03 zr 426 129.90511416380167 3.5894109525271127 -5.2145801903426445
2458217 18.562 0.037 zr 426 136.52942114403047 4.652685026243989 1.4097267898861503
2458217 18.606 0.029 zr 426 131.10711138593786 3.5018692510481375 -4.012582968206459
2458218 18.625 0.032 zr 426 128.83274163071118 3.7970988847158917 -6.2869527234331315
2458219 18.511 0.05 zr 426 143.095589761893 6.589795437178525 7.9758954077486806
2458243 18.528 0.035 zr 426 140.87250876333908 4.541193141675928 5.7528144091947695
2458246 18.516 0.033 zr 426 142.43812524810005 4.329281931087881 7.318430893955735
2458256 18.53 0.03 zr 426 140.61325087103896 3.8852877039970357 5.4935565168946425
2458256 18.58 0.026 zr 426 134.28461207821482 3.215698158293771 -0.8350822759294942
2458256 18.581 0.029 zr 426 134.1609883194027 3.5834382644810177 -0.9587060347416241
2458262 18.49 0.048 zr 426 145.89024341925014 6.449754234440412 10.770549065105826
2458270 18.496 0.044 zr 426 145.0862477082884 5.879692388619217 9.966553354144082
2458279 18.6 0.025 zr 426 131.83364168702343 3.035581781036586 -3.2860526671208845
2458282 18.601 0.027 zr 426 131.71227431610174 3.275410169569663 -3.4074200380425737
2458288 18.571 0.033 zr 426 135.40236466025738 4.115436156781652 0.28267030611306154
2458294 18.635 0.056 zr 426 127.65159595582487 6.584002027563104 -7.468098398319441
2458300 18.578 0.038 zr 426 134.53220144322844 4.708531991876918 -0.58749291091587
2458303 18.594 0.04 zr 426 132.56419805712116 4.8838455409765995 -2.5554962970231543
2458306 18.545 0.043 zr 426 138.68396474202058 5.492504033459361 3.564270387876263
2458325 18.413 0.073 zr 426 156.61243749395786 10.529913147370635 21.49274313981354
2458336 18.548 0.037 zr 426 138.30129570647287 4.713067427165191 3.1816013523285562
2458458 18.637 0.068 zr 426 127.41666946799026 7.9801460850736765 -7.703024886154054
2458466 18.656 0.044 zr 426 125.20631934825762 5.07404839884712 -9.913375005886692
2458466 18.602 0.052 zr 426 131.591018677197 6.30238997394271 -3.5286756769473016
2458466 18.478 0.051 zr 426 147.51162556164243 6.929024629255769 12.391931207498118
2458466 18.342 0.07 zr 426 167.19614080926013 10.779533560139006 32.076446455115814
2458477 18.571 0.045 zr 426 135.40236466025738 5.611958395611344 0.28267030611306154
2458487 18.585 0.033 zr 426 133.66763032960284 4.062710427768727 -1.452064024541471
2458488 18.527 0.03 zr 426 141.00231690849884 3.8960379958935807 5.882622554354526
2458492 18.623 0.039 zr 426 129.0702790238619 4.636246686691253 -6.0494153302824145
2458494 18.57 0.027 zr 426 135.52713229562588 3.3702777488175126 0.407437941481561
2458509 18.45 0.053 zr 426 151.3652731380788 7.388866136323902 16.24557878393449
2458527 18.54 0.054 zr 426 139.32410083824632 6.9294009099948175 4.204406484102009
2458539 18.575 0.065 zr 426 134.90444168518343 8.076352866477686 -0.21525266896088624
2458557 18.508 0.035 zr 426 143.49152423991532 4.62562022560152 8.371829885771007
2458560 18.565 0.04 zr 426 136.15269711533475 5.016050731979252 1.0330027611904313
2458573 18.557 0.033 zr 426 137.15961231886251 4.168846158658571 2.0399179647181995
2458582 18.608 0.036 zr 426 130.86582546250375 4.339147664049434 -4.253868891640565
2458585 18.535 0.028 zr 426 139.96719166844156 3.609607333292732 4.847497314297243
2458591 18.386 0.093 zr 426 160.55589244206695 13.752602088495866 25.436198087922634
2458594 18.815 0.126 zr 426 108.1499315525737 12.550830778144645 -26.96976280157061
2458597 18.587 0.033 zr 426 133.42163209749816 4.055233527188385 -1.6980622566461534
2458606 18.606 0.028 zr 426 131.10711138593786 3.381115138943029 -4.012582968206459
2458617 18.5 0.037 zr 426 144.55271362797473 4.926104868563856 9.43301927383041
2458628 18.56 0.03 zr 426 136.78114941105747 3.7794028276379072 1.6614550569131552
2458633 18.538 0.027 zr 426 139.58098183990256 3.471088550940349 4.461287485758248
2458634 18.574 0.027 zr 426 135.02875050528394 3.3578840308220537 -0.09094384886037687
2458635 18.531 0.021 zr 426 140.48380090396998 2.717197608456448 5.364106549825664
2458637 18.574 0.025 zr 426 135.02875050528394 3.1091518803907907 -0.09094384886037687
2458640 18.532 0.027 zr 426 140.35447010983663 3.490323594587873 5.234775755692311
2458643 18.534 0.03 zr 426 140.09616560163317 3.8710001099993487 4.97647124748886
2458649 18.656 0.086 zr 426 125.20631934825762 9.91745823411028 -9.913375005886692
2458652 18.642 0.065 zr 426 126.83124304932647 7.59303296885338 -8.28845130481784
2458658 18.581 0.032 zr 426 134.1609883194027 3.954138774599744 -0.9587060347416241
2458661 19.077 0.052 zr 426 84.96229771191052 4.069164739701719 -50.15739664223379
2458667 18.511 0.029 zr 426 143.095589761893 3.8220813535635445 7.9758954077486806
2458670 18.516 0.032 zr 426 142.43812524810005 4.198091569539764 7.318430893955735
2458673 18.518 0.031 zr 426 142.17598603826283 4.059416594814577 7.05629168411852
2458677 18.514 0.047 zr 426 142.70074778122697 6.177315554482941 7.581053427082651
2458680 18.521 0.053 zr 426 141.78368150935387 6.92114261923298 6.663987155209554
2458680 18.524 0.069 zr 426 141.39245946172497 8.985681475945988 6.272765107580653
2458681 18.492 0.058 zr 426 145.6217510260354 7.779110176575159 10.502056671891097
2458686 18.618 0.042 zr 426 129.66604036301047 5.0159271390048605 -5.453653991133848
2458828 18.448 0.069 zr 426 151.6443552404983 9.637203278051633 16.524660886353985
2458828 18.512 0.056 zr 426 142.96385452877857 7.3737762621585405 7.844160174634254
2458828 18.569 0.042 zr 426 135.65201489917027 5.24748516333612 0.5323205450259536
2458828 18.601 0.053 zr 426 131.71227431610174 6.429508851377487 -3.4074200380425737
2458856 18.652 0.086 zr 426 125.66844722373132 9.954062887355303 -9.451247130412995
2458874 18.571 0.03 zr 426 135.40236466025738 3.7413055970742293 0.28267030611306154
2458881 18.555 0.031 zr 426 137.4125025107764 3.923409350416776 2.292808156632077
2458887 18.485 0.035 zr 426 146.56364218653732 4.724653607430878 11.443947832393008
2458895 18.566 0.035 zr 426 136.0273535787281 4.3850037922573355 0.9076592245837958
2458900 18.564 0.025 zr 426 136.27815615078651 3.137920508535159 1.1584617966422002
2458905 18.637 0.032 zr 426 127.41666946799026 3.755362863564083 -7.703024886154054
2458911 18.578 0.032 zr 426 134.53220144322844 3.965079572106879 -0.58749291091587
2458954 18.559 0.042 zr 426 136.90718753910485 5.296039545741556 1.7874931849605389
2458972 18.525 0.035 zr 426 141.26229214742324 4.553758273411574 6.142597793278924
2458986 18.576 0.023 zr 426 134.7802473050272 2.85515549212638 -0.3394470491171262
2458995 18.573 0.024 zr 426 135.15317387078113 2.9875361608866533 0.0334795166368167
2458998 18.511 0.025 zr 426 143.095589761893 3.2948977185892625 7.9758954077486806
2459001 18.564 0.051 zr 426 136.27815615078651 6.401357837411724 1.1584617966422002
2459005 18.546 0.076 zr 426 138.5562908950848 9.698744558649295 3.436596540940485
2459009 18.504 0.047 zr 426 144.02114154350392 6.234473551568284 8.901447189359601
2459012 18.548 0.028 zr 426 138.30129570647287 3.5666456205574417 3.1816013523285562
2459015 18.584 0.027 zr 426 133.79079947959087 3.3270987649837847 -1.3288948745534412
2459018 18.551 0.027 zr 426 137.91968256510154 3.429775495132635 2.799988210957224
2459021 18.587 0.024 zr 426 133.42163209749816 2.949260747046098 -1.6980622566461534
2459024 18.591 0.03 zr 426 132.9309929852495 3.673019074136779 -2.1887013688948116
2459027 18.581 0.037 zr 426 134.1609883194027 4.571972958130953 -0.9587060347416241
2459032 18.533 0.053 zr 426 140.22525837892798 6.845068499616629 5.105564024783661
2459036 18.579 0.06 zr 426 134.4083497511674 7.427679900263233 -0.7113446029769079
2459040 18.554 0.03 zr 426 137.53912240439047 3.800346395421995 2.419428050246154
2459043 18.575 0.032 zr 426 134.90444168518343 3.976050641958246 -0.21525266896088624
2459045 18.578 0.027 zr 426 134.53220144322844 3.345535888965179 -0.58749291091587
2459186 18.573 0.083 zr 426 135.15317387078113 10.33189588973301 0.0334795166368167
2459186 18.692 0.117 zr 426 121.12289678798945 13.052322343208347 -13.996797566154868
2459189 18.538 0.075 zr 426 139.58098183990256 9.64191264150097 4.461287485758248
2459189 18.459 0.061 zr 426 150.11574603191443 8.433964408497097 14.996051677770112
2459189 18.506 0.062 zr 426 143.75608899399708 8.209063563108637 8.636394639852767
2459189 18.586 0.057 zr 426 133.54457457036844 7.010948623755936 -1.5751197837758752
2459190 18.505 0.054 zr 426 143.88855423815002 7.156417824890557 8.768859884005707
2459190 18.475 0.043 zr 426 147.91977887067316 5.858283497929308 12.800084516528841
2459190 18.571 0.05 zr 426 135.40236466025738 6.2355093284570495 0.28267030611306154
2459190 18.659 0.073 zr 426 124.86083902139622 8.39507903357837 -10.258855332748098
2459193 18.556 0.058 zr 426 137.2859991847048 7.3338145286282606 2.1663048305604775
2459194 18.495 0.045 zr 426 145.21993863825432 6.01886278645118 10.100244284110005
2459194 18.441 0.043 zr 426 152.6252010051911 6.044639217576093 17.505506651046773
2459194 18.519 0.057 zr 426 142.0450974015473 7.457217062860936 6.925403047402995
2459194 18.557 0.076 zr 426 137.15961231886251 9.600979032062163 2.0399179647181995
2459195 18.614 0.053 zr 426 130.1446287606725 6.352984540892456 -4.975065593471811
2459195 18.627 0.049 zr 426 128.59564139484826 5.8036071752358 -6.524052959296057
2459195 18.571 0.049 zr 426 135.40236466025738 6.110799141887909 0.28267030611306154
2459195 18.58 0.078 zr 426 134.28461207821482 9.647094474881314 -0.8350822759294942
2459205 18.568 0.035 zr 426 135.77701257682807 4.376933751829372 0.657318222683756
2459219 18.713 0.069 zr 426 118.80268305357613 7.550070721389358 -16.317011300568183
2459227 18.531 0.034 zr 426 140.48380090396998 4.3992723184532965 5.364106549825664
2459228 18.57 0.03 zr 426 135.52713229562588 3.7447530542416807 0.407437941481561
2459231 18.574 0.03 zr 426 135.02875050528394 3.7309822564689488 -0.09094384886037687
2459231 18.582 0.03 zr 426 134.03747836986136 3.7035923951634557 -1.0822159842829535
2459233 18.535 0.028 zr 426 139.96719166844156 3.609607333292732 4.847497314297243
2459250 18.609 0.046 zr 426 130.74534907289132 5.539362168265181 -4.3743452812529995
2459253 18.59 0.024 zr 426 133.05348335462827 2.941122886495666 -2.066210999516045
2459260 18.569 0.063 zr 426 135.65201489917027 7.87122774500418 0.5323205450259536
2459265 18.51 0.026 zr 426 143.2274463835333 3.4298511826834086 8.10775202938899
2459272 18.57 0.072 zr 426 135.52713229562588 8.987407330180034 0.407437941481561
2459292 18.54 0.026 zr 426 139.32410083824632 3.3363782159234305 4.204406484102009
2459295 18.627 0.034 zr 426 128.59564139484826 4.026992733837085 -6.524052959296057
2459297 18.506 0.039 zr 426 143.75608899399708 5.1637657896973685 8.636394639852767
2459305 18.509 0.047 zr 426 143.35942450555493 6.205828747565887 8.239730151410612
2459307 18.563 0.034 zr 426 136.40373079150993 4.271504281230531 1.2840364373656143
2459309 18.536 0.029 zr 426 139.83833646994484 3.7350801602234553 4.71864211580052
2459311 18.547 0.026 zr 426 138.42873458597072 3.314936983276729 3.309040231826401
2459316 18.579 0.025 zr 426 134.4083497511674 3.094866625109681 -0.7113446029769079
2459316 18.605 0.024 zr 426 131.22792112444353 2.9007691676711245 -3.8917732297007888
2459316 18.585 0.023 zr 426 133.66763032960284 2.8315860557175974 -1.452064024541471
2459316 18.538 0.024 zr 426 139.58098183990256 3.0854120452803104 4.461287485758248
2459316 18.559 0.023 zr 426 136.90718753910485 2.9002121321918044 1.7874931849605389
2459316 18.59 0.022 zr 426 133.05348335462827 2.6960293126210266 -2.066210999516045
2459316 18.556 0.024 zr 426 137.2859991847048 3.0346818739151424 2.1663048305604775
2459316 18.606 0.025 zr 426 131.10711138593786 3.0188528026277046 -4.012582968206459
2459316 18.596 0.024 zr 426 132.32023055143526 2.9249144675449936 -2.799463802709056
2459316 18.602 0.023 zr 426 131.591018677197 2.7875955653977376 -3.5286756769473016
2459316 18.539 0.023 zr 426 139.45248219004182 2.9541311013806335 4.332787835897506
2459316 18.543 0.022 zr 426 138.9396654826842 2.815299542580871 3.8199711285398905
2459316 18.583 0.023 zr 426 133.91408212481687 2.8368068370317703 -1.2056122293274427
2459316 18.566 0.023 zr 426 136.0273535787281 2.8815739206262485 0.9076592245837958
2459316 18.532 0.023 zr 426 140.35447010983663 2.9732386176118917 5.234775755692311
2459316 18.548 0.023 zr 426 138.30129570647287 2.92974461688647 3.1816013523285562
2459316 18.625 0.024 zr 426 128.83274163071118 2.847824163536919 -6.2869527234331315
2459316 18.536 0.022 zr 426 139.83833646994484 2.8335090870660693 4.71864211580052
2459316 18.534 0.022 zr 426 140.09616560163317 2.8387334139995226 4.97647124748886
2459316 18.598 0.023 zr 426 132.07671203683998 2.797884388062794 -3.042982317304336
2459316 18.608 0.024 zr 426 130.86582546250375 2.8927651093662896 -4.253868891640565
2459316 18.592 0.023 zr 426 132.80861538173212 2.8133888695922367 -2.31107897241219
2459316 18.571 0.021 zr 426 135.40236466025738 2.6189139179519607 0.28267030611306154
2459316 18.599 0.024 zr 426 131.95512089291927 2.9168437853977256 -3.1645734612250465
2459316 18.556 0.023 zr 426 137.2859991847048 2.908236795835345 2.1663048305604775
2459316 18.602 0.024 zr 426 131.591018677197 2.9087953725889437 -3.5286756769473016
2459316 18.591 0.023 zr 426 132.9309929852495 2.8159812901715306 -2.1887013688948116
2459316 18.599 0.023 zr 426 131.95512089291927 2.7953086276728203 -3.1645734612250465
2459316 18.57 0.022 zr 426 135.52713229562588 2.7461522397772327 0.407437941481561
2459316 18.589 0.022 zr 426 133.1760865937767 2.6985135912602067 -1.9436077603676267
2459316 18.564 0.022 zr 426 136.27815615078651 2.7613700475109395 1.1584617966422002
2459316 18.563 0.021 zr 426 136.40373079150993 2.6382820560541513 1.2840364373656143
2459316 18.561 0.024 zr 426 136.65522731497254 3.020738777233618 1.5355329608282204
2459316 18.542 0.023 zr 426 139.0676925933231 2.9459798021186714 3.947998239178787
2459316 18.556 0.026 zr 426 137.2859991847048 3.2875720300747373 2.1663048305604775
