jd mag magerr filt field flux fluxerr adjflux
2458337 20.13 0.07 zg 1593 32.21263479709839 2.076825315316081 -0.20181996608272357
2458337 20.217 0.087 zg 546 29.73214546390758 2.3824356634917603 -1.293673160469151
2458337 20.131 0.07 zg 1593 32.18297952287725 2.0749133691302744 -0.23147524030386535
2458338 20.495 0.109 zg 1592 23.015809215738994 2.310619461266304 -4.244088686821595
2458338 20.097 0.065 zg 1593 33.206740546303905 1.9879949899898488 0.792285783122793
2458343 20.435 0.113 zg 546 24.323510167914105 2.5315142268711512 -6.702308456462628
2458344 20.16 0.066 zg 1593 31.334751069418687 1.9047845706152398 -1.0797036937624256
2458346 20.212 0.083 zg 546 29.869382811895758 2.2833896139068446 -1.156435812480975
2458347 20.264 0.089 zg 1592 28.472542436576045 2.3339520831579734 1.2126445340154568
2458348 20.258 0.088 zg 1593 28.6303230833347 2.3205161809030015 -3.7841316798464106
2458348 20.355 0.097 zg 1592 26.18341256913101 2.3392339760572876 -1.0764853334295772
2458349 20.19 0.077 zg 546 30.48079211051929 2.161686220119033 -0.5450265138574437
2458350 20.231 0.09 zg 1593 29.35122616763327 2.4330130500488085 -3.063228595547841
2458352 20.227 0.124 zg 546 29.45955951583825 3.3645238723320663 -1.5662591085384818
2458361 20.115 0.137 zg 546 32.66075718535562 4.121188659625212 1.6349385609788882
2458363 20.08 0.103 zg 1593 33.73076950397948 3.19992024184535 1.3163147407983686
2458365 20.082 0.073 zg 546 33.66869232310138 2.2637308480782683 2.6428736987246495
2458368 20.28 0.083 zg 546 28.056032044824946 2.1447665183452425 -2.969786579551787
2458369 20.113 0.065 zg 1593 32.72097596997472 1.9589136189136847 0.3065212067936045
2458371 20.317 0.075 zg 546 27.116038940390297 1.873109611355663 -3.909779683986436
2458372 20.09 0.065 zg 1593 33.42152395035769 2.0008534736641646 1.007069187176576
2458374 20.152 0.076 zg 546 31.566486745016878 2.209609463245008 0.5406681206401451
2458377 20.478 0.115 zg 546 23.379017116152045 2.4762801098232003 -7.646801508224687
2458382 20.085 0.156 zg 1593 33.5757906956968 4.824213584823338 1.1613359325156907
2458384 21.344 1.063 zg 1592 10.529948543035296 10.309442802213702 -16.729949359525293
2458384 20.01 0.266 zg 1593 35.97710791905628 8.814213493599828 3.562653155875168
2458390 20.019 0.162 zg 1592 35.68011528254029 5.3237413014694335 8.420217379979704
2458400 20.246 0.094 zg 546 28.948512247258765 2.5062811199599992 -2.077306377117967
2458426 20.273 0.121 zg 546 28.237500324086707 3.146931569787379 -2.788318300290026
2458429 20.352 0.092 zg 546 26.255860055497713 2.2247937524049886 -4.769958568879019
2458438 20.118 1.621 zg 546 32.57063674154191 48.62783604955043 1.5448181171651783
2458469 20.162 0.139 zg 546 31.277083454996873 4.004208924038843 0.2512648306201406
2458472 21.09 0.539 zg 546 13.305348335462828 6.605271815921516 -17.720470288913905
2458488 20.558 0.222 zg 546 21.71832105685805 4.440735469161747 -9.307497567518684
2458607 20.547 0.139 zg 546 21.93947590863118 2.8087735657475785 -9.086342715745552
2458634 20.321 0.089 zg 546 27.016323556428542 2.2145828664318903 -4.00949506794819
2458637 20.128 0.075 zg 546 32.27202734901784 2.229272672836339 1.2462087246411073
2458640 20.459 0.098 zg 546 23.791742396720267 2.147474446058467 -7.234076227656466
2458643 20.283 0.098 zg 546 27.9786173650249 2.525387372877795 -3.0472012593518336
2458646 20.193 0.122 zg 546 30.396686818740406 3.415558747727725 -0.6291318056363266
2458649 20.439 0.15 zg 546 24.234063912101234 3.348059658400157 -6.791754712275498
2458652 19.812 0.177 zg 546 43.17439384394879 7.038420269020432 12.14857521957206
2458668 20.277 0.074 zg 546 28.13366092508269 1.9174923884203567 -2.8921576992940423
2458669 20.008 0.129 zg 1593 36.04344127748716 4.282443474224608 3.6289865143060496
2458669 19.877 0.118 zg 1593 40.665512397795275 4.419609884897239 8.251057634614163
2458669 20.183 0.135 zg 1592 30.67794389898296 3.8144831204973135 3.4180459964223715
2458669 20.155 0.097 zg 1592 31.479385708780764 2.812377813662358 4.219487806220176
2458669 20.289 0.148 zg 546 27.824428244265977 3.7928323308226966 -3.2013903801107553
2458680 20.373 0.33 zg 546 25.752906371883036 7.827370097338344 -5.272912252493697
2458683 20.07 0.21 zg 546 34.04287647147868 6.584476070412622 3.0170578471019454
2458686 20.193 0.175 zg 546 30.396686818740406 4.899367056166819 -0.6291318056363266
2458690 20.143 0.088 zg 546 31.829238534065652 2.5797914619801716 0.8034199096889196
2458693 20.234 0.072 zg 546 29.270237673897864 1.9410397325657263 -1.755580950478869
2458695 20.043 0.057 zg 1593 34.90006605244339 1.8322164778804928 2.4856112892622804
2458695 20.089 0.067 zg 1592 33.45232049164521 2.064318628335257 6.192422589084622
2458695 20.265 0.082 zg 1592 28.446330328841157 2.1484031542308295 1.186432426280568
2458695 20.225 0.083 zg 546 29.51387604191833 2.2562126055517626 -1.5119425824584027
2458695 19.941 0.055 zg 1593 38.33771715113622 1.9420688322558255 5.923262387955106
2458696 20.136 0.065 zg 546 32.035112163585346 1.9178528647268605 1.0092935392086133
2458699 22.036 1.774 zg 546 5.5670644466957615 9.096106664913474 -25.458754177680973
2458705 20.074 0.065 zg 546 33.917688625791534 2.030557469682594 2.8918700014148015
2458708 20.36 0.207 zg 546 26.063110716063136 4.969037501542037 -4.962707908313597
2458711 20.742 0.508 zg 546 18.332692287663917 8.57759706392764 -12.693126336712815
2458714 19.978 0.157 zg 546 37.05324507382117 5.357986084553441 6.027426449444434
2458717 20.133 0.126 zg 546 32.12375085212894 3.727970560095611 1.09793222775221
2458717 19.847 0.09 zg 1593 41.80480951659767 3.465328723501443 9.39035475341656
2458717 20.044 0.11 zg 1593 34.86793670209264 3.532601216042734 2.45348193891153
2458720 19.87 0.074 zg 546 40.92853963373274 2.7895467790640103 9.902721009356007
2458722 19.936 0.063 zg 1593 38.514676013258274 2.2348196350105214 6.100221250077162
2458722 19.906 0.055 zg 1593 39.593714658690295 2.0056937372859225 7.179259895509183
2458723 20.087 0.075 zg 546 33.51399873355683 2.315065016715279 2.4881801091800995
2458725 19.953 0.055 zg 1593 37.91632602530263 1.9207224759132087 5.501871262121519
2458725 20.178 0.074 zg 1592 30.819546854192957 2.100553023115169 3.5596489516323686
2458725 20.026 0.065 zg 1592 35.45081704261568 2.1223415942764396 8.190919140055094
2458725 19.96 0.06 zg 1593 37.672656778351964 2.081867949871544 5.258202015170852
2458730 20.105 0.075 zg 546 32.962963450769934 2.277000847879513 1.937144826393201
2458733 20.306 0.095 zg 546 27.392158054608974 2.396765442456218 -3.633660569767759
2458736 20.337 0.224 zg 546 26.621115452578024 5.492245570558173 -4.404703171798708
2458747 19.991 0.084 zg 546 36.6122356443219 2.8325736773309096 5.586417019945166
2458754 20.167 0.076 zg 546 31.13337831005965 2.1792924848551407 0.10755968568291863
2458757 19.998 0.072 zg 1593 36.376947133439295 2.4123172665049863 3.9624923702581825
2458761 20.107 0.087 zg 546 32.90229931904385 2.6364599690165957 1.8764806946671158
2458764 19.824 0.117 zg 1593 42.69984012033091 4.601376717645382 10.2853853571498
2458764 20.046 0.154 zg 1593 34.80376670996582 4.936539879434839 2.3893119467847086
2458766 20.034 0.241 zg 1593 35.19056574812611 7.811221830985822 2.7761109849449994
2458766 19.747 0.168 zg 1593 45.83806212886847 7.0926937905376555 13.42360736568736
2458772 21.221 0.756 zg 1592 11.793052961304022 8.211523203955391 -15.466844941256566
2458772 19.887 0.171 zg 1592 40.292688739168405 6.3459703602061435 13.032790836607816
2458772 19.644 0.203 zg 1593 50.39950243305632 9.42319041132982 17.985047669875208
2458772 19.968 0.239 zg 1593 37.39609452926074 8.231895144810402 4.981639766079631
2458778 20.232 0.095 zg 1592 29.32420513485508 2.565816149081837 2.0643072322944924
2458778 20.098 0.087 zg 1592 33.17617008837367 2.658405223146721 5.916272185813078
2458778 19.91 0.069 zg 1593 39.44811439353561 2.5069808681200993 7.033659630354499
2458778 19.817 0.064 zg 1593 42.97602552313516 2.5332724665779884 10.561570759954044
2458781 20.373 0.133 zg 546 25.752906371883036 3.154667342260605 -5.272912252493697
2458786 19.964 0.076 zg 1593 37.534120930849724 2.6273354229539154 5.119666167668612
2458786 19.899 0.075 zg 1593 39.84980943564271 2.752727314954931 7.4353546724615995
2458791 20.235 0.136 zg 546 29.24329119993815 3.6630330514561487 -1.7825274244385838
2458794 20.272 0.254 zg 546 28.26352000367639 6.612042639338036 -2.762298620700342
2458797 19.847 0.167 zg 546 41.80480951659767 6.430109964719345 10.77899089222094
2458811 20.323 0.114 zg 546 26.966603457280613 2.8314362003013716 -4.05921516709612
2458820 20.437 0.533 zg 546 24.278745848496214 11.918706846596562 -6.747072775880518
2458833 20.092 0.107 zg 546 33.36001589649477 3.2876509830674077 2.3341972721180397
2458837 20.318 0.138 zg 546 27.09107564336011 3.443348782512545 -3.9347429810166226
2458863 19.992 0.159 zg 546 36.57853005349649 5.35672132237828 5.552711429119761
2458979 20.505 0.51 zg 546 22.804799008511576 10.712038010127728 -8.221019615865156
2459002 19.915 0.088 zg 546 39.266866771628116 3.1826186331080817 8.241048147251384
2459017 19.84 0.088 zg 546 42.07520580199263 3.410237306584234 11.049387177615898
2459023 19.801 0.069 zg 546 43.614033107313496 2.7717306203996683 12.588214482936763
2459026 20.007 0.064 zg 546 36.07665380630827 2.126580870643516 5.050835181931539
2459033 19.826 0.115 zg 546 42.6212565084657 4.514397214529155 11.595437884088966
2459036 19.642 0.193 zg 546 50.49242730815034 8.975512125105867 19.466608683773607
2459039 19.723 0.145 zg 546 46.862585836618145 6.258495310859949 15.836767212241412
2459042 19.764 0.091 zg 546 45.125938679789655 3.782189819096674 14.100120055412923
2459045 19.978 0.061 zg 546 37.05324507382117 2.0817652939984703 6.027426449444434
2459047 19.855 0.047 zg 546 41.497912336216594 1.7963865175120257 10.472093711839861
2459047 19.755 0.045 zg 1592 45.5015560621228 1.885881684540183 18.241658159562213
2459047 19.653 0.039 zg 1593 49.98345228415688 1.79542197316371 17.56899752097577
2459048 19.907 0.13 zg 1592 39.55726428842307 4.736366287647732 12.297366385862482
2459048 19.632 0.066 zg 1593 50.95962798576777 3.097746425256149 18.545173222586655
2459048 19.85 0.05 zg 546 41.68945799655169 1.9198704903572268 10.663639372174956
2459048 19.86 0.055 zg 546 41.30724674824878 2.0924959130931775 10.281428123872047
2459049 20.056 0.062 zg 546 34.484683858829484 1.9692171909508387 3.4588652344527517
2459051 19.907 0.055 zg 546 39.55726428842307 2.0038472755432712 8.531445664046338
2459052 19.852 0.046 zg 546 41.61273386417002 1.7630302364083419 10.586915239793285
2459053 19.975 0.05 zg 546 37.15576854971409 1.7110863756261734 6.129949925337357
2459053 19.676 0.038 zg 1593 48.93575001294253 1.7127166731131267 16.521295249761415
2459053 19.902 0.048 zg 546 39.73985232436546 1.7568843179494789 8.714033699988725
2459053 19.835 0.044 zg 1592 42.269416127894836 1.7129891233954886 15.009518225334247
2459054 19.929 0.056 zg 546 38.76379149656267 1.9993551972332861 7.737972872185935
2459054 19.999 0.058 zg 546 36.34345815157363 1.9414665952498602 5.317639527196896
2459055 19.754 0.046 zg 1592 45.54348384949705 1.9295665447055528 18.283585946936462
2459055 19.628 0.041 zg 1593 51.14771645237717 1.9314602988804517 18.733261689196055
2459055 19.906 0.052 zg 546 39.593714658690295 1.8962922607066903 8.567896034313563
2459055 19.926 0.057 zg 546 38.87104792268941 2.040688817305193 7.845229298312674
2459056 19.649 0.041 zg 1593 50.16793775368565 1.8944615081333926 17.753482990504537
2459056 19.918 0.057 zg 546 39.15851816719903 2.0557807004580617 8.132699542822294
2459056 19.839 0.054 zg 546 42.11397635041496 2.094573905665256 11.088157726038226
2459056 19.763 0.05 zg 1592 45.16752035140208 2.0800411809728727 17.907622448841494
2459057 19.967 0.058 zg 546 37.430553471673974 1.9995391991563185 6.404734847297242
2459057 19.885 0.057 zg 546 40.366979017594524 2.119223614280658 9.341160393217791
2459059 19.644 0.041 zg 1593 50.39950243305632 1.9032059451454315 17.985047669875208
2459059 19.937 0.054 zg 546 38.47921901677518 1.913796203718518 7.45340039239845
2459059 19.8 0.05 zg 1592 43.65422162095818 2.010351199013534 16.394323718397594
2459059 19.836 0.054 zg 546 42.230502480056636 2.100369430372892 11.204683855679903
2459060 19.842 0.058 zg 1592 41.99777174995461 2.2435198815535573 14.73787384739402
2459060 19.845 0.056 zg 546 41.881887791483884 2.1601800750906905 10.856069167107151
2459060 19.795 0.051 zg 546 43.85572035272708 2.060023169704781 12.82990172835035
2459060 19.964 0.061 zg 546 37.534120930849724 2.108782378949853 6.5083023064729915
2459060 19.774 0.052 zg 1593 44.71222158720761 2.141436853948097 12.297766824026496
2459061 19.819 0.058 zg 546 42.89693362724743 2.291553085801915 11.871115002870695
2459062 19.675 0.101 zg 546 48.980842266902826 4.556415312740952 17.955023642526093
2459062 19.746 0.084 zg 546 45.88029999255761 3.549614706118589 14.854481368180878
2459062 19.49 0.085 zg 1592 58.0799520189987 4.5469570785057 30.820054116438115
2459062 19.635 0.098 zg 1593 50.81901568261165 4.586992231695359 18.404560919430537
2459063 19.603 0.12 zg 546 52.33909981688056 5.784731088915676 21.31328119250383
2459063 19.771 0.153 zg 546 44.83593686134583 6.318199862658258 13.810118236969096
2459064 20.324 0.322 zg 546 26.941777732052742 7.990202769054365 -4.084040892323991
2459066 19.738 0.201 zg 1592 46.21960705428817 8.55653608786261 18.95970915172758
2459066 19.718 0.196 zg 546 47.07889370474324 8.498807652992733 16.053075080366504
2459066 19.814 0.208 zg 546 43.09493687645702 8.255915968372744 12.069118252080287
2459066 19.673 0.177 zg 546 49.07115146500866 7.999727531644237 18.04533284063193
2459066 19.588 0.134 zg 1593 53.067209223543784 6.549478597832144 20.652754460362672
2459067 19.861 0.157 zg 1592 41.26921888317795 5.967625778954595 14.00932098061736
2459067 20.102 0.178 zg 546 33.054169432377456 5.419034691095976 2.0283508080007238
2459067 19.675 0.124 zg 546 48.980842266902826 5.594014839404733 17.955023642526093
2459067 19.687 0.13 zg 1592 48.44246664621171 5.800230881506275 21.182568743651125
2459067 19.808 0.133 zg 1593 43.333747549143936 5.30827690812803 10.919292785962824
2459067 19.442 0.096 zg 1593 60.70524957009407 5.367513704700742 28.290794806912956
2459068 19.708 0.115 zg 546 47.51450934480961 5.032685242241106 16.488690720432878
2459069 19.626 0.079 zg 546 51.242020858834245 3.728455982316358 20.216202234457512
2459069 19.54 0.078 zg 546 55.46592357462444 3.9847082743128106 24.440104950247708
2459070 19.532 0.059 zg 1593 55.876120969962535 3.0363647475145186 23.461666206781423
2459070 19.639 0.066 zg 546 50.63213596642275 3.077838759672144 19.60631734204602
2459071 19.843 0.075 zg 546 41.95910818065123 2.898432510362761 10.933289556274495
2459071 19.721 0.071 zg 1592 46.948989466122825 3.070154829033541 19.689091563562236
2459071 19.646 0.068 zg 1592 50.30674857434765 3.1507274861647527 23.046850671787062
2459071 19.557 0.058 zg 1593 54.6042251744769 2.916956297708785 22.18977041129579
2459071 19.744 0.069 zg 1593 45.96489251709181 2.921130906181646 13.5504377539107
2459071 19.819 0.081 zg 546 42.89693362724743 3.20027241293026 11.871115002870695
2459073 19.781 0.059 zg 546 44.42487852141666 2.414092687779055 13.399059897039926
2459073 19.656 0.055 zg 1592 49.8455335311524 2.5250188141456604 22.58563562859181
2459073 19.631 0.054 zg 1592 51.00658515892358 2.5368552568397256 23.74668725636299
2459073 19.809 0.061 zg 546 43.2938540671394 2.432381905035418 12.268035442762667
2459075 19.836 0.055 zg 546 42.230502480056636 2.1392651605649826 11.204683855679903
2459075 19.707 0.052 zg 1592 47.55829198473255 2.27774589478391 20.29839408217196
2459075 19.767 0.057 zg 1592 45.00142320703887 2.3625270222730035 17.74152530447828
2459075 19.818 0.057 zg 546 42.93646136361045 2.2541187141042243 11.910642739233715
2459075 19.798 0.053 zg 546 43.73470977849202 2.1349012845863853 12.708891154115285
2459076 24.877 32.314 zg 546 0.40665512397795195 12.102989306827894 -30.61916350039878
2459077 19.804 0.056 zg 546 43.49368941785682 2.243313428000288 12.467870793480088
2459077 19.9 0.057 zg 546 39.81312330195905 2.0901467762302453 8.78730467758232
2459077 19.74 0.051 zg 1592 46.13454576012216 2.167065833721902 18.87464785756157
2459077 19.606 0.045 zg 1592 52.19468115329788 2.1632885056288975 24.93478325073729
2459078 19.852 0.25 zg 1592 41.61273386417002 9.58168606743664 14.35283596160943
2459078 19.748 0.064 zg 546 45.79586314977978 2.6994911183226438 14.770044525403044
2459078 19.847 0.054 zg 546 41.80480951659767 2.079197234100866 10.77899089222094
2459078 19.898 0.055 zg 546 39.88652937406962 2.0205268148560402 8.860710749692885
2459078 19.595 0.496 zg 1592 52.726172834610914 24.087049516593176 25.466274932050325
2459079 19.708 0.048 zg 1592 47.51450934480961 2.10059905763107 20.254611442249022
2459079 19.765 0.052 zg 546 45.08439528868038 2.159261655582022 14.05857666430365
2459079 19.669 0.049 zg 1592 49.2522696952355 2.2227878231288845 21.99237179267491
2459079 19.868 0.055 zg 546 41.00400227224393 2.077134496473583 9.978183647867198
2459080 19.709 0.067 zg 546 47.4707670116233 2.9293868767020568 16.44494838724657
2459080 19.599 0.062 zg 1592 52.53227981872471 2.9998091014073696 25.27238191616412
2459080 19.606 0.059 zg 1592 52.19468115329788 2.836311596268999 24.93478325073729
2459081 19.646 0.051 zg 1592 50.30674857434765 2.3630456146235645 23.046850671787062
2459081 19.741 0.057 zg 546 46.09207383523309 2.4197850242947005 15.066255210856355
2459081 19.841 0.061 zg 546 42.036470946125405 2.361738253248067 11.010652321748672
2459081 19.782 0.06 zg 546 44.38398053331069 2.452749406649739 13.358161908933958
2459081 19.752 0.057 zg 1592 45.62745536397157 2.3953930469931732 18.367557461410982
2459082 19.807 0.283 zg 1592 43.37367779132945 11.305463298684685 16.11377988876886
2459082 19.73 0.187 zg 1592 46.56142345624011 8.01943063900735 19.301525553679518
2459082 19.807 0.207 zg 546 43.37367779132945 8.269367147801166 12.347859166952716
2459084 19.756 0.052 zg 546 45.45966687388944 2.1772348265468957 14.433848249512707
2459084 19.778 0.053 zg 546 44.54779873941815 2.1745920628253637 13.521980115041416
2459085 19.785 0.051 zg 546 44.26151233696184 2.0790843294093917 13.23569371258511
2459085 19.923 0.055 zg 546 38.97860111908812 1.9745340094166135 7.952782494711386
2459086 19.872 0.055 zg 546 40.85321587458695 2.069496129221216 9.827397250210218
2459087 19.651 0.056 zg 546 50.07561006024689 2.5827951127396807 19.049791435870155
2459087 19.791 0.06 zg 546 44.017588787000165 2.432501850491723 12.991770162623432
2459087 19.707 0.054 zg 546 47.55829198473255 2.365351506121753 16.532473360355816
2459088 19.575 0.088 zg 546 53.7064255743876 4.352959245380384 22.68060695001087
2459088 19.747 0.066 zg 546 45.83806212886847 2.7864154177112215 14.81224350449174
2459089 19.551 0.095 zg 546 54.90681458962914 4.804249285558986 23.88099596525241
2459089 19.533 0.057 zg 546 55.82468085336806 2.930736577353832 24.798862228991325
2459090 19.762 0.112 zg 546 45.20914033879184 4.663585588980769 14.183321714415108
2459090 19.898 0.065 zg 546 39.88652937406962 2.3878953266480476 8.860710749692885
2459091 19.733 0.124 zg 546 46.432947067200566 5.303024262339594 15.407128442823833
2459091 19.624 0.056 zg 546 51.336499140523685 2.6478291313033613 20.310680516146952
2459092 19.993 0.219 zg 546 36.54485549237565 7.3713332186552405 5.519036867998921
2459093 19.759 0.23 zg 546 45.33423054885116 9.603504958700876 14.308411924474427
2459095 19.502 0.197 zg 546 57.441563033207956 10.42241003657315 26.415744408831223
2459095 19.3 0.16 zg 546 69.1872786692454 10.195814175272282 38.16146004486867
2459097 19.733 0.151 zg 546 46.432947067200566 6.457715029139345 15.407128442823833
2459099 19.517 0.093 zg 546 56.653435242245074 4.85271602295193 25.62761661786834
2459107 19.733 0.072 zg 546 46.432947067200566 3.079175378132667 15.407128442823833
2459107 19.772 0.076 zg 546 44.794660448815335 3.135562928813234 13.768841824438603
2459108 19.606 0.064 zg 546 52.19468115329788 3.076676985783321 21.168862528921146
2459109 19.646 0.066 zg 546 50.30674857434765 3.0580590306893187 19.28092994997092
2459110 19.781 0.082 zg 546 44.42487852141666 3.355179667760721 13.399059897039926
2459110 19.729 0.078 zg 546 46.604327867242105 3.348085435222902 15.578509242865373
2459111 19.675 0.057 zg 546 48.980842266902826 2.57144230521024 17.955023642526093
2459112 19.649 0.042 zg 546 50.16793775368565 1.9406678863805487 19.142119129308917
2459113 19.618 0.056 zg 546 51.62098044579362 2.6625020813489626 20.595161821416887
2459113 19.61 0.05 zg 546 52.00274262262232 2.3948147991531257 20.97692399824559
2459114 19.783 0.053 zg 546 44.34312019630227 2.164600719865995 13.31730157192554
2459115 19.763 0.059 zg 546 45.16752035140208 2.4544485935479896 14.14170172702535
2459116 19.702 0.064 zg 546 47.77781108653273 2.8163193749436397 16.751992462155997
2459116 19.608 0.046 zg 546 52.09862349702525 2.207291854467578 21.07280487264852
2459116 19.626 0.046 zg 546 51.242020858834245 2.1709996859057274 20.216202234457512
2459117 19.552 0.055 zg 546 54.85626682619654 2.778846889528687 23.830448201819806
2459117 19.69 0.051 zg 546 48.30879991678435 2.269196499995921 17.28298129240762
2459119 19.429 0.083 zg 546 61.43646925688421 4.696561582799341 30.410650632507476
2459120 19.536 0.133 zg 546 55.67064446695762 6.819516270763767 24.644825842580886
2459121 19.635 0.156 zg 546 50.81901568261165 7.301742736168123 19.793197058234917
2459122 19.405 0.144 zg 546 62.809632003100276 8.330372487174554 31.783813378723544
2459123 19.468 0.187 zg 546 59.26881564405766 10.208067555330178 28.242997019680928
2459124 19.82 0.241 zg 546 42.85744228051422 9.513032304108206 11.831623656137488
2459125 19.473 0.113 zg 546 58.99650017210395 6.140169674946847 27.970681547727217
2459125 19.473 0.104 zg 546 58.99650017210395 5.65112961234046 27.970681547727217
2459125 19.483 0.104 zg 546 58.4556170073922 5.599319744636405 27.429798383015466
2459126 19.585 0.121 zg 546 53.21404210510908 5.930445228316393 22.188223480732347
2459126 19.42 0.097 zg 546 61.94785154470332 5.534439740981871 30.922032920326586
2459127 19.821 0.277 zg 546 42.817987289910434 10.924000164429799 11.792168665533701
2459127 19.769 0.205 zg 546 44.91860382493546 8.481170420362941 13.892785200558727
2459128 19.707 0.102 zg 546 47.55829198473255 4.4678861782299775 16.532473360355816
2459129 19.533 0.072 zg 546 55.82468085336806 3.7019830450785243 24.798862228991325
2459129 19.502 0.064 zg 546 57.441563033207956 3.385960621018688 26.415744408831223
2459130 19.707 0.048 zg 546 47.55829198473255 2.102534672108225 16.532473360355816
2459131 19.582 0.049 zg 546 53.36128126195105 2.408230259225888 22.335462637574317
2459131 19.767 0.051 zg 546 45.00142320703887 2.1138399672968973 13.975604582662136
2459134 19.613 0.045 zg 546 51.85925206549651 2.1493861333169932 20.83343344111978
2459134 19.525 0.046 zg 546 56.23753143271225 2.382647308404951 25.21171280833552
2459135 19.69 0.049 zg 546 48.30879991678435 2.1802084019568655 17.28298129240762
2459136 19.652 0.048 zg 546 50.02950995209114 2.211786313449261 19.003691327714407
2459136 19.644 0.048 zg 546 50.39950243305632 2.2281435455361147 19.373683808679587
2459137 19.598 0.056 zg 546 52.58068612499535 2.712001690738215 21.55486750061862
2459138 19.638 0.056 zg 546 50.67879136933262 2.6139059416507657 19.65297274495589
2459138 19.582 0.055 zg 546 53.36128126195105 2.7031155970902825 22.335462637574317
2459139 19.678 0.047 zg 546 48.845690003946764 2.114461524009807 17.81987137957003
2459141 19.607 0.051 zg 546 52.14663020707044 2.4494698886393373 21.120811582693705
2459143 19.686 0.046 zg 546 48.487104360110074 2.0542805801174633 17.46128573573334
2459144 19.68 0.1 zg 546 48.75579573891585 4.49057473861961 17.729977114539118
2459145 19.671 0.048 zg 546 49.161627172118216 2.1734175335779287 18.135808547741483
2459151 19.365 0.098 zg 546 65.1667779902891 5.882040421108575 34.14095936591237
2459153 19.574 0.129 zg 546 53.755913807032655 6.386922394885065 22.730095182655923
2459155 19.662 0.099 zg 546 49.570836647862684 4.5199863526994175 18.54501802348595
2459155 19.588 0.105 zg 546 53.067209223543784 5.132054125166978 22.041390599167052
2459156 19.639 0.064 zg 546 50.63213596642275 2.9845709184699576 19.60631734204602
2459157 19.539 0.15 zg 546 55.517033111339586 7.6699615709656435 24.491214486962853
2459157 19.355 0.129 zg 546 65.76975876301763 7.814328050633009 34.7439401386409
2459158 19.537 0.073 zg 546 55.619393514089985 3.7395968824978687 24.593574889713253
2459165 19.54 0.045 zg 546 55.46592357462444 2.2988701582573907 24.440104950247708
2459168 19.527 0.053 zg 546 56.134033425930085 2.7401718378149336 25.108214801553352
2459172 19.518 0.044 zg 546 56.60127952234631 2.2937950195167707 25.575460897969577
2459173 19.411 0.083 zg 546 62.46349045480992 4.775073065657025 31.43767183043319
2459173 19.38 0.082 zg 546 64.27265627650559 4.854178935524713 33.24683765212885
2459174 19.542 0.086 zg 546 55.36384561373147 4.385310816674464 24.338026989354738
