jd mag magerr filt field flux fluxerr adjflux
2459368 19.428 0.043 zg 426 61.493080402588994 2.435400464425314 7.612789511129797
2459370 19.583 0.05 zg 426 53.31215633197946 2.455115528907681 -0.5681345594797378
2459374 19.503 0.054 zg 426 57.3886817549713 2.854274179296448 3.508390863512105
2459376 19.541 0.054 zg 426 55.41486108986045 2.7561045544383274 1.534570198401255
2459378 19.493 0.049 zg 426 57.91969268934122 2.613954411154557 4.039401797882022
2459387 20.165 0.515 zg 426 31.190780965860863 14.794802021911735 -22.689509925598333
2459391 19.515 0.105 zg 426 56.75789090429292 5.488974687252304 2.8776000128337245
2459393 19.332 0.126 zg 426 67.17787298656604 7.796011553462885 13.297582095106847
2459395 19.535 0.068 zg 426 55.72194264544237 3.489882794075363 1.8416517539831716
2459397 19.556 0.07 zg 426 54.65454069203252 3.523708458533496 0.7742498005733225
2459400 19.572 0.083 zg 426 53.855027118373854 4.116991983168517 -0.025263773085342223
2459408 19.415 0.071 zg 426 62.23378983563092 4.069680147871766 8.353498944171726
2459419 20.184 0.367 zg 426 30.649701476573377 10.360196512382357 -23.23058941488582
2459423 19.541 0.078 zg 426 55.41486108986045 3.9810399119664726 1.534570198401255
2459600 19.401 0.116 zg 426 63.04145801594041 6.735346116120508 9.16116712448121
2459641 19.728 0.052 zg 426 46.64727181287047 2.2341137042672634 -7.233019078588725
2459670 19.505 0.046 zg 426 57.2830652027834 2.4269440291116045 3.402774311324201
2459673 19.444 0.047 zg 426 60.59352929767739 2.6230090371033232 6.713238406218196
2459677 19.505 0.073 zg 426 57.2830652027834 3.851454654894502 3.402774311324201
2459679 19.53 0.08 zg 426 55.97914344659835 4.124695718998806 2.0988525551391533
2459682 19.358 0.113 zg 426 65.58828103990173 6.826221438530695 11.707990148442533
2459684 20.038 0.363 zg 426 35.061157438043665 11.722184536385708 -18.81913345341553
2459687 19.392 0.197 zg 426 63.56619984140016 11.533686832839376 9.685908949940966
2459694 19.564 0.074 zg 426 54.253311153437245 3.697716819021177 0.3730202619780485
2459697 19.581 0.042 zg 426 53.410451458498265 2.0660994368854593 -0.46983943296093145
2459699 19.642 0.065 zg 426 50.49242730815034 3.0228408711496444 -3.3878635833088566
2459699 19.48 0.07 zg 426 58.61735919836963 3.779200809463614 4.73706830691043
2459710 19.53 0.122 zg 426 55.97914344659835 6.290160971473179 2.0988525551391533
2459711 19.292 0.117 zg 426 69.69895213777554 7.5108275512801805 15.818661246316339
2459715 19.659 0.252 zg 426 49.7079953357437 11.537254417520264 -4.172295555715493
2459722 19.553 0.067 zg 426 54.805765597541196 3.3820243618506507 0.9254747060819994
2459722 19.439 0.045 zg 426 60.873216321143104 2.5229836883459873 6.992925429683908
2459724 19.519 0.063 zg 426 56.549171817525874 3.2812738572144915 2.6688809260666773
2459730 19.524 0.051 zg 426 56.28935197390747 2.644064864088052 2.409061082448275
2459730 19.539 0.057 zg 426 55.517033111339586 2.914585396966945 1.6367422198803894
2459732 19.503 0.049 zg 426 57.3886817549713 2.5899895330652956 3.508390863512105
2459734 19.531 0.065 zg 426 55.92760848648028 3.3482300172821966 2.0473175950210845
2459738 19.313 0.089 zg 426 68.36380849183608 5.603920113476215 14.483517600376885
2459747 19.243 0.076 zg 426 72.9165729699206 5.104057064163653 19.036282078461397
2459749 19.568 0.074 zg 426 54.053802303167586 3.684118990326459 0.17351141170838957
2459759 19.466 0.05 zg 426 59.378093454845775 2.7344622567907044 5.497802563386578
2459759 19.482 0.055 zg 426 58.50948142199335 2.9639073138640675 4.629190530534153
2459761 19.518 0.064 zg 426 56.60127952234631 3.336429119297121 2.7209886308871134
2459763 19.617 0.068 zg 426 51.668547027675494 3.236017351622378 -2.2117438637837026
2459770 20.105 0.264 zg 426 32.962963450769934 8.015042984535887 -20.917327440689263
2459770 19.57 0.205 zg 426 53.95432317144118 10.187222459445783 0.07403227998198503
2459937 19.605 0.089 zg 426 52.242776376469685 4.282446396398469 -1.6375145149895118
2459951 19.599 0.343 zg 426 52.53227981872471 16.595718093269802 -1.3480110727344865
2459957 19.71 0.175 zg 426 47.42706494806713 7.644339692771585 -6.45322594339207
2459978 19.5 0.069 zg 426 57.54747181826294 3.6572194406510716 3.667180926803745
2459995 19.523 0.061 zg 426 56.341220265571586 3.1654230752722197 2.460929374112389
2460016 19.809 0.15 zg 426 43.2938540671394 5.98126697959529 -10.586436824319797
2460043 19.617 0.217 zg 426 51.668547027675494 10.326702430912587 -2.2117438637837026
2460045 19.449 0.065 zg 426 60.31512731935632 3.610898539237283 6.434836427897125
2460055 19.52 0.054 zg 426 56.49711208358028 2.8099312145466997 2.6168211921210798
2460057 19.46 0.056 zg 426 59.707137269934066 3.0795691185974263 5.826846378474869
2460061 19.467 0.056 zg 426 59.323429387307804 3.059778269463997 5.443138495848608
2460065 19.742 0.158 zg 426 46.04964101042336 6.701299309870336 -7.830649881035839
2458198 18.583 0.027 zr 426 133.91408212481687 3.3301645478199045 -3.3645694384649687
2458217 18.633 0.04 zr 426 127.88695559306566 4.711529560591753 -9.391695970216176
2458217 18.614 0.031 zr 426 130.1446287606725 3.715896618257852 -7.134022802609337
2458218 18.543 0.027 zr 426 138.9396654826842 3.455140347712887 1.6610139194023645
2458219 18.592 0.046 zr 426 132.80861538173212 5.626777739184473 -4.470036181549716
2458243 18.571 0.035 zr 426 135.40236466025738 4.364856529919935 -1.8762869030244644
2458246 18.599 0.037 zr 426 131.95512089291927 4.496800835821493 -5.323530670362572
2458256 18.583 0.032 zr 426 133.91408212481687 3.946861686305072 -3.3645694384649687
2458256 18.548 0.029 zr 426 138.30129570647287 3.6940258212916364 1.0226441431910303
2458256 18.592 0.027 zr 426 132.80861538173212 3.3026738903908863 -4.470036181549716
2458262 18.569 0.054 zr 426 135.65201489917027 6.746766638575012 -1.6266366641115724
2458270 18.555 0.048 zr 426 137.4125025107764 6.0749564135485565 0.13385094749455106
2458279 18.535 0.027 zr 426 139.96719166844156 3.4806927856751346 2.688540105159717
2458282 18.575 0.028 zr 426 134.90444168518343 3.479044311713465 -2.374209878098412
2458288 18.515 0.03 zr 426 142.56937604359453 3.9393374399453185 5.29072448031269
2458294 18.543 0.046 zr 426 138.9396654826842 5.886535407214549 1.6610139194023645
2458300 18.472 0.036 zr 426 148.32906150848044 4.918180116776025 11.050409945198595
2458303 18.596 0.04 zr 426 132.32023055143526 4.874857445908323 -4.958421011846582
2458306 18.458 0.043 zr 426 150.25407143495315 5.950731902821912 12.975419871671306
2458325 18.534 0.08 zr 426 140.09616560163317 10.322666959998264 2.8175140383513337
2458336 18.517 0.042 zr 426 142.3069952834019 5.504922628268032 5.028343720120063
2458458 18.638 0.051 zr 426 127.29936840593128 5.979599611996713 -9.979283157350565
2458462 18.649 0.093 zr 426 126.01616214030003 10.794061234845408 -11.262489422981815
2458462 18.574 0.044 zr 426 135.02875050528394 5.472107309487791 -2.249901057997903
2458462 18.54 0.04 zr 426 139.32410083824632 5.132889562959124 2.045449274964483
2458462 18.529 0.041 zr 426 140.74282012085757 5.314786040722158 3.464168557575732
2458465 18.561 0.044 zr 426 136.65522731497254 5.538021091594966 -0.6234242483093055
2458477 18.507 0.041 zr 426 143.62374569867433 5.423576691870059 6.345094135392486
2458487 18.487 0.029 zr 426 146.2939104887445 3.9075084588513858 9.01525892546266
2458488 18.563 0.03 zr 426 136.40373079150993 3.7689743657916446 -0.8749207717719116
2458492 18.51 0.033 zr 426 143.2274463835333 4.353272654944327 5.948794820251464
2458494 18.539 0.027 zr 426 139.45248219004182 3.4678930320555263 2.1738306267599796
2458506 18.503 0.059 zr 426 144.15385102253396 7.83346559970724 6.875199459252116
2458509 18.511 0.059 zr 426 143.095589761893 7.775958615870659 5.816938198611155
2458527 18.504 0.049 zr 426 144.02114154350392 6.49977029844353 6.742489980222075
2458539 18.629 0.055 zr 426 128.35897751174087 6.502264299750835 -8.919674051540966
2458557 18.621 0.037 zr 426 129.30825438031707 4.406600232270562 -7.970397182964774
2458560 18.532 0.039 zr 426 140.35447010983663 5.041578525515816 3.0758185465547854
2458573 18.502 0.034 zr 426 144.28668278781717 4.518360162705123 7.00803122453533
2458582 18.569 0.033 zr 426 135.65201489917027 4.123024056906951 -1.6266366641115724
2458585 18.556 0.03 zr 426 137.2859991847048 3.793352342393928 0.0073476214229515335
2458591 18.412 0.101 zr 426 156.75674932739216 14.58220847078929 19.478097764110316
2458594 18.495 0.091 zr 426 145.21993863825432 12.171478079267942 7.941287074972479
2458597 18.569 0.034 zr 426 135.65201489917027 4.247964179843526 -1.6266366641115724
2458606 18.566 0.027 zr 426 136.0273535787281 3.3827172111699437 -1.2512979845537302
2458617 18.573 0.042 zr 426 135.15317387078113 5.228188281551644 -2.1254776925007093
2458628 18.547 0.033 zr 426 138.42873458597072 4.207420017235848 1.1500830226888752
2458633 18.565 0.028 zr 426 136.15269711533475 3.5112355123854764 -1.1259544479470946
2458634 18.557 0.026 zr 426 137.15961231886251 3.2845454583370555 -0.11903924441932645
2458635 18.535 0.023 zr 426 139.96719166844156 2.9650345952047443 2.688540105159717
2458637 18.537 0.026 zr 426 139.7095998968347 3.345609717534387 2.4309483335528626
2458640 18.551 0.027 zr 426 137.91968256510154 3.429775495132635 0.6410310018196981
2458643 18.539 0.033 zr 426 139.45248219004182 4.238535928067866 2.1738306267599796
2458649 18.556 0.082 zr 426 137.2859991847048 10.368496402543403 0.0073476214229515335
2458652 18.605 0.07 zr 426 131.22792112444353 8.46057673904078 -6.050730438838315
2458667 18.556 0.032 zr 426 137.2859991847048 4.046242498553523 0.0073476214229515335
2458670 18.534 0.036 zr 426 140.09616560163317 4.645200131999219 2.8175140383513337
2458673 18.498 0.042 zr 426 144.8192349666769 5.602104675099616 7.540583403395061
2458677 18.455 0.044 zr 426 150.66981288053728 6.105969145811523 13.391161317255438
2458680 18.544 0.06 zr 426 138.8117562350853 7.6710211353415385 1.5331046718034713
2458680 18.416 0.068 zr 426 156.18029863405349 9.781621226752335 18.901647070771645
2458681 18.321 0.061 zr 426 170.4614776878184 9.57705020187047 33.18282612453655
2458686 18.438 0.039 zr 426 153.04750318371137 5.497516429872052 15.76885162042953
2458828 18.577 0.041 zr 426 134.6561672594612 5.084939447946112 -2.6224843038206416
2458828 18.519 0.044 zr 426 142.0450974015473 5.756448259050546 4.766445838265469
2458828 18.57 0.05 zr 426 135.52713229562588 6.241255090402802 -1.751519267655965
2458828 18.568 0.067 zr 426 135.77701257682807 8.378701753501941 -1.50163898645377
2458856 18.54 0.06 zr 426 139.32410083824632 7.699334344438686 2.045449274964483
2458874 18.566 0.029 zr 426 136.0273535787281 3.633288856441792 -1.2512979845537302
2458881 18.494 0.03 zr 426 145.35375275884013 4.01627261175897 8.07510119555829
2458887 18.596 0.041 zr 426 132.32023055143526 4.996728882056031 -4.958421011846582
2458895 18.516 0.034 zr 426 142.43812524810005 4.460472292635999 5.1594736848182094
2458900 18.603 0.029 zr 426 131.46987466744767 3.5115586536099026 -5.808776895834171
2458905 18.588 0.032 zr 426 133.2988028066995 3.928727504085238 -3.979848756582328
2458911 18.49 0.029 zr 426 145.89024341925014 3.8967265166410825 8.6115918559683
2458972 18.53 0.037 zr 426 140.61325087103896 4.791854834929677 3.3345993077571165
2458986 18.581 0.027 zr 426 134.1609883194027 3.3363045910685334 -3.11766324387915
2458992 18.565 0.027 zr 426 136.15269711533475 3.385834244085995 -1.1259544479470946
2458995 18.484 0.025 zr 426 146.6986944739361 3.3778622705737327 9.420042910654246
2458998 18.535 0.026 zr 426 139.96719166844156 3.3517782380575367 2.688540105159717
2459001 18.647 0.064 zr 426 126.24850642072785 7.441866979766555 -11.030145142553991
2459009 18.602 0.05 zr 426 131.591018677197 6.059990359560299 -5.6876328860848275
2459012 18.457 0.028 zr 426 150.3925242990846 3.878465746946751 13.113872735802772
2459015 18.585 0.026 zr 426 133.66763032960284 3.2009233673329365 -3.611021233678997
2459018 18.595 0.03 zr 426 132.44215812868828 3.6595120678929343 -4.836493434593564
2459021 18.496 0.023 zr 426 145.0862477082884 3.073475566778227 7.807596145006556
2459024 18.62 0.032 zr 426 129.42740654706915 3.8146254968340663 -7.851245016212687
2459027 18.585 0.037 zr 426 133.66763032960284 4.555160176589179 -3.611021233678997
2459036 18.473 0.062 zr 426 148.19250828886067 8.462401339887315 10.913856725578825
2459043 18.571 0.036 zr 426 135.40236466025738 4.489566716489075 -1.8762869030244644
2459045 18.574 0.028 zr 426 135.02875050528394 3.4822501060376854 -2.249901057997903
2459186 18.505 0.067 zr 426 143.88855423815002 8.87925915310495 6.609902674868181
2459186 18.577 0.076 zr 426 134.6561672594612 9.425741415704987 -2.6224843038206416
2459186 18.553 0.076 zr 426 137.66585897295838 9.636415582434779 0.38720740967653455
2459186 18.442 0.084 zr 426 152.4846927165222 11.797261740057086 15.206041153240363
2459186 18.618 0.12 zr 426 129.66604036301047 14.331220397156745 -7.612611200271374
2459189 18.447 0.061 zr 426 151.7840891932092 8.527697059571079 14.505437629927371
2459189 18.611 0.065 zr 426 130.50472892687267 7.812954328198392 -6.773922636409168
2459189 18.528 0.059 zr 426 140.87250876333908 7.655154153110849 3.5938572000572435
2459189 18.611 0.061 zr 426 130.50472892687267 7.332157138770799 -6.773922636409168
2459190 18.611 0.047 zr 426 130.50472892687267 5.649366975774222 -6.773922636409168
2459190 18.593 0.045 zr 426 132.68635044026166 5.499389026215549 -4.592301123020178
2459190 18.526 0.044 zr 426 141.13224466645445 5.7194544476918905 3.8535931031726136
2459190 18.482 0.055 zr 426 146.96917249856676 7.444998565947147 9.690520935284923
2459193 18.6 0.053 zr 426 131.83364168702343 6.435433375797562 -5.4450098762584105
2459194 18.606 0.073 zr 426 131.10711138593786 8.815050183672897 -6.171540177343985
2459194 18.552 0.053 zr 426 137.79271232399228 6.726324240793361 0.5140607607104357
2459194 18.508 0.043 zr 426 143.49152423991532 5.682904848596152 6.212872676633481
2459194 18.619 0.05 zr 426 129.54666850757684 5.965844555051754 -7.731983055705001
2459195 18.573 0.045 zr 426 135.15317387078113 5.601630301662475 -2.1254776925007093
2459195 18.48 0.041 zr 426 147.24014922130806 5.560140752070126 9.961497658026218
2459195 18.524 0.044 zr 426 141.39245946172497 5.7299997817626585 4.113807898443127
2459195 18.542 0.064 zr 426 139.0676925933231 8.197509014591086 1.7890410300412611
2459196 18.621 0.059 zr 426 129.30825438031707 7.026740910917923 -7.970397182964774
2459196 18.631 0.075 zr 426 128.1227491783379 8.85040596994368 -9.155902384943943
2459205 18.554 0.03 zr 426 137.53912240439047 3.800346395421995 0.26047084110862784
2459217 18.613 0.055 zr 426 130.264551611556 6.5987947230990915 -7.0140999517258535
2459219 18.388 0.049 zr 426 160.26040979157463 7.232659319430658 22.98175822829279
2459227 18.544 0.033 zr 426 138.8117562350853 4.219061624437846 1.5331046718034713
2459227 18.561 0.036 zr 426 136.65522731497254 4.531108165850427 -0.6234242483093055
2459228 18.588 0.03 zr 426 133.2988028066995 3.6831820350799105 -3.979848756582328
2459231 18.582 0.027 zr 426 134.03747836986136 3.33323315564711 -3.2411731934204795
2459231 18.526 0.028 zr 426 141.13224466645445 3.639652830349385 3.8535931031726136
2459233 18.525 0.028 zr 426 141.26229214742324 3.6430066187292587 3.9836405841413978
2459253 18.548 0.024 zr 426 138.30129570647287 3.0571248176206645 1.0226441431910303
2459260 18.567 0.044 zr 426 135.9021254346364 5.5075012631232125 -1.3765261286454518
2459265 18.525 0.026 zr 426 141.26229214742324 3.382791860248597 3.9836405841413978
2459272 18.631 0.08 zr 426 128.1227491783379 9.440433034606592 -9.155902384943943
2459292 18.552 0.026 zr 426 137.79271232399228 3.299706231332592 0.5140607607104357
2459295 18.609 0.034 zr 426 130.74534907289132 4.094311167848177 -6.5333024903905255
2459297 18.507 0.039 zr 426 143.62374569867433 5.1590119751934695 6.345094135392486
2459305 18.576 0.048 zr 426 134.7802473050272 5.958585374872445 -2.498404258254652
2459307 18.522 0.03 zr 426 141.6531540321168 3.914021290199299 4.374502468834947
2459309 18.568 0.03 zr 426 135.77701257682807 3.7516575015680327 -1.50163898645377
2459311 18.567 0.027 zr 426 135.9021254346364 3.379603047825608 -1.3765261286454518
2459316 18.553 0.025 zr 426 137.66585897295838 3.1698735468535464 0.38720740967653455
2459316 18.546 0.025 zr 426 138.5562908950848 3.19037649955569 1.277639331802959
2459316 18.499 0.024 zr 426 144.68591292852432 3.1982556122443646 7.407261365242476
2459316 18.522 0.025 zr 426 141.6531540321168 3.261684408499416 4.374502468834947
2459316 18.544 0.027 zr 426 138.8117562350853 3.4519595109036922 1.5331046718034713
2459316 18.554 0.025 zr 426 137.53912240439047 3.1669553295183293 0.26047084110862784
2459316 18.52 0.024 zr 426 141.91432926222106 3.1369902627978137 4.635677698939219
2459316 18.573 0.026 zr 426 135.15317387078113 3.2364975076272073 -2.1254776925007093
2459316 18.591 0.025 zr 426 132.9309929852495 3.060849228447316 -4.347658578032338
2459316 18.574 0.025 zr 426 135.02875050528394 3.1091518803907907 -2.249901057997903
2459316 18.536 0.024 zr 426 139.83833646994484 3.091100822253894 2.5596849066629943
2459316 18.509 0.025 zr 426 143.35942450555493 3.300972738066961 6.080772942273086
2459316 18.534 0.026 zr 426 140.09616560163317 3.354866761999436 2.8175140383513337
2459316 18.52 0.025 zr 426 141.91432926222106 3.2676981904143894 4.635677698939219
2459316 18.521 0.023 zr 426 141.78368150935387 3.003514721553935 4.505029946072028
2459316 18.551 0.024 zr 426 137.91968256510154 3.0486893290067867 0.6410310018196981
2459316 18.567 0.024 zr 426 135.9021254346364 3.004091598067207 -1.3765261286454518
2459316 18.484 0.024 zr 426 146.6986944739361 3.2427477797507835 9.420042910654246
2459316 18.566 0.025 zr 426 136.0273535787281 3.1321455658980963 -1.2512979845537302
2459316 18.604 0.024 zr 426 131.34884218408754 2.903442105553032 -5.929809379194296
2459316 18.549 0.024 zr 426 138.1739741484836 3.054310397894813 0.8953225852017681
2459316 18.536 0.023 zr 426 139.83833646994484 2.962304954659982 2.5596849066629943
