jd mag magerr filt field flux fluxerr adjflux
2458336 21.865 1.013 zg 404 6.516677799028898 6.080109129166299 0.8115478775716083
2458345 21.651 0.365 zg 404 7.936449349282242 2.6680550945920993 2.2313194278249524
2458345 21.878 0.49 zg 404 6.439115999714017 2.9060160525481855 0.7339860782567271
2458346 21.735 0.505 zg 404 7.345582637780789 3.4165934743842055 1.6404527163234999
2458347 21.67 0.267 zg 404 7.79877245156795 1.9178436119596036 2.0936425301106603
2458348 22.377 0.542 zg 404 4.066551239779536 2.030024201368059 -1.6385786816777532
2458348 21.366 0.218 zg 404 10.31873000153889 2.0718505383511623 4.613600080081601
2458349 21.942 0.485 zg 404 6.07052495700942 2.711712652895693 0.3653950355521305
2458350 22.941 1.165 zg 404 2.4189464207113707 2.595540765591889 -3.286183500745919
2458351 21.316 0.185 zg 404 10.805036764240663 1.8410842271118946 5.099906842783374
2458351 22.427 0.477 zg 404 3.8835262846657237 1.7061621687362083 -1.8216036367915658
2458352 21.826 0.279 zg 404 6.75501392944061 1.7358257724617145 1.0498840079833203
2458360 22.675 2.426 zg 404 3.090482216712827 6.9054617732081125 -2.6146477047444625
2458361 22.079 1.185 zg 404 5.350892781820218 5.840099942019993 -0.35423713963707115
2458364 21.779 0.647 zg 404 7.0538504669273285 4.2034531335525225 1.348720545470039
2458364 21.32 0.465 zg 404 10.765302775362874 4.610572778733945 5.060172853905585
2458365 21.97 0.493 zg 404 5.915973894514829 2.68626496677021 0.2108439730575391
2458366 24.096 2.741 zg 404 0.8348842128974049 2.107710526298218 -4.870245708559884
2458367 22.05 0.366 zg 404 5.4957408930718685 1.852605778502518 -0.20938902838542095
2458367 21.851 0.32 zg 404 6.601251039924362 1.945592606674084 0.8961211184670725
2458368 22.212 0.35 zg 404 4.733978148158851 1.5260542520314182 -0.9711517732984385
2458369 22.79 0.741 zg 404 2.779881279694774 1.8972306709738134 -2.9252486417625154
2458370 21.507 0.247 zg 404 9.062045719033428 2.061573780806076 3.3569157975761383
2458371 21.981 0.36 zg 404 5.8563395470407205 1.941799700235955 0.15120962558343098
2458372 22.623 0.561 zg 404 3.2420988259119454 1.6751927709196925 -2.463031095545344
2458373 21.669 0.269 zg 404 7.805958695323758 1.9339899322136598 2.1008287738664686
2458373 21.936 0.364 zg 404 6.1041647823258405 2.0464602460793726 0.399034860868551
2458374 22.049 0.369 zg 404 5.500804989238495 1.8695121633907241 -0.20432493221879433
2458375 21.717 0.267 zg 404 7.468377277045862 1.8365941231695992 1.7632473555885726
2458376 21.599 0.212 zg 404 8.325805266915932 1.6256902080366604 2.6206753454586424
2458376 22.508 0.463 zg 404 3.604344127748716 1.5370320376480568 -2.1007857937085737
2458377 22.481 0.501 zg 404 3.695100448975142 1.705059955469524 -2.0100294724821475
2458378 21.711 0.283 zg 404 7.509763303588238 1.9574395747343787 1.8046333821309481
2458379 22.576 0.6 zg 404 3.385526744410037 1.8709112192666917 -2.3196031770472523
2458379 21.885 0.305 zg 404 6.397735024520606 1.7972221741592196 0.6926051030633165
2458425 21.96 0.349 zg 404 5.970713726993408 1.9192314685544676 0.26558380553611816
2458428 21.904 0.293 zg 404 6.286750846104156 1.6965612732043562 0.5816209246468667
2458434 22.716 1.009 zg 404 2.9759542396695746 2.765623744209141 -2.729175681787715
2458441 23.449 4.096 zg 404 1.5150474992826377 5.715600649463577 -4.190082422174652
2458450 20.927 0.495 zg 404 15.460596609584053 7.048669177840461 9.755466688126763
2458462 22.568 1.388 zg 404 3.4105643560264025 4.36004925083917 -2.294565565430887
2458487 22.935 1.034 zg 404 2.43235101679141 2.316447531490947 -3.2727789046658793
2458493 22.264 0.536 zg 404 4.512593867978965 2.2277513659734254 -1.1925360534783245
2458494 22.288 0.561 zg 404 4.413938206566921 2.280682290074017 -1.2911917148903687
2458539 21.608 0.344 zg 404 8.257075371702996 2.616136327975355 2.5519454502457064
2458694 22.076 0.598 zg 404 5.365698290110496 2.9553104735978466 -0.33943163134679377
2458698 21.647 0.442 zg 404 7.9657422355813186 3.2428301208867656 2.260612314124029
2458701 21.589 2.268 zg 404 8.402842994547356 17.552742395542474 2.6977130730900667
2458705 22.551 0.745 zg 404 3.4643857927338653 2.377158838653349 -2.240744128723424
2458708 22.108 1.108 zg 404 5.209862349702514 5.316694292934938 -0.4952675717547752
2458715 22.691 1.984 zg 404 3.0452731188020867 5.564723586839662 -2.6598568026552027
2458720 21.162 0.446 zg 404 12.451631197434397 5.114895763555094 6.746501275977107
2458722 22.112 0.455 zg 404 5.190703820474482 2.1752707775292652 -0.5144261009828073
2458725 21.69 0.284 zg 404 7.65642881240777 2.002720157248699 1.951298890950481
2458730 21.94 0.474 zg 404 6.081717582851972 2.6550962578557695 0.3765876613946828
2458732 21.599 0.316 zg 404 8.325805266915932 2.4231986119791733 2.6206753454586424
2458735 24.568 4.682 zg 404 0.5405380230316759 2.330952042257903 -5.164591898425614
2458738 21.964 0.735 zg 404 5.948757274831582 4.027070827922923 0.24362735337429253
2458744 21.827 1.421 zg 404 6.748795195962081 8.832751391576279 1.0436652745047912
2458750 21.552 0.433 zg 404 8.694132385666915 3.4672872715268888 2.9890024642096256
2458756 22.148 0.497 zg 404 5.02141654172908 2.29857308829018 -0.6837133797282098
2458763 24.023 2.699 zg 404 0.8929481645385638 2.21975382742853 -4.812181756918726
2458766 21.31 0.381 zg 404 10.864912895524357 3.812649698014766 5.159782974067068
2458775 21.248 0.5 zg 404 11.50340072652015 5.297511806324435 5.79827080506286
2458781 22.456 0.851 zg 404 3.7811703952097444 2.9636812259017558 -1.923959526247545
2458790 21.364 0.245 zg 404 10.337755322231205 2.3327490073989647 4.632625400773915
2458793 22.303 0.681 zg 404 4.353376703980769 2.7305431304755485 -1.3517532174765208
2458796 24.04 9.519 zg 404 0.8790756468699069 7.707140137616369 -4.826054274587382
2458811 21.657 0.408 zg 404 7.892711871795477 2.9659381621246825 2.1875819503381875
2458814 21.534 0.469 zg 404 8.839470461986384 3.818341534991143 3.1343405405290943
2458820 20.332 0.671 zg 404 26.743992938484002 16.528157745020987 21.038863017026713
2458846 22.485 0.624 zg 404 3.681512241609885 2.1158580037186216 -2.0236176798474044
2458850 21.98 0.639 zg 404 5.861735919836974 3.449870453210362 0.15660599837968459
2458856 22.049 1.347 zg 404 5.500804989238495 6.824479360670204 -0.20432493221879433
2458862 21.956 0.355 zg 404 5.992751218903412 1.959432386418983 0.2876212974461225
2458871 22.564 0.935 zg 404 3.4231525134630405 2.947905380755867 -2.281977407994249
2458872 22.13 0.445 zg 404 5.105358560115714 2.092483007654334 -0.5997713613415758
2458873 21.325 0.228 zg 404 10.715840702025663 2.2502811174157427 5.010710780568373
2458875 22.497 0.589 zg 404 3.6410466974005993 1.9752279562665063 -2.06408322405669
2458876 22.013 0.41 zg 404 5.686253915811025 2.1472656942501795 -0.01887600564626446
2458876 22.115 0.458 zg 404 5.1763811723695445 2.1835714481616586 -0.5287487490877449
2458877 22.916 1.147 zg 404 2.4752909210165472 2.614961787185187 -3.2298390004407422
2458877 21.99 0.453 zg 404 5.807995201899871 2.423260654780097 0.10286528044258159
2458879 25.152 13.136 zg 404 0.31566486745016875 3.819135514366635 -5.389465054007121
2458880 21.259 0.305 zg 404 11.387443859858644 3.198908134440085 5.682313938401355
2458880 22.014 0.677 zg 404 5.681019093505248 3.542342890886504 -0.024110827952041447
