jd mag magerr filt field flux fluxerr adjflux
2458207 17.703 0.038 zg 424 301.18008318909 10.541090101840162 -3.010538910816706
2458207 17.733 0.036 zg 424 292.97208977910236 9.71414159887691 -11.218532320804343
2458230 17.686 0.012 zg 424 305.93294608589036 3.3812958773429873 1.74232398598366
2458243 17.696 0.012 zg 424 303.1281359770567 3.3502959704056456 -1.0624861228500322
2458246 17.688 0.012 zg 424 305.3699155025388 3.3750730333679866 1.1792934026320836
2458267 17.692 0.035 zg 424 304.2469609868862 9.807763237400037 0.05633888697951761
2458270 17.659 0.023 zg 424 313.6362473647466 6.64400215980286 9.445625264839919
2458273 17.699 0.012 zg 424 302.2917180706492 3.3410515380721715 -1.8989040292574941
2458279 17.713 0.012 zg 424 298.4188475892113 3.2982469916514243 -5.771774510695423
2458283 17.69 0.011 zg 424 304.80792110519286 3.0881231715986184 0.6172990052861564
2458286 17.662 0.013 zg 424 312.77083454996875 3.7449435980219388 8.58021245006205
2458289 17.717 0.019 zg 424 297.3214546390758 5.203020414522235 -6.869167460830909
2458293 17.708 0.028 zg 424 299.7962864048039 7.73143235211956 -4.394335695102825
2458299 17.697 0.024 zg 424 302.8490731790854 6.69442330876056 -1.3415489208213103
2458302 17.707 0.014 zg 424 300.0725361870049 3.869278272390238 -4.11808591290179
2458305 17.671 0.016 zg 424 310.18889730845007 4.571112518110068 5.998275208543362
2458472 17.732 0.032 zg 424 293.2420513485508 8.642749133749344 -10.94857075135593
2458487 17.677 0.012 zg 424 308.47945782038744 3.4094409651461266 4.2888357204807335
2458495 17.695 0.011 zg 424 303.40745591976594 3.0739345344580453 -0.7831661801407677
2458503 17.699 0.033 zg 424 302.2917180706492 9.187891729698473 -1.8989040292574941
2458511 17.671 0.018 zg 424 310.18889730845007 5.142501582873826 5.998275208543362
2458547 17.715 0.013 zg 424 297.86964574615683 3.566525070942694 -6.32097635374987
2458561 17.655 0.037 zg 424 314.7938570878076 10.727626711907963 10.603234987900919
2458568 17.702 0.014 zg 424 301.4576080823502 3.8871380494243417 -2.7330140175565134
2458573 17.708 0.013 zg 424 299.7962864048039 3.5895935920555098 -4.394335695102825
2458581 17.684 0.014 zg 424 306.49701476573375 3.9521185605818254 2.3063926658270475
2458584 17.679 0.016 zg 424 307.91174070684707 4.537555098300378 3.7211186069403652
2458587 17.686 0.018 zg 424 305.93294608589036 5.07194381601448 1.74232398598366
2458600 17.689 0.012 zg 424 305.0887888998825 3.371965907330289 0.8981667999757974
2458617 17.716 0.027 zg 424 297.5954239669575 7.400578899271242 -6.595198132949179
2458634 17.704 0.012 zg 424 300.9028137880249 3.325700800647693 -3.287808311881804
2458637 17.697 0.012 zg 424 302.8490731790854 3.34721165438028 -1.3415489208213103
2458640 17.689 0.011 zg 424 305.0887888998825 3.090968748386098 0.8981667999757974
2458643 17.666 0.015 zg 424 311.6206642051124 4.305198576405571 7.4300421052057
2458651 17.738 0.04 zg 424 291.6260052989166 10.74389908049101 -12.564616800990109
2458654 17.71 0.022 zg 424 299.24454956122077 6.063517143018587 -4.946072538685939
2458658 17.687 0.011 zg 424 305.6513011516406 3.096667770618407 1.460679051733905
2458662 17.699 0.015 zg 424 302.2917180706492 4.176314422590214 -1.8989040292574941
2458667 17.692 0.013 zg 424 304.2469609868862 3.642883488177156 0.05633888697951761
2458672 17.708 0.025 zg 424 299.7962864048039 6.90306460010675 -4.394335695102825
2458676 17.721 0.03 zg 424 296.2280971957347 8.18508480874668 -7.962524904172028
2458836 17.455 0.028 zg 424 378.4654586127093 9.760227940005532 74.27483651280261
2458857 17.664 0.013 zg 424 312.1952197046719 3.7380515067790885 8.004597604765195
2458873 17.702 0.013 zg 424 301.4576080823502 3.609485331608317 -2.7330140175565134
2458877 17.697 0.012 zg 424 302.8490731790854 3.34721165438028 -1.3415489208213103
2458894 17.707 0.02 zg 424 300.0725361870049 5.527540389128911 -4.11808591290179
2458898 17.703 0.01 zg 424 301.18008318909 2.7739710794316217 -3.010538910816706
2458937 17.699 0.011 zg 424 302.2917180706492 3.062630576566157 -1.8989040292574941
2458940 17.843 0.107 zg 424 264.744074744209 26.090698526481333 -39.4465473556977
2458955 17.69 0.012 zg 424 304.80792110519286 3.3688616417439476 0.6172990052861564
2458963 17.703 0.012 zg 424 301.18008318909 3.328765295317946 -3.010538910816706
2458963 17.701 0.01 zg 424 301.7353887032326 2.7790856322273103 -2.455233396674089
2458966 17.726 0.019 zg 424 294.8670527203691 5.160069248068486 -9.323569379537616
2458972 17.686 0.021 zg 424 305.93294608589036 5.917267785350227 1.74232398598366
2458976 17.718 0.041 zg 424 297.0477375301007 11.217234154448454 -7.142884569806029
2458980 17.699 0.01 zg 424 302.2917180706492 2.784209615060143 -1.8989040292574941
